# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.000645	4.900615780282619	0.029177586735280862
0.000646	4.416671408080942	0.04035610780935175
0.000647	3.6088565714058367	0.06271314995749352
0.0006479999999999999	2.5739601446976357	0.07016549734020744
0.000649	1.378989810261188	0.06643932364885048
0.00065	0.08350795236746887	0.07016549734020744
0.000651	-1.23058715061093	0.058986976266136554
0.000652	-2.4367254320981857	0.058986976266136554
0.0006529999999999999	-3.4902351038910666	0.05153462888342263
0.000654	-4.350167026803277	0.00682054458713909
0.000655	-4.893673783275929	-0.019262671252359642
0.000656	-5.120755373309024	-0.022988844943716606
0.0006569999999999999	-5.016521200834816	-0.0527982344745723
0.000658	-4.573525967819435	-0.07515527662271407
0.000659	-3.8364414624661123	-0.09005997138814192
0.00066	-2.857384771011951	-0.10123849246221281
0.000661	-1.688472979694055	-0.10869083984492672
0.0006619999999999999	-0.3892684727833999	-0.1310478819930685
0.000663	0.9136586831441912	-0.1310478819930685
0.000664	2.1719140508685504	-0.10123849246221281
0.000665	3.251482265779983	-0.09378614507949888
0.0006659999999999999	4.156085976895424	-0.06397675554864318
0.000667	4.762877766655988	-0.0527982344745723
0.000668	5.060689688010866	-0.030441192326430527
0.000669	5.023463197841506	0.00682054458713909
0.00067	4.654920945164845	0.029177586735280862
0.0006709999999999999	3.981121473099434	0.058986976266136554
0.000672	3.0281233247638246	0.06271314995749352
0.000673	1.8815474275475446	0.07016549734020744
0.000674	0.6009561657215693	0.06271314995749352
0.0006749999999999999	-0.6721897980705339	0.058986976266136554
0.000676	-1.975116953998125	0.05153462888342263
0.000677	-3.0919116590789173	0.058986976266136554
0.000678	-4.022573913312911	0.0254514130439239
0.0006789999999999999	-4.6889280873444505	0.014272891969853013
0.0006799999999999999	-5.057470340021112	-0.022988844943716606
0.000681	-5.094696830190472	-0.037893539709144455
0.000682	-4.774549014733978	-0.05652440816592926
0.000683	-4.182647821041158	-0.09378614507949888
0.0006839999999999999	-3.278044109925716	-0.1124170135362837
0.000685	-2.1835852989465394	-0.11986936091899761
0.000686	-0.9178846331883083	-0.10496466615356977
0.000687	0.3850425227392828	-0.11614318722764065
0.0006879999999999999	1.676801731616066	-0.10496466615356977
0.0006889999999999999	2.834545575883154	-0.10496466615356977
0.00069	3.8061569693034434	-0.07515527662271407
0.000691	4.532073527605958	-0.06770292924000015
0.000692	4.967623462587467	-0.04161971340050141
0.0006929999999999999	5.064412337027802	-0.0006318027955748338
0.000694	4.833608097977772	0.029177586735280862
0.000695	4.278933394454311	0.05153462888342263
0.000696	3.44878266367759	0.058986976266136554
0.0006969999999999999	2.380382395816965	0.07389167103156441
0.0006979999999999999	1.1481855712111575	0.07389167103156441
0.000699	-0.1510189356994975	0.07389167103156441
0.0007	-1.4502234426101526	0.08134401841427832
0.000701	-2.660084373114344	0.04408228150070871
0.0007019999999999999	-3.6651996076870574	0.032903760426637826
0.000703	-4.450678550260548	0.010546718278496053
0.000704	-4.949513518529969	-0.022988844943716606
0.000705	-5.131923320359832	-0.022988844943716606
0.0007059999999999999	-4.945790869513033	-0.060250581857286226
0.000707	-4.446955901243612	-0.09005997138814192
0.000708	-3.6651996076870574	-0.10869083984492672
0.000709	-2.6451937770466003	-0.1124170135362837
0.00071	-1.4502234426101526	-0.11986936091899761
0.0007109999999999999	-0.1510189356994975	-0.10496466615356977
0.000712	1.1444629221942215	-0.11986936091899761
0.000713	2.387827693850837	-0.09378614507949888
0.000714	3.4562279617114617	-0.07142910293135711
0.0007149999999999999	4.260320149369631	-0.07888145031407104
0.000716	4.829885448960836	-0.037893539709144455
0.000717	5.083025582112482	-0.04161971340050141
0.000718	4.960178164553595	0.003094370895782128
0.000719	4.53951882563983	0.036629934117994783
0.0007199999999999999	3.7949890222526355	0.04408228150070871
0.000721	2.845713522933962	0.058986976266136554
0.000722	1.669356433582194	0.07016549734020744
0.000723	0.3887651717562188	0.058986976266136554
0.0007239999999999999	-0.9327752292560522	0.06643932364885048
0.000725	-2.1798626499296034	0.07761784472292137
0.000726	-3.259430864841036	0.032903760426637826
0.000727	-4.178925172024222	0.029177586735280862
0.0007279999999999999	-4.778271663750914	-0.01181032386964572
0.0007289999999999999	-5.079806234122728	-0.037893539709144455
0.00073	-5.06863828707192	-0.0527982344745723
0.000731	-4.6963733853783225	-0.06397675554864318
0.000732	-4.048632456431463	-0.10869083984492672
0.0007329999999999999	-3.0881890100619813	-0.10123849246221281
0.000734	-1.9490584108795732	-0.11614318722764065
0.000735	-0.6870803941382778	-0.12359553461035458
0.000736	0.6121241127723772	-0.11614318722764065
0.0007369999999999999	1.8741021295136726	-0.11614318722764065
0.0007379999999999999	3.0132327286960807	-0.09005997138814192
0.000739	3.9438949829300745	-0.06770292924000015
0.00074	4.647475647130973	-0.0527982344745723
0.000741	5.012295250790698	-0.019262671252359642
0.0007419999999999999	5.05696703899393	0.00682054458713909
0.000743	4.744264521571308	0.021725239352566938
0.000744	4.133750082793808	0.058986976266136554
0.000745	3.284986106932407	0.058986976266136554
0.0007459999999999999	2.1644687528346784	0.07016549734020744
0.0007469999999999999	0.9099360341272552	0.0552608025747796
0.000748	-0.40788171786807975	0.06271314995749352
0.000749	-1.6586917875585672	0.04780845519206567
0.00075	-2.857384771011951	0.058986976266136554
0.0007509999999999999	-3.8327188134491763	0.0254514130439239
0.000752	-4.566080669785563	-0.004357976486931796
0.000753	-4.9979079557501365	-0.026715018635073567
0.000754	-5.109587426258216	-0.04907206078321534
0.0007549999999999999	-4.889951134258993	-0.07888145031407104
0.0007559999999999999	-4.327831132701661	-0.07888145031407104
0.000757	-3.5088483489757465	-0.09751231877085584
0.000758	-2.4404480811151217	-0.12359553461035458
0.000759	-1.223141852577058	-0.12359553461035458
0.0007599999999999999	0.08723060138440485	-0.11614318722764065
0.000761	1.382712459278124	-0.10869083984492672
0.000762	2.5702374956806997	-0.09751231877085584
0.000763	3.6051339223889007	-0.09378614507949888
0.0007639999999999999	4.40922611004707	-0.060250581857286226
0.000765	4.893170482248747	-0.045345887091858376
0.000766	5.068134986044738	-0.015536497561002682
0.000767	4.908061078316491	0.014272891969853013
0.000768	4.442729951199494	0.04035610780935175
0.0007689999999999999	3.6535283596090684	0.058986976266136554
0.00077	2.644690476019419	0.07761784472292137
0.000771	1.4348295455152276	0.05153462888342263
0.000772	0.14679298565538043	0.07389167103156441
0.0007729999999999999	-1.1375209251875307	0.04780845519206567
0.000774	-2.380885696844146	0.036629934117994783
0.000775	-3.445563315687835	0.04408228150070871
0.000776	-4.290604642532301	0.021725239352566938
0.0007769999999999999	-4.875060538191249	-0.015536497561002682
0.0007779999999999999	-5.117032724292088	-0.04907206078321534
0.000779	-5.023966498868688	-0.04907206078321534
0.00078	-4.592139212904115	-0.07888145031407104
0.000781	-3.877390601652408	-0.082607624005428
0.0007819999999999999	-2.9132245062659905	-0.12359553461035458
0.000783	-1.7294221188803507	-0.12359553461035458
0.000784	-0.4599988041051834	-0.1310478819930685
0.000785	0.8578189478901516	-0.11614318722764065
0.0007859999999999999	2.097461070529831	-0.10123849246221281
0.0007869999999999999	3.2068104775767514	-0.082607624005428
0.000788	4.092800943607513	-0.08633379769678495
0.000789	4.747987170588244	-0.045345887091858376
0.00079	5.034631144892314	-0.008084150178288757
0.0007909999999999999	5.016017899807634	0.014272891969853013
0.000792	4.666088892215653	0.021725239352566938
0.000793	3.999734718184114	0.0552608025747796
0.000794	3.0802404110009283	0.06271314995749352
0.0007949999999999999	1.9448324608354561	0.0552608025747796
0.0007959999999999999	0.6642411990094809	0.0552608025747796
0.000797	-0.6014594667487504	0.04780845519206567
0.000798	-1.8969413246424696	0.0552608025747796
0.000799	-3.0360719238248777	0.04035610780935175
0.0007999999999999999	-3.9816247741266153	0.017999065661209977
0.000801	-4.644256299141219	-0.01181032386964572
0.000802	-5.03141179690256	-0.026715018635073567
0.000803	-5.072360936088856	-0.037893539709144455
0.0008039999999999999	-4.815498153920274	-0.06397675554864318
0.0008049999999999999	-4.186370470058094	-0.09378614507949888
0.000806	-3.3189932491120118	-0.10496466615356977
0.000807	-2.231979736166707	-0.11986936091899761
0.000808	-0.9997829115608996	-0.09751231877085584
0.0008089999999999999	0.33292543650217915	-0.11614318722764065
0.00081	1.6135166983281544	-0.08633379769678495
0.000811	2.7824284896460503	-0.08633379769678495
0.000812	3.7763757771679556	-0.09005997138814192
0.0008129999999999999	4.509737633504342	-0.06770292924000015
0.0008139999999999999	4.971346111604403	-0.022988844943716606
0.000815	5.07558028407861	0.003094370895782128
0.000816	4.8447760450285795	0.017999065661209977
0.0008169999999999999	4.319882533640607	0.029177586735280862
0.0008179999999999999	3.4822865048300136	0.0552608025747796
0.000819	2.410163587952453	0.07016549734020744
0.00082	1.211470604499069	0.058986976266136554
0.000821	-0.1100697965132018	0.07389167103156441
0.0008219999999999999	-1.375770462271433	0.05153462888342263
0.000823	-2.5893540417925607	0.05153462888342263
0.000824	-3.6168051704668898	0.0254514130439239
0.000825	-4.432065305175868	0.003094370895782128
0.0008259999999999999	-4.919732326394481	-0.015536497561002682
0.0008269999999999999	-5.117032724292088	-0.037893539709144455
0.000828	-4.956958816563841	-0.06770292924000015
0.000829	-4.487905040429908	-0.07888145031407104
0.00083	-3.709871395890289	-0.10496466615356977
0.0008309999999999999	-2.708478810334512	-0.10123849246221281
0.000832	-1.520953773931936	-0.10869083984492672
0.000833	-0.21802661800434506	-0.10869083984492672
0.000834	1.0997911339909898	-0.10869083984492672
0.0008349999999999999	2.3096520644951815	-0.08633379769678495
0.0008359999999999999	3.3817749813727422	-0.09751231877085584
0.000837	4.2454295533018875	-0.07515527662271407
0.000838	4.814994852893092	-0.037893539709144455
0.000839	5.053244389976994	-0.019262671252359642
0.0008399999999999999	4.982514058655211	0.003094370895782128
0.000841	4.580467964826125	0.017999065661209977
0.000842	3.843383459472803	0.04035610780935175
0.000843	2.8680494170355777	0.05153462888342263
0.0008439999999999999	1.7103055727684897	0.05153462888342263
0.0008449999999999999	0.4446049070102584	0.05153462888342263
0.000846	-0.8620448979342686	0.06643932364885048
0.000847	-2.112854967624756	0.04780845519206567
0.000848	-3.2222043746716764	0.0254514130439239
0.0008489999999999999	-4.126808085787118	0.017999065661209977
0.00085	-4.755935769649298	-0.01181032386964572
0.000851	-5.079806234122728	-0.03416736601778749
0.000852	-5.061192989038048	-0.030441192326430527
0.0008529999999999999	-4.72615457751381	-0.082607624005428
0.0008539999999999999	-4.048632456431463	-0.09751231877085584
0.000855	-3.166364639417637	-0.10869083984492672
0.000856	-2.0160660931844205	-0.1124170135362837
0.000857	-0.7466427784092534	-0.12359553461035458
0.0008579999999999999	0.5376711324336577	-0.11614318722764065
0.000859	1.8331529903273769	-0.10123849246221281
0.00086	2.946225046391233	-0.07888145031407104
0.000861	3.9029458437437787	-0.07888145031407104
0.0008619999999999999	4.613971805978549	-0.045345887091858376
0.0008629999999999999	5.004849952756826	-0.026715018635073567
0.000864	5.053244389976994	-0.008084150178288757
0.000865	4.777768362723732	0.029177586735280862
0.0008659999999999999	4.17842187099704	0.04035610780935175
0.0008669999999999999	3.3147672990678947	0.0552608025747796
0.000868	2.224031137105654	0.06643932364885048
0.000869	0.9694984183982308	0.07761784472292137
0.00087	-0.3408740355632322	0.058986976266136554
0.0008709999999999999	-1.6251879464061434	0.0552608025747796
0.0008719999999999999	-2.808990333791783	0.0254514130439239
0.000873	-3.8103829193475605	0.032903760426637826
0.000874	-4.5437447756839475	-0.0006318027955748338
0.0008749999999999999	-4.979294710665457	-0.022988844943716606
0.0008759999999999999	-5.128200671342896	-0.03416736601778749
0.000877	-4.893673783275929	-0.07515527662271407
0.000878	-4.365057622871021	-0.09378614507949888
0.000879	-3.5349068920942983	-0.10123849246221281
0.0008799999999999999	-2.4776745712844814	-0.1124170135362837
0.000881	-1.2827042368480337	-0.11986936091899761
0.000882	0.023945568096493283	-0.12359553461035458
0.000883	1.3268727240240843	-0.10869083984492672
0.0008839999999999999	2.51439776042666	-0.082607624005428
0.0008849999999999999	3.564184783202605	-0.060250581857286226
0.000886	4.383167566928519	-0.06397675554864318
0.000887	4.874557237164067	-0.045345887091858376
0.000888	5.079302933095546	-0.030441192326430527
0.0008889999999999999	4.930396972418107	0.021725239352566938
0.00089	4.453897898250302	0.04035610780935175
0.000891	3.683309551744556	0.04408228150070871
0.000892	2.667026370121035	0.06271314995749352
0.0008929999999999999	1.505559876837011	0.0552608025747796
0.0008939999999999999	0.210078018943292	0.07016549734020744
0.000895	-1.1151850310859148	0.04408228150070871
0.000896	-2.3287686106070424	0.058986976266136554
0.000897	-3.404614176501539	0.029177586735280862
0.0008979999999999999	-4.260823450396813	0.003094370895782128
0.000899	-4.8415566970388255	-0.026715018635073567
0.0009	-5.10586477724128	-0.037893539709144455
0.000901	-5.035134445919496	-0.06397675554864318
0.0009019999999999999	-4.603307159954923	-0.07142910293135711
0.0009029999999999999	-3.910894442804832	-0.082607624005428
0.000904	-2.961618943486158	-0.10123849246221281
0.000905	-1.8038750992190702	-0.11614318722764065
0.000906	-0.5195611883761589	-0.13477405568442546
0.0009069999999999999	0.790811265585304	-0.13477405568442546
0.000908	2.0453439842927272	-0.11986936091899761
0.000909	3.1695839874073917	-0.09751231877085584
0.00091	4.074187698522833	-0.06770292924000015
0.0009109999999999999	4.721928627469692	-0.037893539709144455
0.0009119999999999999	5.03835379390925	-0.004357976486931796
0.000913	5.03835379390925	0.014272891969853013
0.000914	4.718205978452756	0.0254514130439239
0.0009149999999999999	4.025793261302665	0.0254514130439239
0.0009159999999999999	3.121189550187224	0.06643932364885048
0.000917	1.9932268980556238	0.07016549734020744
0.000918	0.7424168283651363	0.07389167103156441
0.000919	-0.5754009236301986	0.07016549734020744
0.0009199999999999999	-1.833656291354558	0.04780845519206567
0.0009209999999999999	-2.98767748660471	0.05153462888342263
0.000922	-3.9555662310080635	0.0254514130439239
0.000923	-4.644256299141219	-0.004357976486931796
0.0009239999999999999	-5.03141179690256	-0.03416736601778749
0.0009249999999999999	-5.090974181173536	-0.0527982344745723
0.000926	-4.81922080293721	-0.082607624005428
0.000927	-4.2571008013798775	-0.09005997138814192
0.000928	-3.3562197392813715	-0.09751231877085584
0.0009289999999999999	-2.2878194714207467	-0.10869083984492672
0.0009299999999999999	-1.0481773487810673	-0.12732170830171155
0.000931	0.25847245616345965	-0.12359553461035458
0.000932	1.531618419955563	-0.11614318722764065
0.0009329999999999999	2.7265887543920106	-0.09378614507949888
0.0009339999999999999	3.720536041913916	-0.082607624005428
0.000935	4.476233792351918	-0.06770292924000015
0.000936	4.930396972418107	-0.03416736601778749
0.000937	5.07558028407861	0.003094370895782128
0.0009379999999999999	4.867111939130195	0.003094370895782128
0.000939	4.357109023809967	0.017999065661209977
0.00094	3.5269582930332453	0.05153462888342263
0.000941	2.4846165682911723	0.04408228150070871
0.0009419999999999999	1.2710329887700447	0.06643932364885048
0.0009429999999999999	-0.03189416715754633	0.06271314995749352
0.000944	-1.3013174819327136	0.06271314995749352
0.000945	-2.533514306538521	0.05153462888342263
0.000946	-3.575856031280594	0.04035610780935175
0.0009469999999999999	-4.3911161659895726	0.0254514130439239
0.000948	-4.934622922462225	0.010546718278496053
0.000949	-5.117032724292088	-0.019262671252359642
0.00095	-4.983017359682393	-0.060250581857286226
0.0009509999999999999	-4.506518285514588	-0.08633379769678495
0.0009519999999999999	-3.758265833110457	-0.09005997138814192
0.000953	-2.7308147044361277	-0.11986936091899761
0.000954	-1.5767935091859757	-0.1310478819930685
0.0009549999999999999	-0.28875694932612855	-0.1310478819930685
0.0009559999999999999	1.0365061007030782	-0.12359553461035458
0.000957	2.24636703120727	-0.11986936091899761
0.000958	3.3482711402203185	-0.082607624005428
0.000959	4.204480414115592	-0.060250581857286226
0.0009599999999999999	4.803826905842284	-0.04161971340050141
0.0009609999999999999	5.060689688010866	-0.019262671252359642
0.000962	4.9899593566890825	-0.004357976486931796
0.000963	4.606526507944677	0.029177586735280862
0.0009639999999999999	3.9103911417776507	0.04408228150070871
0.0009649999999999999	2.9276118013065533	0.05153462888342263
0.000966	1.7847585531072092	0.06643932364885048
0.000967	0.5227805363659138	0.0552608025747796
0.000968	-0.813650460714101	0.04780845519206567
0.0009689999999999999	-2.068183179421524	0.05153462888342263
0.0009699999999999999	-3.1812552354853807	0.032903760426637826
0.000971	-4.0970268936516305	0.017999065661209977
0.000972	-4.74476782259849	0.003094370895782128
0.0009729999999999999	-5.079806234122728	-0.03416736601778749
0.0009739999999999999	-5.072360936088856	-0.06397675554864318
0.000975	-4.752213120632362	-0.07888145031407104
0.000976	-4.1007495426685665	-0.07515527662271407
0.000977	-3.1812552354853807	-0.12732170830171155
0.000978	-2.07190582843846	-0.1310478819930685
0.000979	-0.8210957587479729	-0.1124170135362837
0.00098	0.4929993442304261	-0.12359553461035458
0.0009809999999999999	1.7549773609717214	-0.10869083984492672
0.000982	2.9313344503234893	-0.09751231877085584
0.000983	3.876887300625227	-0.06770292924000015
0.0009839999999999998	4.587913262859997	-0.04907206078321534
0.000985	4.9862367076721466	-0.004357976486931796
0.000986	5.060689688010866	0.014272891969853013
0.000987	4.785213660757604	0.036629934117994783
0.000988	4.208203063132528	0.04408228150070871
0.0009889999999999999	3.3408258421864465	0.04035610780935175
0.00099	2.2835935213766296	0.058986976266136554
0.000991	1.0439513987369502	0.07389167103156441
0.000992	-0.2664210552245127	0.06643932364885048
0.000993	-1.539567019016616	0.07761784472292137
0.0009939999999999999	-2.7270920554191918	0.06643932364885048
0.000995	-3.735929939008841	0.0254514130439239
0.000996	-4.49535033846378	0.014272891969853013
0.000997	-4.9867400086993285	-0.019262671252359642
0.000998	-5.10586477724128	-0.026715018635073567
0.0009989999999999999	-4.916009677377545	-0.07888145031407104
0.001	-4.3911161659895726	-0.082607624005428
0.001001	-3.594469276365274	-0.11614318722764065
0.0010019999999999999	-2.548404902606265	-0.1124170135362837
0.001003	-1.3348213230851373	-0.1310478819930685
0.001004	-0.057952710276098156	-0.1124170135362837
0.001005	1.2635876907361727	-0.1310478819930685
0.001006	2.4436674291048766	-0.08633379769678495
0.0010069999999999999	3.5195129949993733	-0.07888145031407104
0.001008	4.334773129708351	-0.07142910293135711
0.001009	4.859666641096323	-0.037893539709144455
0.00101	5.079302933095546	-0.004357976486931796
0.001011	4.949010217502787	0.017999065661209977
0.0010119999999999999	4.494847037436598	0.014272891969853013
0.001013	3.7652078301171477	0.06643932364885048
0.001014	2.7191434563581387	0.07761784472292137
0.001015	1.5613996120910507	0.07016549734020744
0.001016	0.2696404032142676	0.05153462888342263
0.001017	-1.0295641036963874	0.058986976266136554
0.001018	-2.276651524369939	0.0552608025747796
0.001019	-3.3264385471458837	0.029177586735280862
0.0010199999999999999	-4.219874311210518	0.003094370895782128
0.001021	-4.822943451954146	0.00682054458713909
0.001022	-5.0872515321566	-0.030441192326430527
0.001023	-5.03141179690256	-0.0527982344745723
0.001024	-4.655424246192027	-0.06397675554864318
0.0010249999999999999	-3.9555662310080635	-0.07888145031407104
0.001026	-3.010013380706326	-0.09751231877085584
0.001027	-1.844824238405366	-0.11986936091899761
0.001028	-0.5902915196979425	-0.13477405568442546
0.001029	0.7238035832804565	-0.11614318722764065
0.0010299999999999999	1.9932268980556238	-0.10123849246221281
0.001031	3.10629895411948	-0.08633379769678495
0.001032	4.033238559336537	-0.07142910293135711
0.0010329999999999998	4.6921474353342045	-0.05652440816592926
0.001034	5.034631144892314	-0.026715018635073567
0.001035	5.049521740960058	0.010546718278496053
0.001036	4.707038031401948	0.021725239352566938
0.001037	4.0965235926244485	0.04035610780935175
0.0010379999999999999	3.1584160403565837	0.04035610780935175
0.001039	2.056511931343535	0.07389167103156441
0.00104	0.8168698087038558	0.07016549734020744
0.001041	-0.5009479432914791	0.07016549734020744
0.001042	-1.7889845031513263	0.06643932364885048
0.0010429999999999999	-2.9318377513506704	0.036629934117994783
0.001044	-3.907171793787896	0.0254514130439239
0.001045	-4.618197756022667	0.010546718278496053
0.001046	-5.042579743953368	-0.022988844943716606
0.001047	-5.098419479207408	-0.045345887091858376
0.0010479999999999999	-4.8378340480218895	-0.07515527662271407
0.001049	-4.279436695481493	-0.09378614507949888
0.00105	-3.419504772569283	-0.09751231877085584
0.0010509999999999999	-2.3287686106070424	-0.09751231877085584
0.001052	-1.096571786001235	-0.14222640306713938
0.001053	0.19891007189248408	-0.13477405568442546
0.001054	1.4832239827353952	-0.10123849246221281
0.001055	2.689362264222651	-0.1124170135362837
0.0010559999999999999	3.6721416046937483	-0.07142910293135711
0.001057	4.453897898250302	-0.060250581857286226
0.001058	4.945287568485851	-0.04907206078321534
0.001059	5.086748231129418	-0.015536497561002682
0.00106	4.885725184214875	0.032903760426637826
0.0010609999999999999	4.375722268894647	0.032903760426637826
0.001062	3.560462134185669	0.06643932364885048
0.001063	2.53301100551134	0.04780845519206567
0.001064	1.3305953730410203	0.06271314995749352
0.001065	0.03883616416423718	0.07389167103156441
0.0010659999999999999	-1.2603683427464178	0.058986976266136554
0.001067	-2.5000104653860973	0.05153462888342263
0.001068	-3.5274615940604264	0.04780845519206567
0.0010689999999999999	-4.368780271887957	0.017999065661209977
0.00107	-4.912287028360609	-0.019262671252359642
0.001071	-5.109587426258216	-0.03416736601778749
0.001072	-5.005353253784008	-0.07888145031407104
0.001073	-4.5511900737178195	-0.09005997138814192
0.0010739999999999999	-3.7917696742628806	-0.09751231877085584
0.001075	-2.816435631825655	-0.11614318722764065
0.001076	-1.6326332444400153	-0.14595257675849635
0.001077	-0.3520419826140401	-0.13477405568442546
0.001078	0.9732210674151668	-0.1124170135362837
0.0010789999999999999	2.197972593987102	-0.10869083984492672
0.00108	3.3073220010340227	-0.06770292924000015
0.001081	4.182144520013976	-0.0527982344745723
0.0010819999999999998	4.762877766655988	-0.026715018635073567
0.001083	5.060689688010866	-0.008084150178288757
0.001084	5.012295250790698	0.00682054458713909
0.001085	4.617694454995485	0.021725239352566938
0.001086	3.9252817378453946	0.058986976266136554
0.0010869999999999999	2.972283589509785	0.07016549734020744
0.001088	1.8331529903273769	0.04408228150070871
0.001089	0.5823429206368894	0.08134401841427832
0.00109	-0.7540880764431254	0.09624871317970618
0.001091	-1.975116953998125	0.04408228150070871
0.0010919999999999999	-3.132860798265213	0.058986976266136554
0.001093	-4.063523052499207	0.017999065661209977
0.001094	-4.733599875547682	-0.004357976486931796
0.001095	-5.064915638054984	-0.04161971340050141
0.001096	-5.090974181173536	-0.04907206078321534
0.0010969999999999999	-4.767103716700106	-0.06770292924000015
0.001098	-4.130530734804054	-0.10496466615356977
0.001099	-3.2408176197563563	-0.08633379769678495
0.0010999999999999998	-2.1314682127094358	-0.12359553461035458
0.001101	-0.8732128449850766	-0.11614318722764065
0.001102	0.4334369599594505	-0.12359553461035458
0.001103	1.7177508708023617	-0.10496466615356977
0.001104	2.8680494170355777	-0.09378614507949888
0.0011049999999999999	3.839660810455867	-0.08633379769678495
0.001106	4.587913262859997	-0.03416736601778749
0.001107	4.9899593566890825	-0.026715018635073567
0.001108	5.07558028407861	-0.01181032386964572
0.001109	4.822440150926964	0.017999065661209977
0.0011099999999999999	4.2454295533018875	0.036629934117994783
0.001111	3.400388226457422	0.05153462888342263
0.001112	2.3170973625290534	0.0552608025747796
0.001113	1.08117788890631	0.058986976266136554
0.001114	-0.1956907239027292	0.07761784472292137
0.0011149999999999999	-1.5097858268811282	0.06271314995749352
0.001116	-2.689865565249832	0.0552608025747796
0.001117	-3.713594044907225	0.04408228150070871
0.0011179999999999999	-4.484182391412972	0.00682054458713909
0.001119	-4.956958816563841	0.003094370895782128
0.00112	-5.113310075275152	-0.04161971340050141
0.001121	-4.930900273445289	-0.07142910293135711
0.001122	-4.428342656158932	-0.08633379769678495
0.0011229999999999999	-3.6316957665346337	-0.09005997138814192
0.001124	-2.6042446378603046	-0.1124170135362837
0.001125	-1.375770462271433	-0.10869083984492672
0.001126	-0.09145655142852192	-0.10869083984492672
0.001127	1.2003026574482611	-0.11614318722764065
0.0011279999999999999	2.4138862369693888	-0.10123849246221281
0.001129	3.4860091538469495	-0.09378614507949888
0.00113	4.297546639538991	-0.0527982344745723
0.0011309999999999998	4.8522213430624515	-0.01181032386964572
0.001132	5.064412337027802	-0.019262671252359642
0.001133	4.949010217502787	0.014272891969853013
0.001134	4.52090558055515	0.029177586735280862
0.001135	3.7875437242187635	0.04780845519206567
0.0011359999999999999	2.797319085713794	0.06271314995749352
0.001137	1.6209619963620263	0.06271314995749352
0.001138	0.33292543650217915	0.06271314995749352
0.001139	-0.9774470174592839	0.04780845519206567
0.00114	-2.228257087149771	0.04780845519206567
0.0011409999999999999	-3.3264385471458837	0.029177586735280862
0.001142	-4.197538417108902	0.014272891969853013
0.001143	-4.80060755785253	-0.030441192326430527
0.001144	-5.0872515321566	-0.026715018635073567
0.001145	-5.053747691004176	-0.04161971340050141
0.0011459999999999999	-4.662869544225899	-0.07888145031407104
0.001147	-3.9927927211774232	-0.09751231877085584
0.001148	-3.0509625198926216	-0.09005997138814192
0.0011489999999999998	-1.9118319207102135	-0.12359553461035458
0.00115	-0.6424086059350461	-0.11986936091899761
0.001151	0.6754091460602888	-0.12359553461035458
0.001152	1.948555109852392	-0.12359553461035458
0.001153	3.0690724639501203	-0.09751231877085584
0.0011539999999999999	3.981121473099434	-0.07515527662271407
0.001155	4.673534190249525	-0.045345887091858376
0.001156	5.0011273037398905	-0.03416736601778749
0.001157	5.049521740960058	0.00682054458713909
0.001158	4.740541872554372	0.021725239352566938
0.0011589999999999999	4.122582135743	0.029177586735280862
0.00116	3.2254237226614313	0.06271314995749352
0.001161	2.112351666597575	0.058986976266136554
0.001162	0.8652642459240235	0.07389167103156441
0.001163	-0.4488308570543755	0.07389167103156441
0.0011639999999999999	-1.7182541718295428	0.06643932364885048
0.001165	-2.8871659631474387	0.04408228150070871
0.001166	-3.877390601652408	0.04035610780935175
0.0011669999999999999	-4.577248616836371	0.017999065661209977
0.001168	-5.01279855181788	-0.030441192326430527
0.001169	-5.113310075275152	-0.06770292924000015
0.00117	-4.856447293106569	-0.07142910293135711
0.001171	-4.316663185650853	-0.09751231877085584
0.0011719999999999999	-3.464176560772515	-0.09005997138814192
0.001173	-2.410666888979634	-0.12359553461035458
0.001174	-1.1710247663399544	-0.1310478819930685
0.001175	0.1244570915537646	-0.09378614507949888
0.001176	1.4236615984644196	-0.09751231877085584
0.0011769999999999999	2.6409678270024832	-0.09751231877085584
0.001178	3.6423604125582605	-0.09005997138814192
0.001179	4.416671408080942	-0.045345887091858376
0.0011799999999999998	4.908061078316491	-0.022988844943716606
0.001181	5.07558028407861	0.003094370895782128
0.0011819999999999999	4.908061078316491	0.021725239352566938
0.001183	4.420394057097878	0.05153462888342263
0.001184	3.6237471674735806	0.04035610780935175
0.0011849999999999999	2.5888507407653796	0.0552608025747796
0.001186	1.3901577573119959	0.06643932364885048
0.001187	0.0946758994182768	0.0552608025747796
0.001188	-1.2082512565093142	0.06271314995749352
0.001189	-2.4404480811151217	0.05153462888342263
0.0011899999999999999	-3.4976804019249386	0.029177586735280862
0.001191	-4.335276430735533	-0.004357976486931796
0.001192	-4.863892591140441	-0.004357976486931796
0.001193	-5.109587426258216	-0.022988844943716606
0.001194	-5.005353253784008	-0.0527982344745723
0.0011949999999999999	-4.573525967819435	-0.09378614507949888
0.001196	-3.84760940951692	-0.10123849246221281
0.001197	-2.835048876910335	-0.1124170135362837
0.0011979999999999998	-1.684750330677119	-0.1310478819930685
0.001199	-0.39299112180033585	-0.11614318722764065
0.0012	0.9173813321611272	-0.11614318722764065
0.001201	2.1309649116822547	-0.09378614507949888
0.001202	3.251482265779983	-0.08633379769678495
0.0012029999999999999	4.14119538082768	-0.06397675554864318
