# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000837	4.889447833231811	-0.8464732307336051
-0.0008359999999999999	5.064412337027802	-0.8725564465731039
-0.0008349999999999999	4.904338429299555	-0.8390208833508912
-0.000834	4.442729951199494	-0.764497409523752
-0.000833	3.6498057105921324	-0.6378075040176153
-0.000832	2.6335225289686113	-0.44777264575841025
-0.0008309999999999999	1.4273842474813556	-0.2838210033387039
-0.00083	0.1356250386045725	-0.04907206078321534
-0.000829	-1.1635794683060825	0.17822453438955935
-0.000828	-2.380885696844146	0.3645332189574074
-0.0008269999999999999	-3.441840666670899	0.5173063403030429
-0.0008259999999999999	-4.301772589583109	0.6812579827227492
-0.000825	-4.856447293106569	0.7818646723893872
-0.000824	-5.120755373309024	0.7893170197721011
-0.000823	-5.03141179690256	0.7930431934634581
-0.0008219999999999999	-4.603307159954923	0.7073411985622479
-0.000821	-3.892281197720152	0.60673450889561
-0.00082	-2.8983339101982466	0.42787817171047576
-0.000819	-1.7331447678972867	0.24529566083398466
-0.0008179999999999999	-0.45255350607131145	0.032903760426637826
-0.0008169999999999999	0.8466510008393436	-0.1906666610547799
-0.000816	2.101183719546767	-0.37697534562262797
-0.000815	3.2030878285598154	-0.5632840301904761
-0.0008139999999999999	4.111414188692192	-0.7086048041533975
-0.0008129999999999999	4.747987170588244	-0.8241161885854634
-0.000812	5.045799091943122	-0.8539255781163191
-0.000811	5.004849952756826	-0.8501994044249621
-0.00081	4.662366243198717	-0.8054853201286786
-0.0008089999999999999	3.981121473099434	-0.6750692409311849
-0.000808	3.0765177619839923	-0.5483793354250482
-0.000807	1.9299418647677122	-0.3471659560917723
-0.000806	0.6828544440941607	-0.1310478819930685
-0.0008049999999999999	-0.6424086059350461	0.0850701921056353
-0.0008039999999999999	-1.9118319207102135	0.29000974513026817
-0.000803	-3.0509625198926216	0.4763184296981163
-0.000802	-3.9779021251096793	0.6253653773523947
-0.000801	-4.666592193242835	0.7371505880931036
-0.0007999999999999999	-5.046302392970304	0.7818646723893872
-0.000799	-5.094696830190472	0.8079478882288859
-0.000798	-4.789439610801722	0.7557814565498884
-0.000797	-4.223596960227454	0.6477224195005366
-0.0007959999999999999	-3.3189932491120118	0.506127819228972
-0.0007949999999999999	-2.2096438420650912	0.31236678727840994
-0.000794	-0.9886149645100918	0.12605810271056186
-0.000793	0.3105895424005633	-0.08633379769678495
-0.000792	1.5874581552096025	-0.3136303928695596
-0.0007909999999999999	2.7749831916121783	-0.4924867300546938
-0.00079	3.7652078301171477	-0.663890719857114
-0.000789	4.509737633504342	-0.7756759305978229
-0.000788	4.963900813570531	-0.8427470570422482
-0.0007869999999999999	5.064412337027802	-0.861377925499033
-0.0007859999999999999	4.8410533960116435	-0.8315685359681774
-0.000785	4.308714586589799	-0.7309618463015394
-0.000784	3.4860091538469495	-0.6042719407954027
-0.000783	2.4250541840201967	-0.42914177730162545
-0.0007819999999999999	1.1928573594143892	-0.22792839796834952
-0.000781	-0.10262449847932985	-0.0006318027955748338
-0.00078	-1.375770462271433	0.20430775022905806
-0.000779	-2.5856313927756247	0.39434260848826314
-0.0007779999999999999	-3.6242504685007617	0.5620204245993264
-0.0007769999999999999	-4.424620007141996	0.703615024870891
-0.000776	-4.927177624428353	0.7893170197721011
-0.000775	-5.10586477724128	0.8042217145375289
-0.000774	-4.956958816563841	0.7930431934634581
-0.0007729999999999999	-4.484182391412972	0.6961626774881771
-0.000772	-3.735929939008841	0.5582942509079695
-0.000771	-2.68242026721596	0.401794955870977
-0.00077	-1.5135084758980641	0.21548627130312895
-0.0007689999999999999	-0.23663986308902493	-0.019262671252359642
-0.000768	1.08117788890631	-0.22047605058563557
-0.000767	2.3208200115459894	-0.42914177730162545
-0.000766	3.3780523323558063	-0.6042719407954027
-0.000765	4.241706904284952	-0.7346880199928963
-0.0007639999999999999	4.8261627999439	-0.8241161885854634
-0.000763	5.07558028407861	-0.8725564465731039
-0.000762	4.9899593566890825	-0.8390208833508912
-0.000761	4.573022666792253	-0.7756759305978229
-0.0007599999999999999	3.843383459472803	-0.6564383724744001
-0.000759	2.8754947150694496	-0.5111175985114786
-0.000758	1.7028602747346178	-0.3061780454868457
-0.000757	0.43715960897638645	-0.09378614507949888
-0.0007559999999999999	-0.8583222489173327	0.12233192901920491
-0.0007549999999999999	-2.116577616641692	0.3272714820438378
-0.000754	-3.2370949707394203	0.506127819228972
-0.000753	-4.119362787753246	0.6551747668832505
-0.000752	-4.767103716700106	0.7520552828585315
-0.0007509999999999999	-5.094696830190472	0.8079478882288859
-0.00075	-5.072360936088856	0.8079478882288859
-0.000749	-4.72615457751381	0.7259720670190327
-0.000748	-4.063523052499207	0.610460682586967
-0.0007469999999999999	-3.147751394332957	0.46886608231540233
-0.0007459999999999999	-2.0048981461336126	0.2974620925129821
-0.000745	-0.7689786725108693	0.08134401841427832
-0.000744	0.5562843775183376	-0.12732170830171155
-0.000743	1.7959265001580171	-0.34343978240041534
-0.0007419999999999999	2.964838291475913	-0.5222961195855494
-0.000741	3.9178364398115226	-0.6825215883138989
-0.00074	4.613971805978549	-0.7756759305978229
-0.000739	5.023463197841506	-0.861377925499033
-0.0007379999999999999	5.05696703899393	-0.868830272881747
-0.0007369999999999999	4.759155117639052	-0.8278423622768204
-0.000736	4.185867169030912	-0.7086048041533975
-0.000735	3.3333805441525746	-0.57073637757319
-0.000734	2.22775378612259	-0.38070151931398494
-0.0007329999999999999	0.9918343124998467	-0.18321431367206598
-0.000732	-0.33715138654629623	0.04035610780935175
-0.000731	-1.6028520523045275	0.2415694871426277
-0.00073	-2.8052676847748472	0.4390566927845467
-0.0007289999999999999	-3.7992149722967525	0.5955559878215391
-0.0007279999999999999	-4.5437447756839475	0.7110673722536048
-0.000727	-4.9941853067332005	0.8079478882288859
-0.000726	-5.128200671342896	0.8116740619202428
-0.000725	-4.886228485242057	0.7706861513153163
-0.0007239999999999999	-4.372502920904893	0.6663532879573213
-0.000723	-3.5460748391451062	0.5359372087598276
-0.000722	-2.4888425183352894	0.37571174003147834
-0.000721	-1.2752589388141617	0.17822453438955935
-0.0007199999999999999	0.035113515147301204	-0.037893539709144455
-0.000719	1.3157047769732764	-0.2651901348819191
-0.000718	2.518120409443596	-0.44777264575841025
-0.000717	3.564184783202605	-0.6340813303262584
-0.000716	4.364554321843839	-0.768223583215109
-0.0007149999999999999	4.863389290113259	-0.8241161885854634
-0.000714	5.064412337027802	-0.86510409919039
-0.000713	4.934119621435043	-0.8427470570422482
-0.000712	4.453897898250302	-0.760771235832395
-0.0007109999999999999	3.694477498795364	-0.6340813303262584
-0.00071	2.693084913239587	-0.470129687906552
-0.000709	1.4646107376507154	-0.25773778749920523
-0.000708	0.210078018943292	-0.05652440816592926
-0.000707	-1.092849136984299	0.1633198396241315
-0.0007059999999999999	-2.3548271537255943	0.3570808715746935
-0.000705	-3.419504772569283	0.5359372087598276
-0.000704	-4.271991397447621	0.6700794616486783
-0.000703	-4.867615240157377	0.7520552828585315
-0.0007019999999999999	-5.0872515321566	0.8154002356115998
-0.000701	-5.027689147885624	0.7967693671548151
-0.0007	-4.610752457988795	0.7222458933276757
-0.000699	-3.910894442804832	0.610460682586967
-0.0006979999999999999	-2.9504509964353502	0.44650904016726056
-0.0006969999999999999	-1.8038750992190702	0.2490218345253416
-0.000696	-0.5195611883761589	0.04035610780935175
-0.000695	0.79453391460224	-0.18694048736342292
-0.000694	2.049066633309663	-0.37697534562262797
-0.0006929999999999999	3.1733066364243276	-0.5558316828077622
-0.000692	4.070465049505897	-0.7048786304620406
-0.000691	4.71448332943582	-0.7905806253632508
-0.00069	5.042076442926186	-0.861377925499033
-0.0006889999999999999	5.030908495875378	-0.857651751807676
-0.0006879999999999999	4.680979488283397	-0.8129376675113925
-0.000687	4.033238559336537	-0.6937001093879698
-0.000686	3.113744252153352	-0.5222961195855494
-0.000685	1.9820589510048159	-0.34343978240041534
-0.0006839999999999999	0.7312488813143284	-0.13850022937578244
-0.000683	-0.5530650295285827	0.07016549734020744
-0.000682	-1.837378940371494	0.2825573977475543
-0.000681	-2.976509539553902	0.46886608231540233
-0.0006799999999999999	-3.9332303369064476	0.6253653773523947
-0.0006789999999999999	-4.636811001107347	0.7334244144017467
-0.000678	-5.042579743953368	0.8004955408461719
-0.000677	-5.090974181173536	0.8079478882288859
-0.000676	-4.81922080293721	0.7557814565498884
-0.0006749999999999999	-4.219874311210518	0.6551747668832505
-0.000674	-3.3636650373152435	0.5135801666116859
-0.000673	-2.272928875353003	0.3384500031179087
-0.000672	-1.0444546997641313	0.1521413185500606
-0.0006709999999999999	0.2547498071465237	-0.09005997138814192
-0.00067	1.5502316650402428	-0.29127335072141786
-0.000669	2.7452019994766905	-0.47758203528926596
-0.000668	3.731703988964724	-0.6489860250916862
-0.000667	4.487401739402726	-0.764497409523752
-0.0006659999999999999	4.949010217502787	-0.857651751807676
-0.000665	5.079302933095546	-0.8725564465731039
-0.000664	4.867111939130195	-0.8278423622768204
-0.000663	4.342218427742223	-0.7384141936842533
-0.0006619999999999999	3.5195129949993733	-0.6079981144867597
-0.000661	2.4846165682911723	-0.4254156036102685
-0.00066	1.2822009358208526	-0.22792839796834952
-0.000659	-0.043062114208354256	-0.026715018635073567
-0.000658	-1.3236533760343294	0.19685540284634415
-0.0006569999999999999	-2.522346359487713	0.405521129562334
-0.000656	-3.590746627348338	0.5359372087598276
-0.000655	-4.379948218938765	0.6924365037968201
-0.000654	-4.912287028360609	0.7781384986980302
-0.0006529999999999999	-5.113310075275152	0.7930431934634581
-0.000652	-4.971849412631585	0.7781384986980302
-0.000651	-4.528854179616204	0.7147935459449618
-0.00065	-3.743375237042713	0.5657465982906834
-0.000649	-2.7568732475546796	0.401794955870977
-0.0006479999999999999	-1.5619029131182318	0.20803392392041503
-0.000647	-0.2850343003091926	0.021725239352566938
-0.000646	1.0216155046353343	-0.20184518212885078
-0.000645	2.238921733173398	-0.41796325622755454
-0.0006439999999999999	3.3371031931695105	-0.6117242881781165
-0.000643	4.200757765098656	-0.7272356726101824
-0.000642	4.792658958791476	-0.8203900148941065
-0.000641	5.071857635061674	-0.8874611413385317
-0.0006399999999999999	5.012295250790698	-0.8464732307336051
-0.0006389999999999999	4.606526507944677	-0.771949756906466
-0.000638	3.8992231947268428	-0.667616893548471
-0.000637	2.9238891522896173	-0.4924867300546938
-0.000636	1.7698679570394653	-0.2875471770300609
-0.0006349999999999999	0.5004446422642981	-0.10123849246221281
-0.000634	-0.809927811697165	0.12605810271056186
-0.000633	-2.0495699343368443	0.29373591882162514
-0.000632	-3.158919341383765	0.49122312446354416
-0.0006309999999999999	-4.1007495426685665	0.6402700721178226
-0.0006299999999999999	-4.733599875547682	0.7520552828585315
-0.000629	-5.072360936088856	0.7930431934634581
-0.000628	-5.076083585105792	0.7855908460807441
-0.000627	-4.72615457751381	0.7185197196363188
-0.0006259999999999999	-4.1007495426685665	0.6514485931918935
-0.000625	-3.1849778845023167	0.4763184296981163
-0.000624	-2.0532925833537803	0.308640613587053
-0.000623	-0.813650460714101	0.1037010605624201
-0.0006219999999999999	0.48183139717961815	-0.12359553461035458
-0.000621	1.7475320629378495	-0.3359874350177014
-0.00062	2.9313344503234893	-0.5297484669682634
-0.000619	3.888055247676035	-0.660164546165757
-0.000618	4.587913262859997	-0.771949756906466
-0.0006169999999999999	4.9899593566890825	-0.8501994044249621
-0.000616	5.060689688010866	-0.857651751807676
-0.000615	4.796381607808412	-0.8054853201286786
-0.000614	4.211925712149464	-0.7160571515361115
-0.0006129999999999999	3.3557164382541904	-0.5781887249559039
-0.000612	2.2687029253088857	-0.39933238777076974
-0.000611	1.0178928556183984	-0.20557135582020775
-0.00061	-0.2664210552245127	0.014272891969853013
-0.000609	-1.5581802641012958	0.2229386186858429
-0.0006079999999999999	-2.7494279495208076	0.4353305190931897
-0.000607	-3.754543184093521	0.603008335204253
-0.000606	-4.521408881582332	0.703615024870891
-0.000605	-4.979294710665457	0.7967693671548151
-0.0006039999999999999	-5.120755373309024	0.8154002356115998
-0.000603	-4.908564379343673	0.7595076302412453
-0.000602	-4.3911161659895726	0.6887103301054631
-0.000601	-3.59819192538221	0.5396633824511846
-0.0006	-2.552127551623201	0.3868902611055492
-0.0005989999999999999	-1.3348213230851373	0.17449836069820238
-0.000598	-0.03189416715754633	-0.037893539709144455
-0.000597	1.2561423927023008	-0.24283309273377734
-0.000596	2.4585580251726205	-0.4440464720670533
-0.0005949999999999999	3.5046223989316294	-0.6303551566349014
-0.000594	4.334773129708351	-0.7756759305978229
-0.000593	4.874557237164067	-0.8315685359681774
-0.000592	5.071857635061674	-0.8725564465731039
-0.0005909999999999999	4.926674323401171	-0.8464732307336051
-0.0005899999999999999	4.479956441368854	-0.7570450621410381
-0.000589	3.742871936015532	-0.6564383724744001
-0.000588	2.700530211273459	-0.470129687906552
-0.000587	1.5465090160233068	-0.2689163085732761
-0.0005859999999999999	0.2659177541973316	-0.07142910293135711
-0.000585	-1.0556226468149392	0.1521413185500606
-0.000584	-2.272928875353003	0.34217617680926565
-0.000583	-3.3636650373152435	0.5135801666116859
-0.0005819999999999999	-4.238487556295198	0.6626271142659643
-0.000581	-4.8378340480218895	0.7595076302412453
-0.00058	-5.098419479207408	0.8042217145375289
-0.000579	-5.042579743953368	0.7967693671548151
-0.000578	-4.640533650124283	0.7259720670190327
-0.0005769999999999999	-3.9481209329741915	0.5881036404388251
-0.000576	-2.995122784638582	0.44650904016726056
-0.000575	-1.833656291354558	0.2602003555994125
-0.000574	-0.5642329765793906	0.05153462888342263
-0.0005729999999999999	0.7275262322973924	-0.1720357925979951
-0.000572	1.9895042490386878	-0.3695229982399141
-0.000571	3.098853656085608	-0.5521055091164052
-0.00057	4.018347963268793	-0.6974262830793267
-0.000569	4.6995927333680765	-0.8129376675113925
-0.0005679999999999999	5.023463197841506	-0.8501994044249621
-0.000567	5.045799091943122	-0.86510409919039
-0.000566	4.710760680418884	-0.8129376675113925
-0.000565	4.074187698522833	-0.6974262830793267
-0.0005639999999999999	3.1584160403565837	-0.5521055091164052
-0.000563	2.060234580360471	-0.3695229982399141
-0.000562	0.787088616568368	-0.13477405568442546
-0.000561	-0.512115890342287	0.06643932364885048
-0.00056	-1.7778165561005184	0.27510505036484034
-0.0005589999999999999	-2.9281151023337344	0.4539613875499745
-0.000558	-3.9183397408387037	0.6179130299696808
-0.000557	-4.621920405039603	0.7334244144017467
-0.000556	-5.03141179690256	0.7930431934634581
-0.0005549999999999999	-5.109587426258216	0.8042217145375289
-0.000554	-4.834111399004954	0.7632338039326023
-0.000553	-4.275714046464557	0.6775318090313922
-0.000552	-3.426950070603155	0.5396633824511846
-0.000551	-2.3250459615901065	0.3496285241919796
-0.0005499999999999999	-1.1114623820689788	0.1446889711673467
-0.000549	0.20635536992635603	-0.07888145031407104
-0.000548	1.4757786847015233	-0.2875471770300609
-0.000547	2.670749019137971	-0.48130820898062293
-0.0005459999999999999	3.687032200761492	-0.6564383724744001
-0.000545	4.442729951199494	-0.7570450621410381
-0.000544	4.937842270451979	-0.8352947096595343
-0.000543	5.064412337027802	-0.861377925499033
-0.000542	4.889447833231811	-0.8390208833508912
-0.0005409999999999999	4.371999619877711	-0.7346880199928963
-0.00054	3.553016836151797	-0.6154504618694735
-0.000539	2.521843058460532	-0.45895116683248116
-0.000538	1.3268727240240843	-0.23538074535106343
-0.0005369999999999999	0.027668217113429257	-0.037893539709144455
-0.000536	-1.2827042368480337	0.18567688177227326
-0.000535	-2.4925651673522253	0.3980687821796201
-0.000534	-3.553520137178978	0.5620204245993264
-0.0005329999999999999	-4.368780271887957	0.6924365037968201
-0.000532	-4.908564379343673	0.8004955408461719
-0.000531	-5.117032724292088	0.8079478882288859
-0.00053	-4.9979079557501365	0.7855908460807441
-0.000529	-4.5511900737178195	0.7110673722536048
-0.0005279999999999999	-3.7806017272120727	0.5881036404388251
-0.000527	-2.8015450357579113	0.43160434540183273
-0.000526	-1.6140199993553355	0.20803392392041503
-0.000525	-0.3408740355632322	0.010546718278496053
-0.0005239999999999999	0.9583304713474229	-0.1981190084374938
-0.000523	2.201695243004038	-0.39560621407941277
-0.000522	3.3073220010340227	-0.5819148986472609
-0.000521	4.174699221980104	-0.7160571515361115
-0.00052	4.766600415672924	-0.8166638412027495
-0.0005189999999999999	5.045799091943122	-0.8427470570422482
-0.000518	4.9936820057060185	-0.8464732307336051
-0.000517	4.613971805978549	-0.768223583215109
-0.000516	3.9438949829300745	-0.6787954146225419
-0.0005149999999999999	2.987174185577529	-0.5073914248201217
-0.000514	1.8368756393443129	-0.32480891394363054
-0.000513	0.5562843775183376	-0.11614318722764065
-0.000512	-0.7615333744769973	0.10742723425377707
-0.000511	-2.0160660931844205	0.2974620925129821
-0.0005099999999999999	-3.147751394332957	0.4949492981549011
-0.000509	-4.052355105448399	0.6477224195005366
-0.000508	-4.722431928496874	0.7334244144017467
-0.000507	-5.061192989038048	0.8079478882288859
-0.0005059999999999999	-5.090974181173536	0.8042217145375289
-0.000505	-4.778271663750914	0.7520552828585315
-0.000504	-4.145421330871798	0.6439962458091796
-0.000503	-3.2296496727055484	0.49867547184625804
-0.000502	-2.1351908617263717	0.31236678727840994
-0.0005009999999999999	-0.8694901959681406	0.1037010605624201
-0.0005	0.4557728540610663	-0.11614318722764065
-0.000499	1.7289188178531696	-0.32853508763498745
-0.000498	2.8903853111371935	-0.5185699458941926
-0.0004969999999999999	3.861996704557483	-0.667616893548471
-0.000496	4.558132070724509	-0.8017591464373216
-0.000495	4.982514058655211	-0.861377925499033
-0.000494	5.068134986044738	-0.8427470570422482
-0.000493	4.811272203876156	-0.8278423622768204
-0.0004919999999999999	4.2454295533018875	-0.7346880199928963
-0.000491	3.404110875474358	-0.5781887249559039
-0.00049	2.350601203681477	-0.39933238777076974
-0.000489	1.0960684849740538	-0.21302370320292166
-0.000488	-0.22174926702128103	0.021725239352566938
-0.00048699999999999997	-1.4911725817964483	0.21548627130312895
-0.000486	-2.686142916232896	0.41297347694504793
-0.00048499999999999997	-3.702426097856417	0.5955559878215391
-0.000484	-4.491627689446844	0.6961626774881771
-0.000483	-4.960681465580777	0.7818646723893872
-0.00048199999999999995	-5.102142128224344	0.8042217145375289
-0.000481	-4.934622922462225	0.7744123250066732
-0.00047999999999999996	-4.43951060320974	0.6887103301054631
-0.000479	-3.6428637135854416	0.5508419035252555
-0.00047799999999999996	-2.6042446378603046	0.3831640874141922
-0.000477	-1.4055516544069209	0.19312922915498718
-0.00047599999999999997	-0.09890184946239387	-0.026715018635073567
-0.000475	1.1928573594143892	-0.2391069190424204
-0.000474	2.4176088859863247	-0.4403202983756963
-0.000473	3.4897318028638855	-0.5968195934126888
-0.000472	4.323605182657543	-0.7235094989188254
-0.00047099999999999996	4.8522213430624515	-0.8427470570422482
-0.00047	5.07558028407861	-0.8762826202644609
-0.00046899999999999996	4.978791409638275	-0.8539255781163191
-0.000468	4.532073527605958	-0.7756759305978229
-0.00046699999999999997	3.7652078301171477	-0.6340813303262584
-0.000466	2.7824284896460503	-0.4887605563633368
-0.00046499999999999997	1.6023487512773464	-0.27264248226463306
-0.000464	0.3292027874852432	-0.06770292924000015
-0.000463	-0.9960602625439637	0.1335104500932758
-0.00046199999999999995	-2.239425034200579	0.3459023505006226
-0.000461	-3.31154795107814	0.5322110350684707
-0.00045999999999999996	-4.212429013176646	0.6589009405746075
-0.000459	-4.815498153920274	0.7557814565498884
-0.00045799999999999997	-5.098419479207408	0.8079478882288859
-0.000457	-5.03141179690256	0.7930431934634581
-0.00045599999999999997	-4.666592193242835	0.7408767617844606
-0.000455	-3.9853474231435513	0.610460682586967
-0.000454	-3.0509625198926216	0.46141373493268845
-0.000453	-1.9118319207102135	0.25647418190805554
-0.000452	-0.6312406588842382	0.0552608025747796
-0.00045099999999999996	0.6642411990094809	-0.1608572715239242
-0.00045	1.9262192157507763	-0.3657968245485571
-0.00044899999999999996	3.0653498149331844	-0.5483793354250482
-0.000448	3.992289420150242	-0.7123309778447545
-0.00044699999999999997	4.658643594181781	-0.8129376675113925
-0.000446	5.012295250790698	-0.86510409919039
-0.000445	5.049521740960058	-0.857651751807676
-0.000444	4.747987170588244	-0.8054853201286786
-0.000443	4.118859486726064	-0.6937001093879698
-0.00044199999999999996	3.2217010736444953	-0.5595578564991192
-0.000441	2.104906368563703	-0.3657968245485571
-0.00043999999999999996	0.8652642459240235	-0.16458344521528115
-0.000439	-0.4413855590205035	0.06643932364885048
-0.00043799999999999997	-1.7517580129819665	0.2639265292907695
-0.000437	-2.8908886121643746	0.43160434540183273
-0.00043599999999999997	-3.869945303618536	0.599282161512896
-0.000435	-4.584693914870243	0.7259720670190327
-0.000434	-5.016521200834816	0.7930431934634581
-0.00043299999999999995	-5.102142128224344	0.8228525829943137
-0.000432	-4.867615240157377	0.7595076302412453
-0.00043099999999999996	-4.301772589583109	0.6626271142659643
-0.00043	-3.4716218588063867	0.5322110350684707
-0.00042899999999999997	-2.39577629291189	0.3459023505006226
-0.000428	-1.1673021173230185	0.15586749224141758
-0.00042699999999999997	0.14307033663844446	-0.06770292924000015
-0.000426	1.4236615984644196	-0.280094829647347
-0.000425	2.6223545819178034	-0.4850343826719799
-0.000424	3.6684189556768123	-0.6527121987830432
-0.000423	4.424116706114814	-0.764497409523752
-0.00042199999999999996	4.896893131265683	-0.8464732307336051
-0.000421	5.068134986044738	-0.8837349676471747
-0.00041999999999999996	4.919229025367299	-0.8315685359681774
-0.000419	4.40922611004707	-0.7495927147583241
-0.00041799999999999997	3.6163018694397087	-0.6117242881781165
-0.000417	2.5702374956806997	-0.4328679509929824
-0.000416	1.38643510829506	-0.2391069190424204
-0.000415	0.09839854843521277	-0.0527982344745723
-0.000414	-1.2194192035601221	0.16704601331548846
-0.00041299999999999996	-2.4478933791489936	0.37198556634012137
-0.000412	-3.4976804019249386	0.5433895561425416
-0.00041099999999999996	-4.327831132701661	0.6849841564141061
-0.00041	-4.897396432292865	0.7781384986980302
-0.00040899999999999997	-5.10586477724128	0.8042217145375289
-0.000408	-5.009075902800944	0.7781384986980302
-0.00040699999999999997	-4.566080669785563	0.7147935459449618
-0.000406	-3.84760940951692	0.5881036404388251
-0.000405	-2.8722753670796948	0.4241519980191188
-0.000404	-1.692195628710991	0.22666479237719983
-0.000403	-0.3892684727833999	0.0254514130439239
-0.00040199999999999996	0.8838774910087034	-0.1981190084374938
-0.000401	2.1235196136483827	-0.39933238777076974
-0.00039999999999999996	3.273818159881599	-0.5558316828077622
-0.000399	4.148640678861552	-0.7197833252274685
-0.00039799999999999997	4.766600415672924	-0.8241161885854634
-0.000397	5.049521740960058	-0.857651751807676
-0.000396	4.9862367076721466	-0.86510409919039
-0.000395	4.643752998114037	-0.8017591464373216
-0.000394	3.9662308770316903	-0.6825215883138989
-0.00039299999999999996	3.0355686227976966	-0.5222961195855494
-0.000392	1.8815474275475446	-0.32480891394363054
-0.00039099999999999996	0.6232920598231851	-0.1310478819930685
-0.00039	-0.6945256921721498	0.08879636579699225
-0.00038899999999999997	-1.9565037089134452	0.308640613587053
-0.000388	-3.0770210630111734	0.49122312446354416
-0.000387	-4.033741860363719	0.6290915510437517
-0.000386	-4.6889280873444505	0.7296982407103897
-0.000385	-5.05002504198724	0.8265787566856707
-0.000384	-5.0872515321566	0.8154002356115998
-0.000383	-4.796884908835594	0.7408767617844606
-0.00038199999999999996	-4.156589277922606	0.6439962458091796
-0.000381	-3.281766758942652	0.509853992920329
-0.00037999999999999997	-2.1686947028787955	0.3160929609697669
-0.000379	-0.9253299312221802	0.11487958163649098
-0.00037799999999999997	0.37759722470541085	-0.10496466615356977
-0.000377	1.6395752414467062	-0.30990421917820266
-0.000376	2.827100277849282	-0.49621290374605076
-0.000375	3.8061569693034434	-0.667616893548471
-0.000374	4.5469641236737015	-0.771949756906466
-0.00037299999999999996	4.975068760621339	-0.8539255781163191
-0.000372	5.049521740960058	-0.868830272881747
-0.00037099999999999996	4.822440150926964	-0.8352947096595343
-0.00037	4.278933394454311	-0.7309618463015394
-0.00036899999999999997	3.441337365643718	-0.5968195934126888
-0.000368	2.384105044833901	-0.39560621407941277
-0.000367	1.1556308692450294	-0.1981190084374938
-0.000366	-0.1361283396317536	-0.01181032386964572
-0.000365	-1.4316101975254727	0.21921244499448592
-0.00036399999999999996	-2.6526390750804723	0.401794955870977
-0.000363	-3.6763675547378654	0.5731989456733972
-0.00036199999999999996	-4.473014444362164	0.7296982407103897
-0.000361	-4.960681465580777	0.7818646723893872
-0.00035999999999999997	-5.117032724292088	0.7930431934634581
-0.000359	-4.956958816563841	0.7781384986980302
-0.000358	-4.461846497311356	0.699888851179534
-0.000357	-3.6651996076870574	0.5508419035252555
-0.000356	-2.66380702213128	0.39434260848826314
-0.000355	-1.4613913896609605	0.20058157653770112
-0.000354	-0.17707747881804933	-0.008084150178288757
-0.00035299999999999996	1.1258496771095416	-0.23165457165970646
-0.000352	2.372937097783093	-0.4328679509929824
-0.00035099999999999997	3.437614716626782	-0.6191766355608305
-0.00035	4.278933394454311	-0.7458665410669673
-0.00034899999999999997	4.833608097977772	-0.8390208833508912
-0.000348	5.068134986044738	-0.8464732307336051
-0.000347	4.9862367076721466	-0.8539255781163191
-0.000346	4.528350878589022	-0.7905806253632508
-0.000345	3.8173249163542513	-0.6564383724744001
-0.00034399999999999996	2.81965497981541	-0.49621290374605076
-0.000343	1.658188486531386	-0.29127335072141786
-0.00034199999999999996	0.3850425227392828	-0.08633379769678495
-0.000341	-0.9364978782729881	0.14841514485870363
-0.00033999999999999997	-2.1575267558279876	0.3309976557351948
-0.000339	-3.27432146090878	0.5210325139943999
-0.000338	-4.17147987399035	0.6402700721178226
-0.000337	-4.774549014733978	0.7595076302412453
-0.000336	-5.083528883139664	0.8079478882288859
-0.000335	-5.042579743953368	0.7967693671548151
-0.000334	-4.7000960343952585	0.7520552828585315
-0.00033299999999999996	-4.015128615279039	0.6253653773523947
-0.000332	-3.0881890100619813	0.4539613875499745
-0.00033099999999999997	-1.967671655964253	0.29000974513026817
-0.00033	-0.7056936392229577	0.08134401841427832
-0.000329	0.6158467617893132	-0.1608572715239242
-0.000328	1.8778247785306086	-0.3546183034744862
-0.000327	3.0057874306622088	-0.5521055091164052
-0.000326	3.9550629299808824	-0.6974262830793267
-0.000325	4.621417104012421	-0.7980329727459646
-0.00032399999999999996	5.016017899807634	-0.857651751807676
-0.000323	5.068134986044738	-0.868830272881747
-0.00032199999999999997	4.755432468622116	-0.8092114938200355
-0.000321	4.144918029844616	-0.7048786304620406
-0.00031999999999999997	3.255204914796919	-0.57073637757319
-0.000319	2.1607461038177425	-0.373249171931271
-0.000318	0.9322719282288711	-0.18321431367206598
-0.000317	-0.3967137708172718	0.036629934117994783
-0.000316	-1.6549691385416312	0.2303909660685568
-0.00031499999999999996	-2.831326227893399	0.45023521385861753
-0.000314	-3.8438867604999842	0.603008335204253
-0.00031299999999999996	-4.569803318802499	0.7073411985622479
-0.000312	-5.005353253784008	0.7967693671548151
-0.00031099999999999997	-5.098419479207408	0.8228525829943137
-0.00031	-4.867615240157377	0.7520552828585315
-0.000309	-4.353889675820213	0.6775318090313922
-0.000308	-3.4939577529080026	0.5359372087598276
-0.000307	-2.4553386771828656	0.34217617680926565
-0.000306	-1.2119739055262502	0.1707721870068454
-0.000305	0.07234000531666095	-0.0527982344745723
-0.00030399999999999996	1.3529312671426361	-0.2391069190424204
-0.000303	2.5776827937145717	-0.473855861597909
-0.00030199999999999997	3.6051339223889007	-0.6489860250916862
-0.000301	4.3980581629962625	-0.7756759305978229
-0.0003	4.900615780282619	-0.8278423622768204
-0.000299	5.07558028407861	-0.8501994044249621
-0.000298	4.904338429299555	-0.8427470570422482
