# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001992	-4.528854179616204	1.7469436584508404
-0.0019909999999999997	-4.979294710665457	1.1507558678337264
-0.00199	-5.083528883139664	0.44650904016726056
-0.001989	-4.897396432292865	-0.26146396119056214
-0.0019879999999999997	-4.361334973854085	-0.9545322677829571
-0.001987	-3.549797488162042	-1.6215173585358533
-0.001986	-2.4888425183352894	-2.158086370091256
-0.001985	-1.2752589388141617	-2.553060781375094
-0.001984	0.027668217113429257	-2.7729050291651545
-0.001983	1.3119821279563404	-2.825071460844152
-0.001982	2.510675111409724	-2.6983815553380155
-0.001981	3.545571538117925	-2.4040138337208155
-0.00198	4.364554321843839	-1.9382421223011952
-0.001979	4.882002535197939	-1.3346019843013672
-0.0019779999999999997	5.07558028407861	-0.6527121987830432
-0.001977	4.919229025367299	0.06271314995749352
-0.001976	4.468788494318046	0.7967693671548151
-0.0019749999999999998	3.6982001478123	1.4451235894509264
-0.001974	2.685639615205715	2.0003234694631136
-0.001973	1.4869466317523312	2.4251072702778074
-0.001972	0.210078018943292	2.7008441234382223
-0.001971	-1.089126487967363	2.7716414235740046
-0.00197	-2.3287686106070424	2.6933917760555084
-0.001969	-3.412059474535411	2.4027502281296655
-0.0019679999999999997	-4.286881993515365	1.9556093851668304
-0.001967	-4.860169942123505	1.4190403736114274
-0.001966	-5.10586477724128	0.7296982407103897
-0.0019649999999999997	-5.035134445919496	0.04780845519206567
-0.001964	-4.614475107005731	-0.6937001093879698
-0.001963	-3.9257850388725757	-1.3532328527581519
-0.0019619999999999998	-2.9541736454522862	-1.9456944696839091
-0.001961	-1.7964298011851982	-2.4114661811035294
-0.00196	-0.5232838373930949	-2.7170124237948
-0.001959	0.79453391460224	-2.854880850375008
-0.001958	2.0378986862588553	-2.7878097239305824
-0.001957	3.150970742322712	-2.538156086609666
-0.001956	4.063019751472025	-2.1282769805604
-0.0019549999999999997	4.71448332943582	-1.573077100548213
-0.001954	5.034631144892314	-0.958258441474314
-0.0019529999999999999	5.042076442926186	-0.23165457165970646
-0.001952	4.680979488283397	0.4874969507721872
-0.0019509999999999998	4.040683857370409	1.169386736290511
-0.00195	3.14352544428884	1.7618483532162683
-0.001949	2.0081174941233675	2.264881801549458
-0.0019479999999999999	0.7424168283651363	2.6076897811542983
-0.001947	-0.5493423805116467	2.7977246394135036
-0.0019459999999999998	-1.837378940371494	2.741832034043149
-0.001945	-2.976509539553902	2.536892481018516
-0.001944	-3.9592888800249995	2.175453632956891
-0.0019429999999999998	-4.644256299141219	1.6537893161669164
-0.001942	-5.042579743953368	1.0054350938708048
-0.001941	-5.10586477724128	0.3309976557351948
-0.0019399999999999999	-4.826666100971082	-0.41051090884484065
-0.001939	-4.231042258261326	-1.0924006943631648
-0.0019379999999999998	-3.3748329843660514	-1.6997670060543495
-0.001937	-2.2915421204376827	-2.2251574965356813
-0.001936	-1.0370094017302594	-2.608953386745448
-0.0019349999999999999	0.25847245616345965	-2.813892939770081
-0.001934	1.531618419955563	-2.828797634535509
-0.0019329999999999998	2.7154208073412027	-2.6499412973503746
-0.001932	3.724258690930852	-2.307133317745534
-0.001931	4.479956441368854	-1.8227307378691293
-0.0019299999999999999	4.934119621435043	-1.2116382524865874
-0.001929	5.07558028407861	-0.5222961195855494
-0.0019279999999999998	4.863389290113259	0.211760097611772
-0.001927	4.342218427742223	0.9011022305128099
-0.001926	3.5195129949993733	1.5494564528089212
-0.0019249999999999998	2.4846165682911723	2.082299290672967
-0.001924	1.2673103397531087	2.5108092651790175
-0.001923	0.005332323011813411	2.7120226445122935
-0.0019219999999999999	-1.3236533760343294	2.7977246394135036
-0.001921	-2.518623710470777	2.641225344376511
-0.0019199999999999998	-3.572133382263658	2.3394052753765973
-0.001919	-4.3948388150065085	1.8773597376483337
-0.001918	-4.919732326394481	1.2998028154880048
-0.0019169999999999999	-5.120755373309024	0.610460682586967
-0.001916	-4.9941853067332005	-0.10123849246221281
-0.0019149999999999998	-4.517686232565396	-0.8129376675113925
-0.001914	-3.7731564291782007	-1.4799227582642889
-0.001913	-2.7531505985377436	-2.027670290893762
-0.0019119999999999999	-1.5693482111521038	-2.4971681760047395
-0.001911	-0.3148154924446804	-2.7430956396342987
-0.0019099999999999998	1.0178928556183984	-2.83997615560958
-0.0019089999999999999	2.261257627275014	-2.7356432922515848
-0.001908	3.3408258421864465	-2.4710849601652405
-0.0019069999999999998	4.193312467064784	-2.046301159350547
-0.001906	4.80754955485922	-1.4873751056470028
-0.001905	5.068134986044738	-0.7980329727459646
-0.0019039999999999999	4.9974046547229545	-0.09378614507949888
-0.001903	4.610249156961613	0.603008335204253
-0.0019019999999999998	3.888055247676035	1.2886242944139341
-0.001901	2.949947695408169	1.8699073902656198
-0.0019	1.7735906060564013	2.346857622759311
-0.0018989999999999999	0.5153352383320419	2.659856212833296
-0.001898	-0.7950372156294211	2.7753675972653618
-0.0018969999999999998	-2.0570152323707163	2.730653512969078
-0.001896	-3.1775325864684447	2.4772737019568045
-0.001895	-4.074690999550015	2.0934778117470376
-0.0018939999999999999	-4.737322524564618	1.5270994106607794
-0.001893	-5.061192989038048	0.8973760568214529
-0.001892	-5.064915638054984	0.19685540284634415
-0.0018909999999999999	-4.74476782259849	-0.5297484669682634
-0.00189	-4.089581595617759	-1.2079120787952307
-0.0018889999999999998	-3.1849778845023167	-1.8339092589432
-0.001888	-2.075628477455396	-2.3257641862023193
-0.001887	-0.809927811697165	-2.6573936447330886
-0.0018859999999999999	0.49672199324736205	-2.821345287152795
-0.001885	1.7587000099886574	-2.810166766078724
-0.0018839999999999998	2.9127212052388094	-2.5977748656713775
-0.001883	3.888055247676035	-2.221431322844324
-0.001882	4.599081209910805	-1.7034931797457062
-0.0018809999999999999	4.971346111604403	-1.0849483469804508
-0.00188	5.053244389976994	-0.37697534562262797
-0.0018789999999999998	4.796381607808412	0.3347238294265517
-0.001878	4.211925712149464	1.016613614944876
-0.001877	3.3780523323558063	1.6575154898582731
-0.0018759999999999998	2.2761482233427577	2.16427511188282
-0.001875	1.0439513987369502	2.5555233494753007
-0.001874	-0.26269840620757673	2.75301055511722
-0.0018729999999999999	-1.539567019016616	2.760462902499934
-0.001872	-2.7457053005038716	2.6039636074629415
-0.0018709999999999998	-3.735929939008841	2.261155627858101
-0.00187	-4.506518285514588	1.787931569055767
-0.001869	-4.968126763614649	1.1805652573645822
-0.0018679999999999999	-5.12447802232596	0.48004460338947325
-0.001867	-4.912287028360609	-0.24283309273377734
-0.0018659999999999998	-4.3911161659895726	-0.9508060940916001
-0.001865	-3.59819192538221	-1.5842556216222836
-0.001864	-2.552127551623201	-2.150634022708542
-0.0018629999999999999	-1.3459892701359453	-2.5269775655355953
-0.001862	-0.03933946519141828	-2.7952620713132963
-0.001861	1.2598650417192367	-2.83997615560958
-0.0018599999999999999	2.4585580251726205	-2.709560076412086
-0.001859	3.5046223989316294	-2.3928353126467443
-0.0018579999999999998	4.338495778725287	-1.9531468170666226
-0.001857	4.8373307469947076	-1.3532328527581519
-0.001856	5.086748231129418	-0.7086048041533975
-0.0018549999999999999	4.937842270451979	0.0552608025747796
-0.001854	4.491124388419662	0.7595076302412453
-0.0018529999999999998	3.71681339289698	1.4227665473027846
-0.001852	2.7489246484936265	1.981692601006329
-0.001851	1.5576769630741147	2.3990240544383084
-0.0018499999999999999	0.27336305223120355	2.6933917760555084
-0.001849	-1.0332867527133234	2.7865461183394324
-0.0018479999999999998	-2.269206226336067	2.71574881820365
-0.001847	-3.3673876863321794	2.42138109658645
-0.001846	-4.231042258261326	2.0003234694631136
-0.0018449999999999999	-4.830388749988018	1.4413974157595693
-0.001844	-5.102142128224344	0.8004955408461719
-0.001843	-5.057470340021112	0.07389167103156441
-0.0018419999999999999	-4.655424246192027	-0.6564383724744001
-0.001841	-3.9667341780588714	-1.3495066790667951
-0.0018399999999999998	-2.995122784638582	-1.9307897749184812
-0.001839	-1.837378940371494	-2.3965614863381015
-0.001838	-0.5902915196979425	-2.6797506868812304
-0.0018369999999999999	0.7238035832804565	-2.825071460844152
-0.001836	1.9857816000217519	-2.7766312028565117
-0.0018349999999999998	3.10629895411948	-2.5493346076837367
-0.001834	4.007180016217985	-2.1320031542517572
-0.001833	4.673534190249525	-1.5879817953136404
-0.0018319999999999999	5.027185846858442	-0.9731631362397419
-0.001831	5.042076442926186	-0.26146396119056214
-0.0018299999999999998	4.725651276486628	0.4539613875499745
-0.001829	4.077910347539769	1.1582082152164404
-0.001828	3.1621386893735197	1.7394913110681265
-0.0018269999999999998	2.090015772495959	2.264881801549458
-0.001826	0.8205924577207918	2.5816065653147997
-0.001825	-0.508393241325351	2.767915249882648
-0.0018239999999999999	-1.7740939070835824	2.760462902499934
-0.001823	-2.9392830493845423	2.559249523166658
-0.0018219999999999998	-3.899726495754024	2.182905980339605
-0.001821	-4.633088352090411	1.6612416635496303
-0.00182	-5.027689147885624	1.0576015255498024
-0.0018189999999999999	-5.102142128224344	0.3496285241919796
-0.001818	-4.852724644089633	-0.35834447716584317
-0.0018169999999999998	-4.275714046464557	-1.062591304832309
-0.001816	-3.449285964704771	-1.6923146586716356
-0.001815	-2.3473818556917223	-2.1990742806961823
-0.0018139999999999999	-1.1151850310859148	-2.5754178235232357
-0.001813	0.18401947582474018	-2.8027144186960102
-0.001812	1.4943919297862032	-2.8362499819182228
-0.001811	2.678194317171843	-2.6722983394985165
-0.00181	3.687032200761492	-2.3332165335850332
-0.0018089999999999998	4.453897898250302	-1.8488139537086279
-0.001808	4.915506376350363	-1.2488999894001571
-0.001807	5.068134986044738	-0.5632840301904761
-0.0018059999999999999	4.878279886181003	0.1521413185500606
-0.001805	4.379444917911583	0.8675666672905973
-0.0018039999999999998	3.571630081236477	1.5121947158953515
-0.001803	2.547901601579084	2.067394595907539
-0.001802	1.3343180220579562	2.4809998756481617
-0.0018009999999999999	0.03883616416423718	2.7045702971295795
-0.0018	-1.24920039569561	2.7865461183394324
-0.0017989999999999998	-2.4888425183352894	2.659856212833296
-0.001798	-3.5051256999588105	2.354309970142025
-0.001797	-4.357612324837149	1.9257999956359746
-0.0017959999999999999	-4.889951134258993	1.3370645524015745
-0.001795	-5.10586477724128	0.6663532879573213
-0.001794	-4.9941853067332005	-0.05652440816592926
-0.0017929999999999999	-4.5437447756839475	-0.7905806253632508
-0.001792	-3.7954923232798166	-1.4538395424247899
-0.0017909999999999998	-2.816435631825655	-2.0239441172024053
-0.00179	-1.6251879464061434	-2.4561802653998126
-0.001789	-0.3557646316309761	-2.746821813325656
-0.0017879999999999999	0.9546078223304869	-2.847428502992294
-0.001787	2.201695243004038	-2.7654526817824405
-0.0017859999999999998	3.296154053983215	-2.4897158286220256
-0.001785	4.15980862591236	-2.061205854115975
-0.001784	4.774045713706796	-1.5097321477951442
-0.0017829999999999999	5.064412337027802	-0.8427470570422482
-0.001782	5.004849952756826	-0.12359553461035458
-0.0017809999999999998	4.625139753029357	0.603008335204253
-0.00178	3.9327270358792665	1.277445773339863
-0.001779	2.990896834594465	1.8550026955001924
-0.0017779999999999998	1.8331529903273769	2.3133220595370982
-0.001777	0.5711749735860815	2.63004682330244
-0.001776	-0.7243068843076376	2.7753675972653618
-0.0017749999999999999	-2.0011754971166766	2.730653512969078
-0.001774	-3.121692851214405	2.5145354388703742
-0.0017729999999999998	-4.044909807414527	2.1009301591297516
-0.001772	-4.6963733853783225	1.564361147574349
-0.001771	-5.05002504198724	0.9458163148090935
-0.0017699999999999999	-5.076083585105792	0.23411713975991377
-0.001769	-4.78199431276785	-0.49993907743740773
-0.0017679999999999998	-4.126808085787118	-1.1818288629557316
-0.001767	-3.2408176197563563	-1.7817428272642024
-0.001766	-2.1389135107433077	-2.3034071440541775
-0.0017649999999999999	-0.8843807920358845	-2.661119818424446
-0.001764	0.4334369599594505	-2.813892939770081
-0.001763	1.7103055727684897	-2.817619113461438
-0.001762	2.849436171950898	-2.6052272130540914
-0.001761	3.854551406523611	-2.254966886066537
-0.0017599999999999998	4.5469641236737015	-1.7444810903506331
-0.001759	4.9862367076721466	-1.1073053891285927
-0.001758	5.097916178180226	-0.41796325622755454
-0.0017569999999999999	4.822440150926964	0.2974620925129821
-0.001756	4.2491522023188235	0.994256572796734
-0.0017549999999999998	3.396665577440486	1.6314322740187746
-0.001754	2.3282653095798613	2.153096590808749
-0.001753	1.0997911339909898	2.5257139599444454
-0.0017519999999999999	-0.21430396898740908	2.741832034043149
-0.001751	-1.4800046347456404	2.7716414235740046
-0.0017499999999999998	-2.686142916232896	2.622594475919726
-0.001749	-3.702426097856417	2.2872388436975997
-0.001748	-4.473014444362164	1.8214671322779794
-0.0017469999999999999	-4.956958816563841	1.2066484732040808
-0.001746	-5.102142128224344	0.5135801666116859
-0.001745	-4.938345571479161	-0.1981190084374938
-0.0017439999999999999	-4.42089735812506	-0.9209967045607445
-0.001743	-3.6316957665346337	-1.546993884708714
-0.0017419999999999998	-2.6191352339280485	-2.1096461121036154
-0.001741	-1.401829005389985	-2.523251391844238
-0.00174	-0.12123774356400972	-2.7617265080910838
-0.0017389999999999999	1.1928573594143892	-2.8362499819182228
-0.001738	2.4250541840201967	-2.7207385974861573
-0.0017369999999999998	3.4711185577792056	-2.4226447021776
-0.001736	4.301269288555927	-1.9792300329061217
-0.001735	4.855943992079387	-1.3979469370544355
-0.0017339999999999999	5.071857635061674	-0.7123309778447545
-0.001733	4.960178164553595	-0.019262671252359642
-0.0017319999999999998	4.517182931538214	0.703615024870891
-0.001731	3.7838210752018275	1.378052463006501
-0.00173	2.7898737876799222	1.9556093851668304
-0.0017289999999999999	1.6060714002942824	2.42138109658645
-0.001728	0.3254801384683072	2.6635823865246526
-0.001727	-0.9848923154931558	2.7977246394135036
-0.0017259999999999999	-2.2096438420650912	2.6933917760555084
-0.001725	-3.307825302061204	2.436285791351878
-0.0017239999999999998	-4.186370470058094	2.0077758168458275
-0.001723	-4.793162259818658	1.463754457907711
-0.001722	-5.079806234122728	0.8079478882288859
-0.0017209999999999999	-5.053747691004176	0.10742723425377707
-0.00172	-4.674037491276707	-0.6266289829435444
-0.0017189999999999998	-4.003960668228231	-1.3010664210791547
-0.001718	-3.0509625198926216	-1.9009803853876255
-0.001717	-1.9155545697271494	-2.3630259231158885
-0.0017159999999999999	-0.6237953608503662	-2.6872030342639444
-0.001715	0.6642411990094809	-2.8437023293009367
-0.001714	1.9299418647677122	-2.7840835502392256
-0.001713	3.0616271659162484	-2.5642393024491645
-0.001712	3.999734718184114	-2.1841695859307544
-0.0017109999999999998	4.662366243198717	-1.640148226992638
-0.00171	5.034631144892314	-1.0104248731533114
-0.001709	5.042076442926186	-0.2689163085732761
-0.0017079999999999999	4.75170981960518	0.42787817171047576
-0.001707	4.126304784759936	1.1246726519942278
-0.0017059999999999998	3.2328690206953032	1.7320389636854125
-0.001705	2.108629017580639	2.24997710678403
-0.001704	0.8689868949409595	2.5965112600802276
-0.0017029999999999999	-0.43766291000356755	2.7716414235740046
-0.001702	-1.7294221188803507	2.7567367288085767
-0.0017009999999999998	-2.8722753670796948	2.5853327390061565
-0.0017	-3.855054707550792	2.2313462383272453
-0.001699	-4.592139212904115	1.7022295741545568
-0.0016979999999999999	-5.020243849851752	1.0874109150806581
-0.001697	-5.109587426258216	0.405521129562334
-0.001696	-4.886228485242057	-0.3359874350177014
-0.001695	-4.327831132701661	-1.0290557416100965
-0.001694	-3.460453911755579	-1.658779095449423
-0.0016929999999999998	-2.406944239962698	-2.1990742806961823
-0.001692	-1.1784700643738264	-2.5828701709059496
-0.001691	0.12073444253682862	-2.7952620713132963
-0.0016899999999999999	1.4273842474813556	-2.821345287152795
-0.001689	2.6409678270024832	-2.6909292079553015
-0.0016879999999999998	3.6460830615751965	-2.348121228350461
-0.001687	4.420394057097878	-1.8711709958567697
-0.001686	4.922951674384235	-1.2675308578569418
-0.0016849999999999999	5.07558028407861	-0.5893672460299748
-0.001684	4.908061078316491	0.12978427640191884
-0.0016829999999999998	4.424116706114814	0.8377572777597416
-0.001682	3.6237471674735806	1.497290021129924
-0.001681	2.6074639858500595	2.0375852063766833
-0.0016799999999999999	1.38643510829506	2.454916659808663
-0.001679	0.09095325040134082	2.7045702971295795
-0.001678	-1.1933606604415703	2.7902722920307896
-0.0016769999999999999	-2.425557485047378	2.6747609075987238
-0.001676	-3.4902351038910666	2.3692146649074526
-0.0016749999999999998	-4.316663185650853	1.9444308640927592
-0.001674	-4.860169942123505	1.3482430734756452
-0.001673	-5.102142128224344	0.6849841564141061
-0.0016719999999999999	-5.016521200834816	-0.030441192326430527
-0.001671	-4.566080669785563	-0.7495927147583241
-0.0016699999999999998	-3.8438867604999842	-1.4165778055112201
-0.001669	-2.853662121995015	-1.9755038592147645
-0.001668	-1.7070862247787348	-2.452454091708456
-0.0016669999999999999	-0.4004364198342078	-2.7207385974861573
-0.001666	0.9024907360933833	-2.8362499819182228
-0.001665	2.1421328587330626	-2.7580003343997266
-0.001664	3.244036967746111	-2.5046205233874534
-0.001663	4.144918029844616	-2.083562896264117
-0.0016619999999999998	4.744264521571308	-1.546993884708714
-0.001661	5.03835379390925	-0.86510409919039
-0.00166	5.01974054882457	-0.16830961890663812
-0.0016589999999999999	4.658643594181781	0.5582942509079695
-0.001658	3.9625082280147543	1.2290055153522226
-0.0016569999999999998	3.0206780267299527	1.8289194796606933
-0.001656	1.8889927255814165	2.2872388436975997
-0.001655	0.638182655890929	2.6337729969937973
-0.0016539999999999999	-0.661021851019726	2.7753675972653618
-0.001653	-1.9341678148118293	2.741832034043149
-0.0016519999999999998	-3.0807437120281094	2.5108092651790175
-0.001651	-4.026296562329847	2.134465722351964
-0.00165	-4.6926507363613865	1.6053490581792755
-0.0016489999999999999	-5.061192989038048	0.9569948358831644
-0.001648	-5.079806234122728	0.2676527029821264
-0.001647	-4.78199431276785	-0.4626773405238381
-0.001646	-4.167757224973414	-1.1520194734248759
-0.001645	-3.285489407959588	-1.8003736957209875
-0.0016439999999999998	-2.1835852989465394	-2.2773239282146784
-0.001643	-0.9178846331883083	-2.6350366025849468
-0.001642	0.37759722470541085	-2.821345287152795
-0.0016409999999999999	1.6470205394805781	-2.8064405923873674
-0.00164	2.830822926866218	-2.6201319078195193
-0.0016389999999999998	3.8098796183203794	-2.2922286229801063
-0.001638	4.532073527605958	-1.751933437733347
-0.001637	4.971346111604403	-1.1482932997335191
-0.0016359999999999999	5.060689688010866	-0.4514988194497672
-0.001635	4.8410533960116435	0.2788312240561973
-0.0016339999999999998	4.286378692488183	0.9607210095745213
-0.001633	3.4525053126945258	1.5941705371052048
-0.001632	2.391550342867773	2.1381918960433213
-0.0016309999999999999	1.1481855712111575	2.5108092651790175
-0.00163	-0.1361283396317536	2.723201165586364
-0.001629	-1.4390554955593446	2.7641890761912906
-0.0016279999999999999	-2.6563617240974082	2.6263206496110834
-0.001627	-3.6689222567039934	2.320774406919812
-0.0016259999999999998	-4.454401199277484	1.8140147848952655
-0.001625	-4.953236167546905	1.2401840364262933
-0.001624	-5.102142128224344	0.5396633824511846
-0.0016229999999999999	-4.953236167546905	-0.179488139980709
-0.001622	-4.4767370933791	-0.8837349676471747
-0.0016209999999999998	-3.6800902037548013	-1.5432677110173572
-0.00162	-2.6563617240974082	-2.076110548881403
-0.001619	-1.4539460916270885	-2.50834669707881
-0.0016179999999999999	-0.1659095317672414	-2.7803573765478684
-0.001617	1.1444629221942215	-2.828797634535509
-0.001616	2.3431559056476052	-2.731917118560228
-0.001615	3.43016941859291	-2.452454091708456
-0.001614	4.278933394454311	-1.9941347276715495
-0.0016129999999999999	4.814994852893092	-1.446387195042076
-0.001612	5.090470880146354	-0.7421403673756103
-0.001611	4.9862367076721466	-0.03416736601778749
-0.0016099999999999999	4.524628229572086	0.6700794616486783
-0.001609	3.8098796183203794	1.3519692471670024
-0.0016079999999999998	2.83826822490009	1.9332523430186885
-0.001607	1.6954149767007458	2.3766670122901665
-0.001606	0.3850425227392828	2.6822132549814377
-0.0016049999999999999	-0.8881034410528205	2.7939984657221464
-0.001604	-2.1575267558279876	2.7082964708209363
-0.0016029999999999998	-3.285489407959588	2.45864283350002
-0.001602	-4.164034575956478	2.052489901142111
-0.001601	-4.76338106768317	1.5010161948212808
-0.0015999999999999999	-5.0872515321566	0.8526619725251694
-0.001599	-5.053747691004176	0.12233192901920491
-0.001598	-4.714986630463002	-0.5893672460299748
-0.001597	-4.044909807414527	-1.263804684165585
-0.001596	-3.0956343080958533	-1.8637186484740558
-0.0015949999999999998	-1.9602263579303811	-2.355573575733175
-0.001594	-0.6945256921721498	-2.6834768605725876
-0.001593	0.6009561657215693	-2.825071460844152
-0.0015919999999999999	1.8741021295136726	-2.7840835502392256
-0.001591	3.0132327286960807	-2.5828701709059496
-0.0015899999999999998	3.9662308770316903	-2.1990742806961823
-0.001589	4.651198296147909	-1.666231442832137
-0.001588	5.004849952756826	-1.0253295679187393
-0.0015869999999999999	5.030908495875378	-0.3322612613263444
-0.001586	4.759155117639052	0.3831640874141922
-0.0015849999999999998	4.137472731810744	1.0799585676979442
-0.001584	3.266372861847727	1.7022295741545568
-0.001583	2.1607461038177425	2.2089891961791035
-0.0015819999999999999	0.9211039811780631	2.5853327390061565
-0.001581	-0.3855458237664639	2.760462902499934
-0.00158	-1.673582383626311	2.7641890761912906
-0.0015789999999999999	-2.849939472978079	2.5778803916234425
-0.001578	-3.8401641114830483	2.242524759401316
-0.0015769999999999998	-4.562358020768627	1.7171342689199847
-0.001576	-5.005353253784008	1.0985894361547288
-0.001575	-5.117032724292088	0.4241519980191188
-0.0015739999999999999	-4.908564379343673	-0.2987256981041318
-0.001573	-4.357612324837149	-1.0029725257705975
-0.0015719999999999998	-3.5200162960265544	-1.6550529217580658
-0.001571	-2.4478933791489936	-2.1729910648566837
-0.00157	-1.226864501593994	-2.5642393024491645
-0.0015689999999999999	0.07234000531666095	-2.8027144186960102
-0.001568	1.356653916159572	-2.825071460844152
-0.001567	2.5702374956806997	-2.6872030342639444
-0.001566	3.593965975338093	-2.3667520968072457
-0.001565	4.386890215945455	-1.9009803853876255
-0.0015639999999999999	4.904338429299555	-1.3122449421532254
-0.001563	5.079302933095546	-0.6303551566349014
-0.001562	4.922951674384235	0.08879636579699225
-0.0015609999999999999	4.431562004148686	0.8079478882288859
-0.00156	3.6386377635413245	1.4600282842163543
-0.0015589999999999998	2.6335225289686113	2.0077758168458275
-0.001558	1.4571654396168434	2.4400119650432353
-0.001557	0.1505156346723164	2.7008441234382223
-0.0015559999999999999	-1.1710247663399544	2.7902722920307896
-0.001555	-2.37716304782721	2.6896656023641516
-0.0015539999999999998	-3.449285964704771	2.3990240544383084
-0.001553	-4.305495238600045	1.9481570377841164
-0.001552	-4.863892591140441	1.378052463006501
-0.0015509999999999999	-5.12447802232596	0.7073411985622479
-0.00155	-5.01279855181788	-0.0006318027955748338
-0.001549	-4.603307159954923	-0.7384141936842533
-0.001548	-3.88483589968628	-1.3904945896717216
-0.001547	-2.9095018572490545	-1.9680515118320505
-0.0015459999999999998	-1.7592033110158385	-2.437549396943028
-0.001545	-0.46744410213905535	-2.724464771177514
-0.001544	0.8280377557546638	-2.828797634535509
-0.0015429999999999999	2.090015772495959	-2.7654526817824405
-0.001542	3.1993651795428795	-2.530703739226952
-0.0015409999999999998	4.111414188692192	-2.0947414173381875
-0.00154	4.725651276486628	-1.5432677110173572
-0.001539	5.049521740960058	-0.9098181834866735
-0.0015379999999999999	5.004849952756826	-0.20184518212885078
-0.001537	4.680979488283397	0.49867547184625804
-0.001536	4.014625314251857	1.202922299512724
-0.001535	3.0839630600178642	1.8028362638211948
-0.001534	1.952277758869328	2.2872388436975997
-0.0015329999999999999	0.6940223911449687	2.6188683022283694
-0.001532	-0.6051821157656864	2.7641890761912906
-0.001531	-1.8746054305408537	2.75301055511722
-0.00153	-3.0397945728418136	2.5331663073271593
-0.001529	-3.996515370194359	2.149370417117392
-0.0015279999999999998	-4.666592193242835	1.6239799266360606
-0.001527	-5.057470340021112	1.009161267562162
-0.001526	-5.094696830190472	0.308640613587053
-0.0015249999999999999	-4.804330206869466	-0.4254156036102685
-0.001524	-4.175202523007286	-1.1222100838940205
-0.0015229999999999998	-3.3338838451797557	-1.759385785116061
-0.001522	-2.228257087149771	-2.254966886066537
-0.001521	-0.9886149645100918	-2.6201319078195193
-0.0015199999999999999	0.3068668933836273	-2.813892939770081
-0.001519	1.5837355061926666	-2.817619113461438
-0.001518	2.7675378935783064	-2.6499412973503746
-0.001517	3.7689304791340836	-2.2996809703628203
-0.001516	4.524628229572086	-1.7854690009555596
-0.0015149999999999999	4.952732866519723	-1.1855550366470888
-0.001514	5.068134986044738	-0.5036652511287647
-0.001513	4.855943992079387	0.22666479237719983
-0.0015119999999999999	4.316159884623671	0.9234592726609517
-0.001511	3.5008997499146934	1.5755396686484202
-0.0015099999999999998	2.4176088859863247	2.1083825065124655
-0.001509	1.215193253516005	2.5033569177963035
-0.001508	-0.07284330634384205	2.730653512969078
-0.0015069999999999999	-1.386938409322241	2.7902722920307896
-0.001506	-2.6005219888433686	2.637499170685154
-0.0015049999999999998	-3.6279731175176977	2.328226754302526
-0.001504	-4.413452060091188	1.8363718270434073
-0.001503	-4.945790869513033	1.2588149048830783
-0.0015019999999999999	-5.12447802232596	0.5806512930561112
-0.001501	-4.956958816563841	-0.12732170830171155
-0.0015	-4.4767370933791	-0.8800087939558179
-0.001499	-3.732207289991905	-1.5097321477951442
-0.001498	-2.712201459351448	-2.068658201498689
-0.0014969999999999998	-1.532121720982744	-2.4822634812393116
-0.001496	-0.23291721407208896	-2.7580003343997266
-0.001495	1.070009941855502	-2.8362499819182228
-0.0014939999999999999	2.3282653095798613	-2.739369465942942
-0.001493	3.3817749813727422	-2.445001744325742
-0.0014919999999999998	4.237984255268016	-2.0164917698196914
-0.001491	4.800104256825348	-1.450113368733433
-0.00149	5.060689688010866	-0.7831282779805369
-0.0014889999999999999	4.9862367076721466	-0.0527982344745723
-0.001488	4.573022666792253	0.6439962458091796
-0.001487	3.869442002591355	1.3072551628707187
-0.001486	2.9052759072049374	1.8848120850310477
-0.001485	1.7177508708023617	2.3692146649074526
-0.0014839999999999999	0.4483275560271944	2.6486776917592247
-0.001483	-0.8545995999003967	2.7828199446480757
-0.001482	-2.124022914675564	2.7045702971295795
-0.001481	-3.2147590766378045	2.4623690071913766
-0.00148	-4.145421330871798	2.074846943290253
-0.0014789999999999998	-4.755935769649298	1.5270994106607794
-0.001478	-5.076083585105792	0.8824713620560252
-0.001477	-5.06863828707192	0.17822453438955935
-0.0014759999999999999	-4.733599875547682	-0.5558316828077622
-0.001475	-4.082136297583887	-1.2526261630915139
-0.0014739999999999998	-3.162641990400701	-1.8562663010913418
-0.001473	-2.0235113912182925	-2.3257641862023193
-0.001472	-0.7615333744769973	-2.646215123659018
-0.0014709999999999999	0.5413937814505937	-2.821345287152795
-0.00147	1.814539745242697	-2.8027144186960102
-0.001469	2.968560940492849	-2.5791439972145924
-0.001468	3.9103911417776507	-2.236336017609752
-0.001467	4.621417104012421	-1.7072193534370634
-0.0014659999999999999	5.01974054882457	-1.077495999597737
-0.001465	5.053244389976994	-0.3657968245485571
-0.001464	4.774045713706796	0.37198556634012137
-0.0014629999999999999	4.17842187099704	1.0650538729325163
-0.001462	3.3222125971017666	1.687324879389129
-0.0014609999999999998	2.216585839071782	2.1903583277223184
-0.00146	0.9694984183982308	2.551797175783944
-0.001459	-0.32226079047855233	2.75301055511722
-0.0014579999999999999	-1.6065747013214635	2.767915249882648
-0.001457	-2.7829317906732314	2.5927850863888704
-0.0014559999999999998	-3.7843243762290086	2.220167717253174
-0.001455	-4.536299477650076	1.7693007005989823
-0.001454	-5.001630604767072	1.1283988256855846
