# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005154	-1.1337982761705947	-0.09378614507949888
-0.005153	-2.369717749793338	-0.09005997138814192
-0.0051519999999999995	-3.441840666670899	-0.07515527662271407
-0.005151	-4.279436695481493	-0.05652440816592926
-0.00515	-4.852724644089633	-0.045345887091858376
-0.005149	-5.10586477724128	-0.04161971340050141
-0.005148	-5.020243849851752	-0.008084150178288757
-0.005147	-4.610752457988795	0.010546718278496053
-0.0051459999999999995	-3.896003846737088	0.0254514130439239
-0.005144999999999999	-2.9355604003676063	0.032903760426637826
-0.005144	-1.7517580129819665	0.04408228150070871
-0.005143	-0.48233469820679925	0.04408228150070871
-0.005142	0.8131471596869199	0.04408228150070871
-0.005141	2.067679878394343	0.0254514130439239
-0.00514	3.1919198815090075	0.014272891969853013
-0.0051389999999999995	4.085355645573641	0.003094370895782128
-0.005137999999999999	4.747987170588244	-0.008084150178288757
-0.005137	5.053244389976994	-0.019262671252359642
-0.005136	5.030908495875378	-0.037893539709144455
-0.005135	4.6884247863172686	-0.082607624005428
-0.005134	4.022070612285729	-0.09005997138814192
-0.0051329999999999995	3.095131007068672	-0.09005997138814192
-0.005131999999999999	1.956000407886264	-0.09751231877085584
-0.005131	0.7089129872127126	-0.11614318722764065
-0.00513	-0.6126274137995583	-0.11986936091899761
-0.005129	-1.8894960266085976	-0.10496466615356977
-0.005128	-2.998845433655518	-0.10496466615356977
-0.005127	-3.9853474231435513	-0.07515527662271407
-0.0051259999999999995	-4.655424246192027	-0.06397675554864318
-0.005124999999999999	-5.057470340021112	-0.037893539709144455
-0.005124	-5.102142128224344	-0.019262671252359642
-0.005123	-4.826666100971082	-0.008084150178288757
-0.005122	-4.219874311210518	0.04780845519206567
-0.005121	-3.3562197392813715	0.04408228150070871
-0.0051199999999999996	-2.261760928302195	0.017999065661209977
-0.005118999999999999	-1.0258414546794514	0.04780845519206567
-0.005118	0.2845309992820115	0.021725239352566938
-0.005117	1.5911808042265385	0.04408228150070871
-0.005116	2.7489246484936265	0.017999065661209977
-0.005115	3.742871936015532	-0.0006318027955748338
-0.005114	4.498569686453534	0.00682054458713909
-0.0051129999999999995	4.952732866519723	-0.019262671252359642
-0.005111999999999999	5.083025582112482	-0.04161971340050141
-0.005111	4.8447760450285795	-0.05652440816592926
-0.00511	4.323605182657543	-0.06770292924000015
-0.005109	3.4860091538469495	-0.082607624005428
-0.005108	2.4362221310710046	-0.09378614507949888
-0.0051069999999999996	1.233806498600685	-0.10496466615356977
-0.005105999999999999	-0.08401125339464997	-0.1124170135362837
-0.005105	-1.3683251642375611	-0.10869083984492672
-0.005104	-2.5781860947417528	-0.09005997138814192
-0.005103	-3.613082521449954	-0.09751231877085584
-0.005102	-4.42089735812506	-0.060250581857286226
-0.005101	-4.919732326394481	-0.06397675554864318
-0.0050999999999999995	-5.117032724292088	-0.030441192326430527
-0.005098999999999999	-4.949513518529969	0.014272891969853013
-0.005098	-4.502795636497652	0.032903760426637826
-0.005097	-3.739652588025777	0.032903760426637826
-0.005096	-2.7270920554191918	0.029177586735280862
-0.005095	-1.520953773931936	0.04780845519206567
-0.005094	-0.24780781013983286	0.036629934117994783
-0.0050929999999999994	1.0551193457877581	0.021725239352566938
-0.005092	2.3059294154782455	0.0254514130439239
-0.005091	3.3668843853049983	0.003094370895782128
-0.00509	4.23426160625108	-0.008084150178288757
-0.005089	4.803826905842284	-0.015536497561002682
-0.005088	5.060689688010866	-0.03416736601778749
-0.0050869999999999995	4.982514058655211	-0.045345887091858376
-0.005085999999999999	4.595358560893869	-0.06397675554864318
-0.005085	3.865719353574419	-0.07515527662271407
-0.005084	2.9201665032726813	-0.08633379769678495
-0.005083	1.7512547119547854	-0.10123849246221281
-0.005082	0.4706634501288102	-0.1124170135362837
-0.005081	-0.8285410567818449	-0.11986936091899761
-0.0050799999999999994	-2.079351126472332	-0.09005997138814192
-0.005079	-3.2035911295869965	-0.09005997138814192
-0.005078	-4.111917489719374	-0.07515527662271407
-0.005077	-4.741045173581554	-0.04907206078321534
-0.005076	-5.0872515321566	-0.030441192326430527
-0.005075	-5.072360936088856	-0.008084150178288757
-0.0050739999999999995	-4.737322524564618	0.014272891969853013
-0.005072999999999999	-4.074690999550015	0.032903760426637826
-0.005072	-3.158919341383765	0.021725239352566938
-0.005071	-2.0235113912182925	0.04035610780935175
-0.00507	-0.7913145666124851	0.06643932364885048
-0.005069	0.5227805363659138	0.04035610780935175
-0.005068	1.7735906060564013	0.032903760426637826
-0.0050669999999999995	2.946225046391233	0.017999065661209977
-0.005066	3.9103911417776507	-0.0006318027955748338
-0.005065	4.602803858927741	-0.008084150178288757
-0.005064	4.9899593566890825	-0.022988844943716606
-0.005063	5.030908495875378	-0.030441192326430527
-0.005062	4.803826905842284	-0.06397675554864318
-0.0050609999999999995	4.19703511608172	-0.06397675554864318
-0.005059999999999999	3.3184899480848307	-0.082607624005428
-0.005059	2.224031137105654	-0.09005997138814192
-0.005058	0.9918343124998467	-0.07888145031407104
-0.005057	-0.3148154924446804	-0.09378614507949888
-0.005056	-1.5954067542706556	-0.09005997138814192
-0.005055	-2.7680411946054875	-0.09378614507949888
-0.0050539999999999995	-3.7694337801612647	-0.09005997138814192
-0.005053	-4.53257682863314	-0.045345887091858376
-0.005052	-4.9904626577162645	-0.045345887091858376
-0.005051	-5.113310075275152	-0.01181032386964572
-0.00505	-4.916009677377545	0.021725239352566938
-0.005049	-4.383670867955701	0.032903760426637826
-0.0050479999999999995	-3.572133382263658	0.029177586735280862
-0.005046999999999999	-2.514901061453841	0.0254514130439239
-0.005046	-1.2975948329157776	0.017999065661209977
-0.005045	-0.005835624038994513	0.0552608025747796
-0.005044	1.2970915318885965	0.05153462888342263
-0.005043	2.4883392173081083	0.0254514130439239
-0.005042	3.541848889100989	0.029177586735280862
-0.0050409999999999995	4.349663725776095	0.017999065661209977
-0.005039999999999999	4.874557237164067	-0.022988844943716606
-0.005039	5.060689688010866	-0.026715018635073567
-0.005038	4.941564919468915	-0.05652440816592926
-0.005037	4.472511143334982	-0.07515527662271407
-0.005036	3.701922796829236	-0.082607624005428
-0.0050349999999999995	2.700530211273459	-0.09378614507949888
-0.005033999999999999	1.535341068972499	-0.08633379769678495
-0.005033	0.2398592110787798	-0.11614318722764065
-0.005032	-1.081681189933491	-0.09751231877085584
-0.005031	-2.3064327165054266	-0.082607624005428
-0.00503	-3.404614176501539	-0.07515527662271407
-0.005029	-4.260823450396813	-0.06397675554864318
-0.0050279999999999995	-4.8378340480218895	-0.037893539709144455
-0.005026999999999999	-5.109587426258216	-0.026715018635073567
-0.005026	-5.046302392970304	-0.01181032386964572
-0.005025	-4.644256299141219	0.014272891969853013
-0.005024	-3.9406756349403196	0.017999065661209977
-0.005023	-2.957896294469222	0.032903760426637826
-0.0050219999999999996	-1.8150430462698781	0.04035610780935175
-0.005020999999999999	-0.5567876785455187	0.04408228150070871
-0.00502	0.7759206695175601	0.036629934117994783
-0.005019	2.0230080901911114	0.021725239352566938
-0.005018	3.14352544428884	0.032903760426637826
-0.005017	4.051851804421217	-0.004357976486931796
-0.005016	4.707038031401948	-0.0006318027955748338
-0.0050149999999999995	5.049521740960058	-0.03416736601778749
-0.005013999999999999	5.030908495875378	-0.026715018635073567
-0.005013	4.71448332943582	-0.05652440816592926
-0.005012	4.051851804421217	-0.09005997138814192
-0.005011	3.136080146254968	-0.09378614507949888
-0.00501	2.0267307392080474	-0.09378614507949888
-0.0050089999999999996	0.7759206695175601	-0.11614318722764065
-0.005007999999999999	-0.5381744334608388	-0.09751231877085584
-0.005007	-1.8113203972529421	-0.09378614507949888
-0.005006	-2.976509539553902	-0.08633379769678495
-0.005005	-3.9146170918217678	-0.07142910293135711
-0.005004	-4.621920405039603	-0.0527982344745723
-0.005003	-5.03141179690256	-0.019262671252359642
-0.0050019999999999995	-5.10586477724128	-0.01181032386964572
-0.005000999999999999	-4.8378340480218895	0.010546718278496053
-0.005	-4.231042258261326	0.014272891969853013
-0.004999	-3.408336825518475	0.04035610780935175
-0.004998	-2.3138780145392985	0.032903760426637826
-0.004997	-1.0667905938657471	0.032903760426637826
-0.004996	0.2398592110787798	0.04780845519206567
-0.0049949999999999994	1.524173121921691	0.04035610780935175
-0.004994	2.7116981583242667	0.0254514130439239
-0.004993	3.705645445846172	0.014272891969853013
-0.004992	4.468788494318046	-0.0006318027955748338
-0.004991	4.930396972418107	-0.022988844943716606
-0.00499	5.071857635061674	-0.03416736601778749
-0.0049889999999999995	4.867111939130195	-0.045345887091858376
-0.004987999999999999	4.334773129708351	-0.05652440816592926
-0.004987	3.564184783202605	-0.09751231877085584
-0.004986	2.4846165682911723	-0.09751231877085584
-0.004985	1.2970915318885965	-0.10869083984492672
-0.004984	0.005332323011813411	-0.10869083984492672
-0.004983	-1.3013174819327136	-0.10869083984492672
-0.0049819999999999994	-2.533514306538521	-0.07142910293135711
-0.004981	-3.57957868029753	-0.07515527662271407
-0.00498	-4.379948218938765	-0.04907206078321534
-0.004979	-4.908564379343673	-0.037893539709144455
-0.004978	-5.10586477724128	-0.030441192326430527
-0.004977	-4.979294710665457	-0.004357976486931796
-0.0049759999999999995	-4.53257682863314	-0.008084150178288757
-0.004974999999999999	-3.7768790781951367	0.0552608025747796
-0.004974	-2.7531505985377436	0.04780845519206567
-0.004973	-1.5916841052537196	0.032903760426637826
-0.004972	-0.3110928434277444	0.036629934117994783
-0.004971	0.9918343124998467	0.04035610780935175
-0.00497	2.235199084156462	0.032903760426637826
-0.0049689999999999995	3.3259352461187026	0.00682054458713909
-0.004968	4.174699221980104	-0.0006318027955748338
-0.004967	4.78893630977454	-0.015536497561002682
-0.004966	5.034631144892314	-0.015536497561002682
-0.004965	4.9899593566890825	-0.04907206078321534
-0.004964	4.610249156961613	-0.07888145031407104
-0.0049629999999999995	3.9141137907945867	-0.07515527662271407
-0.004961999999999999	2.964838291475913	-0.09378614507949888
-0.004961	1.807094447208825	-0.10496466615356977
-0.00496	0.5488390794844656	-0.10869083984492672
-0.004959	-0.7875919175955491	-0.10123849246221281
-0.004958	-2.0309566892521644	-0.09378614507949888
-0.004957	-3.155196692366829	-0.09005997138814192
-0.0049559999999999995	-4.085858946600823	-0.07142910293135711
-0.004955	-4.729877226530746	-0.060250581857286226
-0.004954	-5.053747691004176	-0.030441192326430527
-0.004953	-5.076083585105792	0.00682054458713909
-0.004952	-4.741045173581554	0.00682054458713909
-0.004951	-4.119362787753246	0.029177586735280862
-0.0049499999999999995	-3.2035911295869965	0.0254514130439239
-0.004948999999999999	-2.101687020573948	0.04035610780935175
-0.004948	-0.8508769508834607	0.036629934117994783
-0.004947	0.4855540461965541	0.04035610780935175
-0.004946	1.7251961688362336	0.04408228150070871
-0.004945	2.9089985562218734	0.0254514130439239
-0.004944	3.869442002591355	0.0254514130439239
-0.0049429999999999995	4.584190613843061	-0.0006318027955748338
-0.004941999999999999	4.982514058655211	-0.008084150178288757
-0.004941	5.060689688010866	-0.037893539709144455
-0.00494	4.818717501910028	-0.06397675554864318
-0.004939	4.226816308217208	-0.05652440816592926
-0.004938	3.3557164382541904	-0.082607624005428
-0.0049369999999999995	2.2873161703935656	-0.07515527662271407
-0.004935999999999999	1.077455239889374	-0.10869083984492672
-0.004935	-0.26269840620757673	-0.09378614507949888
-0.004934	-1.53584436999968	-0.09005997138814192
-0.004933	-2.715924108368384	-0.07142910293135711
-0.004932	-3.743375237042713	-0.07888145031407104
-0.004931	-4.49535033846378	-0.060250581857286226
-0.0049299999999999995	-4.975572061648521	-0.04907206078321534
-0.004928999999999999	-5.12447802232596	-0.004357976486931796
-0.004928	-4.919732326394481	-0.004357976486931796
-0.004927	-4.413452060091188	0.010546718278496053
-0.004926	-3.609359872433018	0.021725239352566938
-0.004925	-2.5819087437586887	0.04408228150070871
-0.0049239999999999996	-1.372047813254497	0.029177586735280862
-0.004922999999999999	-0.0653980083099701	0.05153462888342263
-0.004922	1.226361200566813	0.04035610780935175
-0.004921	2.4362221310710046	0.04035610780935175
-0.00492	3.4822865048300136	0.032903760426637826
-0.004919	4.334773129708351	0.003094370895782128
-0.004918	4.859666641096323	0.003094370895782128
-0.0049169999999999995	5.07558028407861	-0.026715018635073567
-0.004915999999999999	4.941564919468915	-0.05652440816592926
-0.004915	4.498569686453534	-0.06770292924000015
-0.004914	3.7577625320832757	-0.08633379769678495
-0.004913	2.7526472975105625	-0.09751231877085584
-0.004912	1.5837355061926666	-0.09751231877085584
-0.004911	0.2956989463328194	-0.11986936091899761
-0.0049099999999999994	-1.0109508586117075	-0.10869083984492672
-0.004909	-2.250592981251387	-0.082607624005428
-0.004908	-3.3413291432136276	-0.07515527662271407
-0.004907	-4.223596960227454	-0.0527982344745723
-0.004906	-4.793162259818658	-0.04907206078321534
-0.004905	-5.076083585105792	-0.019262671252359642
-0.0049039999999999995	-5.046302392970304	-0.01181032386964572
-0.004902999999999999	-4.644256299141219	-0.022988844943716606
-0.004902	-3.9630115290419354	0.021725239352566938
-0.004901	-3.0211813277571338	0.036629934117994783
-0.0049	-1.8820507285747257	0.036629934117994783
-0.004899	-0.6126274137995583	0.04780845519206567
-0.004898	0.6940223911449687	0.036629934117994783
-0.0048969999999999994	1.970891003954008	0.04780845519206567
-0.004896	3.0876857090348	0.021725239352566938
-0.004895	4.003457367201049	-0.01181032386964572
-0.004894	4.677256839266461	0.00682054458713909
-0.004893	5.012295250790698	-0.022988844943716606
-0.004892	5.049521740960058	-0.03416736601778749
-0.0048909999999999995	4.725651276486628	-0.06397675554864318
-0.004889999999999999	4.0965235926244485	-0.07515527662271407
-0.004889	3.1956425305259435	-0.082607624005428
-0.004888	2.101183719546767	-0.10123849246221281
-0.004887	0.8205924577207918	-0.10123849246221281
-0.004886	-0.48233469820679925	-0.11614318722764065
-0.004885	-1.7629259600327745	-0.09378614507949888
-0.0048839999999999995	-2.9057792082321185	-0.06397675554864318
-0.004883	-3.888558548703216	-0.060250581857286226
-0.004882	-4.599584510937987	-0.0527982344745723
-0.004881	-5.009075902800944	-0.045345887091858376
-0.00488	-5.098419479207408	-0.03416736601778749
-0.004879	-4.8490019950726975	-0.0006318027955748338
-0.0048779999999999995	-4.283159344498429	-0.0006318027955748338
-0.004876999999999999	-3.430672719620091	0.010546718278496053
-0.004876	-2.362272451759466	0.029177586735280862
-0.004875	-1.1263529781367227	0.04035610780935175
-0.004874	0.16912887975699628	0.036629934117994783
-0.004873	1.4720560356845873	0.0254514130439239
-0.004872	2.648413125036355	0.014272891969853013
-0.0048709999999999995	3.6721416046937483	0.029177586735280862
-0.00487	4.42783935513175	-0.0006318027955748338
-0.004869	4.919229025367299	-0.030441192326430527
-0.004868	5.083025582112482	-0.019262671252359642
-0.004867	4.885725184214875	-0.045345887091858376
-0.004866	4.383167566928519	-0.07142910293135711
-0.0048649999999999995	3.575352730253413	-0.060250581857286226
-0.004863999999999999	2.544178952562148	-0.10496466615356977
-0.004863	1.3529312671426361	-0.09005997138814192
-0.004862	0.06861735629972497	-0.10496466615356977
-0.004861	-1.2640909917633538	-0.12359553461035458
-0.00486	-2.4665066242336735	-0.09005997138814192
-0.004859	-3.5088483489757465	-0.06397675554864318
-0.0048579999999999995	-4.357612324837149	-0.05652440816592926
-0.004857	-4.882505836225121	-0.05652440816592926
-0.004856	-5.120755373309024	-0.030441192326430527
-0.004855	-4.9904626577162645	-0.0006318027955748338
-0.004854	-4.5549127227347554	0.017999065661209977
-0.004853	-3.8215508663983684	0.029177586735280862
-0.0048519999999999995	-2.8052676847748472	0.0254514130439239
-0.004850999999999999	-1.6586917875585672	0.04408228150070871
-0.00485	-0.37065522769872	0.04408228150070871
-0.004849	0.935994577245807	0.04035610780935175
-0.004848	2.1830819979193583	0.04035610780935175
-0.004847	3.284986106932407	0.017999065661209977
-0.004846	4.152363327878488	-0.0006318027955748338
-0.0048449999999999995	4.762877766655988	-0.008084150178288757
-0.004843999999999999	5.049521740960058	-0.026715018635073567
-0.004843	5.01974054882457	-0.060250581857286226
-0.004842	4.628862402046293	-0.06770292924000015
-0.004841	3.9550629299808824	-0.082607624005428
-0.00484	3.0095100796791447	-0.09005997138814192
-0.0048389999999999996	1.8629341824628647	-0.10496466615356977
-0.004837999999999999	0.5748976226030175	-0.11614318722764065
-0.004837	-0.7131389372568296	-0.09751231877085584
-0.004836	-1.982562252031997	-0.08633379769678495
-0.004835	-3.129138149248277	-0.082607624005428
-0.004834	-4.059800403482271	-0.060250581857286226
-0.004833	-4.7000960343952585	-0.04907206078321534
-0.0048319999999999995	-5.053747691004176	-0.026715018635073567
-0.004830999999999999	-5.076083585105792	0.00682054458713909
-0.00483	-4.778271663750914	0.010546718278496053
-0.004829	-4.149143979888734	0.036629934117994783
-0.004828	-3.2557082158241	0.021725239352566938
-0.004827	-2.1351908617263717	0.04408228150070871
-0.0048259999999999996	-0.9029940371205644	0.04780845519206567
-0.004824999999999999	0.4036557678239627	0.04408228150070871
-0.004824	1.6879696786668739	0.021725239352566938
-0.004823	2.849436171950898	0.0552608025747796
-0.004822	3.8247702143881233	0.021725239352566938
-0.004821	4.53951882563983	-0.008084150178288757
-0.00482	4.967623462587467	-0.026715018635073567
-0.0048189999999999995	5.068134986044738	-0.03416736601778749
-0.004817999999999999	4.814994852893092	-0.0527982344745723
-0.004817	4.2565975003526955	-0.07888145031407104
-0.004816	3.43016941859291	-0.08633379769678495
-0.004815	2.346878554664541	-0.08633379769678495
-0.004814	1.1481855712111575	-0.09005997138814192
-0.004813	-0.1956907239027292	-0.09751231877085584
-0.0048119999999999994	-1.4651140386778965	-0.09378614507949888
-0.004811	-2.674974969182088	-0.09005997138814192
-0.00481	-3.6949807998225452	-0.06770292924000015
-0.004809	-4.446955901243612	-0.030441192326430527
-0.004808	-4.942068220496097	-0.04161971340050141
-0.004807	-5.120755373309024	-0.004357976486931796
-0.0048059999999999995	-4.919732326394481	0.003094370895782128
-0.004804999999999999	-4.446955901243612	0.010546718278496053
-0.004804	-3.6614769586701215	0.021725239352566938
-0.004803	-2.6116899358941765	0.029177586735280862
-0.004802	-1.4316101975254727	0.04035610780935175
-0.004801	-0.12496039258094568	0.04408228150070871
-0.0048	1.1742441143297093	0.032903760426637826
-0.0047989999999999994	2.4176088859863247	0.029177586735280862
-0.004798	3.4711185577792056	0.017999065661209977
-0.004797	4.312437235606735	0.003094370895782128
-0.004796	4.833608097977772	-0.015536497561002682
-0.004795	5.086748231129418	-0.037893539709144455
-0.004794	4.971346111604403	-0.04161971340050141
-0.0047929999999999995	4.517182931538214	-0.07515527662271407
-0.004791999999999999	3.7949890222526355	-0.06770292924000015
-0.004791	2.804764383747666	-0.07888145031407104
-0.00479	1.65446583751445	-0.10496466615356977
-0.004789	0.36270662863766695	-0.09378614507949888
-0.004788	-0.955111123357668	-0.09378614507949888
-0.004787	-2.1910305969804114	-0.09005997138814192
-0.0047859999999999995	-3.300380004027332	-0.082607624005428
-0.004785	-4.204983715142774	-0.07515527662271407
-0.004784	-4.789439610801722	-0.037893539709144455
-0.004783	-5.079806234122728	-0.019262671252359642
-0.004782	-5.057470340021112	-0.008084150178288757
-0.004781	-4.677760140293643	-0.0006318027955748338
-0.0047799999999999995	-4.000238019211295	0.029177586735280862
-0.004778999999999999	-3.0621304669434295	0.04780845519206567
-0.004778	-1.9341678148118293	0.029177586735280862
-0.004777	-0.664744500036662	0.04035610780935175
-0.004776	0.638182655890929	0.032903760426637826
-0.004775	1.9001606726322244	0.017999065661209977
-0.004774	3.0430139208315685	0.017999065661209977
-0.0047729999999999995	3.9736761750655623	0.0254514130439239
-0.004772	4.647475647130973	-0.01181032386964572
-0.004771	5.016017899807634	-0.019262671252359642
-0.00477	5.03835379390925	-0.026715018635073567
-0.004769	4.744264521571308	-0.04907206078321534
-0.004768	4.122582135743	-0.07142910293135711
-0.0047669999999999995	3.2291463716783673	-0.07142910293135711
-0.004765999999999999	2.1384102097161266	-0.08633379769678495
-0.004765	0.8727095439578955	-0.09378614507949888
-0.004764	-0.4264949629527596	-0.09005997138814192
-0.004763	-1.7108088737956708	-0.10123849246221281
-0.004762	-2.864830069045823	-0.08633379769678495
-0.004761	-3.8401641114830483	-0.06397675554864318
-0.0047599999999999995	-4.573525967819435	-0.04907206078321534
-0.004759	-5.005353253784008	-0.04161971340050141
-0.004758	-5.120755373309024	-0.026715018635073567
-0.004757	-4.863892591140441	-0.004357976486931796
-0.004756	-4.331553781718597	0.04035610780935175
-0.004755	-3.4976804019249386	0.029177586735280862
-0.0047539999999999995	-2.425557485047378	0.04408228150070871
-0.004752999999999999	-1.2045286074923782	0.0254514130439239
-0.004752	0.10584384646908472	0.058986976266136554
-0.004751	1.3976030553458678	0.010546718278496053
-0.00475	2.6000186878161875	0.032903760426637826
-0.004749	3.6163018694397087	0.0254514130439239
-0.004748	4.4055034610301345	-0.004357976486931796
-0.0047469999999999995	4.908061078316491	-0.03416736601778749
-0.004746	5.083025582112482	-0.026715018635073567
-0.004745	4.915506376350363	-0.06397675554864318
-0.004744	4.4055034610301345	-0.06397675554864318
-0.004743	3.6460830615751965	-0.082607624005428
-0.004742	2.5888507407653796	-0.09005997138814192
-0.0047409999999999996	1.4236615984644196	-0.10869083984492672
-0.004739999999999999	0.13934768762150848	-0.1124170135362837
-0.004739	-1.1635794683060825	-0.09378614507949888
-0.004738	-2.403221590945762	-0.08633379769678495
-0.004737	-3.464176560772515	-0.08633379769678495
-0.004736	-4.312940536633917	-0.06397675554864318
-0.004735	-4.878783187208185	-0.04161971340050141
-0.0047339999999999995	-5.098419479207408	-0.019262671252359642
-0.004732999999999999	-5.009075902800944	-0.004357976486931796
-0.004732	-4.588416563887179	0.00682054458713909
-0.004731	-3.851332058533856	0.0254514130439239
-0.00473	-2.8722753670796948	0.029177586735280862
-0.004729	-1.699640926744863	0.04408228150070871
-0.0047279999999999996	-0.4004364198342078	0.0254514130439239
-0.004726999999999999	0.8838774910087034	0.05153462888342263
-0.004726	2.1272422626653187	0.0254514130439239
-0.004725	3.2328690206953032	0.04408228150070871
-0.004724	4.115136837709128	0.00682054458713909
-0.004723	4.755432468622116	-0.008084150178288757
-0.004722	5.034631144892314	-0.037893539709144455
-0.0047209999999999995	5.016017899807634	-0.026715018635073567
-0.004719999999999999	4.636307700080165	-0.07515527662271407
-0.004719	3.9773988240824982	-0.07142910293135711
-0.004718	3.0690724639501203	-0.10123849246221281
-0.004717	1.9150512686999683	-0.08633379769678495
-0.004716	0.6530732519586729	-0.08633379769678495
-0.004715	-0.653576552985854	-0.09005997138814192
-0.0047139999999999994	-1.9118319207102135	-0.10123849246221281
-0.004713	-3.0881890100619813	-0.07888145031407104
-0.004712	-4.003960668228231	-0.06397675554864318
-0.004711	-4.681482789310579	-0.06397675554864318
-0.00471	-5.057470340021112	-0.026715018635073567
-0.004709	-5.102142128224344	0.00682054458713909
-0.0047079999999999995	-4.785716961784786	0.003094370895782128
-0.004706999999999999	-4.182647821041158	0.04035610780935175
-0.004706	-3.307825302061204	0.032903760426637826
-0.004705	-2.2096438420650912	0.036629934117994783
-0.004704	-0.9476658253237961	0.036629934117994783
-0.004703	0.3403707345360511	0.04408228150070871
-0.004702	1.6246846453789623	0.0254514130439239
-0.0047009999999999994	2.81965497981541	0.032903760426637826
-0.0047	3.7838210752018275	0.014272891969853013
-0.004699	4.535796176622894	-0.0006318027955748338
-0.004698	4.963900813570531	-0.015536497561002682
-0.004697	5.064412337027802	-0.045345887091858376
-0.004696	4.8410533960116435	-0.04907206078321534
-0.0046949999999999995	4.282656043471247	-0.07888145031407104
-0.004693999999999999	3.4636732597453337	-0.07888145031407104
-0.004693	2.395272991884709	-0.09751231877085584
-0.004692	1.1779667633466453	-0.09751231877085584
-0.004691	-0.12868304159788166	-0.10869083984492672
-0.00469	-1.398106356373049	-0.09378614507949888
-0.004689	-2.6265805319619204	-0.07888145031407104
-0.0046879999999999995	-3.6503090116193135	-0.07142910293135711
-0.004687	-4.461846497311356	-0.04907206078321534
-0.004686	-4.923454975411417	-0.03416736601778749
-0.004685	-5.098419479207408	-0.019262671252359642
-0.004684	-4.971849412631585	-0.03416736601778749
-0.004683	-4.480459742396036	-0.0006318027955748338
-0.0046819999999999995	-3.6800902037548013	0.029177586735280862
-0.004680999999999999	-2.66380702213128	0.04035610780935175
-0.00468	-1.4874499327795123	0.058986976266136554
-0.004679	-0.1956907239027292	0.0552608025747796
-0.004678	1.0960684849740538	0.05153462888342263
-0.004677	2.3394332566306693	0.032903760426637826
-0.004676	3.407833524491294	0.00682054458713909
-0.0046749999999999995	4.267765447403503	0.017999065661209977
-0.004674	4.818717501910028	-0.008084150178288757
-0.004673	5.060689688010866	-0.030441192326430527
-0.004672	4.982514058655211	-0.04907206078321534
-0.004671	4.5469641236737015	-0.07142910293135711
-0.00467	3.835938161438931	-0.07515527662271407
-0.0046689999999999995	2.8568814699847698	-0.09751231877085584
-0.004667999999999999	1.6916923276838098	-0.11614318722764065
-0.004667	0.4259916619255785	-0.10496466615356977
-0.004666	-0.8918260900697564	-0.082607624005428
-0.004665	-2.1463588087771797	-0.09005997138814192
-0.004664	-3.2445402687732923	-0.09005997138814192
-0.004663	-4.15286662890567	-0.05652440816592926
-0.0046619999999999995	-4.759658418666234	-0.060250581857286226
-0.004661	-5.079806234122728	-0.022988844943716606
-0.00466	-5.061192989038048	-0.004357976486931796
-0.004659	-4.711263981446066	0.014272891969853013
-0.004658	-4.022573913312911	0.029177586735280862
-0.004657	-3.125415500231341	0.04780845519206567
-0.0046559999999999995	-1.986284901048933	0.04035610780935175
-0.004654999999999999	-0.7280295333245735	0.04035610780935175
-0.004654	0.5860655696538254	0.04035610780935175
-0.004653	1.8554888844289927	0.04780845519206567
-0.004652	2.990896834594465	0.04035610780935175
-0.004651	3.9364496848962025	0.00682054458713909
-0.00465	4.640030349097101	0.00682054458713909
-0.0046489999999999995	5.01974054882457	-0.019262671252359642
-0.004648	5.053244389976994	-0.045345887091858376
-0.004647	4.766600415672924	-0.07142910293135711
-0.004646	4.144918029844616	-0.060250581857286226
-0.004645	3.292431404966279	-0.10123849246221281
-0.004644	2.197972593987102	-0.10869083984492672
-0.0046429999999999996	0.9694984183982308	-0.1124170135362837
-0.004641999999999999	-0.3520419826140401	-0.10496466615356977
-0.004641	-1.6586917875585672	-0.09378614507949888
-0.00464	-2.812712982808719	-0.07142910293135711
-0.004639	-3.8252735154153044	-0.04161971340050141
-0.004638	-4.562358020768627	-0.05652440816592926
-0.004637	-4.9867400086993285	-0.03416736601778749
-0.0046359999999999995	-5.117032724292088	-0.015536497561002682
-0.004634999999999999	-4.901119081309801	0.010546718278496053
-0.004634	-4.357612324837149	0.00682054458713909
-0.004633	-3.5200162960265544	0.036629934117994783
-0.004632	-2.4739519222675455	0.029177586735280862
-0.004631	-1.238032448644802	0.04035610780935175
-0.00463	0.03883616416423718	0.058986976266136554
-0.0046289999999999994	1.360376565176508	0.04408228150070871
-0.004628	2.547901601579084	0.04780845519206567
-0.004627	3.590243326321157	0.014272891969853013
-0.004626	4.379444917911583	-0.0006318027955748338
-0.004625	4.889447833231811	-0.01181032386964572
-0.004624	5.086748231129418	-0.030441192326430527
-0.0046229999999999995	4.937842270451979	-0.04907206078321534
-0.004621999999999999	4.439007302182558	-0.07888145031407104
-0.004621	3.6721416046937483	-0.09378614507949888
-0.00462	2.663303721104099	-0.09378614507949888
-0.004619	1.4534427905999074	-0.10123849246221281
-0.004618	0.1802968268078042	-0.09378614507949888
-0.004617	-1.1263529781367227	-0.10123849246221281
-0.0046159999999999994	-2.3473818556917223	-0.08633379769678495
-0.004615	-3.426950070603155	-0.07888145031407104
-0.004614	-4.279436695481493	-0.07515527662271407
-0.004613	-4.8490019950726975	-0.030441192326430527
