# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001557	0.07606265433359692	-0.0527982344745723
0.001558	-1.234309799627866	-0.09378614507949888
0.0015589999999999998	-2.4516160281659296	-0.09751231877085584
0.00156	-3.5125709979926825	-0.10869083984492672
0.0015609999999999999	-4.350167026803277	-0.1310478819930685
0.001562	-4.878783187208185	-0.12732170830171155
0.001563	-5.10586477724128	-0.1124170135362837
0.0015639999999999999	-4.9979079557501365	-0.1310478819930685
0.001565	-4.5511900737178195	-0.07888145031407104
0.001566	-3.8289961644322403	-0.06397675554864318
0.001567	-2.842494174944207	-0.04907206078321534
0.001568	-1.6624144365755031	-0.019262671252359642
0.0015689999999999999	-0.3892684727833999	0.017999065661209977
0.00157	0.9173813321611272	0.058986976266136554
0.001571	2.1756366998854864	0.04780845519206567
0.0015719999999999998	3.296154053983215	0.07761784472292137
0.001573	4.144918029844616	0.0850701921056353
0.0015739999999999999	4.759155117639052	0.0850701921056353
0.001575	5.060689688010866	0.09252253948834921
0.001576	5.012295250790698	0.06643932364885048
0.0015769999999999998	4.647475647130973	0.032903760426637826
0.001578	3.9438949829300745	0.0254514130439239
0.0015789999999999999	3.0281233247638246	-0.004357976486931796
0.00158	1.8889927255814165	-0.04907206078321534
0.001581	0.6121241127723772	-0.05652440816592926
0.0015819999999999999	-0.6796350961044059	-0.09005997138814192
0.001583	-1.963949006947317	-0.11986936091899761
0.001584	-3.0919116590789173	-0.12359553461035458
0.0015849999999999998	-4.037464509380655	-0.14595257675849635
0.001586	-4.70754133242913	-0.14967875044985332
0.0015869999999999999	-5.05002504198724	-0.11986936091899761
0.001588	-5.079806234122728	-0.12359553461035458
0.001589	-4.78199431276785	-0.09751231877085584
0.0015899999999999998	-4.149143979888734	-0.07515527662271407
0.001591	-3.281766758942652	-0.04907206078321534
0.0015919999999999999	-2.1724173518957315	-0.026715018635073567
0.001593	-0.9290525802391162	-0.0006318027955748338
0.001594	0.3962104697900907	0.029177586735280862
0.0015949999999999998	1.6879696786668739	0.05153462888342263
0.001596	2.841990873917026	0.06271314995749352
0.001597	3.8210475653711873	0.09252253948834921
0.001598	4.5469641236737015	0.09997488687106314
0.001599	4.978791409638275	0.07761784472292137
0.0015999999999999999	5.060689688010866	0.07016549734020744
0.001601	4.833608097977772	0.06271314995749352
0.001602	4.282656043471247	0.032903760426637826
0.0016029999999999998	3.43016941859291	0.00682054458713909
0.001604	2.376659746800029	-0.008084150178288757
0.0016049999999999999	1.1481855712111575	-0.04907206078321534
0.001606	-0.14729628668256153	-0.06397675554864318
0.001607	-1.4390554955593446	-0.07515527662271407
0.0016079999999999998	-2.6526390750804723	-0.11614318722764065
0.001609	-3.6689222567039934	-0.15713109783256723
0.0016099999999999999	-4.461846497311356	-0.13477405568442546
0.001611	-4.942068220496097	-0.1310478819930685
0.001612	-5.109587426258216	-0.12359553461035458
0.0016129999999999999	-4.938345571479161	-0.10496466615356977
0.001614	-4.461846497311356	-0.07142910293135711
0.001615	-3.6689222567039934	-0.05652440816592926
0.001616	-2.6377484790127284	-0.030441192326430527
0.001617	-1.4353328465424087	-0.008084150178288757
0.0016179999999999999	-0.15846423373336946	0.014272891969853013
0.001619	1.1854120613805172	0.032903760426637826
0.00162	2.376659746800029	0.07016549734020744
0.0016209999999999998	3.426446769575974	0.08134401841427832
0.001622	4.275210745437375	0.07016549734020744
0.0016229999999999999	4.829885448960836	0.08134401841427832
0.001624	5.071857635061674	0.08134401841427832
0.001625	4.960178164553595	0.05153462888342263
0.0016259999999999998	4.535796176622894	0.04035610780935175
0.001627	3.8098796183203794	0.021725239352566938
0.0016279999999999999	2.812209681781538	0.003094370895782128
0.001629	1.6470205394805781	-0.060250581857286226
0.00163	0.3701519266715389	-0.06397675554864318
0.0016309999999999999	-0.9253299312221802	-0.09751231877085584
0.001632	-2.1947532459973473	-0.11986936091899761
0.001633	-3.281766758942652	-0.11614318722764065
0.0016339999999999998	-4.164034575956478	-0.12359553461035458
0.001635	-4.785716961784786	-0.14222640306713938
0.0016359999999999999	-5.090974181173536	-0.1310478819930685
0.001637	-5.05002504198724	-0.11614318722764065
0.001638	-4.6889280873444505	-0.09378614507949888
0.0016389999999999998	-4.011405966262103	-0.07142910293135711
0.00164	-3.0993569571127892	-0.045345887091858376
0.0016409999999999999	-1.9267225167779574	-0.026715018635073567
0.001642	-0.6796350961044059	0.017999065661209977
0.001643	0.6195694108062492	0.0254514130439239
0.0016439999999999998	1.8852700765644805	0.058986976266136554
0.001645	3.0281233247638246	0.0850701921056353
0.001646	3.9550629299808824	0.09624871317970618
0.001647	4.636307700080165	0.07761784472292137
0.001648	5.008572601773762	0.09624871317970618
0.0016489999999999999	5.068134986044738	0.07016549734020744
0.00165	4.759155117639052	0.04780845519206567
0.001651	4.156085976895424	0.029177586735280862
0.0016519999999999998	3.2291463716783673	-0.0006318027955748338
0.001653	2.1421328587330626	-0.019262671252359642
0.0016539999999999999	0.8876001400256394	-0.06770292924000015
0.001655	-0.3967137708172718	-0.07515527662271407
0.001656	-1.684750330677119	-0.09005997138814192
0.0016569999999999998	-2.835048876910335	-0.1310478819930685
0.001658	-3.8252735154153044	-0.12359553461035458
0.0016589999999999999	-4.584693914870243	-0.11986936091899761
0.00166	-4.9979079557501365	-0.12732170830171155
0.001661	-5.10586477724128	-0.1124170135362837
0.0016619999999999998	-4.893673783275929	-0.09005997138814192
0.001663	-4.320385834667789	-0.10869083984492672
0.001664	-3.5014030509418745	-0.06397675554864318
0.001665	-2.425557485047378	-0.026715018635073567
0.001666	-1.2156965545431861	-0.015536497561002682
0.0016669999999999999	0.07606265433359692	0.017999065661209977
0.001668	1.375267161244252	0.04035610780935175
0.001669	2.5962960387992515	0.06271314995749352
0.0016699999999999998	3.6311924655074526	0.07761784472292137
0.001671	4.3943355139793265	0.0850701921056353
0.0016719999999999999	4.911783727333427	0.07016549734020744
0.001673	5.071857635061674	0.06271314995749352
0.001674	4.904338429299555	0.05153462888342263
0.0016749999999999998	4.42783935513175	0.029177586735280862
0.001676	3.6498057105921324	-0.0006318027955748338
0.0016769999999999999	2.6186319329008674	-0.004357976486931796
0.001678	1.4311068964982916	-0.022988844943716606
0.001679	0.13190238958763653	-0.08633379769678495
0.0016799999999999999	-1.1561341702722105	-0.1124170135362837
0.001681	-2.39577629291189	-0.11986936091899761
0.001682	-3.453008613721707	-0.12359553461035458
0.0016829999999999998	-4.309217887616981	-0.15340492414121026
0.001684	-4.875060538191249	-0.13477405568442546
0.0016849999999999999	-5.102142128224344	-0.12732170830171155
0.001686	-5.023966498868688	-0.10869083984492672
0.001687	-4.595861861921051	-0.09005997138814192
0.0016879999999999998	-3.862500005584664	-0.06770292924000015
0.001689	-2.8908886121643746	-0.060250581857286226
0.0016899999999999999	-1.7443127149480946	-0.019262671252359642
0.001691	-0.45255350607131145	0.029177586735280862
0.001692	0.8429283518224077	0.029177586735280862
0.0016929999999999998	2.104906368563703	0.04780845519206567
0.001694	3.2068104775767514	0.058986976266136554
0.001695	4.118859486726064	0.07016549734020744
0.001696	4.725651276486628	0.08134401841427832
0.001697	5.049521740960058	0.08134401841427832
0.0016979999999999999	5.016017899807634	0.07761784472292137
0.001699	4.651198296147909	0.0552608025747796
0.0017	4.018347963268793	0.010546718278496053
0.0017009999999999998	3.0765177619839923	-0.004357976486931796
0.001702	1.956000407886264	-0.037893539709144455
0.0017029999999999999	0.6679638480264168	-0.0527982344745723
0.001704	-0.6275180098673022	-0.07515527662271407
0.001705	-1.8820507285747257	-0.1124170135362837
0.0017059999999999998	-3.0546851689095575	-0.1124170135362837
0.001707	-3.9779021251096793	-0.13850022937578244
0.0017079999999999999	-4.662869544225899	-0.12359553461035458
0.001709	-5.038857094936432	-0.12359553461035458
0.00171	-5.076083585105792	-0.12359553461035458
0.0017109999999999998	-4.793162259818658	-0.10123849246221281
0.001712	-4.201261066125838	-0.082607624005428
0.001713	-3.304102653044268	-0.06770292924000015
0.001714	-2.220811789115899	0.003094370895782128
0.001715	-0.9737243684423479	-0.0006318027955748338
0.0017159999999999999	0.3366480855191151	0.036629934117994783
0.001717	1.6023487512773464	0.04780845519206567
0.001718	2.7749831916121783	0.09252253948834921
0.0017189999999999998	3.7689304791340836	0.08134401841427832
0.00172	4.513460282521278	0.0850701921056353
0.0017209999999999999	4.952732866519723	0.07761784472292137
0.001722	5.083025582112482	0.06643932364885048
0.001723	4.8447760450285795	0.0552608025747796
0.0017239999999999998	4.316159884623671	0.0552608025747796
0.001725	3.4673959087622697	0.010546718278496053
0.0017259999999999999	2.4138862369693888	-0.008084150178288757
0.001727	1.1816894123635813	-0.060250581857286226
0.001728	-0.10634714749626582	-0.07515527662271407
0.0017289999999999999	-1.390661058339177	-0.09751231877085584
0.00173	-2.5893540417925607	-0.12732170830171155
0.001731	-3.6279731175176977	-0.1310478819930685
0.0017319999999999998	-4.42089735812506	-0.14222640306713938
0.001733	-4.938345571479161	-0.12732170830171155
0.0017339999999999999	-5.113310075275152	-0.12359553461035458
0.001735	-4.971849412631585	-0.10123849246221281
0.001736	-4.4767370933791	-0.07888145031407104
0.0017369999999999998	-3.702426097856417	-0.07142910293135711
0.001738	-2.704756161317576	-0.04161971340050141
0.0017389999999999999	-1.532121720982744	-0.015536497561002682
0.00174	-0.18452277685192128	0.014272891969853013
0.001741	1.0997911339909898	0.04408228150070871
0.0017419999999999998	2.3319879585967973	0.06271314995749352
0.001743	3.3817749813727422	0.07016549734020744
0.0017439999999999999	4.2565975003526955	0.0850701921056353
0.001745	4.8373307469947076	0.07761784472292137
0.001746	5.064412337027802	0.07016549734020744
0.0017469999999999999	4.982514058655211	0.08879636579699225
0.001748	4.561854719741445	0.04408228150070871
0.001749	3.843383459472803	0.032903760426637826
0.0017499999999999998	2.8903853111371935	-0.008084150178288757
0.001751	1.7065829237515537	-0.0527982344745723
0.0017519999999999999	0.43715960897638645	-0.04907206078321534
0.001753	-0.8508769508834607	-0.10123849246221281
0.001754	-2.1277455636925	-0.13850022937578244
0.0017549999999999998	-3.2222043746716764	-0.13850022937578244
0.001756	-4.13425338382099	-0.14595257675849635
0.0017569999999999999	-4.767103716700106	-0.1310478819930685
0.001758	-5.090974181173536	-0.13477405568442546
0.001759	-5.061192989038048	-0.10123849246221281
0.0017599999999999998	-4.7038186834121944	-0.08633379769678495
0.001761	-4.082136297583887	-0.06397675554864318
0.001762	-3.144028745316021	-0.04907206078321534
0.001763	-2.0011754971166766	-0.022988844943716606
0.001764	-0.7391974803753815	0.010546718278496053
0.0017649999999999999	0.5600070265352736	0.05153462888342263
0.001766	1.821985043276569	0.06271314995749352
0.001767	2.976006238526721	0.07761784472292137
0.0017679999999999998	3.9364496848962025	0.09997488687106314
0.001769	4.617694454995485	0.058986976266136554
0.0017699999999999999	4.9974046547229545	0.07389167103156441
0.001771	5.053244389976994	0.07389167103156441
0.001772	4.774045713706796	0.05153462888342263
0.0017729999999999998	4.17842187099704	0.010546718278496053
0.001774	3.296154053983215	0.003094370895782128
0.0017749999999999999	2.216585839071782	-0.022988844943716606
0.001776	0.9694984183982308	-0.05652440816592926
0.001777	-0.3445966845801682	-0.082607624005428
0.0017779999999999998	-1.6251879464061434	-0.1124170135362837
0.001779	-2.808990333791783	-0.11986936091899761
0.00178	-3.8103829193475605	-0.14595257675849635
0.0017809999999999998	-4.536299477650076	-0.12732170830171155
0.001782	-4.9867400086993285	-0.13477405568442546
0.0017829999999999999	-5.109587426258216	-0.11614318722764065
0.001784	-4.904841730326737	-0.10496466615356977
0.001785	-4.353889675820213	-0.07515527662271407
0.0017859999999999998	-3.5274615940604264	-0.05652440816592926
0.001787	-2.4627839752167375	-0.03416736601778749
0.0017879999999999999	-1.2901495348819056	-0.004357976486931796
0.001789	0.023945568096493283	0.032903760426637826
0.00179	1.3417633200918282	0.04408228150070871
0.0017909999999999998	2.544178952562148	0.0552608025747796
0.001792	3.571630081236477	0.06643932364885048
0.0017929999999999999	4.371999619877711	0.07761784472292137
0.001794	4.885725184214875	0.07389167103156441
0.001795	5.079302933095546	0.07389167103156441
0.0017959999999999999	4.930396972418107	0.058986976266136554
0.001797	4.450175249233366	0.036629934117994783
0.001798	3.687032200761492	0.014272891969853013
0.0017989999999999998	2.652135774053291	-0.022988844943716606
0.0018	1.505559876837011	-0.04161971340050141
0.0018009999999999999	0.1951874228755481	-0.07515527662271407
0.001802	-1.104017084035107	-0.10123849246221281
0.001803	-2.3213233125731705	-0.10869083984492672
0.0018039999999999998	-3.423227421586219	-0.10496466615356977
0.001805	-4.275714046464557	-0.1310478819930685
0.0018059999999999999	-4.852724644089633	-0.13477405568442546
0.001807	-5.102142128224344	-0.1310478819930685
0.001808	-5.027689147885624	-0.10869083984492672
0.0018089999999999998	-4.614475107005731	-0.09378614507949888
0.00181	-3.90344914477096	-0.05652440816592926
0.001811	-2.9281151023337344	-0.030441192326430527
0.001812	-1.7815392051174543	-0.004357976486931796
0.001813	-0.508393241325351	0.014272891969853013
0.0018139999999999999	0.787088616568368	0.032903760426637826
0.001815	2.071402527411279	0.04780845519206567
0.001816	3.1807519344581996	0.07389167103156441
0.0018169999999999998	4.059297102455089	0.08879636579699225
0.001818	4.718205978452756	0.0850701921056353
0.0018189999999999999	5.03835379390925	0.06271314995749352
0.00182	5.016017899807634	0.06643932364885048
0.001821	4.6921474353342045	0.04035610780935175
0.0018219999999999998	4.022070612285729	0.05153462888342263
0.001823	3.121189550187224	-0.004357976486931796
0.0018239999999999999	1.9932268980556238	-0.019262671252359642
0.001825	0.7200809342635205	-0.04161971340050141
0.001826	-0.5865688706810065	-0.08633379769678495
0.0018269999999999998	-1.8597148344731098	-0.10496466615356977
0.001828	-2.995122784638582	-0.11986936091899761
0.001829	-3.9592888800249995	-0.13477405568442546
0.0018299999999999998	-4.640533650124283	-0.12359553461035458
0.001831	-5.03141179690256	-0.11614318722764065
0.0018319999999999999	-5.102142128224344	-0.1124170135362837
0.001833	-4.815498153920274	-0.10123849246221281
0.001834	-4.2422102053121336	-0.06770292924000015
0.0018349999999999998	-3.3636650373152435	-0.06397675554864318
0.001836	-2.254315630268323	-0.022988844943716606
0.0018369999999999999	-1.0518999977980033	0.010546718278496053
0.001838	0.2696404032142676	0.04408228150070871
0.001839	1.5539543140571788	0.0552608025747796
0.0018399999999999998	2.7414793504597545	0.058986976266136554
0.001841	3.731703988964724	0.06643932364885048
0.0018419999999999999	4.479956441368854	0.09624871317970618
0.001843	4.945287568485851	0.07389167103156441
0.001844	5.07558028407861	0.07016549734020744
0.0018449999999999999	4.863389290113259	0.06643932364885048
0.001846	4.342218427742223	0.04035610780935175
0.001847	3.538126240084053	0.014272891969853013
0.0018479999999999998	2.4808939192742363	-0.0006318027955748338
0.001849	1.2524197436853648	-0.07142910293135711
0.0018499999999999999	-0.043062114208354256	-0.07142910293135711
0.001851	-1.3534345681698172	-0.10496466615356977
0.001852	-2.567018147690945	-0.1310478819930685
0.0018529999999999998	-3.594469276365274	-0.12732170830171155
0.001854	-4.42089735812506	-0.1310478819930685
0.0018549999999999999	-4.923454975411417	-0.12359553461035458
0.001856	-5.12447802232596	-0.1310478819930685
0.001857	-4.983017359682393	-0.10869083984492672
0.0018579999999999998	-4.502795636497652	-0.08633379769678495
0.001859	-3.761988482127393	-0.060250581857286226
0.0018599999999999999	-2.7531505985377436	-0.030441192326430527
0.001861	-1.5619029131182318	-0.004357976486931796
0.001862	-0.2701437042414487	0.00682054458713909
0.0018629999999999999	1.0476740477538862	0.04780845519206567
0.001864	2.261257627275014	0.04408228150070871
0.001865	3.3743296833388703	0.07761784472292137
0.0018659999999999998	4.211925712149464	0.08134401841427832
0.001867	4.800104256825348	0.08134401841427832
0.0018679999999999999	5.064412337027802	0.07761784472292137
0.001869	4.975068760621339	0.058986976266136554
0.00187	4.591635911876933	0.0254514130439239
0.0018709999999999998	3.891777896692971	0.014272891969853013
0.001872	2.9238891522896173	0.00682054458713909
0.0018729999999999999	1.7698679570394653	-0.04161971340050141
0.001874	0.5004446422642981	-0.09005997138814192
0.001875	-0.8210957587479729	-0.08633379769678495
0.0018759999999999998	-2.064460530404588	-0.1310478819930685
0.001877	-3.1849778845023167	-0.11986936091899761
0.001878	-4.085858946600823	-0.14595257675849635
0.0018789999999999998	-4.767103716700106	-0.14967875044985332
0.00188	-5.083528883139664	-0.1124170135362837
0.0018809999999999999	-5.083528883139664	-0.11986936091899761
0.001882	-4.733599875547682	-0.09005997138814192
0.001883	-4.0970268936516305	-0.07515527662271407
0.0018839999999999998	-3.1849778845023167	-0.05652440816592926
0.001885	-2.0607378813876522	-0.019262671252359642
0.0018859999999999999	-0.802482513663293	0.003094370895782128
0.001887	0.5078899402981699	0.014272891969853013
0.001888	1.7735906060564013	0.04408228150070871
0.0018889999999999998	2.946225046391233	0.06271314995749352
0.00189	3.891777896692971	0.1037010605624201
0.0018909999999999999	4.591635911876933	0.09624871317970618
0.001892	4.9862367076721466	0.06643932364885048
0.001893	5.05696703899393	0.0552608025747796
0.0018939999999999999	4.803826905842284	0.04780845519206567
0.001895	4.211925712149464	0.0254514130439239
0.001896	3.3333805441525746	0.003094370895782128
0.0018969999999999998	2.257534978258078	-0.030441192326430527
0.001898	1.0178928556183984	-0.045345887091858376
0.0018989999999999999	-0.27386635325838465	-0.08633379769678495
0.0019	-1.5842388072198477	-0.1124170135362837
0.001901	-2.7643185455885515	-0.14222640306713938
0.0019019999999999998	-3.750820535076585	-0.13477405568442546
0.001903	-4.521408881582332	-0.15340492414121026
0.0019039999999999999	-4.9941853067332005	-0.12732170830171155
0.001905	-5.1356459693767675	-0.10869083984492672
0.001906	-4.934622922462225	-0.09751231877085584
0.0019069999999999998	-4.4022841130403805	-0.082607624005428
0.001908	-3.587023978331402	-0.06770292924000015
0.0019089999999999999	-2.540959604572393	-0.04161971340050141
0.0019099999999999998	-1.3385439721020733	-0.004357976486931796
0.001911	-0.009558273055930487	0.021725239352566938
0.0019119999999999999	1.2598650417192367	0.04035610780935175
0.001913	2.4660033232064924	0.07761784472292137
0.001914	3.5120676969655014	0.07016549734020744
0.0019149999999999998	4.334773129708351	0.06643932364885048
0.001916	4.874557237164067	0.06271314995749352
0.0019169999999999999	5.079302933095546	0.07389167103156441
0.001918	4.941564919468915	0.05153462888342263
0.001919	4.476233792351918	0.04408228150070871
0.0019199999999999998	3.727981339947788	-0.004357976486931796
0.001921	2.7228661053750747	-0.008084150178288757
0.0019219999999999999	1.509282525853947	-0.04161971340050141
0.001923	0.2398592110787798	-0.06770292924000015
0.001924	-1.0295641036963874	-0.10123849246221281
0.0019249999999999998	-2.3027100674884906	-0.09751231877085584
0.001926	-3.3711103353491154	-0.14967875044985332
0.001927	-4.2422102053121336	-0.12732170830171155
0.0019279999999999998	-4.8452793460557615	-0.13477405568442546
0.001929	-5.102142128224344	-0.11614318722764065
0.0019299999999999999	-5.042579743953368	-0.10869083984492672
0.001931	-4.633088352090411	-0.10869083984492672
0.001932	-3.9332303369064476	-0.07142910293135711
0.0019329999999999998	-2.995122784638582	-0.04161971340050141
0.001934	-1.84110158938843	-0.037893539709144455
0.0019349999999999999	-0.5642329765793906	0.014272891969853013
0.001936	0.7312488813143284	0.06271314995749352
0.001937	1.9932268980556238	0.06271314995749352
0.0019379999999999998	3.139802795271904	0.07761784472292137
0.001939	4.048129155404281	0.07761784472292137
0.0019399999999999999	4.6958700843511405	0.09252253948834921
0.001941	5.030908495875378	0.08879636579699225
0.001942	5.03835379390925	0.06271314995749352
0.0019429999999999998	4.684702137300333	0.04408228150070871
0.001944	4.059297102455089	0.029177586735280862
0.001945	3.1621386893735197	-0.004357976486931796
0.0019459999999999998	2.049066633309663	-0.03416736601778749
0.001947	0.79453391460224	-0.04907206078321534
0.0019479999999999999	-0.515838539359223	-0.082607624005428
0.001949	-1.7889845031513263	-0.09751231877085584
0.00195	-2.9504509964353502	-0.13477405568442546
0.0019509999999999998	-3.9295076878895117	-0.15340492414121026
0.001952	-4.633088352090411	-0.13850022937578244
0.0019529999999999999	-5.046302392970304	-0.11986936091899761
0.001954	-5.0872515321566	-0.11614318722764065
0.0019549999999999997	-4.8452793460557615	-0.09751231877085584
0.001956	-4.268268748430685	-0.09005997138814192
0.001957	-3.404614176501539	-0.060250581857286226
0.001958	-2.3436592066747863	-0.019262671252359642
0.001959	-1.096571786001235	-0.008084150178288757
0.00196	0.19891007189248408	0.032903760426637826
0.001961	1.4943919297862032	0.05153462888342263
0.0019619999999999998	2.696807562256523	0.06643932364885048
0.001963	3.6982001478123	0.07389167103156441
0.001964	4.479956441368854	0.08134401841427832
0.0019649999999999997	4.915506376350363	0.06643932364885048
0.001966	5.083025582112482	0.0850701921056353
0.001967	4.893170482248747	0.029177586735280862
0.0019679999999999997	4.360831672826903	0.04035610780935175
0.001969	3.567907432219541	0.017999065661209977
0.00197	2.51439776042666	-0.030441192326430527
0.001971	1.3045368299224684	-0.037893539709144455
0.001972	0.009054972028749386	-0.06770292924000015
0.001973	-1.2789815878310977	-0.09005997138814192
0.001974	-2.4888425183352894	-0.11614318722764065
0.0019749999999999998	-3.5460748391451062	-0.1310478819930685
0.001976	-4.368780271887957	-0.14222640306713938
0.001977	-4.904841730326737	-0.14222640306713938
0.0019779999999999997	-5.102142128224344	-0.10496466615356977
0.001979	-4.979294710665457	-0.11986936091899761
0.00198	-4.528854179616204	-0.07142910293135711
0.001981	-3.7917696742628806	-0.0527982344745723
0.001982	-2.7903770887071033	-0.04161971340050141
0.001983	-1.6326332444400153	-0.004357976486931796
0.001984	-0.33715138654629623	0.032903760426637826
0.001985	0.9769437164321028	0.032903760426637826
0.001986	2.22775378612259	0.06643932364885048
0.001987	3.3222125971017666	0.0850701921056353
0.0019879999999999997	4.174699221980104	0.07016549734020744
0.001989	4.781491011740668	0.0850701921056353
0.00199	5.05696703899393	0.07389167103156441
0.0019909999999999997	5.004849952756826	0.058986976266136554
0.001992	4.643752998114037	0.036629934117994783
0.001993	3.9215590888284586	0.003094370895782128
0.001994	2.961115642458977	0.010546718278496053
0.001995	1.814539745242697	-0.04161971340050141
0.001996	0.5525617285014016	-0.0527982344745723
0.001997	-0.7466427784092534	-0.09751231877085584
0.0019979999999999998	-2.0197887422013565	-0.1124170135362837
0.001999	-3.147751394332957	-0.1310478819930685
0.002	-4.070968350533079	-0.13850022937578244
0.0020009999999999997	-4.714986630463002	-0.13477405568442546
0.002002	-5.061192989038048	-0.14595257675849635
0.002003	-5.083528883139664	-0.12359553461035458
0.0020039999999999997	-4.759658418666234	-0.10123849246221281
0.002005	-4.137976032837926	-0.06397675554864318
0.002006	-3.2445402687732923	-0.04161971340050141
0.002007	-2.10913231860782	-0.019262671252359642
0.002008	-0.8508769508834607	0.010546718278496053
0.002009	0.4446049070102584	0.029177586735280862
0.00201	1.7177508708023617	0.0552608025747796
0.0020109999999999998	2.8754947150694496	0.06271314995749352
0.002012	3.854551406523611	0.08134401841427832
0.002013	4.565577368758381	0.07389167103156441
0.0020139999999999997	4.9974046547229545	0.07389167103156441
0.002015	5.068134986044738	0.07016549734020744
0.002016	4.803826905842284	0.036629934117994783
0.0020169999999999997	4.2454295533018875	0.04035610780935175
0.002018	3.3780523323558063	0.003094370895782128
0.002019	2.3096520644951815	-0.03416736601778749
0.00202	1.073732590872438	-0.05652440816592926
0.002021	-0.2105813199704731	-0.10496466615356977
0.002022	-1.5023405288472562	-0.09005997138814192
0.002023	-2.693588214266768	-0.11986936091899761
0.0020239999999999998	-3.706148746873353	-0.1310478819930685
0.002025	-4.49535033846378	-0.12732170830171155
0.002026	-4.983017359682393	-0.13850022937578244
0.0020269999999999997	-5.131923320359832	-0.1310478819930685
0.002028	-4.942068220496097	-0.10869083984492672
0.002029	-4.4022841130403805	-0.07888145031407104
0.00203	-3.6503090116193135	-0.060250581857286226
0.002031	-2.6079672868772406	-0.030441192326430527
0.002032	-1.394383707356113	-0.01181032386964572
0.002033	-0.09145655142852192	0.0254514130439239
0.002034	1.2040253064651971	0.04035610780935175
0.002035	2.4473900781218125	0.058986976266136554
0.002036	3.4636732597453337	0.08879636579699225
0.0020369999999999997	4.301269288555927	0.08879636579699225
0.002038	4.8447760450285795	0.09252253948834921
0.002039	5.086748231129418	0.07761784472292137
0.0020399999999999997	4.960178164553595	0.0552608025747796
0.002041	4.517182931538214	0.036629934117994783
0.002042	3.7614851811002117	0.010546718278496053
0.002043	2.7749831916121783	-0.022988844943716606
0.002044	1.5986261022604105	-0.045345887091858376
0.002045	0.3105895424005633	-0.07142910293135711
0.002046	-0.9886149645100918	-0.09378614507949888
0.0020469999999999998	-2.231979736166707	-0.11614318722764065
0.002048	-3.3264385471458837	-0.11614318722764065
0.002049	-4.19009311907503	-0.15713109783256723
0.0020499999999999997	-4.808052855886402	-0.14222640306713938
0.002051	-5.090974181173536	-0.12732170830171155
0.002052	-5.035134445919496	-0.11614318722764065
0.0020529999999999997	-4.659146895208963	-0.08633379769678495
0.002054	-3.9890700721604873	-0.07888145031407104
0.002055	-3.0546851689095575	-0.03416736601778749
0.002056	-1.8969413246424696	-0.008084150178288757
0.002057	-0.6275180098673022	0.014272891969853013
0.002058	0.6716864970433528	0.04035610780935175
0.002059	1.956000407886264	0.0552608025747796
0.0020599999999999998	3.0467365698485045	0.07761784472292137
0.002061	4.014625314251857	0.06643932364885048
0.002062	4.673534190249525	0.0850701921056353
0.0020629999999999997	5.027185846858442	0.07389167103156441
0.002064	5.042076442926186	0.07016549734020744
0.002065	4.721928627469692	0.04408228150070871
0.0020659999999999997	4.118859486726064	0.036629934117994783
0.002067	3.2068104775767514	-0.01181032386964572
0.002068	2.1160743156145108	-0.03416736601778749
0.002069	0.8466510008393436	-0.06397675554864318
0.00207	-0.4637214531221194	-0.09751231877085584
0.002071	-1.7145315228126068	-0.11614318722764065
0.002072	-2.9057792082321185	-0.11614318722764065
0.0020729999999999998	-3.877390601652408	-0.12732170830171155
0.002074	-4.595861861921051	-0.11986936091899761
0.002075	-5.027689147885624	-0.15340492414121026
0.0020759999999999997	-5.109587426258216	-0.15340492414121026
0.002077	-4.860169942123505	-0.09751231877085584
0.002078	-4.286881993515365	-0.07142910293135711
0.002079	-3.453008613721707	-0.060250581857286226
0.00208	-2.384608345861082	-0.022988844943716606
0.002081	-1.1524115212552746	-0.0006318027955748338
0.002082	0.13934768762150848	0.029177586735280862
0.0020829999999999998	1.4497201415829715	0.029177586735280862
0.002084	2.6335225289686113	0.05153462888342263
0.002085	3.6498057105921324	0.10742723425377707
0.0020859999999999997	4.431562004148686	0.06643932364885048
0.002087	4.915506376350363	0.07389167103156441
0.002088	5.068134986044738	0.07761784472292137
0.0020889999999999997	4.904338429299555	0.06643932364885048
0.00209	4.3980581629962625	0.04035610780935175
0.002091	3.597688624355029	0.021725239352566938
0.002092	2.5702374956806997	-0.037893539709144455
0.002093	1.371544512227316	-0.0527982344745723
0.002094	0.10212119745214875	-0.07888145031407104
0.002095	-1.2156965545431861	-0.082607624005428
0.0020959999999999998	-2.4553386771828656	-0.11614318722764065
0.002097	-3.5051256999588105	-0.13850022937578244
0.002098	-4.324108483684725	-0.13477405568442546
0.0020989999999999997	-4.871337889174313	-0.13850022937578244
0.0021	-5.113310075275152	-0.11986936091899761
0.002101	-5.009075902800944	-0.12359553461035458
0.0021019999999999997	-4.558635371751691	-0.09751231877085584
0.002103	-3.8401641114830483	-0.06770292924000015
0.002104	-2.831326227893399	-0.037893539709144455
0.002105	-1.684750330677119	-0.026715018635073567
0.002106	-0.39299112180033585	0.0254514130439239
0.002107	0.9099360341272552	0.04035610780935175
0.002108	2.1719140508685504	0.06271314995749352
0.0021089999999999998	3.266372861847727	0.06643932364885048
0.00211	4.148640678861552	0.06643932364885048
0.002111	4.766600415672924	0.07761784472292137
