# Angular measurement - Y = -320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004064	-5.102142128224344	-0.004357976486931796
0.004065	-4.867615240157377	-0.004357976486931796
0.004066	-4.301772589583109	-0.008084150178288757
0.0040669999999999994	-3.4716218588063867	-0.03416736601778749
0.004068	-2.392053643894954	-0.030441192326430527
0.004069	-1.1821927133907624	-0.04907206078321534
0.00407	0.1244570915537646	-0.05652440816592926
0.004071	1.4087710023966757	-0.060250581857286226
0.004072	2.6111866348669954	-0.06397675554864318
0.004073	3.6274698164905166	-0.07142910293135711
0.0040739999999999995	4.424116706114814	-0.05652440816592926
0.004075	4.922951674384235	-0.07515527662271407
0.004076	5.068134986044738	-0.04907206078321534
0.004077	4.900615780282619	-0.0527982344745723
0.004078	4.4017808120131985	-0.04907206078321534
0.004079	3.6200245184566446	-0.022988844943716606
0.004079999999999999	2.5925733897823156	-0.019262671252359642
0.0040809999999999996	1.3901577573119959	-0.03416736601778749
0.004082	0.09095325040134082	-0.022988844943716606
0.004083	-1.1821927133907624	-0.008084150178288757
0.004084	-2.41438953799657	0.00682054458713909
0.004085	-3.4939577529080026	0.010546718278496053
0.004086	-4.331553781718597	0.00682054458713909
0.0040869999999999995	-4.863892591140441	0.014272891969853013
0.004088	-5.102142128224344	-0.004357976486931796
0.004089	-5.01279855181788	0.003094370895782128
0.00409	-4.573525967819435	-0.015536497561002682
0.004091	-3.8364414624661123	-0.026715018635073567
0.004092	-2.853662121995015	-0.022988844943716606
0.004092999999999999	-1.692195628710991	-0.03416736601778749
0.0040939999999999995	-0.4004364198342078	-0.06397675554864318
0.004095	0.8913227890425753	-0.0527982344745723
0.004096	2.1533008057838705	-0.037893539709144455
0.004097	3.255204914796919	-0.060250581857286226
0.004098	4.14119538082768	-0.082607624005428
0.004099	4.755432468622116	-0.06770292924000015
0.0040999999999999995	5.030908495875378	-0.06397675554864318
0.004101	5.012295250790698	-0.060250581857286226
0.004102	4.658643594181781	-0.05652440816592926
0.004103	3.9699535260486263	-0.0527982344745723
0.004104	3.0392912718146325	-0.037893539709144455
0.004105	1.9001606726322244	-0.026715018635073567
0.004105999999999999	0.6121241127723772	-0.008084150178288757
0.0041069999999999995	-0.6759124470874699	-0.004357976486931796
0.004108	-1.9229998677610214	-0.022988844943716606
0.004109	-3.0658531159603655	0.003094370895782128
0.00411	-4.011405966262103	0.00682054458713909
0.004111	-4.685205438327515	0.017999065661209977
0.004112	-5.064915638054984	0.003094370895782128
0.0041129999999999995	-5.098419479207408	-0.01181032386964572
0.004114	-4.770826365717042	-0.004357976486931796
0.004115	-4.186370470058094	-0.022988844943716606
0.004116	-3.29293470599346	-0.04907206078321534
0.004117	-2.2021985440312193	-0.03416736601778749
0.004118	-0.9402205272899241	-0.030441192326430527
0.004118999999999999	0.36270662863766695	-0.04907206078321534
0.0041199999999999995	1.6395752414467062	-0.04907206078321534
0.004121	2.815932330798474	-0.06397675554864318
0.004122	3.7912663732356995	-0.04907206078321534
0.004123	4.528350878589022	-0.0527982344745723
0.004124	4.971346111604403	-0.04907206078321534
0.004125	5.064412337027802	-0.05652440816592926
0.0041259999999999995	4.833608097977772	-0.04907206078321534
0.004127	4.290101341505119	-0.060250581857286226
0.004128	3.445060014660654	-0.06397675554864318
0.004129	2.380382395816965	-0.04161971340050141
0.00413	1.1630761672789014	-0.019262671252359642
0.004131	-0.12868304159788166	-0.022988844943716606
0.004131999999999999	-1.4316101975254727	-0.015536497561002682
0.0041329999999999995	-2.6451937770466003	-0.008084150178288757
0.004134	-3.6763675547378654	0.00682054458713909
0.004135	-4.446955901243612	0.00682054458713909
0.004136	-4.942068220496097	0.003094370895782128
0.004137	-5.10586477724128	0.00682054458713909
0.004138	-4.949513518529969	-0.015536497561002682
0.0041389999999999995	-4.473014444362164	-0.008084150178288757
0.00414	-3.6875355017886733	-0.030441192326430527
0.004141	-2.6526390750804723	-0.022988844943716606
0.004142	-1.4651140386778965	-0.037893539709144455
0.004143	-0.15846423373336946	-0.05652440816592926
0.004144	1.1184043790756697	-0.0527982344745723
0.004144999999999999	2.354323852698413	-0.03416736601778749
0.0041459999999999995	3.419001471542102	-0.06770292924000015
0.004147	4.267765447403503	-0.060250581857286226
0.004148	4.833608097977772	-0.05652440816592926
0.004149	5.064412337027802	-0.07515527662271407
0.00415	4.967623462587467	-0.0527982344745723
0.004151	4.5506867726906375	-0.06770292924000015
0.0041519999999999994	3.8247702143881233	-0.04907206078321534
0.004153	2.845713522933962	-0.045345887091858376
0.004154	1.67307908259913	-0.026715018635073567
0.004155	0.4111010658578346	-0.01181032386964572
0.004156	-0.9104393351544363	0.00682054458713909
0.004157	-2.1426361597602437	-0.015536497561002682
0.004158	-3.2557082158241	-0.0006318027955748338
0.0041589999999999995	-4.156589277922606	-0.019262671252359642
0.00416	-4.78199431276785	0.00682054458713909
0.004161	-5.079806234122728	0.010546718278496053
0.004162	-5.05002504198724	-0.0006318027955748338
0.004163	-4.718709279479938	-0.015536497561002682
0.004164	-4.044909807414527	-0.015536497561002682
0.004164999999999999	-3.114247553180533	-0.022988844943716606
0.0041659999999999996	-1.975116953998125	-0.03416736601778749
0.004167	-0.6945256921721498	-0.04161971340050141
0.004168	0.6009561657215693	-0.05652440816592926
0.004169	1.8666568314798007	-0.04161971340050141
0.00417	3.0281233247638246	-0.06397675554864318
0.004171	3.9401723339131385	-0.05652440816592926
0.0041719999999999995	4.621417104012421	-0.060250581857286226
0.004173	5.012295250790698	-0.07515527662271407
0.004174	5.064412337027802	-0.0527982344745723
0.004175	4.759155117639052	-0.0527982344745723
0.004176	4.137472731810744	-0.045345887091858376
0.004177	3.258927563813855	-0.037893539709144455
0.004177999999999999	2.1830819979193583	-0.026715018635073567
0.0041789999999999996	0.935994577245807	-0.03416736601778749
0.00418	-0.3557646316309761	-0.008084150178288757
0.004181	-1.6549691385416312	0.014272891969853013
0.004182	-2.846216823961143	0.014272891969853013
0.004183	-3.8364414624661123	-0.004357976486931796
0.004184	-4.5549127227347554	0.014272891969853013
0.0041849999999999995	-4.983017359682393	0.003094370895782128
0.004186	-5.117032724292088	0.014272891969853013
0.004187	-4.886228485242057	-0.008084150178288757
0.004188	-4.346444377786341	-0.008084150178288757
0.004189	-3.5162936470096184	-0.04161971340050141
0.00419	-2.4665066242336735	-0.03416736601778749
0.004190999999999999	-1.238032448644802	-0.05652440816592926
0.0041919999999999995	0.06861735629972497	-0.05652440816592926
0.004193	1.36782186321038	-0.07142910293135711
0.004194	2.5814054427315076	-0.06397675554864318
0.004195	3.6051339223889007	-0.082607624005428
0.004196	4.379444917911583	-0.08633379769678495
0.004197	4.863389290113259	-0.05652440816592926
0.0041979999999999995	5.083025582112482	-0.06770292924000015
0.004199	4.915506376350363	-0.045345887091858376
0.0042	4.439007302182558	-0.037893539709144455
0.004201	3.6609736576429404	-0.037893539709144455
0.004202	2.644690476019419	-0.03416736601778749
0.004203	1.4385521945321635	-0.026715018635073567
0.004203999999999999	0.1654062307400603	-0.019262671252359642
0.0042049999999999995	-1.1337982761705947	-0.0006318027955748338
0.004206	-2.369717749793338	0.010546718278496053
0.004207	-3.460453911755579	-0.01181032386964572
0.004208	-4.294327291549237	-0.0006318027955748338
0.004209	-4.856447293106569	0.003094370895782128
0.00421	-5.10586477724128	-0.004357976486931796
0.0042109999999999995	-5.038857094936432	0.010546718278496053
0.004212	-4.603307159954923	-0.022988844943716606
0.004213	-3.88483589968628	-0.01181032386964572
0.004214	-2.9020565592151826	-0.03416736601778749
0.004215	-1.7405900659311586	-0.030441192326430527
0.004216	-0.46744410213905535	-0.05652440816592926
0.004216999999999999	0.8317604047715997	-0.04161971340050141
0.0042179999999999995	2.078847825445151	-0.0527982344745723
0.004219	3.1993651795428795	-0.07142910293135711
0.00422	4.1076915396752565	-0.06770292924000015
0.004221	4.736819223537436	-0.07888145031407104
0.004222	5.045799091943122	-0.04907206078321534
0.004223	5.027185846858442	-0.06397675554864318
0.0042239999999999995	4.684702137300333	-0.060250581857286226
0.004225	4.003457367201049	-0.037893539709144455
0.004226	3.0876857090348	-0.03416736601778749
0.004227	1.956000407886264	-0.04161971340050141
0.004228	0.7089129872127126	-0.022988844943716606
0.004229	-0.6163500628164943	-0.015536497561002682
0.004229999999999999	-1.8708827815239177	-0.019262671252359642
0.0042309999999999995	-3.0211813277571338	-0.004357976486931796
0.004232	-3.9704568270758074	-0.0006318027955748338
0.004233	-4.662869544225899	0.010546718278496053
0.004234	-5.046302392970304	0.00682054458713909
0.004235	-5.090974181173536	0.021725239352566938
0.004236	-4.815498153920274	-0.01181032386964572
0.0042369999999999994	-4.204983715142774	-0.015536497561002682
0.004238	-3.3450517922305636	-0.026715018635073567
0.004239	-2.239425034200579	-0.022988844943716606
0.00424	-0.9923376135270278	-0.0527982344745723
0.004241	0.3143121914174993	-0.0527982344745723
0.004242	1.5949034532434745	-0.06770292924000015
0.004242999999999999	2.7638152445613704	-0.06770292924000015
0.0042439999999999995	3.7614851811002117	-0.07142910293135711
0.004245	4.498569686453534	-0.06770292924000015
0.004246	4.952732866519723	-0.06770292924000015
0.004247	5.07558028407861	-0.07142910293135711
0.004248	4.855943992079387	-0.04907206078321534
0.004249	4.319882533640607	-0.045345887091858376
0.0042499999999999994	3.4860091538469495	-0.026715018635073567
0.004251	2.4250541840201967	-0.022988844943716606
0.004252	1.207747955482133	-0.030441192326430527
0.004253	-0.08401125339464997	-0.022988844943716606
0.004254	-1.386938409322241	-0.01181032386964572
0.004255	-2.5856313927756247	-0.008084150178288757
0.004256	-3.613082521449954	0.003094370895782128
0.0042569999999999995	-4.413452060091188	0.003094370895782128
0.004258	-4.919732326394481	0.003094370895782128
0.004259	-5.113310075275152	-0.01181032386964572
0.00426	-4.968126763614649	-0.008084150178288757
0.004261	-4.502795636497652	-0.01181032386964572
0.004262	-3.724761991958033	-0.004357976486931796
0.004262999999999999	-2.715924108368384	-0.04161971340050141
0.0042639999999999996	-1.5172311249150001	-0.022988844943716606
0.004265	-0.22919456505515298	-0.05652440816592926
0.004266	1.073732590872438	-0.06770292924000015
0.004267	2.2947614684274376	-0.04161971340050141
0.004268	3.3631617362880624	-0.04907206078321534
0.004269	4.2454295533018875	-0.07142910293135711
0.0042699999999999995	4.814994852893092	-0.07888145031407104
0.004271	5.07558028407861	-0.07515527662271407
0.004272	4.982514058655211	-0.04907206078321534
0.004273	4.561854719741445	-0.0527982344745723
0.004274	3.884332598659099	-0.030441192326430527
0.004275	2.8829400131033216	-0.030441192326430527
0.004275999999999999	1.7214735198192976	-0.015536497561002682
0.0042769999999999996	0.46694080111187425	-0.01181032386964572
0.004278	-0.8508769508834607	-0.004357976486931796
0.004279	-2.09051907352314	-0.004357976486931796
0.00428	-3.2110364276208685	-0.008084150178288757
0.004281	-4.119362787753246	-0.0006318027955748338
0.004282	-4.755935769649298	0.017999065661209977
0.0042829999999999995	-5.072360936088856	-0.0006318027955748338
0.004284	-5.06863828707192	-0.01181032386964572
0.004285	-4.722431928496874	-0.008084150178288757
0.004286	-4.070968350533079	-0.026715018635073567
0.004287	-3.147751394332957	-0.026715018635073567
0.004288	-2.0309566892521644	-0.03416736601778749
0.004288999999999999	-0.7764239705447412	-0.045345887091858376
0.0042899999999999995	0.5413937814505937	-0.0527982344745723
0.004291	1.810817096225761	-0.07515527662271407
0.004292	2.953670344425105	-0.060250581857286226
0.004293	3.9029458437437787	-0.082607624005428
0.004294	4.606526507944677	-0.07888145031407104
0.004295	5.016017899807634	-0.07888145031407104
0.0042959999999999995	5.071857635061674	-0.06397675554864318
0.004297	4.78893630977454	-0.030441192326430527
0.004298	4.182144520013976	-0.045345887091858376
0.004299	3.3296578951356386	-0.04907206078321534
0.0043	2.22775378612259	-0.03416736601778749
0.004301	0.9955569615167826	-0.015536497561002682
0.004301999999999999	-0.3148154924446804	0.014272891969853013
0.0043029999999999995	-1.5916841052537196	0.003094370895782128
0.004304	-2.7680411946054875	0.003094370895782128
0.004305	-3.7731564291782007	0.003094370895782128
0.004306	-4.528854179616204	0.010546718278496053
0.004307	-5.001630604767072	-0.0006318027955748338
0.004308	-5.102142128224344	-0.0006318027955748338
0.0043089999999999995	-4.893673783275929	-0.01181032386964572
0.00431	-4.376225569921829	-0.030441192326430527
0.004311	-3.56096543521285	-0.026715018635073567
0.004312	-2.4925651673522253	-0.04161971340050141
0.004313	-1.3013174819327136	-0.04907206078321534
0.004314	0.01277762104568536	-0.04907206078321534
0.004314999999999999	1.3008141809055325	-0.06397675554864318
0.0043159999999999995	2.525565707477468	-0.07515527662271407
0.004317	3.541848889100989	-0.060250581857286226
0.004318	4.342218427742223	-0.07888145031407104
0.004319	4.867111939130195	-0.07515527662271407
0.00432	5.053244389976994	-0.060250581857286226
0.004321	4.949010217502787	-0.07888145031407104
0.0043219999999999995	4.472511143334982	-0.05652440816592926
0.004323	3.709368094863108	-0.04161971340050141
0.004324	2.704252860290395	-0.037893539709144455
0.004325	1.505559876837011	-0.019262671252359642
0.004326	0.21380066796022798	-0.019262671252359642
0.004327	-1.085403838950427	-0.0006318027955748338
0.004327999999999999	-2.3399365576578504	0.00682054458713909
0.0043289999999999995	-3.404614176501539	0.003094370895782128
0.00433	-4.260823450396813	-0.0006318027955748338
0.004331	-4.8452793460557615	0.00682054458713909
0.004332	-5.098419479207408	0.00682054458713909
0.004333	-5.03141179690256	0.00682054458713909
0.004334	-4.633088352090411	0.010546718278496053
0.0043349999999999994	-3.907171793787896	-0.022988844943716606
0.004336	-2.96906424152003	-0.030441192326430527
0.004337	-1.8001524502021342	-0.022988844943716606
0.004338	-0.5605103275624547	-0.04907206078321534
0.004339	0.790811265585304	-0.06770292924000015
0.00434	2.0304533882249833	-0.07142910293135711
0.004340999999999999	3.1621386893735197	-0.05652440816592926
0.0043419999999999995	4.055574453438153	-0.07515527662271407
0.004343	4.6995927333680765	-0.082607624005428
0.004344	5.027185846858442	-0.07142910293135711
0.004345	5.027185846858442	-0.06397675554864318
0.004346	4.6921474353342045	-0.03416736601778749
0.004347	4.063019751472025	-0.045345887091858376
0.0043479999999999994	3.132357497238032	-0.037893539709144455
0.004349	2.0043948451064315	-0.015536497561002682
0.00435	0.7573074244328802	-0.03416736601778749
0.004351	-0.5530650295285827	-0.022988844943716606
0.004352	-1.818765695286814	-0.004357976486931796
0.004353	-2.9504509964353502	0.010546718278496053
0.004354	-3.9443982839572556	-0.004357976486931796
0.0043549999999999995	-4.621920405039603	0.021725239352566938
0.004356	-5.035134445919496	0.00682054458713909
0.004357	-5.102142128224344	0.010546718278496053
0.004358	-4.826666100971082	0.003094370895782128
0.004359	-4.2533781523629415	-0.01181032386964572
0.00436	-3.3897235804337953	-0.04161971340050141
0.004360999999999999	-2.2878194714207467	-0.03416736601778749
0.0043619999999999996	-1.0667905938657471	-0.07142910293135711
0.004363	0.24358186009571578	-0.045345887091858376
0.004364	1.520450472904755	-0.06770292924000015
0.004365	2.7116981583242667	-0.07515527662271407
0.004366	3.731703988964724	-0.09005997138814192
0.004367	4.476233792351918	-0.07888145031407104
0.0043679999999999995	4.949010217502787	-0.07888145031407104
0.004369	5.07558028407861	-0.04907206078321534
0.00437	4.882002535197939	-0.04907206078321534
0.004371	4.349663725776095	-0.037893539709144455
0.004372	3.538126240084053	-0.0527982344745723
0.004373	2.4920618663250442	-0.022988844943716606
0.004373999999999999	1.2710329887700447	-0.026715018635073567
0.0043749999999999995	-0.017003571089802435	-0.015536497561002682
0.004376	-1.3199307270173934	-0.01181032386964572
0.004377	-2.514901061453841	0.010546718278496053
0.004378	-3.572133382263658	0.010546718278496053
0.004379	-4.3911161659895726	-0.022988844943716606
0.00438	-4.908564379343673	0.010546718278496053
0.0043809999999999995	-5.109587426258216	0.014272891969853013
0.004382	-4.975572061648521	-0.004357976486931796
0.004383	-4.506518285514588	-0.022988844943716606
0.004384	-3.7694337801612647	-0.030441192326430527
0.004385	-2.7605958965716155	-0.04161971340050141
0.004386	-1.5730708601690397	-0.03416736601778749
0.004386999999999999	-0.30364754539387245	-0.07515527662271407
0.0043879999999999995	0.9955569615167826	-0.05652440816592926
0.004389	2.24636703120727	-0.07515527662271407
0.00439	3.3333805441525746	-0.060250581857286226
0.004391	4.19703511608172	-0.05652440816592926
0.004392	4.78893630977454	-0.07142910293135711
0.004393	5.049521740960058	-0.05652440816592926
0.0043939999999999995	4.9936820057060185	-0.07142910293135711
0.004395	4.595358560893869	-0.0527982344745723
0.004396	3.895500545709907	-0.05652440816592926
0.004397	2.9238891522896173	-0.04907206078321534
0.004398	1.7847585531072092	-0.022988844943716606
0.004399	0.5227805363659138	-0.015536497561002682
0.004399999999999999	-0.7913145666124851	-0.015536497561002682
0.0044009999999999995	-2.0570152323707163	-0.019262671252359642
0.004402	-3.151474043349893	0.014272891969853013
0.004403	-4.082136297583887	-0.015536497561002682
0.004404	-4.722431928496874	-0.004357976486931796
0.004405	-5.0872515321566	0.017999065661209977
0.004406	-5.076083585105792	0.00682054458713909
0.0044069999999999995	-4.755935769649298	-0.0006318027955748338
0.004408	-4.1007495426685665	-0.01181032386964572
0.004409	-3.1998684805700606	-0.019262671252359642
0.00441	-2.083073775489268	-0.03416736601778749
0.004411	-0.8248184077649089	-0.060250581857286226
0.004412	0.4706634501288102	-0.04907206078321534
0.004412999999999999	1.7587000099886574	-0.06770292924000015
0.0044139999999999995	2.9052759072049374	-0.05652440816592926
0.004415	3.876887300625227	-0.07888145031407104
0.004416	4.602803858927741	-0.07142910293135711
0.004417	4.9862367076721466	-0.0527982344745723
0.004418	5.068134986044738	-0.07142910293135711
0.004419	4.800104256825348	-0.04907206078321534
0.0044199999999999995	4.200757765098656	-0.04907206078321534
0.004421	3.3668843853049983	-0.037893539709144455
0.004422	2.2761482233427577	-0.022988844943716606
0.004423	1.070009941855502	-0.015536497561002682
0.004424	-0.24408516112289688	-0.008084150178288757
0.004425	-1.547012317050488	0.003094370895782128
0.004425999999999999	-2.7233694064022558	0.00682054458713909
0.0044269999999999995	-3.724761991958033	-0.004357976486931796
0.004428	-4.502795636497652	0.00682054458713909
0.004429	-4.960681465580777	-0.0006318027955748338
0.00443	-5.120755373309024	-0.01181032386964572
0.004431	-4.923454975411417	-0.01181032386964572
0.004432	-4.4022841130403805	0.003094370895782128
0.0044329999999999994	-3.601914574399146	-0.015536497561002682
0.004434	-2.567018147690945	-0.04907206078321534
0.004435	-1.3422666211190093	-0.04907206078321534
0.004436	-0.061675359293034124	-0.037893539709144455
0.004437	1.2449744456514928	-0.045345887091858376
0.004438	2.4511127271387485	-0.07142910293135711
0.004438999999999999	3.5232356440163093	-0.060250581857286226
0.0044399999999999995	4.345941076759159	-0.06397675554864318
0.004441	4.863389290113259	-0.06770292924000015
0.004442	5.079302933095546	-0.06770292924000015
0.004443	4.945287568485851	-0.05652440816592926
0.004444	4.494847037436598	-0.0527982344745723
0.004445	3.731703988964724	-0.037893539709144455
0.004445999999999999	2.7638152445613704	-0.037893539709144455
0.0044469999999999996	1.5613996120910507	-0.03416736601778749
0.004448	0.27336305223120355	-0.015536497561002682
0.004449	-1.0146735076286435	0.003094370895782128
0.00445	-2.261760928302195	-0.008084150178288757
0.004451	-3.3376064941966916	-0.004357976486931796
0.004452	-4.216151662193582	0.010546718278496053
0.0044529999999999995	-4.822943451954146	0.003094370895782128
0.004454	-5.117032724292088	-0.008084150178288757
0.004455	-5.046302392970304	-0.0006318027955748338
0.004456	-4.651701597175091	-0.03416736601778749
0.004457	-3.9630115290419354	-0.045345887091858376
0.004458	-2.998845433655518	-0.04161971340050141
0.004458999999999999	-1.844824238405366	-0.045345887091858376
0.0044599999999999996	-0.5940141687148784	-0.0527982344745723
0.004461	0.7275262322973924	-0.0527982344745723
0.004462	1.970891003954008	-0.060250581857286226
0.004463	3.091408358051736	-0.07142910293135711
0.004464	4.029515910319601	-0.060250581857286226
0.004465	4.658643594181781	-0.07515527662271407
0.0044659999999999995	5.030908495875378	-0.0527982344745723
0.004467	5.045799091943122	-0.06397675554864318
0.004468	4.71448332943582	-0.060250581857286226
0.004469	4.092800943607513	-0.03416736601778749
0.00447	3.2068104775767514	-0.045345887091858376
0.004471	2.049066633309663	-0.030441192326430527
0.004471999999999999	0.8019792126361119	-0.004357976486931796
0.0044729999999999995	-0.508393241325351	-0.015536497561002682
0.004474	-1.7703712580666464	-0.008084150178288757
0.004475	-2.9057792082321185	-0.008084150178288757
0.004476	-3.907171793787896	-0.0006318027955748338
0.004477	-4.618197756022667	0.014272891969853013
0.004478	-5.03141179690256	-0.0006318027955748338
0.0044789999999999995	-5.102142128224344	0.003094370895782128
0.00448	-4.867615240157377	-0.004357976486931796
0.004481	-4.271991397447621	-0.01181032386964572
0.004482	-3.434395368637027	-0.022988844943716606
0.004483	-2.362272451759466	-0.03416736601778749
0.004484	-1.1300756271536587	-0.03416736601778749
0.004484999999999999	0.1802968268078042	-0.022988844943716606
0.0044859999999999995	1.4571654396168434	-0.04907206078321534
0.004487	2.667026370121035	-0.06770292924000015
0.004488	3.6498057105921324	-0.0527982344745723
0.004489	4.453897898250302	-0.07888145031407104
0.00449	4.941564919468915	-0.0527982344745723
0.004491	5.07558028407861	-0.05652440816592926
0.0044919999999999995	4.893170482248747	-0.05652440816592926
0.004493	4.379444917911583	-0.0527982344745723
0.004494	3.579075379270349	-0.045345887091858376
0.004495	2.55162425059602	-0.030441192326430527
0.004496	1.3454859691087642	-0.015536497561002682
0.004497	0.042558813181173154	-0.019262671252359642
0.004497999999999999	-1.2603683427464178	-0.015536497561002682
0.0044989999999999995	-2.4627839752167375	0.014272891969853013
0.0045	-3.5200162960265544	-0.01181032386964572
0.004501	-4.353889675820213	-0.004357976486931796
0.004502	-4.901119081309801	-0.004357976486931796
0.004503	-5.113310075275152	-0.004357976486931796
0.004504	-5.009075902800944	0.00682054458713909
0.0045049999999999995	-4.558635371751691	-0.01181032386964572
0.004506	-3.8066602703306245	-0.019262671252359642
0.004507	-2.812712982808719	-0.019262671252359642
0.004508	-1.6289105954230794	-0.0527982344745723
0.004509	-0.36320992966484805	-0.04161971340050141
0.00451	0.947162524296615	-0.04907206078321534
0.004510999999999999	2.1868046469362943	-0.07888145031407104
0.0045119999999999995	3.270095510864663	-0.06397675554864318
0.004513	4.130027433776872	-0.05652440816592926
0.004514	4.755432468622116	-0.0527982344745723
0.004515	5.045799091943122	-0.0527982344745723
0.004516	5.004849952756826	-0.06397675554864318
0.004517	4.628862402046293	-0.045345887091858376
0.0045179999999999994	3.9327270358792665	-0.037893539709144455
0.004519	2.987174185577529	-0.03416736601778749
0.00452	1.8517662354120568	-0.026715018635073567
0.004521	0.5786202716199534	-0.004357976486931796
0.004522	-0.7243068843076376	-0.026715018635073567
0.004523	-2.0048981461336126	-0.01181032386964572
0.004523999999999999	-3.129138149248277	-0.004357976486931796
0.0045249999999999995	-4.044909807414527	-0.008084150178288757
0.004526	-4.7038186834121944	0.003094370895782128
0.004527	-5.053747691004176	0.003094370895782128
0.004528	-5.098419479207408	-0.015536497561002682
0.004529	-4.774549014733978	0.00682054458713909
0.00453	-4.149143979888734	-0.008084150178288757
0.0045309999999999994	-3.2445402687732923	-0.026715018635073567
0.004532	-2.1314682127094358	-0.04161971340050141
0.004533	-0.8732128449850766	-0.04161971340050141
0.004534	0.42226901290864255	-0.04907206078321534
0.004535	1.7065829237515537	-0.060250581857286226
0.004536	2.8680494170355777	-0.06770292924000015
0.004536999999999999	3.835938161438931	-0.05652440816592926
0.0045379999999999995	4.558132070724509	-0.06397675554864318
0.004539	4.978791409638275	-0.0527982344745723
0.00454	5.083025582112482	-0.045345887091858376
0.004541	4.8261627999439	-0.045345887091858376
0.004542	4.2565975003526955	-0.045345887091858376
0.004543	3.415278822525166	-0.037893539709144455
0.004543999999999999	2.3282653095798613	-0.037893539709144455
0.0045449999999999996	1.1146817300587337	-0.008084150178288757
0.004546	-0.1956907239027292	-0.026715018635073567
0.004547	-1.4837272837625763	-0.026715018635073567
0.004548	-2.686142916232896	-0.008084150178288757
0.004549	-3.6949807998225452	-0.026715018635073567
0.00455	-4.465569146328292	0.003094370895782128
0.0045509999999999995	-4.960681465580777	-0.004357976486931796
0.004552	-5.109587426258216	0.010546718278496053
0.004553	-4.938345571479161	-0.004357976486931796
0.004554	-4.43951060320974	-0.037893539709144455
0.004555	-3.6316957665346337	-0.015536497561002682
0.004556	-2.6154125849111125	-0.01181032386964572
0.004556999999999999	-1.4129969524407928	-0.03416736601778749
0.0045579999999999996	-0.11379244553013777	-0.015536497561002682
0.004559	1.1742441143297093	-0.0527982344745723
0.00456	2.395272991884709	-0.0527982344745723
0.004561	3.4636732597453337	-0.082607624005428
0.004562	4.308714586589799	-0.07142910293135711
0.004563	4.855943992079387	-0.06397675554864318
0.0045639999999999995	5.064412337027802	-0.060250581857286226
0.004565	4.963900813570531	-0.06770292924000015
0.004566	4.535796176622894	-0.04907206078321534
0.004567	3.7949890222526355	-0.04907206078321534
0.004568	2.797319085713794	-0.045345887091858376
0.004569	1.6395752414467062	-0.022988844943716606
0.004569999999999999	0.3440933835529871	-0.026715018635073567
0.0045709999999999995	-0.958833772374604	0.010546718278496053
0.004572	-2.217089140098963	0.003094370895782128
0.004573	-3.315270600095076	-0.022988844943716606
0.004574	-4.19009311907503	0.017999065661209977
0.004575	-4.815498153920274	-0.0006318027955748338
0.004576	-5.083528883139664	0.003094370895782128
0.0045769999999999995	-5.061192989038048	-0.0006318027955748338
0.004578	-4.659146895208963	-0.026715018635073567
0.004579	-4.000238019211295	-0.008084150178288757
0.00458	-3.0770210630111734	-0.037893539709144455
0.004581	-1.9155545697271494	-0.03416736601778749
0.004582	-0.6424086059350461	-0.03416736601778749
0.004582999999999999	0.645627953924801	-0.0527982344745723
0.0045839999999999995	1.9150512686999683	-0.060250581857286226
0.004585	3.0467365698485045	-0.0527982344745723
0.004586	3.988566771133306	-0.06397675554864318
0.004587	4.651198296147909	-0.07888145031407104
0.004588	5.0011273037398905	-0.06770292924000015
0.004589	5.064412337027802	-0.07888145031407104
0.0045899999999999995	4.7330965745205	-0.0527982344745723
0.004591	4.133750082793808	-0.04161971340050141
0.004592	3.2328690206953032	-0.0527982344745723
0.004593	2.1309649116822547	-0.045345887091858376
0.004594	0.8950454380595113	-0.019262671252359642
0.004595	-0.4116043668850157	-0.019262671252359642
0.004595999999999999	-1.7182541718295428	-0.01181032386964572
0.0045969999999999995	-2.8797206651135667	0.003094370895782128
0.004598	-3.873667952635472	0.010546718278496053
0.004599	-4.580971265853307	0.00682054458713909
0.0046	-5.016521200834816	-0.0006318027955748338
0.004601	-5.109587426258216	-0.0006318027955748338
0.004602	-4.860169942123505	-0.01181032386964572
0.0046029999999999995	-4.331553781718597	-0.019262671252359642
0.004604	-3.4827898058571947	-0.019262671252359642
0.004605	-2.418112187013506	-0.03416736601778749
0.004606	-1.1859153624076983	-0.030441192326430527
0.004607	0.11328914450295667	-0.026715018635073567
0.004608	1.4162163004305477	-0.026715018635073567
0.004608999999999999	2.5888507407653796	-0.05652440816592926
0.0046099999999999995	3.6498057105921324	-0.045345887091858376
0.004611	4.420394057097878	-0.06397675554864318
0.004612	4.919229025367299	-0.0527982344745723
0.004613	5.09419352916329	-0.06770292924000015
0.004614	4.930396972418107	-0.060250581857286226
0.004615	4.412948759064006	-0.04907206078321534
0.0046159999999999994	3.6311924655074526	-0.030441192326430527
0.004617	2.5962960387992515	-0.030441192326430527
0.004618	1.3938804063289318	-0.04161971340050141
0.004619	0.10584384646908472	-0.03416736601778749
0.00462	-1.2119739055262502	-0.008084150178288757
0.004621	-2.399498941928826	-0.004357976486931796
0.004621999999999999	-3.4790671568402587	-0.0006318027955748338
0.0046229999999999995	-4.316663185650853	-0.004357976486931796
0.004624	-4.867615240157377	0.00682054458713909
