# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001197	-5.01279855181788	-0.14595257675849635
0.0011979999999999998	-5.120755373309024	-0.11986936091899761
0.001199	-4.875060538191249	-0.07142910293135711
0.0012	-4.338999079752469	-0.045345887091858376
0.001201	-3.5014030509418745	0.0254514130439239
0.001202	-2.4478933791489936	0.06643932364885048
0.0012029999999999999	-1.2119739055262502	0.11115340794513402
0.001204	0.09839854843521277	0.12233192901920491
0.001205	1.375267161244252	0.14096279747598972
0.001206	2.5925733897823156	0.1521413185500606
0.001207	3.6200245184566446	0.1633198396241315
0.0012079999999999999	4.379444917911583	0.12605810271056186
0.001209	4.900615780282619	0.09624871317970618
0.00121	5.07558028407861	0.06271314995749352
0.0012109999999999998	4.926674323401171	0.036629934117994783
0.001212	4.416671408080942	-0.019262671252359642
0.0012129999999999999	3.6386377635413245	-0.05652440816592926
0.001214	2.644690476019419	-0.09005997138814192
0.001215	1.4311068964982916	-0.14222640306713938
0.0012159999999999999	0.15423828368925238	-0.17576196628935203
0.001217	-1.1412435742044666	-0.21302370320292166
0.001218	-2.384608345861082	-0.20184518212885078
0.001219	-3.456731262738643	-0.21302370320292166
0.00122	-4.305495238600045	-0.20184518212885078
0.0012209999999999999	-4.8490019950726975	-0.17576196628935203
0.001222	-5.117032724292088	-0.13850022937578244
0.001223	-5.01279855181788	-0.09378614507949888
0.001224	-4.614475107005731	-0.04161971340050141
0.001225	-3.869945303618536	-0.008084150178288757
0.0012259999999999999	-2.8946112611813106	0.04035610780935175
0.001227	-1.7368674169142226	0.07761784472292137
0.001228	-0.4599988041051834	0.1037010605624201
0.0012289999999999998	0.8578189478901516	0.14096279747598972
0.00123	2.093738421512895	0.13723662378463275
0.0012309999999999999	3.2328690206953032	0.15959366593277452
0.001232	4.0965235926244485	0.12978427640191884
0.001233	4.729373925503564	0.12605810271056186
0.0012339999999999999	5.030908495875378	0.07016549734020744
0.001235	5.023463197841506	0.04408228150070871
0.001236	4.658643594181781	0.014272891969853013
0.001237	3.996012069167178	-0.037893539709144455
0.001238	3.0690724639501203	-0.10123849246221281
0.0012389999999999999	1.9411098118185202	-0.13850022937578244
0.00124	0.6567959009756089	-0.16458344521528115
0.001241	-0.6386859569181101	-0.1906666610547799
0.001242	-1.9043866226763415	-0.19439283474613686
0.001243	-3.0360719238248777	-0.20184518212885078
0.0012439999999999999	-3.996515370194359	-0.2092975295115647
0.001245	-4.666592193242835	-0.179488139980709
0.001246	-5.038857094936432	-0.1608572715239242
0.0012469999999999998	-5.0872515321566	-0.1124170135362837
0.001248	-4.789439610801722	-0.07142910293135711
0.001249	-4.197538417108902	-0.04161971340050141
0.00125	-3.3227158981289477	0.0254514130439239
0.001251	-2.217089140098963	0.07016549734020744
0.0012519999999999999	-1.0035055605778356	0.10742723425377707
0.001253	0.3217574894513712	0.12978427640191884
0.001254	1.5874581552096025	0.1446889711673467
0.001255	2.7861511386629862	0.14841514485870363
0.001256	3.7726531281510196	0.13723662378463275
0.0012569999999999999	4.517182931538214	0.12233192901920491
0.001258	4.960178164553595	0.09624871317970618
0.001259	5.064412337027802	0.0552608025747796
0.0012599999999999998	4.855943992079387	0.036629934117994783
0.001261	4.304991937572863	-0.030441192326430527
0.0012619999999999999	3.4897318028638855	-0.07515527662271407
0.001263	2.4250541840201967	-0.11614318722764065
0.001264	1.207747955482133	-0.16458344521528115
0.0012649999999999998	-0.10262449847932985	-0.18694048736342292
0.001266	-1.379493111288369	-0.20557135582020775
0.001267	-2.5856313927756247	-0.2092975295115647
0.001268	-3.6168051704668898	-0.21302370320292166
0.001269	-4.432065305175868	-0.1906666610547799
0.0012699999999999999	-4.938345571479161	-0.15340492414121026
0.001271	-5.117032724292088	-0.13850022937578244
0.001272	-4.964404114597713	-0.08633379769678495
0.001273	-4.491627689446844	-0.037893539709144455
0.001274	-3.6949807998225452	-0.01181032386964572
0.0012749999999999999	-2.686142916232896	0.04780845519206567
0.001276	-1.524676422948872	0.06643932364885048
0.001277	-0.23291721407208896	0.1037010605624201
0.0012779999999999998	1.077455239889374	0.14841514485870363
0.001279	2.3208200115459894	0.1707721870068454
0.0012799999999999999	3.404110875474358	0.15959366593277452
0.001281	4.241706904284952	0.13723662378463275
0.001282	4.8261627999439	0.11487958163649098
0.0012829999999999999	5.05696703899393	0.08134401841427832
0.001284	4.982514058655211	0.04780845519206567
0.001285	4.558132070724509	-0.01181032386964572
0.001286	3.858274055540547	-0.06770292924000015
0.001287	2.8754947150694496	-0.09378614507949888
0.0012879999999999999	1.7251961688362336	-0.15340492414121026
0.001289	0.43715960897638645	-0.18321431367206598
0.00129	-0.8620448979342686	-0.20184518212885078
0.001291	-2.120300265658628	-0.18321431367206598
0.001292	-3.2333723217224843	-0.22047605058563557
0.0012929999999999999	-4.123085436770182	-0.18694048736342292
0.001294	-4.752213120632362	-0.17576196628935203
0.001295	-5.079806234122728	-0.13477405568442546
0.0012959999999999998	-5.064915638054984	-0.1310478819930685
0.001297	-4.729877226530746	-0.060250581857286226
0.001298	-4.030019211346783	-0.008084150178288757
0.001299	-3.117970202197469	0.032903760426637826
0.0013	-1.9974528480997409	0.07389167103156441
0.0013009999999999999	-0.7540880764431254	0.09997488687106314
0.001302	0.5562843775183376	0.12605810271056186
0.001303	1.821985043276569	0.1521413185500606
0.001304	2.957392993442041	0.1521413185500606
0.001305	3.9364496848962025	0.1446889711673467
0.0013059999999999999	4.610249156961613	0.11860575532784795
0.001307	5.0011273037398905	0.09997488687106314
0.001308	5.05696703899393	0.05153462888342263
0.0013089999999999998	4.78893630977454	0.04035610780935175
0.00131	4.182144520013976	-0.037893539709144455
0.0013109999999999999	3.3147672990678947	-0.07888145031407104
0.001312	2.224031137105654	-0.12732170830171155
0.001313	0.9583304713474229	-0.16458344521528115
0.0013139999999999998	-0.33715138654629623	-0.18694048736342292
0.001315	-1.6214652973892074	-0.20184518212885078
0.001316	-2.7978223867409753	-0.2092975295115647
0.001317	-3.7843243762290086	-0.21302370320292166
0.001318	-4.53257682863314	-0.18694048736342292
0.0013189999999999999	-4.9941853067332005	-0.15340492414121026
0.00132	-5.113310075275152	-0.10869083984492672
0.001321	-4.897396432292865	-0.07142910293135711
0.001322	-4.353889675820213	-0.04907206078321534
0.001323	-3.5386295411112343	0.00682054458713909
0.0013239999999999999	-2.4962878163691613	0.058986976266136554
0.001325	-1.2789815878310977	0.0850701921056353
0.001326	0.01277762104568536	0.12605810271056186
0.0013269999999999998	1.3268727240240843	0.1335104500932758
0.001328	2.518120409443596	0.15959366593277452
0.0013289999999999999	3.567907432219541	0.1335104500932758
0.00133	4.368276970860775	0.12605810271056186
0.001331	4.859666641096323	0.09252253948834921
0.0013319999999999999	5.071857635061674	0.07389167103156441
0.001333	4.945287568485851	0.0254514130439239
0.001334	4.472511143334982	-0.04161971340050141
0.001335	3.6982001478123	-0.07888145031407104
0.001336	2.693084913239587	-0.10869083984492672
0.0013369999999999999	1.5018372278200751	-0.14967875044985332
0.001338	0.1951874228755481	-0.19439283474613686
0.001339	-1.104017084035107	-0.20557135582020775
0.00134	-2.3399365576578504	-0.18694048736342292
0.001341	-3.419504772569283	-0.22792839796834952
0.0013419999999999999	-4.264546099413749	-0.21302370320292166
0.001343	-4.830388749988018	-0.16830961890663812
0.001344	-5.102142128224344	-0.11986936091899761
0.0013449999999999998	-5.020243849851752	-0.082607624005428
0.001346	-4.610752457988795	-0.0527982344745723
0.0013469999999999999	-3.907171793787896	-0.015536497561002682
0.001348	-2.9430056984014783	0.04408228150070871
0.001349	-1.7815392051174543	0.058986976266136554
0.0013499999999999999	-0.5270064864100309	0.10742723425377707
0.001351	0.7796433185344961	0.11860575532784795
0.001352	2.052789282326599	0.14841514485870363
0.001353	3.1621386893735197	0.1446889711673467
0.001354	4.081632996556705	0.12978427640191884
0.0013549999999999999	4.718205978452756	0.12233192901920491
0.001356	5.042076442926186	0.08879636579699225
0.001357	5.034631144892314	0.04035610780935175
0.0013579999999999998	4.680979488283397	-0.004357976486931796
0.001359	4.040683857370409	-0.045345887091858376
0.0013599999999999999	3.128634848221096	-0.10496466615356977
0.001361	1.9969495470725598	-0.11986936091899761
0.001362	0.7424168283651363	-0.16458344521528115
0.0013629999999999998	-0.5716782746132626	-0.18694048736342292
0.001364	-1.8671601325069818	-0.21674987689427863
0.001365	-2.972786890536966	-0.20184518212885078
0.001366	-3.9630115290419354	-0.22047605058563557
0.001367	-4.647978948158155	-0.18321431367206598
0.0013679999999999999	-5.027689147885624	-0.1608572715239242
0.001369	-5.098419479207408	-0.10869083984492672
0.00137	-4.830388749988018	-0.07515527662271407
0.001371	-4.238487556295198	-0.01181032386964572
0.001372	-3.3748329843660514	0.014272891969853013
0.0013729999999999999	-2.2803741733868748	0.07761784472292137
0.001374	-1.0444546997641313	0.09624871317970618
0.001375	0.24358186009571578	0.11115340794513402
0.0013759999999999998	1.5427863670063708	0.14096279747598972
0.001377	2.7303114034089466	0.15959366593277452
0.0013779999999999999	3.720536041913916	0.14096279747598972
0.001379	4.48367909038579	0.11860575532784795
0.00138	4.930396972418107	0.09252253948834921
0.0013809999999999998	5.071857635061674	0.07016549734020744
0.001382	4.8522213430624515	0.0254514130439239
0.001383	4.342218427742223	-0.019262671252359642
0.001384	3.5008997499146934	-0.07888145031407104
0.001385	2.4697259722234284	-0.12732170830171155
0.0013859999999999999	1.2710329887700447	-0.14222640306713938
0.001387	-0.043062114208354256	-0.1981190084374938
0.001388	-1.3273760250512654	-0.20557135582020775
0.001389	-2.529791657521585	-0.21674987689427863
0.00139	-3.590746627348338	-0.22047605058563557
0.0013909999999999999	-4.3948388150065085	-0.18694048736342292
0.001392	-4.908564379343673	-0.17576196628935203
0.001393	-5.094696830190472	-0.12732170830171155
0.0013939999999999998	-4.9867400086993285	-0.08633379769678495
0.001395	-4.51396358354846	-0.030441192326430527
0.0013959999999999999	-3.758265833110457	0.014272891969853013
0.001397	-2.7568732475546796	0.07016549734020744
0.001398	-1.5619029131182318	0.07389167103156441
0.0013989999999999999	-0.2850343003091926	0.1335104500932758
0.0014	1.0141702066014624	0.13723662378463275
0.001401	2.250089680224206	0.14841514485870363
0.001402	3.3557164382541904	0.14841514485870363
0.001403	4.219371010183336	0.12978427640191884
0.0014039999999999999	4.792658958791476	0.09997488687106314
0.001405	5.071857635061674	0.07016549734020744
0.001406	5.0011273037398905	0.05153462888342263
0.0014069999999999998	4.595358560893869	0.003094370895782128
0.001408	3.888055247676035	-0.060250581857286226
0.0014089999999999999	2.9276118013065533	-0.09378614507949888
0.00141	1.7735906060564013	-0.14222640306713938
0.001411	0.5004446422642981	-0.16458344521528115
0.0014119999999999998	-0.809927811697165	-0.18321431367206598
0.001413	-2.0570152323707163	-0.20184518212885078
0.001414	-3.1700872884345728	-0.20184518212885078
0.001415	-4.078413648566951	-0.20184518212885078
0.001416	-4.748490471615426	-0.19439283474613686
0.0014169999999999999	-5.072360936088856	-0.13477405568442546
0.001418	-5.076083585105792	-0.12359553461035458
0.001419	-4.72615457751381	-0.06397675554864318
0.00142	-4.1007495426685665	-0.022988844943716606
0.001421	-3.1924231825361886	0.014272891969853013
0.0014219999999999999	-2.0607378813876522	0.07761784472292137
0.001423	-0.806205162680229	0.11487958163649098
0.001424	0.48183139717961815	0.13723662378463275
0.0014249999999999998	1.7847585531072092	0.14841514485870363
0.001426	2.9313344503234893	0.14841514485870363
0.0014269999999999999	3.895500545709907	0.12978427640191884
0.001428	4.602803858927741	0.12978427640191884
0.001429	4.9936820057060185	0.09997488687106314
0.0014299999999999998	5.060689688010866	0.07016549734020744
0.001431	4.777768362723732	0.00682054458713909
0.001432	4.226816308217208	-0.030441192326430527
0.001433	3.3631617362880624	-0.08633379769678495
0.001434	2.261257627275014	-0.11986936091899761
0.0014349999999999999	1.0216155046353343	-0.1608572715239242
0.001436	-0.2552531081737048	-0.18694048736342292
0.001437	-1.547012317050488	-0.1981190084374938
0.001438	-2.7494279495208076	-0.20557135582020775
0.001439	-3.743375237042713	-0.21674987689427863
0.0014399999999999999	-4.51396358354846	-0.18321431367206598
0.001441	-4.979294710665457	-0.1720357925979951
0.001442	-5.117032724292088	-0.12732170830171155
0.0014429999999999998	-4.923454975411417	-0.09005997138814192
0.001444	-4.3911161659895726	-0.037893539709144455
0.0014449999999999999	-3.594469276365274	0.00682054458713909
0.001446	-2.540959604572393	0.0552608025747796
0.001447	-1.3310986740682014	0.07761784472292137
0.0014479999999999999	-0.03933946519141828	0.12233192901920491
0.001449	1.2635876907361727	0.12978427640191884
0.00145	2.4660033232064924	0.14841514485870363
0.001451	3.553016836151797	0.15586749224141758
0.001452	4.349663725776095	0.11115340794513402
0.0014529999999999999	4.867111939130195	0.11115340794513402
0.001454	5.07558028407861	0.0552608025747796
0.001455	4.949010217502787	0.029177586735280862
0.0014559999999999998	4.50229233547047	-0.022988844943716606
0.001457	3.731703988964724	-0.06397675554864318
0.0014579999999999999	2.7191434563581387	-0.1124170135362837
0.001459	1.5465090160233068	-0.1608572715239242
0.00146	0.2621951051803956	-0.18321431367206598
0.0014609999999999998	-1.0556226468149392	-0.20184518212885078
0.001462	-2.2878194714207467	-0.21302370320292166
0.0014629999999999999	-3.3711103353491154	-0.1981190084374938
0.001464	-4.231042258261326	-0.21302370320292166
0.001465	-4.834111399004954	-0.16830961890663812
0.0014659999999999999	-5.109587426258216	-0.14595257675849635
0.001467	-5.046302392970304	-0.10496466615356977
0.001468	-4.640533650124283	-0.060250581857286226
0.001469	-3.9369529859233836	-0.01181032386964572
0.00147	-3.00629073168939	0.04408228150070871
0.0014709999999999999	-1.8522695364392379	0.07016549734020744
0.001472	-0.5754009236301986	0.11115340794513402
0.001473	0.7349715303312644	0.14096279747598972
0.0014739999999999998	1.9932268980556238	0.1633198396241315
0.001475	3.128634848221096	0.1521413185500606
0.0014759999999999999	4.029515910319601	0.15586749224141758
0.001477	4.680979488283397	0.1037010605624201
0.001478	5.034631144892314	0.1037010605624201
0.0014789999999999998	5.042076442926186	0.036629934117994783
0.00148	4.6921474353342045	-0.0006318027955748338
0.001481	4.089078294590577	-0.037893539709144455
0.001482	3.1621386893735197	-0.09005997138814192
0.001483	2.0267307392080474	-0.11986936091899761
0.0014839999999999999	0.790811265585304	-0.17576196628935203
0.001485	-0.5270064864100309	-0.18694048736342292
0.001486	-1.7703712580666464	-0.2092975295115647
0.001487	-2.965341592503094	-0.1981190084374938
0.001488	-3.90344914477096	-0.18321431367206598
0.0014889999999999999	-4.614475107005731	-0.18694048736342292
0.00149	-5.035134445919496	-0.15713109783256723
0.001491	-5.113310075275152	-0.11614318722764065
0.0014919999999999998	-4.8378340480218895	-0.07888145031407104
0.001493	-4.279436695481493	-0.03416736601778749
0.0014939999999999999	-3.415782123552347	0.021725239352566938
0.001495	-2.3213233125731705	0.06271314995749352
0.001496	-1.096571786001235	0.09624871317970618
0.0014969999999999998	0.20263272090942006	0.13723662378463275
0.001498	1.4906692807692672	0.14841514485870363
0.001499	2.689362264222651	0.14841514485870363
0.0015	3.705645445846172	0.14841514485870363
0.001501	4.44645260021643	0.1446889711673467
0.0015019999999999999	4.919229025367299	0.08879636579699225
0.001503	5.068134986044738	0.058986976266136554
0.001504	4.885725184214875	0.032903760426637826
0.0015049999999999998	4.383167566928519	-0.045345887091858376
0.001506	3.560462134185669	-0.05652440816592926
0.0015069999999999999	2.53301100551134	-0.13477405568442546
0.001508	1.3194274259902123	-0.14967875044985332
0.001509	0.023945568096493283	-0.16458344521528115
0.0015099999999999998	-1.2864268858649697	-0.2092975295115647
0.001511	-2.4851198693183534	-0.22792839796834952
0.0015119999999999999	-3.5386295411112343	-0.1981190084374938
0.001513	-4.361334973854085	-0.18694048736342292
0.001514	-4.893673783275929	-0.15713109783256723
0.0015149999999999999	-5.117032724292088	-0.15340492414121026
0.001516	-4.9979079557501365	-0.09005997138814192
0.001517	-4.528854179616204	-0.060250581857286226
0.001518	-3.7880470252459446	-0.008084150178288757
0.001519	-2.812712982808719	0.032903760426637826
0.0015199999999999999	-1.6326332444400153	0.07761784472292137
0.001521	-0.34831933359710415	0.10742723425377707
0.001522	0.9657757693812948	0.1446889711673467
0.0015229999999999998	2.212863190054846	0.15586749224141758
0.001524	3.281263457915471	0.1521413185500606
0.0015249999999999999	4.189589818047848	0.1521413185500606
0.001526	4.785213660757604	0.11860575532784795
0.001527	5.071857635061674	0.07761784472292137
0.0015279999999999998	5.008572601773762	0.036629934117994783
0.001529	4.625139753029357	-0.0006318027955748338
0.00153	3.9327270358792665	-0.045345887091858376
0.001531	2.990896834594465	-0.09005997138814192
0.001532	1.829430341310441	-0.14967875044985332
0.0015329999999999999	0.5451164304675297	-0.16458344521528115
0.001534	-0.7391974803753815	-0.17576196628935203
0.001535	-2.0011754971166766	-0.22792839796834952
0.001536	-3.125415500231341	-0.2092975295115647
0.001537	-4.056077754465335	-0.20557135582020775
0.0015379999999999999	-4.729877226530746	-0.1720357925979951
0.001539	-5.0872515321566	-0.14222640306713938
0.00154	-5.072360936088856	-0.10496466615356977
0.0015409999999999998	-4.748490471615426	-0.07515527662271407
0.001542	-4.145421330871798	-0.037893539709144455
0.0015429999999999999	-3.2296496727055484	0.029177586735280862
0.001544	-2.116577616641692	0.07761784472292137
0.001545	-0.8732128449850766	0.11487958163649098
0.0015459999999999998	0.4259916619255785	0.13723662378463275
0.001547	1.7140282217854257	0.1521413185500606
0.001548	2.8866626621202576	0.15586749224141758
0.001549	3.8247702143881233	0.12978427640191884
0.00155	4.569300017775317	0.1335104500932758
0.0015509999999999999	4.971346111604403	0.07389167103156441
0.001552	5.068134986044738	0.0552608025747796
0.001553	4.814994852893092	-0.004357976486931796
0.0015539999999999998	4.2565975003526955	-0.04161971340050141
0.001555	3.389220279406614	-0.08633379769678495
0.0015559999999999999	2.3133747135121174	-0.11986936091899761
0.001557	1.08117788890631	-0.1608572715239242
0.001558	-0.22174926702128103	-0.18694048736342292
0.0015589999999999998	-1.520953773931936	-0.21674987689427863
0.00156	-2.689865565249832	-0.1906666610547799
0.0015609999999999999	-3.728484640974969	-0.20557135582020775
0.001562	-4.480459742396036	-0.1906666610547799
0.001563	-4.960681465580777	-0.1608572715239242
0.0015639999999999999	-5.113310075275152	-0.13477405568442546
0.001565	-4.927177624428353	-0.082607624005428
0.001566	-4.435787954192804	-0.030441192326430527
0.001567	-3.6354184155515696	0.017999065661209977
0.001568	-2.5967993398264326	0.07016549734020744
0.0015689999999999999	-1.390661058339177	0.09624871317970618
0.00157	-0.09890184946239387	0.12978427640191884
0.001571	1.1891347103974532	0.14096279747598972
0.0015719999999999998	2.4250541840201967	0.14841514485870363
0.001573	3.4673959087622697	0.1521413185500606
0.0015739999999999999	4.304991937572863	0.12233192901920491
0.001575	4.855943992079387	0.10742723425377707
0.001576	5.079302933095546	0.08134401841427832
0.0015769999999999998	4.934119621435043	0.032903760426637826
0.001578	4.509737633504342	-0.004357976486931796
0.0015789999999999999	3.7726531281510196	-0.0527982344745723
0.00158	2.7898737876799222	-0.1124170135362837
0.001581	1.6135166983281544	-0.14595257675849635
0.0015819999999999999	0.351538681586859	-0.1906666610547799
0.001583	-0.9774470174592839	-0.22792839796834952
0.001584	-2.231979736166707	-0.22420222427699255
0.0015849999999999998	-3.3301611961628197	-0.1906666610547799
0.001586	-4.216151662193582	-0.1906666610547799
0.0015869999999999999	-4.815498153920274	-0.179488139980709
0.001588	-5.098419479207408	-0.1310478819930685
0.001589	-5.053747691004176	-0.10496466615356977
0.0015899999999999998	-4.662869544225899	-0.08633379769678495
0.001591	-3.9816247741266153	0.003094370895782128
0.0015919999999999999	-3.0435172218587496	0.032903760426637826
0.001593	-1.9229998677610214	0.09252253948834921
0.001594	-0.6349633079011742	0.09624871317970618
0.0015949999999999998	0.6902997421280327	0.12605810271056186
0.001596	1.952277758869328	0.1707721870068454
0.001597	3.0579045168993124	0.13723662378463275
0.001598	4.003457367201049	0.14841514485870363
0.001599	4.654920945164845	0.11115340794513402
0.0015999999999999999	5.03835379390925	0.06643932364885048
0.001601	5.045799091943122	0.04408228150070871
0.001602	4.721928627469692	0.014272891969853013
0.0016029999999999998	4.1039688906583205	-0.04907206078321534
0.001604	3.2217010736444953	-0.08633379769678495
0.0016049999999999999	2.108629017580639	-0.13477405568442546
0.001606	0.8540962988732156	-0.16458344521528115
0.001607	-0.4451082080374395	-0.1906666610547799
0.0016079999999999998	-1.7405900659311586	-0.22047605058563557
0.001609	-2.8983339101982466	-0.20184518212885078
0.0016099999999999999	-3.881113250669344	-0.21674987689427863
0.001611	-4.599584510937987	-0.179488139980709
0.001612	-5.027689147885624	-0.12732170830171155
0.0016129999999999999	-5.117032724292088	-0.10869083984492672
0.001614	-4.852724644089633	-0.07888145031407104
0.001615	-4.298049940566173	-0.01181032386964572
0.001616	-3.464176560772515	0.0254514130439239
0.001617	-2.384608345861082	0.08134401841427832
0.0016179999999999999	-1.1598568192891465	0.10742723425377707
0.001619	0.13934768762150848	0.12233192901920491
0.00162	1.4497201415829715	0.14841514485870363
0.0016209999999999998	2.6260772309347393	0.15959366593277452
0.001622	3.6572510086260044	0.15586749224141758
0.0016229999999999999	4.412948759064006	0.14096279747598972
0.001624	4.900615780282619	0.09624871317970618
0.001625	5.071857635061674	0.07016549734020744
0.0016259999999999998	4.896893131265683	0.04408228150070871
0.001627	4.386890215945455	-0.022988844943716606
0.0016279999999999999	3.6125792204227727	-0.06397675554864318
0.001629	2.5851280917484436	-0.12732170830171155
0.00163	1.375267161244252	-0.14595257675849635
0.0016309999999999999	0.0946758994182768	-0.20184518212885078
0.001632	-1.2119739055262502	-0.20184518212885078
0.001633	-2.4330027830812497	-0.2092975295115647
0.0016339999999999998	-3.4939577529080026	-0.2092975295115647
0.001635	-4.346444377786341	-0.20184518212885078
0.0016359999999999999	-4.860169942123505	-0.1720357925979951
0.001637	-5.10586477724128	-0.11986936091899761
0.001638	-4.9979079557501365	-0.09751231877085584
0.0016389999999999998	-4.573525967819435	-0.0527982344745723
0.00164	-3.8289961644322403	0.0254514130439239
0.0016409999999999999	-2.849939472978079	0.029177586735280862
0.001642	-1.677305032643247	0.09997488687106314
0.001643	-0.40788171786807975	0.11115340794513402
0.0016439999999999998	0.9173813321611272	0.12233192901920491
0.001645	2.1607461038177425	0.17822453438955935
0.001646	3.277540808898535	0.14096279747598972
0.001647	4.144918029844616	0.1446889711673467
0.001648	4.736819223537436	0.12978427640191884
0.0016489999999999999	5.049521740960058	0.10742723425377707
0.00165	5.01974054882457	0.032903760426637826
0.001651	4.628862402046293	-0.0006318027955748338
0.0016519999999999998	3.9662308770316903	-0.045345887091858376
0.001653	3.0430139208315685	-0.09378614507949888
0.0016539999999999999	1.8703794804967366	-0.14222640306713938
0.001655	0.5972335167046333	-0.1608572715239242
0.001656	-0.7019709902060217	-0.1981190084374938
0.0016569999999999998	-1.9527810598965092	-0.20184518212885078
0.001658	-3.0807437120281094	-0.21302370320292166
0.0016589999999999999	-4.011405966262103	-0.20184518212885078
0.00166	-4.6889280873444505	-0.18694048736342292
0.001661	-5.042579743953368	-0.14222640306713938
0.0016619999999999998	-5.079806234122728	-0.11614318722764065
0.001663	-4.78199431276785	-0.07142910293135711
0.001664	-4.175202523007286	-0.015536497561002682
0.001665	-3.289212056976524	0.0254514130439239
0.001666	-2.1761400009126675	0.06643932364885048
0.0016669999999999999	-0.9290525802391162	0.09997488687106314
0.001668	0.3887651717562188	0.12978427640191884
0.001669	1.676801731616066	0.1521413185500606
0.0016699999999999998	2.81965497981541	0.12978427640191884
0.001671	3.8136022673373153	0.15959366593277452
0.0016719999999999999	4.53951882563983	0.12605810271056186
0.001673	4.971346111604403	0.08879636579699225
0.001674	5.053244389976994	0.04035610780935175
0.0016749999999999998	4.822440150926964	0.017999065661209977
0.001676	4.282656043471247	-0.030441192326430527
0.0016769999999999999	3.441337365643718	-0.07515527662271407
0.001678	2.387827693850837	-0.13477405568442546
0.001679	1.1407402731772855	-0.14595257675849635
0.0016799999999999999	-0.16218688275030543	-0.18321431367206598
0.001681	-1.4316101975254727	-0.19439283474613686
0.001682	-2.6414711280296643	-0.20557135582020775
0.0016829999999999998	-3.6577543096531855	-0.1906666610547799
0.001684	-4.446955901243612	-0.20184518212885078
0.0016849999999999999	-4.938345571479161	-0.1720357925979951
0.001686	-5.113310075275152	-0.11986936091899761
0.001687	-4.938345571479161	-0.082607624005428
0.0016879999999999998	-4.45812384829442	-0.03416736601778749
0.001689	-3.706148746873353	0.010546718278496053
0.0016899999999999999	-2.6563617240974082	0.058986976266136554
0.001691	-1.4353328465424087	0.12233192901920491
0.001692	-0.13985098864868958	0.13723662378463275
0.0016929999999999998	1.1630761672789014	0.14096279747598972
0.001694	2.361769150732285	0.14841514485870363
0.001695	3.43016941859291	0.15959366593277452
0.001696	4.264042798386567	0.14841514485870363
0.001697	4.822440150926964	0.11487958163649098
0.0016979999999999999	5.060689688010866	0.0850701921056353
0.001699	4.960178164553595	0.021725239352566938
0.0017	4.5432414746567655	-0.022988844943716606
0.0017009999999999998	3.8247702143881233	-0.045345887091858376
0.001702	2.853158820967834	-0.10869083984492672
0.0017029999999999999	1.67307908259913	-0.13850022937578244
0.001704	0.3962104697900907	-0.17576196628935203
0.001705	-0.9402205272899241	-0.179488139980709
0.0017059999999999998	-2.1649720538618595	-0.21302370320292166
0.001707	-3.266876162874908	-0.19439283474613686
0.0017079999999999999	-4.149143979888734	-0.1906666610547799
0.001709	-4.778271663750914	-0.16458344521528115
0.00171	-5.0872515321566	-0.12732170830171155
0.0017109999999999998	-5.038857094936432	-0.09378614507949888
0.001712	-4.6889280873444505	-0.07142910293135711
0.001713	-4.037464509380655	-0.01181032386964572
0.001714	-3.0695757649773014	0.032903760426637826
0.001715	-1.9565037089134452	0.0850701921056353
0.0017159999999999999	-0.6833577451213418	0.0850701921056353
0.001717	0.6270147088401211	0.1335104500932758
0.001718	1.8815474275475446	0.12978427640191884
0.0017189999999999998	3.0132327286960807	0.14841514485870363
0.00172	3.9736761750655623	0.1335104500932758
0.0017209999999999999	4.647475647130973	0.1335104500932758
0.001722	5.01974054882457	0.09624871317970618
0.001723	5.060689688010866	0.032903760426637826
0.0017239999999999998	4.774045713706796	0.021725239352566938
0.001725	4.148640678861552	-0.045345887091858376
0.0017259999999999999	3.266372861847727	-0.09005997138814192
0.001727	2.1756366998854864	-0.12732170830171155
0.001728	0.9211039811780631	-0.1720357925979951
0.0017289999999999999	-0.39299112180033585	-0.1981190084374938
0.00173	-1.681027681660183	-0.1981190084374938
0.001731	-2.857384771011951	-0.21302370320292166
0.0017319999999999998	-3.851332058533856	-0.1981190084374938
0.001733	-4.573525967819435	-0.19439283474613686
0.0017339999999999999	-5.01279855181788	-0.15340492414121026
0.001735	-5.102142128224344	-0.12732170830171155
0.001736	-4.867615240157377	-0.07142910293135711
0.0017369999999999998	-4.331553781718597	-0.04161971340050141
0.001738	-3.5014030509418745	0.021725239352566938
0.0017389999999999999	-2.4441707301320577	0.04780845519206567
0.00174	-1.2194192035601221	0.0850701921056353
0.001741	0.0797853033505329	0.14096279747598972
0.0017419999999999998	1.364099214193444	0.15586749224141758
0.001743	2.5665148466637637	0.16704601331548846
0.0017439999999999999	3.593965975338093	0.1521413185500606
0.001745	4.3980581629962625	0.11115340794513402
0.001746	4.893170482248747	0.12233192901920491
0.0017469999999999999	5.071857635061674	0.07016549734020744
0.001748	4.922951674384235	0.0254514130439239
0.001749	4.431562004148686	-0.030441192326430527
0.0017499999999999998	3.6386377635413245	-0.07142910293135711
0.001751	2.6335225289686113	-0.09751231877085584
0.0017519999999999999	1.4534427905999074	-0.15340492414121026
0.001753	0.1505156346723164	-0.179488139980709
