# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000699	4.316159884623671	-0.060250581857286226
-0.0006979999999999999	4.8447760450285795	-0.05652440816592926
-0.0006969999999999999	5.07558028407861	-0.05652440816592926
-0.000696	4.963900813570531	-0.05652440816592926
-0.000695	4.524628229572086	-0.04161971340050141
-0.000694	3.7652078301171477	-0.04907206078321534
-0.0006929999999999999	2.7787058406291143	-0.022988844943716606
-0.000692	1.5949034532434745	-0.0006318027955748338
-0.000691	0.33292543650217915	-0.008084150178288757
-0.00069	-0.9886149645100918	0.003094370895782128
-0.0006889999999999999	-2.235702385183643	-0.0006318027955748338
-0.0006879999999999999	-3.3264385471458837	0.014272891969853013
-0.000687	-4.20870636415971	-0.015536497561002682
-0.000686	-4.815498153920274	0.0254514130439239
-0.000685	-5.072360936088856	0.017999065661209977
-0.0006839999999999999	-5.035134445919496	0.010546718278496053
-0.000683	-4.662869544225899	-0.004357976486931796
-0.000682	-4.011405966262103	-0.0006318027955748338
-0.000681	-3.0472398708756856	-0.022988844943716606
-0.0006799999999999999	-1.8969413246424696	-0.04161971340050141
-0.0006789999999999999	-0.6163500628164943	-0.045345887091858376
-0.000678	0.6679638480264168	-0.0527982344745723
-0.000677	1.9336645137846482	-0.07142910293135711
-0.000676	3.091408358051736	-0.07142910293135711
-0.0006749999999999999	3.999734718184114	-0.06397675554864318
-0.000674	4.673534190249525	-0.06397675554864318
-0.000673	5.008572601773762	-0.07142910293135711
-0.000672	5.042076442926186	-0.0527982344745723
-0.0006709999999999999	4.740541872554372	-0.060250581857286226
-0.00067	4.126304784759936	-0.04161971340050141
-0.000669	3.2179784246275593	-0.04907206078321534
-0.000668	2.104906368563703	-0.022988844943716606
-0.000667	0.8466510008393436	-0.008084150178288757
-0.0006659999999999999	-0.4562761550882474	0.010546718278496053
-0.000665	-1.7256994698634147	0.003094370895782128
-0.000664	-2.8946112611813106	0.017999065661209977
-0.000663	-3.862500005584664	-0.004357976486931796
-0.0006619999999999999	-4.588416563887179	0.029177586735280862
-0.000661	-4.9941853067332005	-0.0006318027955748338
-0.00066	-5.102142128224344	0.00682054458713909
-0.000659	-4.8490019950726975	0.00682054458713909
-0.000658	-4.301772589583109	-0.019262671252359642
-0.0006569999999999999	-3.441840666670899	-0.03416736601778749
-0.000656	-2.380885696844146	-0.019262671252359642
-0.000655	-1.1486888722383386	-0.03416736601778749
-0.000654	0.14679298565538043	-0.05652440816592926
-0.0006529999999999999	1.4311068964982916	-0.06397675554864318
-0.000652	2.6409678270024832	-0.060250581857286226
-0.000651	3.6460830615751965	-0.06397675554864318
-0.00065	4.424116706114814	-0.07888145031407104
-0.000649	4.919229025367299	-0.04907206078321534
-0.0006479999999999999	5.090470880146354	-0.05652440816592926
-0.000647	4.896893131265683	-0.045345887091858376
-0.000646	4.4017808120131985	-0.037893539709144455
-0.000645	3.6088565714058367	-0.03416736601778749
-0.0006439999999999999	2.5888507407653796	-0.026715018635073567
-0.000643	1.36782186321038	-0.01181032386964572
-0.000642	0.09839854843521277	-0.026715018635073567
-0.000641	-1.2194192035601221	-0.01181032386964572
-0.0006399999999999999	-2.4441707301320577	0.014272891969853013
-0.0006389999999999999	-3.5088483489757465	-0.004357976486931796
-0.000638	-4.324108483684725	0.003094370895782128
-0.000637	-4.878783187208185	0.00682054458713909
-0.000636	-5.10586477724128	0.010546718278496053
-0.0006349999999999999	-4.983017359682393	-0.015536497561002682
-0.000634	-4.566080669785563	0.010546718278496053
-0.000633	-3.8401641114830483	-0.01181032386964572
-0.000632	-2.846216823961143	-0.026715018635073567
-0.0006309999999999999	-1.684750330677119	-0.019262671252359642
-0.0006299999999999999	-0.40788171786807975	-0.022988844943716606
-0.000629	0.9173813321611272	-0.060250581857286226
-0.000628	2.1607461038177425	-0.060250581857286226
-0.000627	3.262650212830791	-0.06397675554864318
-0.0006259999999999999	4.14119538082768	-0.0527982344745723
-0.000625	4.766600415672924	-0.06397675554864318
-0.000624	5.053244389976994	-0.04907206078321534
-0.000623	5.023463197841506	-0.030441192326430527
-0.0006219999999999999	4.643752998114037	-0.06397675554864318
-0.000621	3.9550629299808824	-0.04161971340050141
-0.00062	3.0281233247638246	-0.045345887091858376
-0.000619	1.8666568314798007	-0.04161971340050141
-0.000618	0.6307373578570571	-0.015536497561002682
-0.0006169999999999999	-0.6982483411890857	-0.022988844943716606
-0.000616	-1.9565037089134452	-0.0006318027955748338
-0.000615	-3.0919116590789173	0.014272891969853013
-0.000614	-4.030019211346783	0.017999065661209977
-0.0006129999999999999	-4.6963733853783225	0.029177586735280862
-0.000612	-5.079806234122728	0.00682054458713909
-0.000611	-5.094696830190472	0.00682054458713909
-0.00061	-4.770826365717042	-0.008084150178288757
-0.000609	-4.19009311907503	-0.0006318027955748338
-0.0006079999999999999	-3.285489407959588	-0.01181032386964572
-0.000607	-2.1649720538618595	-0.022988844943716606
-0.000606	-0.9253299312221802	-0.0527982344745723
-0.000605	0.3701519266715389	-0.06397675554864318
-0.0006039999999999999	1.6507431884975141	-0.06397675554864318
-0.000603	2.827100277849282	-0.07515527662271407
-0.000602	3.8024343202865074	-0.060250581857286226
-0.000601	4.5469641236737015	-0.082607624005428
-0.0006	4.963900813570531	-0.06397675554864318
-0.0005989999999999999	5.086748231129418	-0.05652440816592926
-0.000598	4.822440150926964	-0.05652440816592926
-0.000597	4.290101341505119	-0.04907206078321534
-0.000596	3.433892067609846	-0.0527982344745723
-0.0005949999999999999	2.380382395816965	-0.019262671252359642
-0.000594	1.1444629221942215	-0.019262671252359642
-0.000593	-0.14729628668256153	0.003094370895782128
-0.000592	-1.4278875485085367	-0.0006318027955748338
-0.0005909999999999999	-2.6526390750804723	0.00682054458713909
-0.0005899999999999999	-3.6614769586701215	0.032903760426637826
-0.000589	-4.443233252226676	0.017999065661209977
-0.000588	-4.953236167546905	0.014272891969853013
-0.000587	-5.12447802232596	0.003094370895782128
-0.0005859999999999999	-4.942068220496097	-0.004357976486931796
-0.000585	-4.454401199277484	-0.008084150178288757
-0.000584	-3.6614769586701215	-0.022988844943716606
-0.000583	-2.6526390750804723	-0.03416736601778749
-0.0005819999999999999	-1.4465007935932166	-0.037893539709144455
-0.000581	-0.16218688275030543	-0.037893539709144455
-0.00058	1.1332949751434136	-0.07142910293135711
-0.000579	2.369214448766157	-0.04907206078321534
-0.000578	3.437614716626782	-0.060250581857286226
-0.0005769999999999999	4.282656043471247	-0.07888145031407104
-0.000576	4.8522213430624515	-0.07888145031407104
-0.000575	5.068134986044738	-0.06770292924000015
-0.000574	4.971346111604403	-0.06770292924000015
-0.0005729999999999999	4.5432414746567655	-0.045345887091858376
-0.000572	3.8024343202865074	-0.04907206078321534
-0.000571	2.83826822490009	-0.022988844943716606
-0.00057	1.669356433582194	-0.026715018635073567
-0.000569	0.3664292776546029	-0.01181032386964572
-0.0005679999999999999	-0.9141619841713723	0.003094370895782128
-0.000567	-2.1761400009126675	0.003094370895782128
-0.000566	-3.289212056976524	0.0254514130439239
-0.000565	-4.182647821041158	0.003094370895782128
-0.0005639999999999999	-4.78199431276785	0.00682054458713909
-0.000563	-5.083528883139664	0.014272891969853013
-0.000562	-5.083528883139664	0.010546718278496053
-0.000561	-4.6963733853783225	0.014272891969853013
-0.00056	-4.003960668228231	-0.022988844943716606
-0.0005589999999999999	-3.0844663610450453	-0.04161971340050141
-0.000558	-1.9304451657948933	-0.045345887091858376
-0.000557	-0.6721897980705339	-0.04161971340050141
-0.000556	0.6158467617893132	-0.0527982344745723
-0.0005549999999999999	1.8815474275475446	-0.05652440816592926
-0.000554	3.0244006757468886	-0.07142910293135711
-0.000553	3.9662308770316903	-0.07142910293135711
-0.000552	4.636307700080165	-0.04161971340050141
-0.000551	5.01974054882457	-0.08633379769678495
-0.0005499999999999999	5.064412337027802	-0.04907206078321534
-0.000549	4.762877766655988	-0.05652440816592926
-0.000548	4.137472731810744	-0.06397675554864318
-0.000547	3.266372861847727	-0.037893539709144455
-0.0005459999999999999	2.1607461038177425	-0.022988844943716606
-0.000545	0.9099360341272552	-0.019262671252359642
-0.000544	-0.3967137708172718	-0.015536497561002682
-0.000543	-1.688472979694055	0.014272891969853013
-0.000542	-2.857384771011951	0.021725239352566938
-0.0005409999999999999	-3.84760940951692	0.021725239352566938
-0.00054	-4.569803318802499	0.010546718278496053
-0.000539	-5.005353253784008	0.036629934117994783
-0.000538	-5.120755373309024	0.003094370895782128
-0.0005369999999999999	-4.878783187208185	0.0254514130439239
-0.000536	-4.327831132701661	-0.015536497561002682
-0.000535	-3.4976804019249386	-0.022988844943716606
-0.000534	-2.4330027830812497	-0.019262671252359642
-0.0005329999999999999	-1.223141852577058	-0.0527982344745723
-0.000532	0.11701179351989265	-0.04907206078321534
-0.000531	1.360376565176508	-0.06770292924000015
-0.00053	2.5776827937145717	-0.082607624005428
-0.000529	3.6274698164905166	-0.07142910293135711
-0.0005279999999999999	4.4055034610301345	-0.082607624005428
-0.000527	4.893170482248747	-0.07515527662271407
-0.000526	5.07558028407861	-0.05652440816592926
-0.000525	4.919229025367299	-0.06397675554864318
-0.0005239999999999999	4.439007302182558	-0.04907206078321534
-0.000523	3.6498057105921324	-0.03416736601778749
-0.000522	2.6186319329008674	-0.019262671252359642
-0.000521	1.4273842474813556	-0.01181032386964572
-0.00052	0.13190238958763653	0.003094370895782128
-0.0005189999999999999	-1.1561341702722105	-0.004357976486931796
-0.000518	-2.388330994878018	0.010546718278496053
-0.000517	-3.453008613721707	0.014272891969853013
-0.000516	-4.286881993515365	0.00682054458713909
-0.0005149999999999999	-4.856447293106569	0.017999065661209977
-0.000514	-5.10586477724128	0.00682054458713909
-0.000513	-5.027689147885624	-0.0006318027955748338
-0.000512	-4.588416563887179	0.003094370895782128
-0.000511	-3.869945303618536	-0.015536497561002682
-0.0005099999999999999	-2.8983339101982466	-0.030441192326430527
-0.000509	-1.7331447678972867	-0.04907206078321534
-0.000508	-0.4599988041051834	-0.05652440816592926
-0.000507	0.8466510008393436	-0.06397675554864318
-0.0005059999999999999	2.093738421512895	-0.045345887091858376
-0.000505	3.2030878285598154	-0.06397675554864318
-0.000504	4.115136837709128	-0.06770292924000015
-0.000503	4.725651276486628	-0.0527982344745723
-0.000502	5.045799091943122	-0.06770292924000015
-0.0005009999999999999	5.016017899807634	-0.05652440816592926
-0.0005	4.684702137300333	-0.045345887091858376
-0.000499	4.010902665234921	-0.037893539709144455
-0.000498	3.0690724639501203	-0.008084150178288757
-0.0004969999999999999	1.9411098118185202	-0.019262671252359642
-0.000496	0.6791317950772248	-0.015536497561002682
-0.000495	-0.6275180098673022	-0.01181032386964572
-0.000494	-1.8932186756255336	0.00682054458713909
-0.000493	-3.0360719238248777	0.0254514130439239
-0.0004919999999999999	-3.9816247741266153	0.014272891969853013
-0.000491	-4.662869544225899	0.014272891969853013
-0.00049	-5.046302392970304	0.0254514130439239
-0.000489	-5.102142128224344	0.003094370895782128
-0.000488	-4.796884908835594	-0.008084150178288757
-0.00048699999999999997	-4.19009311907503	-0.015536497561002682
-0.000486	-3.289212056976524	-0.004357976486931796
-0.00048499999999999997	-2.231979736166707	-0.019262671252359642
-0.000484	-0.9886149645100918	-0.03416736601778749
-0.000483	0.3105895424005633	-0.06397675554864318
-0.00048199999999999995	1.5949034532434745	-0.0527982344745723
-0.000481	2.7787058406291143	-0.06397675554864318
-0.00047999999999999996	3.7763757771679556	-0.07515527662271407
-0.000479	4.513460282521278	-0.05652440816592926
-0.00047799999999999996	4.956455515536659	-0.07888145031407104
-0.000477	5.071857635061674	-0.06397675554864318
-0.00047599999999999997	4.8373307469947076	-0.04907206078321534
-0.000475	4.308714586589799	-0.04161971340050141
-0.000474	3.4636732597453337	-0.030441192326430527
-0.000473	2.4473900781218125	-0.01181032386964572
-0.000472	1.218915902532941	-0.0006318027955748338
-0.00047099999999999996	-0.09890184946239387	-0.015536497561002682
-0.00047	-1.390661058339177	-0.004357976486931796
-0.00046899999999999996	-2.5893540417925607	0.014272891969853013
-0.000468	-3.6242504685007617	0.021725239352566938
-0.00046699999999999997	-4.4060067620573165	0.003094370895782128
-0.000466	-4.927177624428353	0.003094370895782128
-0.00046499999999999997	-5.098419479207408	0.010546718278496053
-0.000464	-4.979294710665457	0.014272891969853013
-0.000463	-4.480459742396036	-0.008084150178288757
-0.00046199999999999995	-3.732207289991905	-0.015536497561002682
-0.000461	-2.697310863283704	-0.015536497561002682
-0.00045999999999999996	-1.4911725817964483	-0.04161971340050141
-0.000459	-0.2105813199704731	-0.045345887091858376
-0.00045799999999999997	1.077455239889374	-0.04161971340050141
-0.000457	2.3059294154782455	-0.05652440816592926
-0.00045599999999999997	3.404110875474358	-0.05652440816592926
-0.000455	4.230538957234144	-0.06770292924000015
-0.000454	4.818717501910028	-0.06397675554864318
-0.000453	5.060689688010866	-0.07142910293135711
-0.000452	4.967623462587467	-0.06770292924000015
-0.00045099999999999996	4.561854719741445	-0.037893539709144455
-0.00045	3.858274055540547	-0.026715018635073567
-0.00044899999999999996	2.8978306091710655	-0.015536497561002682
-0.000448	1.7140282217854257	-0.04907206078321534
-0.00044699999999999997	0.4259916619255785	-0.0006318027955748338
-0.000446	-0.8620448979342686	-0.0006318027955748338
-0.000445	-2.124022914675564	-0.0006318027955748338
-0.000444	-3.2184817256547404	-0.004357976486931796
-0.000443	-4.11564013873631	0.010546718278496053
-0.00044199999999999996	-4.767103716700106	0.00682054458713909
-0.000441	-5.098419479207408	0.014272891969853013
-0.00043999999999999996	-5.064915638054984	0.021725239352566938
-0.000439	-4.72615457751381	-0.015536497561002682
-0.00043799999999999997	-4.067245701516143	-0.004357976486931796
-0.000437	-3.147751394332957	-0.008084150178288757
-0.00043599999999999997	-2.0160660931844205	-0.045345887091858376
-0.000435	-0.7540880764431254	-0.04907206078321534
-0.000434	0.5488390794844656	-0.07142910293135711
-0.00043299999999999995	1.821985043276569	-0.0527982344745723
-0.000432	2.976006238526721	-0.06770292924000015
-0.00043099999999999996	3.9327270358792665	-0.07515527662271407
-0.00043	4.621417104012421	-0.06397675554864318
-0.00042899999999999997	4.9936820057060185	-0.060250581857286226
-0.000428	5.053244389976994	-0.06397675554864318
-0.00042699999999999997	4.762877766655988	-0.045345887091858376
-0.000426	4.185867169030912	-0.037893539709144455
-0.000425	3.281263457915471	-0.026715018635073567
-0.000424	2.216585839071782	-0.008084150178288757
-0.000423	0.9881116634829107	-0.019262671252359642
-0.00042199999999999996	-0.33342873752936025	-0.0006318027955748338
-0.000421	-1.6177426483722714	0.014272891969853013
-0.00041999999999999996	-2.7903770887071033	-0.008084150178288757
-0.000419	-3.7880470252459446	0.036629934117994783
-0.00041799999999999997	-4.517686232565396	0.017999065661209977
-0.000417	-4.9867400086993285	0.014272891969853013
-0.000416	-5.10586477724128	0.010546718278496053
-0.000415	-4.897396432292865	0.00682054458713909
-0.000414	-4.376225569921829	-0.015536497561002682
-0.00041299999999999996	-3.549797488162042	-0.019262671252359642
-0.000412	-2.4962878163691613	-0.03416736601778749
-0.00041099999999999996	-1.2864268858649697	-0.04161971340050141
-0.00041	0.005332323011813411	-0.06397675554864318
-0.00040899999999999997	1.3343180220579562	-0.0527982344745723
-0.000408	2.518120409443596	-0.06770292924000015
-0.00040699999999999997	3.541848889100989	-0.06770292924000015
-0.000406	4.379444917911583	-0.0527982344745723
-0.000405	4.874557237164067	-0.07142910293135711
-0.000404	5.079302933095546	-0.08633379769678495
-0.000403	4.934119621435043	-0.060250581857286226
-0.00040199999999999996	4.461343196284174	-0.04161971340050141
-0.000401	3.701922796829236	-0.05652440816592926
-0.00039999999999999996	2.681916966188779	-0.022988844943716606
-0.000399	1.4795013337184593	-0.01181032386964572
-0.00039799999999999997	0.21380066796022798	-0.01181032386964572
-0.000397	-1.085403838950427	0.010546718278496053
-0.000396	-2.3362139086409144	-0.004357976486931796
-0.000395	-3.423227421586219	0.010546718278496053
-0.000394	-4.279436695481493	0.021725239352566938
-0.00039299999999999996	-4.8415566970388255	-0.0006318027955748338
-0.000392	-5.090974181173536	0.010546718278496053
-0.00039099999999999996	-5.053747691004176	0.00682054458713909
-0.00039	-4.607029808971859	-0.01181032386964572
-0.00038899999999999997	-3.9220623898556397	-0.015536497561002682
-0.000388	-2.9504509964353502	-0.03416736601778749
-0.000387	-1.7852618541343903	-0.030441192326430527
-0.000386	-0.5195611883761589	-0.045345887091858376
-0.000385	0.8057018616530479	-0.0527982344745723
-0.000384	2.063957229377407	-0.06397675554864318
-0.000383	3.1807519344581996	-0.04907206078321534
-0.00038199999999999996	4.092800943607513	-0.06397675554864318
-0.000381	4.707038031401948	-0.06770292924000015
-0.00037999999999999997	5.042076442926186	-0.045345887091858376
-0.000379	5.034631144892314	-0.04161971340050141
-0.00037799999999999997	4.6884247863172686	-0.060250581857286226
-0.000377	4.033238559336537	-0.04161971340050141
-0.000376	3.136080146254968	-0.030441192326430527
-0.000375	2.0006721960894955	-0.008084150178288757
-0.000374	0.7312488813143284	-0.022988844943716606
-0.00037299999999999996	-0.5828462216640705	0.003094370895782128
-0.000372	-1.8634374834900458	0.014272891969853013
-0.00037099999999999996	-3.00629073168939	0.021725239352566938
-0.00037	-3.9443982839572556	0.0254514130439239
-0.00036899999999999997	-4.651701597175091	0.021725239352566938
-0.000368	-5.03141179690256	-0.0006318027955748338
-0.000367	-5.0872515321566	-0.004357976486931796
-0.000366	-4.815498153920274	0.010546718278496053
-0.000365	-4.238487556295198	-0.004357976486931796
-0.00036399999999999996	-3.3673876863321794	-0.015536497561002682
-0.000363	-2.2878194714207467	-0.03416736601778749
-0.00036199999999999996	-1.0518999977980033	-0.060250581857286226
-0.000361	0.2547498071465237	-0.05652440816592926
-0.00035999999999999997	1.5465090160233068	-0.06397675554864318
-0.000359	2.7340340524258826	-0.05652440816592926
-0.000358	3.73542663798166	-0.07515527662271407
-0.000357	4.487401739402726	-0.05652440816592926
-0.000356	4.956455515536659	-0.07142910293135711
-0.000355	5.086748231129418	-0.060250581857286226
-0.000354	4.855943992079387	-0.037893539709144455
-0.00035299999999999996	4.353386374793031	-0.037893539709144455
-0.000352	3.5306809420501812	-0.0527982344745723
-0.00035099999999999997	2.4846165682911723	-0.019262671252359642
-0.00035	1.2561423927023008	-0.0006318027955748338
-0.00034899999999999997	-0.02817151814061036	0.003094370895782128
-0.000348	-1.3459892701359453	0.021725239352566938
-0.000347	-2.533514306538521	0.010546718278496053
-0.000346	-3.583301329314466	0.010546718278496053
-0.000345	-4.3948388150065085	0.003094370895782128
-0.00034399999999999996	-4.923454975411417	-0.004357976486931796
-0.000343	-5.12447802232596	-0.008084150178288757
-0.00034199999999999996	-4.979294710665457	0.003094370895782128
-0.000341	-4.521408881582332	-0.0006318027955748338
-0.00033999999999999997	-3.761988482127393	-0.01181032386964572
-0.000339	-2.7419826514869357	-0.030441192326430527
-0.000338	-1.5544576150843599	-0.022988844943716606
-0.000337	-0.27386635325838465	-0.045345887091858376
-0.000336	1.0253381536522703	-0.04161971340050141
-0.000335	2.2724255743258217	-0.060250581857286226
-0.000334	3.3445484912033825	-0.07142910293135711
-0.00033299999999999996	4.200757765098656	-0.07888145031407104
-0.000332	4.785213660757604	-0.05652440816592926
-0.00033099999999999997	5.071857635061674	-0.0527982344745723
-0.00033	4.9899593566890825	-0.05652440816592926
-0.000329	4.591635911876933	-0.04161971340050141
-0.000328	3.8992231947268428	-0.045345887091858376
-0.000327	2.9238891522896173	-0.030441192326430527
-0.000326	1.7735906060564013	0.003094370895782128
-0.000325	0.5004446422642981	-0.0006318027955748338
-0.00032399999999999996	-0.802482513663293	-0.01181032386964572
-0.000323	-2.0495699343368443	-0.01181032386964572
-0.00032199999999999997	-3.1924231825361886	0.003094370895782128
-0.000321	-4.0933042446346946	0.021725239352566938
-0.00031999999999999997	-4.737322524564618	-0.0006318027955748338
-0.000319	-5.079806234122728	0.029177586735280862
-0.000318	-5.072360936088856	0.00682054458713909
-0.000317	-4.741045173581554	-0.0006318027955748338
-0.000316	-4.1044721916855025	-0.004357976486931796
-0.00031499999999999996	-3.1812552354853807	-0.026715018635073567
-0.000314	-2.07190582843846	-0.022988844943716606
-0.00031299999999999996	-0.809927811697165	-0.026715018635073567
-0.000312	0.5041672912812339	-0.045345887091858376
-0.00031099999999999997	1.7698679570394653	-0.045345887091858376
-0.00031	2.9238891522896173	-0.07888145031407104
-0.000309	3.891777896692971	-0.04907206078321534
-0.000308	4.602803858927741	-0.060250581857286226
-0.000307	4.9899593566890825	-0.06397675554864318
-0.000306	5.05696703899393	-0.0527982344745723
-0.000305	4.818717501910028	-0.037893539709144455
-0.00030399999999999996	4.208203063132528	-0.03416736601778749
-0.000303	3.3445484912033825	-0.037893539709144455
-0.00030199999999999997	2.257534978258078	-0.008084150178288757
-0.000301	1.0290608026692063	0.010546718278496053
-0.0003	-0.2701437042414487	-0.0006318027955748338
-0.000299	-1.5693482111521038	0.00682054458713909
-0.000298	-2.7457053005038716	0.010546718278496053
-0.000297	-3.7806017272120727	0.014272891969853013
-0.000296	-4.510240934531524	0.017999065661209977
-0.00029499999999999996	-4.983017359682393	0.010546718278496053
-0.000294	-5.12447802232596	-0.004357976486931796
-0.00029299999999999997	-4.927177624428353	-0.0006318027955748338
-0.000292	-4.409729411074252	0.014272891969853013
-0.00029099999999999997	-3.57957868029753	-0.0006318027955748338
-0.00029	-2.555850200640137	-0.019262671252359642
-0.000289	-1.3236533760343294	-0.037893539709144455
-0.000288	-0.043062114208354256	-0.045345887091858376
-0.000287	1.2561423927023008	-0.05652440816592926
-0.000286	2.4697259722234284	-0.05652440816592926
-0.000285	3.5306809420501812	-0.07515527662271407
-0.00028399999999999996	4.353386374793031	-0.07888145031407104
-0.000283	4.870834588147131	-0.082607624005428
-0.00028199999999999997	5.090470880146354	-0.04907206078321534
-0.000281	4.956455515536659	-0.06397675554864318
-0.00028	4.479956441368854	-0.04161971340050141
-0.000279	3.731703988964724	-0.03416736601778749
-0.000278	2.7340340524258826	-0.03416736601778749
-0.000277	1.5539543140571788	-0.01181032386964572
-0.000276	0.2770857012481395	0.003094370895782128
-0.00027499999999999996	-1.0444546997641313	-0.004357976486931796
-0.000274	-2.261760928302195	-0.01181032386964572
-0.00027299999999999997	-3.3524970902644355	-0.0006318027955748338
-0.000272	-4.234764907278262	0.014272891969853013
-0.000271	-4.830388749988018	0.014272891969853013
-0.00027	-5.102142128224344	0.003094370895782128
-0.000269	-5.05002504198724	-0.0006318027955748338
-0.000268	-4.640533650124283	-0.01181032386964572
-0.000267	-3.9518435819911275	-0.004357976486931796
-0.000266	-2.998845433655518	-0.019262671252359642
-0.000265	-1.844824238405366	-0.03416736601778749
-0.00026399999999999997	-0.5865688706810065	-0.026715018635073567
-0.000263	0.7349715303312644	-0.0527982344745723
-0.00026199999999999997	1.9895042490386878	-0.06770292924000015
-0.000261	3.095131007068672	-0.0527982344745723
-0.00026	4.044406506387345	-0.06770292924000015
-0.000259	4.680979488283397	-0.0527982344745723
-0.000258	5.03835379390925	-0.0527982344745723
-0.000257	5.042076442926186	-0.04161971340050141
-0.000256	4.710760680418884	-0.030441192326430527
-0.00025499999999999996	4.085355645573641	-0.03416736601778749
-0.000254	3.1844745834751356	-0.026715018635073567
-0.00025299999999999997	2.056511931343535	-0.015536497561002682
-0.000252	0.8094245106699839	-0.030441192326430527
-0.000251	-0.5307291354269669	0.003094370895782128
-0.00025	-1.7927071521682623	-0.01181032386964572
-0.000249	-2.9430056984014783	0.00682054458713909
-0.000248	-3.90344914477096	0.029177586735280862
-0.000247	-4.625643054056539	0.00682054458713909
-0.00024599999999999996	-5.016521200834816	0.014272891969853013
-0.000245	-5.109587426258216	0.0254514130439239
-0.000244	-4.8378340480218895	-0.008084150178288757
-0.000243	-4.268268748430685	-0.026715018635073567
-0.000242	-3.412059474535411	-0.03416736601778749
-0.00024099999999999998	-2.3399365576578504	-0.030441192326430527
-0.00023999999999999998	-1.1077397330520429	-0.0527982344745723
-0.00023899999999999998	0.18774212484167616	-0.06770292924000015
-0.00023799999999999998	1.4795013337184593	-0.03416736601778749
-0.000237	2.685639615205715	-0.045345887091858376
-0.000236	3.6758642537106843	-0.06770292924000015
-0.000235	4.476233792351918	-0.060250581857286226
-0.000234	4.937842270451979	-0.05652440816592926
-0.000233	5.079302933095546	-0.06770292924000015
-0.000232	4.882002535197939	-0.060250581857286226
-0.00023099999999999998	4.383167566928519	-0.04161971340050141
-0.00022999999999999998	3.571630081236477	-0.030441192326430527
-0.00022899999999999998	2.529288356494404	-0.026715018635073567
-0.00022799999999999999	1.3231500750071483	-0.0006318027955748338
-0.000227	0.01277762104568536	-0.0006318027955748338
-0.000226	-1.2678136407802898	-0.0006318027955748338
-0.000225	-2.4888425183352894	0.010546718278496053
-0.000224	-3.5274615940604264	0.014272891969853013
-0.000223	-4.353889675820213	0.017999065661209977
-0.000222	-4.901119081309801	0.00682054458713909
-0.00022099999999999998	-5.10586477724128	0.00682054458713909
-0.00021999999999999998	-4.975572061648521	0.00682054458713909
-0.00021899999999999998	-4.5400221266670115	-0.008084150178288757
-0.00021799999999999999	-3.7917696742628806	-0.022988844943716606
-0.000217	-2.8052676847748472	-0.015536497561002682
-0.000216	-1.6140199993553355	-0.03416736601778749
-0.000215	-0.33342873752936025	-0.04161971340050141
-0.000214	0.9694984183982308	-0.04161971340050141
-0.000213	2.205417892020974	-0.06397675554864318
-0.000212	3.3035993520170868	-0.045345887091858376
-0.00021099999999999998	4.163531274929296	-0.04907206078321534
-0.00020999999999999998	4.78893630977454	-0.06770292924000015
-0.00020899999999999998	5.049521740960058	-0.05652440816592926
-0.000208	5.008572601773762	-0.05652440816592926
-0.000207	4.625139753029357	-0.045345887091858376
-0.000206	3.9103911417776507	-0.022988844943716606
-0.000205	2.976006238526721	-0.030441192326430527
-0.000204	1.8331529903273769	-0.019262671252359642
-0.000203	0.5674523245691455	-0.004357976486931796
-0.000202	-0.7391974803753815	-0.0006318027955748338
-0.00020099999999999998	-2.0235113912182925	0.014272891969853013
-0.00019999999999999998	-3.140306096299085	0.021725239352566938
-0.00019899999999999999	-4.059800403482271	0.014272891969853013
-0.000198	-4.722431928496874	0.029177586735280862
-0.000197	-5.035134445919496	0.00682054458713909
-0.000196	-5.0872515321566	-0.015536497561002682
-0.000195	-4.755935769649298	-0.008084150178288757
-0.000194	-4.137976032837926	-0.01181032386964572
-0.000193	-3.2370949707394203	-0.019262671252359642
-0.000192	-2.124022914675564	-0.022988844943716606
-0.00019099999999999998	-0.8806581430189485	-0.03416736601778749
-0.00018999999999999998	0.4297143109425145	-0.04161971340050141
-0.00018899999999999999	1.7177508708023617	-0.0527982344745723
-0.000188	2.8754947150694496	-0.06397675554864318
-0.000187	3.843383459472803	-0.0527982344745723
-0.000186	4.558132070724509	-0.05652440816592926
-0.000185	4.975068760621339	-0.07888145031407104
-0.000184	5.068134986044738	-0.05652440816592926
-0.000183	4.796381607808412	-0.045345887091858376
-0.00018199999999999998	4.241706904284952	-0.026715018635073567
-0.00018099999999999998	3.407833524491294	-0.045345887091858376
-0.00017999999999999998	2.3431559056476052	-0.019262671252359642
-0.000179	1.084900537923246	-0.008084150178288757
-0.000178	-0.19941337291966518	-0.015536497561002682
-0.000177	-1.5135084758980641	0.003094370895782128
-0.000176	-2.697310863283704	0.00682054458713909
-0.000175	-3.698703448839481	0.021725239352566938
-0.000174	-4.487905040429908	0.003094370895782128
-0.000173	-4.968126763614649	0.014272891969853013
-0.00017199999999999998	-5.0872515321566	0.014272891969853013
-0.00017099999999999998	-4.916009677377545	-0.004357976486931796
-0.00016999999999999999	-4.435787954192804	0.00682054458713909
-0.000169	-3.6168051704668898	-0.019262671252359642
-0.000168	-2.6079672868772406	-0.019262671252359642
