# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001784	1.676801731616066	-0.868830272881747
-0.0017829999999999999	2.827100277849282	-0.8427470570422482
-0.001782	3.8173249163542513	-0.7570450621410381
-0.0017809999999999998	4.532073527605958	-0.6340813303262584
-0.00178	4.975068760621339	-0.46640351421519505
-0.001779	5.07558028407861	-0.2502854401164913
-0.0017779999999999998	4.829885448960836	-0.060250581857286226
-0.001777	4.264042798386567	0.1633198396241315
-0.001776	3.437614716626782	0.3496285241919796
-0.0017749999999999999	2.372937097783093	0.5247586876857568
-0.001774	1.1481855712111575	0.6589009405746075
-0.0017729999999999998	-0.13240569061481763	0.7595076302412453
-0.001772	-1.4278875485085367	0.7930431934634581
-0.001771	-2.6414711280296643	0.7855908460807441
-0.0017699999999999999	-3.6875355017886733	0.703615024870891
-0.001769	-4.454401199277484	0.599282161512896
-0.0017679999999999998	-4.945790869513033	0.4241519980191188
-0.001767	-5.109587426258216	0.2303909660685568
-0.001766	-4.953236167546905	0.0254514130439239
-0.0017649999999999999	-4.465569146328292	-0.17576196628935203
-0.001764	-3.6726449057209294	-0.3881538666966989
-0.001763	-2.6451937770466003	-0.5856410723386178
-0.001762	-1.4465007935932166	-0.7011524567706836
-0.001761	-0.16963218078417738	-0.8278423622768204
-0.0017599999999999998	1.1444629221942215	-0.86510409919039
-0.001759	2.380382395816965	-0.8427470570422482
-0.001758	3.437614716626782	-0.7905806253632508
-0.0017569999999999999	4.278933394454311	-0.6862477620052558
-0.001756	4.8373307469947076	-0.5558316828077622
-0.0017549999999999998	5.064412337027802	-0.35834447716584317
-0.001754	4.967623462587467	-0.13850022937578244
-0.001753	4.535796176622894	0.0552608025747796
-0.0017519999999999999	3.8098796183203794	0.2676527029821264
-0.001751	2.823377628832346	0.46141373493268845
-0.0017499999999999998	1.661911135548322	0.599282161512896
-0.001749	0.37759722470541085	0.7147935459449618
-0.001748	-0.9290525802391162	0.7930431934634581
-0.0017469999999999999	-2.1798626499296034	0.7855908460807441
-0.001746	-3.289212056976524	0.7446029354758176
-0.001745	-4.164034575956478	0.6477224195005366
-0.0017439999999999999	-4.789439610801722	0.502401645537615
-0.001743	-5.0872515321566	0.3309976557351948
-0.0017419999999999998	-5.05002504198724	0.11860575532784795
-0.001741	-4.6926507363613865	-0.10869083984492672
-0.00174	-4.022573913312911	-0.2875471770300609
-0.0017389999999999999	-3.0807437120281094	-0.5036652511287647
-0.001738	-1.9602263579303811	-0.6527121987830432
-0.0017369999999999998	-0.6982483411890857	-0.7905806253632508
-0.001736	0.6121241127723772	-0.861377925499033
-0.001735	1.8889927255814165	-0.86510409919039
-0.0017339999999999999	3.0318459737807606	-0.8352947096595343
-0.001733	3.981121473099434	-0.7533188884496811
-0.0017319999999999998	4.658643594181781	-0.5930934197213318
-0.001731	5.023463197841506	-0.42914177730162545
-0.00173	5.053244389976994	-0.22420222427699255
-0.0017289999999999999	4.759155117639052	-0.01181032386964572
-0.001728	4.14119538082768	0.20058157653770112
-0.001727	3.262650212830791	0.39434260848826314
-0.0017259999999999999	2.1458555077499986	0.5582942509079695
-0.001725	0.9136586831441912	0.6775318090313922
-0.0017239999999999998	-0.39299112180033585	0.7557814565498884
-0.001723	-1.669859734609375	0.7818646723893872
-0.001722	-2.842494174944207	0.7520552828585315
-0.0017209999999999999	-3.8289961644322403	0.6924365037968201
-0.00172	-4.5549127227347554	0.5657465982906834
-0.0017189999999999998	-5.001630604767072	0.405521129562334
-0.001718	-5.131923320359832	0.20058157653770112
-0.001717	-4.904841730326737	-0.0006318027955748338
-0.0017159999999999999	-4.357612324837149	-0.20184518212885078
-0.001715	-3.4716218588063867	-0.41796325622755454
-0.001714	-2.4441707301320577	-0.5893672460299748
-0.001713	-1.2082512565093142	-0.7346880199928963
-0.001712	0.08350795236746887	-0.8017591464373216
-0.0017109999999999998	1.38643510829506	-0.8539255781163191
-0.00171	2.5814054427315076	-0.8464732307336051
-0.001709	3.6088565714058367	-0.764497409523752
-0.0017079999999999999	4.3943355139793265	-0.6489860250916862
-0.001707	4.911783727333427	-0.5222961195855494
-0.0017059999999999998	5.079302933095546	-0.3061780454868457
-0.001705	4.908061078316491	-0.09751231877085584
-0.001704	4.412948759064006	0.09252253948834921
-0.0017029999999999999	3.6498057105921324	0.30491443989569605
-0.001702	2.6297998799516753	0.5135801666116859
-0.0017009999999999998	1.4273842474813556	0.6179130299696808
-0.0017	0.14307033663844446	0.7446029354758176
-0.001699	-1.1598568192891465	0.7781384986980302
-0.0016979999999999999	-2.406944239962698	0.7818646723893872
-0.001697	-3.449285964704771	0.7296982407103897
-0.001696	-4.309217887616981	0.6179130299696808
-0.001695	-4.878783187208185	0.4725922560067593
-0.001694	-5.113310075275152	0.28628357143891126
-0.0016929999999999998	-5.020243849851752	0.07016549734020744
-0.001692	-4.584693914870243	-0.12732170830171155
-0.001691	-3.877390601652408	-0.34343978240041534
-0.0016899999999999999	-2.8983339101982466	-0.5185699458941926
-0.001689	-1.7443127149480946	-0.6750692409311849
-0.0016879999999999998	-0.46744410213905535	-0.7831282779805369
-0.001687	0.8429283518224077	-0.8427470570422482
-0.001686	2.090015772495959	-0.8501994044249621
-0.0016849999999999999	3.1956425305259435	-0.7943067990546077
-0.001684	4.111414188692192	-0.7235094989188254
-0.0016829999999999998	4.736819223537436	-0.57073637757319
-0.001682	5.030908495875378	-0.38070151931398494
-0.001681	5.01974054882457	-0.1981190084374938
-0.0016799999999999999	4.654920945164845	-0.004357976486931796
-0.001679	3.996012069167178	0.24529566083398466
-0.001678	3.0430139208315685	0.4166996506364049
-0.0016769999999999999	1.948555109852392	0.5806512930561112
-0.001676	0.6754091460602888	0.703615024870891
-0.0016749999999999998	-0.6275180098673022	0.7781384986980302
-0.001674	-1.8932186756255336	0.7930431934634581
-0.001673	-3.0360719238248777	0.7632338039326023
-0.0016719999999999999	-3.996515370194359	0.6551747668832505
-0.001671	-4.674037491276707	0.5247586876857568
-0.0016699999999999998	-5.064915638054984	0.35335469788333657
-0.001669	-5.102142128224344	0.15959366593277452
-0.001668	-4.793162259818658	-0.022988844943716606
-0.0016669999999999999	-4.20870636415971	-0.2391069190424204
-0.001666	-3.307825302061204	-0.4552249931411242
-0.001665	-2.231979736166707	-0.6303551566349014
-0.001664	-1.0035055605778356	-0.7309618463015394
-0.001663	0.3143121914174993	-0.8315685359681774
-0.0016619999999999998	1.6060714002942824	-0.8539255781163191
-0.001661	2.7675378935783064	-0.8352947096595343
-0.00166	3.7800984261848916	-0.7495927147583241
-0.0016589999999999999	4.517182931538214	-0.6340813303262584
-0.001658	4.945287568485851	-0.470129687906552
-0.0016569999999999998	5.07558028407861	-0.2651901348819191
-0.001656	4.8410533960116435	-0.05652440816592926
-0.001655	4.312437235606735	0.12978427640191884
-0.0016539999999999999	3.4860091538469495	0.35335469788333657
-0.001653	2.4287768330371327	0.5173063403030429
-0.0016519999999999998	1.2003026574482611	0.6439962458091796
-0.001651	-0.09145655142852192	0.7408767617844606
-0.00165	-1.383215760305305	0.7855908460807441
-0.0016489999999999999	-2.5856313927756247	0.7930431934634581
-0.001648	-3.6279731175176977	0.7147935459449618
-0.001647	-4.417174709108124	0.5881036404388251
-0.001646	-4.927177624428353	0.43160434540183273
-0.001645	-5.109587426258216	0.2639265292907695
-0.0016439999999999998	-4.968126763614649	0.0254514130439239
-0.001643	-4.487905040429908	-0.18321431367206598
-0.001642	-3.702426097856417	-0.3695229982399141
-0.0016409999999999999	-2.70103351230064	-0.5595578564991192
-0.00164	-1.5097858268811282	-0.6974262830793267
-0.0016389999999999998	-0.225471916038217	-0.8129376675113925
-0.001638	1.077455239889374	-0.8352947096595343
-0.001637	2.3059294154782455	-0.86510409919039
-0.0016359999999999999	3.389220279406614	-0.8203900148941065
-0.001635	4.2528748513357595	-0.6862477620052558
-0.0016339999999999998	4.814994852893092	-0.5446531617336913
-0.001633	5.07558028407861	-0.3471659560917723
-0.001632	4.9936820057060185	-0.1608572715239242
-0.0016309999999999999	4.561854719741445	0.058986976266136554
-0.00163	3.847106108489739	0.27510505036484034
-0.001629	2.8754947150694496	0.45023521385861753
-0.0016279999999999999	1.7065829237515537	0.599282161512896
-0.001627	0.4408822579933224	0.7296982407103897
-0.0016259999999999998	-0.8694901959681406	0.7855908460807441
-0.001625	-2.120300265658628	0.7967693671548151
-0.001624	-3.2222043746716764	0.7520552828585315
-0.0016229999999999999	-4.137976032837926	0.6589009405746075
-0.001622	-4.752213120632362	0.5173063403030429
-0.0016209999999999998	-5.083528883139664	0.3496285241919796
-0.00162	-5.072360936088856	0.12605810271056186
-0.001619	-4.72615457751381	-0.082607624005428
-0.0016179999999999999	-4.067245701516143	-0.280094829647347
-0.001617	-3.147751394332957	-0.4850343826719799
-0.001616	-2.0123434441674846	-0.6452598514003293
-0.001615	-0.7615333744769973	-0.760771235832395
-0.001614	0.5637296755522095	-0.8427470570422482
-0.0016129999999999999	1.814539745242697	-0.8390208833508912
-0.001612	2.961115642458977	-0.8129376675113925
-0.001611	3.9178364398115226	-0.7570450621410381
-0.0016099999999999999	4.621417104012421	-0.6117242881781165
-0.001609	5.0011273037398905	-0.4440464720670533
-0.0016079999999999998	5.049521740960058	-0.24655926642513432
-0.001607	4.774045713706796	-0.04161971340050141
-0.001606	4.193312467064784	0.1707721870068454
-0.0016049999999999999	3.3035993520170868	0.37571174003147834
-0.001604	2.220308488088718	0.5396633824511846
-0.0016029999999999998	0.9657757693812948	0.6887103301054631
-0.001602	-0.33342873752936025	0.7632338039326023
-0.001601	-1.6251879464061434	0.7855908460807441
-0.0015999999999999999	-2.7940997377240393	0.7632338039326023
-0.001599	-3.7806017272120727	0.699888851179534
-0.001598	-4.5400221266670115	0.5731989456733972
-0.001597	-4.9979079557501365	0.41297347694504793
-0.001596	-5.102142128224344	0.21921244499448592
-0.0015949999999999998	-4.908564379343673	0.003094370895782128
-0.001594	-4.361334973854085	-0.20557135582020775
-0.001593	-3.553520137178978	-0.4030585614621267
-0.0015919999999999999	-2.5000104653860973	-0.5893672460299748
-0.001591	-1.2789815878310977	-0.7123309778447545
-0.0015899999999999998	0.023945568096493283	-0.8241161885854634
-0.001589	1.3119821279563404	-0.8874611413385317
-0.001588	2.529288356494404	-0.8464732307336051
-0.0015869999999999999	3.545571538117925	-0.8017591464373216
-0.001586	4.375722268894647	-0.663890719857114
-0.0015849999999999998	4.870834588147131	-0.5111175985114786
-0.001584	5.083025582112482	-0.3173565665609166
-0.001583	4.937842270451979	-0.1124170135362837
-0.0015819999999999999	4.461343196284174	0.09252253948834921
-0.001581	3.6721416046937483	0.2974620925129821
-0.00158	2.678194317171843	0.4874969507721872
-0.0015789999999999999	1.4943919297862032	0.6477224195005366
-0.001578	0.20635536992635603	0.7296982407103897
-0.0015769999999999998	-1.1151850310859148	0.7818646723893872
-0.001576	-2.3250459615901065	0.7855908460807441
-0.001575	-3.408336825518475	0.7483291091671745
-0.0015739999999999999	-4.279436695481493	0.6328177247351087
-0.001573	-4.852724644089633	0.4725922560067593
-0.0015719999999999998	-5.120755373309024	0.30491443989569605
-0.001571	-5.023966498868688	0.1037010605624201
-0.00157	-4.614475107005731	-0.09751231877085584
-0.0015689999999999999	-3.910894442804832	-0.3322612613263444
-0.001568	-2.9541736454522862	-0.5148437722028356
-0.001567	-1.7889845031513263	-0.6787954146225419
-0.001566	-0.5381744334608388	-0.7794021042891799
-0.001565	0.790811265585304	-0.8390208833508912
-0.0015639999999999999	2.0230080901911114	-0.868830272881747
-0.001563	3.1584160403565837	-0.8203900148941065
-0.001562	4.063019751472025	-0.7197833252274685
-0.0015609999999999999	4.718205978452756	-0.5781887249559039
-0.00156	5.034631144892314	-0.39933238777076974
-0.0015589999999999998	5.034631144892314	-0.21674987689427863
-0.001558	4.6921474353342045	0.003094370895782128
-0.001557	4.044406506387345	0.211760097611772
-0.0015559999999999999	3.117466901170288	0.3980687821796201
-0.001555	1.9932268980556238	0.5806512930561112
-0.0015539999999999998	0.7200809342635205	0.7073411985622479
-0.001553	-0.5567876785455187	0.7706861513153163
-0.001552	-1.837378940371494	0.7818646723893872
-0.0015509999999999999	-3.00629073168939	0.7632338039326023
-0.00155	-3.9741794760927434	0.6924365037968201
-0.001549	-4.633088352090411	0.5582942509079695
-0.001548	-5.023966498868688	0.37943791372283525
-0.001547	-5.098419479207408	0.1819507080809163
-0.0015459999999999998	-4.826666100971082	-0.0527982344745723
-0.001545	-4.238487556295198	-0.23538074535106343
-0.001544	-3.3822782823999233	-0.4365941246843394
-0.0015429999999999999	-2.2878194714207467	-0.6117242881781165
-0.001542	-1.0556226468149392	-0.7458665410669673
-0.0015409999999999998	0.25102715812958776	-0.8390208833508912
-0.00154	1.5539543140571788	-0.86510409919039
-0.001539	2.7228661053750747	-0.857651751807676
-0.0015379999999999999	3.727981339947788	-0.760771235832395
-0.001537	4.487401739402726	-0.663890719857114
-0.001536	4.937842270451979	-0.47758203528926596
-0.001535	5.068134986044738	-0.2875471770300609
-0.001534	4.870834588147131	-0.07142910293135711
-0.0015329999999999999	4.342218427742223	0.12605810271056186
-0.001532	3.5232356440163093	0.3272714820438378
-0.001531	2.4846165682911723	0.5247586876857568
-0.00153	1.2673103397531087	0.6290915510437517
-0.001529	-0.03189416715754633	0.7595076302412453
-0.0015279999999999998	-1.3310986740682014	0.7818646723893872
-0.001527	-2.540959604572393	0.7855908460807441
-0.001526	-3.587023978331402	0.7185197196363188
-0.0015249999999999999	-4.387393516972637	0.6290915510437517
-0.001524	-4.912287028360609	0.4539613875499745
-0.0015229999999999998	-5.12447802232596	0.2602003555994125
-0.001522	-4.9904626577162645	0.036629934117994783
-0.001521	-4.517686232565396	-0.1720357925979951
-0.0015199999999999999	-3.7731564291782007	-0.38070151931398494
-0.001519	-2.7680411946054875	-0.5632840301904761
-0.001518	-1.543289668033552	-0.6937001093879698
-0.001517	-0.29247959834306453	-0.7980329727459646
-0.001516	1.0327834516861423	-0.86510409919039
-0.0015149999999999999	2.2649802762919498	-0.868830272881747
-0.001514	3.3371031931695105	-0.7980329727459646
-0.001513	4.200757765098656	-0.6974262830793267
-0.0015119999999999999	4.781491011740668	-0.5521055091164052
-0.001511	5.079302933095546	-0.3695229982399141
-0.0015099999999999998	5.008572601773762	-0.15713109783256723
-0.001509	4.599081209910805	0.058986976266136554
-0.001508	3.8992231947268428	0.2639265292907695
-0.0015069999999999999	2.9276118013065533	0.44278286647590365
-0.001506	1.7735906060564013	0.599282161512896
-0.0015049999999999998	0.4892766952134901	0.7296982407103897
-0.001504	-0.806205162680229	0.7595076302412453
-0.001503	-2.068183179421524	0.7781384986980302
-0.0015019999999999999	-3.166364639417637	0.7371505880931036
-0.001501	-4.1007495426685665	0.6402700721178226
-0.0015	-4.733599875547682	0.506127819228972
-0.001499	-5.072360936088856	0.34217617680926565
-0.001498	-5.076083585105792	0.15586749224141758
-0.0014969999999999998	-4.722431928496874	-0.07515527662271407
-0.001496	-4.1007495426685665	-0.27264248226463306
-0.001495	-3.1961458315531246	-0.470129687906552
-0.0014939999999999999	-2.07190582843846	-0.6378075040176153
-0.001493	-0.8173731097310369	-0.7570450621410381
-0.0014919999999999998	0.5004446422642981	-0.8203900148941065
-0.001491	1.7661453080225293	-0.861377925499033
-0.00149	2.9238891522896173	-0.8427470570422482
-0.0014889999999999999	3.884332598659099	-0.7533188884496811
-0.001488	4.613971805978549	-0.6266289829435444
-0.001487	4.971346111604403	-0.45895116683248116
-0.001486	5.053244389976994	-0.23165457165970646
-0.001485	4.785213660757604	-0.04161971340050141
-0.0014839999999999999	4.2156483611664	0.1819507080809163
-0.001483	3.3706070343219343	0.3831640874141922
-0.001482	2.261257627275014	0.5620204245993264
-0.001481	1.0513966967708221	0.6738056353400352
-0.00148	-0.25897575719064075	0.7632338039326023
-0.0014789999999999998	-1.5581802641012958	0.7967693671548151
-0.001478	-2.7568732475546796	0.7781384986980302
-0.001477	-3.758265833110457	0.699888851179534
-0.0014759999999999999	-4.51396358354846	0.5657465982906834
-0.001475	-4.971849412631585	0.4204258243277619
-0.0014739999999999998	-5.117032724292088	0.21921244499448592
-0.001473	-4.919732326394481	0.014272891969853013
-0.001472	-4.4022841130403805	-0.19439283474613686
-0.0014709999999999999	-3.587023978331402	-0.39933238777076974
-0.00147	-2.552127551623201	-0.567010203881833
-0.001469	-1.3310986740682014	-0.7235094989188254
-0.001468	-0.035616816174482306	-0.8166638412027495
-0.001467	1.2561423927023008	-0.861377925499033
-0.0014659999999999999	2.4585580251726205	-0.8427470570422482
-0.001465	3.5195129949993733	-0.764497409523752
-0.001464	4.323605182657543	-0.6937001093879698
-0.0014629999999999999	4.855943992079387	-0.5222961195855494
-0.001462	5.083025582112482	-0.3173565665609166
-0.0014609999999999998	4.941564919468915	-0.13850022937578244
-0.00146	4.472511143334982	0.10742723425377707
-0.001459	3.739149286998596	0.2974620925129821
-0.0014579999999999999	2.7452019994766905	0.46886608231540233
-0.001457	1.5502316650402428	0.6328177247351087
-0.0014559999999999998	0.2621951051803956	0.7371505880931036
-0.001455	-1.0258414546794514	0.7818646723893872
-0.001454	-2.272928875353003	0.7818646723893872
-0.0014529999999999999	-3.3711103353491154	0.7371505880931036
-0.001452	-4.234764907278262	0.6253653773523947
-0.001451	-4.8378340480218895	0.4837707770808302
-0.00145	-5.094696830190472	0.308640613587053
-0.001449	-5.03141179690256	0.09997488687106314
-0.0014479999999999999	-4.636811001107347	-0.11986936091899761
-0.001447	-3.9630115290419354	-0.3173565665609166
-0.001446	-2.995122784638582	-0.5111175985114786
-0.0014449999999999999	-1.8708827815239177	-0.671343067239828
-0.001444	-0.5902915196979425	-0.7756759305978229
-0.0014429999999999998	0.7238035832804565	-0.8352947096595343
-0.001442	1.9820589510048159	-0.8539255781163191
-0.001441	3.128634848221096	-0.8278423622768204
-0.0014399999999999999	4.029515910319601	-0.7197833252274685
-0.001439	4.710760680418884	-0.5819148986472609
-0.001438	5.027185846858442	-0.41796325622755454
-0.001437	5.045799091943122	-0.2092975295115647
-0.001436	4.710760680418884	0.00682054458713909
-0.0014349999999999999	4.092800943607513	0.2229386186858429
-0.001434	3.1733066364243276	0.3980687821796201
-0.001433	2.049066633309663	0.5620204245993264
-0.001432	0.798256563619176	0.6812579827227492
-0.001431	-0.508393241325351	0.7706861513153163
-0.0014299999999999998	-1.7889845031513263	0.7967693671548151
-0.001429	-2.9504509964353502	0.7744123250066732
-0.001428	-3.907171793787896	0.6887103301054631
-0.0014269999999999999	-4.625643054056539	0.5582942509079695
-0.001426	-5.042579743953368	0.37943791372283525
-0.0014249999999999998	-5.098419479207408	0.18940305546363023
-0.001424	-4.852724644089633	-0.022988844943716606
-0.001423	-4.286881993515365	-0.2391069190424204
-0.0014219999999999999	-3.426950070603155	-0.4254156036102685
-0.001421	-2.3511045047086583	-0.6079981144867597
-0.00142	-1.100294435018171	-0.7384141936842533
-0.001419	0.20263272090942006	-0.8278423622768204
-0.001418	1.4906692807692672	-0.86510409919039
-0.0014169999999999999	2.689362264222651	-0.861377925499033
-0.001416	3.690754849778428	-0.771949756906466
-0.001415	4.457620547267238	-0.6452598514003293
-0.001414	4.937842270451979	-0.4850343826719799
-0.001413	5.071857635061674	-0.2838210033387039
-0.0014119999999999998	4.874557237164067	-0.082607624005428
-0.001411	4.371999619877711	0.12605810271056186
-0.00141	3.567907432219541	0.3496285241919796
-0.0014089999999999999	2.51439776042666	0.4949492981549011
-0.001408	1.3268727240240843	0.6551747668832505
-0.0014069999999999998	0.020222919079557308	0.7483291091671745
-0.001406	-1.24920039569561	0.7967693671548151
-0.001405	-2.4813972203014174	0.7855908460807441
-0.0014039999999999999	-3.5349068920942983	0.7222458933276757
-0.001403	-4.368780271887957	0.6141868562783239
-0.001402	-4.886228485242057	0.44278286647590365
-0.001401	-5.113310075275152	0.28628357143891126
-0.0014	-4.9979079557501365	0.07016549734020744
-0.0013989999999999999	-4.5511900737178195	-0.13850022937578244
-0.001398	-3.8066602703306245	-0.3508921297831292
-0.001397	-2.812712982808719	-0.5334746406596204
-0.0013959999999999999	-1.6177426483722714	-0.6862477620052558
-0.001395	-0.34831933359710415	-0.8166638412027495
-0.0013939999999999998	0.9546078223304869	-0.8539255781163191
-0.001393	2.1942499449701662	-0.8762826202644609
-0.001392	3.296154053983215	-0.7980329727459646
-0.0013909999999999999	4.163531274929296	-0.7011524567706836
-0.00139	4.777768362723732	-0.5632840301904761
-0.001389	5.068134986044738	-0.3657968245485571
-0.001388	5.008572601773762	-0.16830961890663812
-0.001387	4.617694454995485	0.00682054458713909
-0.0013859999999999999	3.9364496848962025	0.2639265292907695
-0.001385	2.983451536560593	0.43160434540183273
-0.001384	1.8405982883612488	0.5843774667474682
-0.001383	0.5637296755522095	0.7147935459449618
-0.001382	-0.7354748313584455	0.7632338039326023
-0.0013809999999999998	-2.0048981461336126	0.7818646723893872
-0.00138	-3.136583447282149	0.7669599776239593
-0.001379	-4.067245701516143	0.6589009405746075
-0.0013779999999999999	-4.729877226530746	0.509853992920329
-0.001377	-5.079806234122728	0.3570808715746935
-0.0013759999999999998	-5.057470340021112	0.14096279747598972
-0.001375	-4.748490471615426	-0.06397675554864318
-0.001374	-4.137976032837926	-0.280094829647347
-0.0013729999999999999	-3.2370949707394203	-0.473855861597909
-0.001372	-2.116577616641692	-0.6229028092521874
-0.001371	-0.8769354940020125	-0.7756759305978229
-0.00137	0.43715960897638645	-0.8278423622768204
-0.001369	1.7065829237515537	-0.8762826202644609
-0.0013679999999999999	2.8903853111371935	-0.8315685359681774
-0.001367	3.865719353574419	-0.7458665410669673
-0.001366	4.565577368758381	-0.6042719407954027
-0.001365	4.9899593566890825	-0.4440464720670533
-0.001364	5.068134986044738	-0.2502854401164913
-0.0013629999999999998	4.8373307469947076	-0.04907206078321534
-0.001362	4.241706904284952	0.13723662378463275
-0.001361	3.404110875474358	0.3682593926487644
-0.0013599999999999999	2.3133747135121174	0.5359372087598276
-0.001359	1.088623186940182	0.6589009405746075
-0.0013579999999999998	-0.20685867095353713	0.7371505880931036
-0.001357	-1.5023405288472562	0.7855908460807441
-0.001356	-2.689865565249832	0.7520552828585315
-0.0013549999999999999	-3.724761991958033	0.703615024870891
-0.001354	-4.473014444362164	0.5843774667474682
-0.001353	-4.960681465580777	0.4390566927845467
-0.001352	-5.131923320359832	0.2303909660685568
-0.001351	-4.934622922462225	0.032903760426637826
-0.0013499999999999999	-4.432065305175868	-0.18321431367206598
-0.001349	-3.6465863626023776	-0.39933238777076974
-0.001348	-2.6191352339280485	-0.5521055091164052
-0.0013469999999999999	-1.390661058339177	-0.7048786304620406
-0.001346	-0.10262449847932985	-0.8129376675113925
-0.0013449999999999998	1.207747955482133	-0.86510409919039
-0.001344	2.4250541840201967	-0.8390208833508912
-0.001343	3.4785638558130776	-0.7831282779805369
-0.0013419999999999999	4.301269288555927	-0.6750692409311849
-0.001341	4.8484986940455155	-0.5297484669682634
-0.00134	5.079302933095546	-0.32480891394363054
-0.001339	4.956455515536659	-0.10869083984492672
-0.001338	4.52090558055515	0.09252253948834921
-0.0013369999999999999	3.7912663732356995	0.2974620925129821
-0.001336	2.7749831916121783	0.4725922560067593
-0.001335	1.6246846453789623	0.6141868562783239
-0.001334	0.3292027874852432	0.7446029354758176
-0.001333	-0.9737243684423479	0.7781384986980302
-0.0013319999999999999	-2.2096438420650912	0.7893170197721011
-0.001331	-3.3227158981289477	0.7334244144017467
-0.00133	-4.219874311210518	0.6439962458091796
-0.0013289999999999999	-4.808052855886402	0.49122312446354416
-0.001328	-5.090974181173536	0.31236678727840994
-0.0013269999999999998	-5.038857094936432	0.14096279747598972
-0.001326	-4.666592193242835	-0.082607624005428
-0.001325	-3.996515370194359	-0.32853508763498745
-0.0013239999999999999	-3.0397945728418136	-0.5036652511287647
-0.001323	-1.9006639736594055	-0.6564383724744001
-0.001322	-0.6386859569181101	-0.7868544516718938
-0.001321	0.6754091460602888	-0.8464732307336051
-0.00132	1.9038833216491604	-0.8874611413385317
-0.0013189999999999999	3.0802404110009283	-0.8241161885854634
-0.001318	4.007180016217985	-0.7272356726101824
-0.001317	4.643752998114037	-0.5856410723386178
-0.001316	5.023463197841506	-0.4254156036102685
-0.001315	5.030908495875378	-0.2092975295115647
-0.0013139999999999998	4.721928627469692	-0.008084150178288757
-0.001313	4.111414188692192	0.19312922915498718
-0.001312	3.2254237226614313	0.3831640874141922
-0.0013109999999999999	2.090015772495959	0.5657465982906834
-0.00131	0.8652642459240235	0.6887103301054631
-0.0013089999999999998	-0.4562761550882474	0.7632338039326023
-0.001308	-1.7219768208464787	0.7818646723893872
-0.001307	-2.8908886121643746	0.7744123250066732
-0.0013059999999999999	-3.851332058533856	0.6849841564141061
-0.001305	-4.603307159954923	0.5918298141301821
-0.001304	-5.009075902800944	0.39434260848826314
-0.001303	-5.109587426258216	0.19312922915498718
-0.001302	-4.863892591140441	-0.0006318027955748338
-0.0013009999999999999	-4.305495238600045	-0.22792839796834952
-0.0013	-3.464176560772515	-0.4067847351534837
-0.001299	-2.37716304782721	-0.6042719407954027
-0.001298	-1.1710247663399544	-0.7346880199928963
-0.001297	0.12817974057070056	-0.8241161885854634
-0.0012959999999999998	1.4273842474813556	-0.8762826202644609
-0.001295	2.6223545819178034	-0.8352947096595343
-0.001294	3.6460830615751965	-0.764497409523752
-0.0012929999999999999	4.42783935513175	-0.660164546165757
-0.001292	4.911783727333427	-0.49993907743740773
-0.001291	5.079302933095546	-0.2987256981041318
-0.00129	4.896893131265683	-0.07888145031407104
-0.001289	4.3980581629962625	0.12605810271056186
-0.0012879999999999999	3.6163018694397087	0.32354530835248085
-0.001287	2.5814054427315076	0.49122312446354416
-0.001286	1.3901577573119959	0.6477224195005366
-0.001285	0.09095325040134082	0.7110673722536048
-0.001284	-1.1970833094585063	0.7818646723893872
-0.0012829999999999999	-2.4367254320981857	0.7930431934634581
-0.001282	-3.5051256999588105	0.7110673722536048
-0.001281	-4.346444377786341	0.6290915510437517
-0.0012799999999999999	-4.871337889174313	0.46141373493268845
-0.001279	-5.109587426258216	0.27510505036484034
-0.0012779999999999998	-5.005353253784008	0.07389167103156441
-0.001277	-4.566080669785563	-0.14595257675849635
-0.001276	-3.8401641114830483	-0.3471659560917723
-0.0012749999999999999	-2.853662121995015	-0.5260222932769064
-0.001274	-1.681027681660183	-0.6825215883138989
-0.001273	-0.4004364198342078	-0.7905806253632508
-0.001272	0.9062133851103192	-0.8539255781163191
-0.001271	2.1644687528346784	-0.861377925499033
-0.0012699999999999999	3.247759616763047	-0.7943067990546077
-0.001269	4.144918029844616	-0.7086048041533975
-0.001268	4.759155117639052	-0.5632840301904761
-0.001267	5.042076442926186	-0.38070151931398494
-0.001266	5.004849952756826	-0.1981190084374938
-0.0012649999999999998	4.647475647130973	0.029177586735280862
-0.001264	3.9699535260486263	0.2415694871426277
-0.001263	3.0244006757468886	0.4390566927845467
-0.0012619999999999999	1.8852700765644805	0.5955559878215391
-0.001261	0.6307373578570571	0.7185197196363188
-0.0012599999999999998	-0.6759124470874699	0.7818646723893872
-0.001259	-1.963949006947317	0.8004955408461719
-0.001258	-3.0844663610450453	0.7595076302412453
-0.0012569999999999999	-4.026296562329847	0.6589009405746075
-0.001256	-4.6926507363613865	0.5135801666116859
-0.001255	-5.053747691004176	0.3570808715746935
-0.001254	-5.098419479207408	0.1521413185500606
-0.001253	-4.808052855886402	-0.04161971340050141
-0.0012519999999999999	-4.156589277922606	-0.25401161380784826
-0.001251	-3.289212056976524	-0.4552249931411242
-0.00125	-2.1835852989465394	-0.6452598514003293
-0.001249	-0.9327752292560522	-0.7570450621410381
-0.001248	0.36270662863766695	-0.8390208833508912
-0.0012469999999999998	1.67307908259913	-0.86510409919039
