# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0007869999999999999	-5.020243849851752	-0.13850022937578244
-0.0007859999999999999	-5.102142128224344	-0.13850022937578244
-0.000785	-4.8415566970388255	-0.12359553461035458
-0.000784	-4.2496555033460055	-0.09378614507949888
-0.000783	-3.3860009314168593	-0.08633379769678495
-0.0007819999999999999	-2.3101553655223626	-0.037893539709144455
-0.000781	-1.074235891899619	-0.008084150178288757
-0.00078	0.23613656206184383	0.010546718278496053
-0.000779	1.505559876837011	0.0552608025747796
-0.0007779999999999999	2.7079755093073308	0.07389167103156441
-0.0007769999999999999	3.690754849778428	0.08879636579699225
-0.000776	4.468788494318046	0.07389167103156441
-0.000775	4.945287568485851	0.058986976266136554
-0.000774	5.071857635061674	0.06643932364885048
-0.0007729999999999999	4.885725184214875	0.04408228150070871
-0.000772	4.360831672826903	0.017999065661209977
-0.000771	3.538126240084053	-0.022988844943716606
-0.00077	2.4846165682911723	-0.04161971340050141
-0.0007689999999999999	1.2970915318885965	-0.06770292924000015
-0.000768	0.03883616416423718	-0.08633379769678495
-0.000767	-1.2827042368480337	-0.11986936091899761
-0.000766	-2.514901061453841	-0.13850022937578244
-0.000765	-3.5460748391451062	-0.16830961890663812
-0.0007639999999999999	-4.387393516972637	-0.15340492414121026
-0.000763	-4.897396432292865	-0.13477405568442546
-0.000762	-5.131923320359832	-0.14595257675849635
-0.000761	-4.983017359682393	-0.12359553461035458
-0.0007599999999999999	-4.536299477650076	-0.09005997138814192
-0.000759	-3.758265833110457	-0.07515527662271407
-0.000758	-2.7717638436224235	-0.0527982344745723
-0.000757	-1.5916841052537196	-0.019262671252359642
-0.0007559999999999999	-0.31853814146161635	0.014272891969853013
-0.0007549999999999999	0.9881116634829107	0.04408228150070871
-0.000754	2.22775378612259	0.0552608025747796
-0.000753	3.3333805441525746	0.0552608025747796
-0.000752	4.19703511608172	0.058986976266136554
-0.0007509999999999999	4.781491011740668	0.08879636579699225
-0.00075	5.053244389976994	0.0552608025747796
-0.000749	4.9974046547229545	0.04408228150070871
-0.000748	4.606526507944677	0.00682054458713909
-0.0007469999999999999	3.9103911417776507	-0.004357976486931796
-0.0007459999999999999	2.953670344425105	-0.030441192326430527
-0.000745	1.818262394259633	-0.06397675554864318
-0.000744	0.5451164304675297	-0.07888145031407104
-0.000743	-0.7652560234939333	-0.12732170830171155
-0.0007419999999999999	-2.0272340402352285	-0.13850022937578244
-0.000741	-3.144028745316021	-0.16458344521528115
-0.00074	-4.070968350533079	-0.16830961890663812
-0.000739	-4.7038186834121944	-0.15340492414121026
-0.0007379999999999999	-5.053747691004176	-0.14595257675849635
-0.0007369999999999999	-5.094696830190472	-0.13477405568442546
-0.000736	-4.752213120632362	-0.09005997138814192
-0.000735	-4.111917489719374	-0.09751231877085584
-0.000734	-3.1961458315531246	-0.06770292924000015
-0.0007329999999999999	-2.097964371557012	-0.022988844943716606
-0.000732	-0.8471543018665247	0.010546718278496053
-0.000731	0.4743860991457462	0.032903760426637826
-0.00073	1.7475320629378495	0.04035610780935175
-0.0007289999999999999	2.9089985562218734	0.06271314995749352
-0.0007279999999999999	3.884332598659099	0.06643932364885048
-0.000727	4.573022666792253	0.08134401841427832
-0.000726	4.978791409638275	0.058986976266136554
-0.000725	5.049521740960058	0.058986976266136554
-0.0007239999999999999	4.811272203876156	0.04408228150070871
-0.000723	4.23426160625108	0.014272891969853013
-0.000722	3.3780523323558063	-0.022988844943716606
-0.000721	2.2984841174443735	-0.04161971340050141
-0.0007199999999999999	1.0439513987369502	-0.082607624005428
-0.000719	-0.24780781013983286	-0.10496466615356977
-0.000718	-1.53584436999968	-0.13850022937578244
-0.000717	-2.708478810334512	-0.13477405568442546
-0.000716	-3.739652588025777	-0.15340492414121026
-0.0007149999999999999	-4.502795636497652	-0.14595257675849635
-0.000714	-4.968126763614649	-0.15713109783256723
-0.000713	-5.117032724292088	-0.14222640306713938
-0.000712	-4.942068220496097	-0.12359553461035458
-0.0007109999999999999	-4.4060067620573165	-0.10496466615356977
-0.00071	-3.609359872433018	-0.05652440816592926
-0.000709	-2.563295498674009	-0.037893539709144455
-0.000708	-1.3646025152206251	-0.004357976486931796
-0.000707	-0.07656595536077802	0.014272891969853013
-0.0007059999999999999	1.237529147617621	0.032903760426637826
-0.000705	2.4436674291048766	0.058986976266136554
-0.000704	3.5008997499146934	0.0850701921056353
-0.000703	4.308714586589799	0.06643932364885048
-0.0007019999999999999	4.870834588147131	0.07389167103156441
-0.000701	5.090470880146354	0.05153462888342263
-0.0007	4.941564919468915	0.0254514130439239
-0.000699	4.509737633504342	-0.0006318027955748338
-0.0006979999999999999	3.746594585032468	0.00682054458713909
-0.0006969999999999999	2.7526472975105625	-0.015536497561002682
-0.000696	1.5800128571757306	-0.06397675554864318
-0.000695	0.30314424436669135	-0.09005997138814192
-0.000694	-0.9923376135270278	-0.12359553461035458
-0.0006929999999999999	-2.243147683217515	-0.1310478819930685
-0.000692	-3.3227158981289477	-0.15340492414121026
-0.000691	-4.216151662193582	-0.15713109783256723
-0.00069	-4.808052855886402	-0.14595257675849635
-0.0006889999999999999	-5.072360936088856	-0.15340492414121026
-0.0006879999999999999	-5.038857094936432	-0.11614318722764065
-0.000687	-4.651701597175091	-0.09005997138814192
-0.000686	-3.9667341780588714	-0.06397675554864318
-0.000685	-3.0323492748079417	-0.04161971340050141
-0.0006839999999999999	-1.8671601325069818	-0.019262671252359642
-0.000683	-0.6089047647826223	0.04408228150070871
-0.000682	0.6902997421280327	0.05153462888342263
-0.000681	1.967168354937072	0.04408228150070871
-0.0006799999999999999	3.10629895411948	0.0552608025747796
-0.0006789999999999999	4.018347963268793	0.07016549734020744
-0.000678	4.684702137300333	0.06271314995749352
-0.000677	5.023463197841506	0.07016549734020744
-0.000676	5.03835379390925	0.04035610780935175
-0.0006749999999999999	4.721928627469692	0.04408228150070871
-0.000674	4.092800943607513	0.021725239352566938
-0.000673	3.1881972324920715	-0.019262671252359642
-0.000672	2.086293123479023	-0.06397675554864318
-0.0006709999999999999	0.8317604047715997	-0.09005997138814192
-0.00067	-0.4860573472237352	-0.09751231877085584
-0.000669	-1.7554806619989025	-0.13850022937578244
-0.000668	-2.9206698042998624	-0.13850022937578244
-0.000667	-3.877390601652408	-0.14595257675849635
-0.0006659999999999999	-4.618197756022667	-0.1720357925979951
-0.000665	-5.016521200834816	-0.14595257675849635
-0.000664	-5.10586477724128	-0.12732170830171155
-0.000663	-4.8490019950726975	-0.11614318722764065
-0.0006619999999999999	-4.305495238600045	-0.082607624005428
-0.000661	-3.434395368637027	-0.04907206078321534
-0.00066	-2.3473818556917223	-0.037893539709144455
-0.000659	-1.1300756271536587	-0.0006318027955748338
-0.000658	0.16168358172312433	0.0254514130439239
-0.0006569999999999999	1.4571654396168434	0.04035610780935175
-0.000656	2.644690476019419	0.058986976266136554
-0.000655	3.6646963066598763	0.06271314995749352
-0.000654	4.44645260021643	0.058986976266136554
-0.0006529999999999999	4.926674323401171	0.06271314995749352
-0.000652	5.079302933095546	0.07761784472292137
-0.000651	4.878279886181003	0.036629934117994783
-0.00065	4.386890215945455	0.003094370895782128
-0.000649	3.6237471674735806	-0.019262671252359642
-0.0006479999999999999	2.555346899612956	-0.04161971340050141
-0.000647	1.360376565176508	-0.06397675554864318
-0.000646	0.05372676023198108	-0.09378614507949888
-0.000645	-1.238032448644802	-0.11614318722764065
-0.0006439999999999999	-2.4478933791489936	-0.15340492414121026
-0.000643	-3.5088483489757465	-0.14967875044985332
-0.000642	-4.361334973854085	-0.15713109783256723
-0.000641	-4.889951134258993	-0.14595257675849635
-0.0006399999999999999	-5.102142128224344	-0.12732170830171155
-0.0006389999999999999	-4.983017359682393	-0.11614318722764065
-0.000638	-4.5511900737178195	-0.10496466615356977
-0.000637	-3.8364414624661123	-0.07142910293135711
-0.000636	-2.820158280842591	-0.03416736601778749
-0.0006349999999999999	-1.6400785424738873	-0.019262671252359642
-0.000634	-0.366932578681784	-0.004357976486931796
-0.000633	0.9211039811780631	0.029177586735280862
-0.000632	2.1681914018516144	0.06643932364885048
-0.0006309999999999999	3.277540808898535	0.058986976266136554
-0.0006299999999999999	4.156085976895424	0.0850701921056353
-0.000629	4.755432468622116	0.07389167103156441
-0.000628	5.05696703899393	0.06271314995749352
-0.000627	4.9936820057060185	0.0552608025747796
-0.0006259999999999999	4.628862402046293	0.0254514130439239
-0.000625	3.9476176319470104	-0.0006318027955748338
-0.000624	3.0095100796791447	-0.015536497561002682
-0.000623	1.8629341824628647	-0.04161971340050141
-0.0006219999999999999	0.6009561657215693	-0.082607624005428
-0.000621	-0.7131389372568296	-0.1124170135362837
-0.00062	-1.978839603015061	-0.12359553461035458
-0.000619	-3.103079606129725	-0.15340492414121026
-0.000618	-4.022573913312911	-0.1608572715239242
-0.0006169999999999999	-4.711263981446066	-0.14967875044985332
-0.000616	-5.053747691004176	-0.14967875044985332
-0.000615	-5.079806234122728	-0.14595257675849635
-0.000614	-4.778271663750914	-0.10869083984492672
-0.0006129999999999999	-4.149143979888734	-0.06770292924000015
-0.000612	-3.259430864841036	-0.05652440816592926
-0.000611	-2.1724173518957315	-0.022988844943716606
-0.00061	-0.8955487390866924	-0.008084150178288757
-0.000609	0.4111010658578346	0.017999065661209977
-0.0006079999999999999	1.6879696786668739	0.04780845519206567
-0.000607	2.849436171950898	0.0552608025747796
-0.000606	3.835938161438931	0.07761784472292137
-0.000605	4.558132070724509	0.07389167103156441
-0.0006039999999999999	4.9899593566890825	0.06643932364885048
-0.000603	5.05696703899393	0.0552608025747796
-0.000602	4.822440150926964	0.04035610780935175
-0.000601	4.264042798386567	0.010546718278496053
-0.0006	3.400388226457422	-0.022988844943716606
-0.0005989999999999999	2.3394332566306693	-0.04907206078321534
-0.000598	1.1109590810417977	-0.06397675554864318
-0.000597	-0.1659095317672414	-0.10123849246221281
-0.000596	-1.4762819857287044	-0.11614318722764065
-0.0005949999999999999	-2.667529671148216	-0.12732170830171155
-0.000594	-3.6800902037548013	-0.13850022937578244
-0.000593	-4.450678550260548	-0.15713109783256723
-0.000592	-4.934622922462225	-0.16830961890663812
-0.0005909999999999999	-5.120755373309024	-0.14222640306713938
-0.0005899999999999999	-4.953236167546905	-0.1310478819930685
-0.000589	-4.432065305175868	-0.10496466615356977
-0.000588	-3.6465863626023776	-0.06397675554864318
-0.000587	-2.6340258299957924	-0.04161971340050141
-0.0005859999999999999	-1.4390554955593446	-0.004357976486931796
-0.000585	-0.12868304159788166	-0.004357976486931796
-0.000584	1.1742441143297093	0.04035610780935175
-0.000583	2.391550342867773	0.058986976266136554
-0.0005819999999999999	3.44878266367759	0.06271314995749352
-0.000581	4.278933394454311	0.0850701921056353
-0.00058	4.8484986940455155	0.07016549734020744
-0.000579	5.071857635061674	0.06271314995749352
-0.000578	4.937842270451979	0.04780845519206567
-0.0005769999999999999	4.53951882563983	0.017999065661209977
-0.000576	3.7949890222526355	-0.008084150178288757
-0.000575	2.808487032764602	-0.030441192326430527
-0.000574	1.6432978904636422	-0.04161971340050141
-0.0005729999999999999	0.37759722470541085	-0.09751231877085584
-0.000572	-0.955111123357668	-0.09378614507949888
-0.000571	-2.2096438420650912	-0.13477405568442546
-0.00057	-3.285489407959588	-0.13850022937578244
-0.000569	-4.178925172024222	-0.1608572715239242
-0.0005679999999999999	-4.774549014733978	-0.1608572715239242
-0.000567	-5.0872515321566	-0.13477405568442546
-0.000566	-5.046302392970304	-0.11986936091899761
-0.000565	-4.659146895208963	-0.09751231877085584
-0.0005639999999999999	-4.000238019211295	-0.07888145031407104
-0.000563	-3.0732984139942374	-0.04907206078321534
-0.000562	-1.9490584108795732	-0.022988844943716606
-0.000561	-0.6796350961044059	-0.008084150178288757
-0.00056	0.645627953924801	0.036629934117994783
-0.0005589999999999999	1.9150512686999683	0.06271314995749352
-0.000558	3.0392912718146325	0.07761784472292137
-0.000557	3.981121473099434	0.08879636579699225
-0.000556	4.651198296147909	0.07016549734020744
-0.0005549999999999999	5.023463197841506	0.06643932364885048
-0.000554	5.053244389976994	0.05153462888342263
-0.000553	4.7330965745205	0.04780845519206567
-0.000552	4.126304784759936	0.021725239352566938
-0.000551	3.236591669712239	-0.022988844943716606
-0.0005499999999999999	2.1458555077499986	-0.04907206078321534
-0.000549	0.8876001400256394	-0.08633379769678495
-0.000548	-0.4190496649188877	-0.09751231877085584
-0.000547	-1.695918277727927	-0.12732170830171155
-0.0005459999999999999	-2.864830069045823	-0.14222640306713938
-0.000545	-3.84760940951692	-0.13850022937578244
-0.000544	-4.569803318802499	-0.14595257675849635
-0.000543	-4.9941853067332005	-0.14222640306713938
-0.000542	-5.117032724292088	-0.12732170830171155
-0.0005409999999999999	-4.875060538191249	-0.12359553461035458
-0.00054	-4.316663185650853	-0.07888145031407104
-0.000539	-3.5088483489757465	-0.0527982344745723
-0.000538	-2.421834836030442	-0.045345887091858376
-0.0005369999999999999	-1.2082512565093142	-0.01181032386964572
-0.000536	0.09095325040134082	0.00682054458713909
-0.000535	1.3901577573119959	0.04035610780935175
-0.000534	2.5888507407653796	0.07389167103156441
-0.0005329999999999999	3.6349151145243885	0.06643932364885048
-0.000532	4.4055034610301345	0.08879636579699225
-0.000531	4.900615780282619	0.0552608025747796
-0.00053	5.064412337027802	0.05153462888342263
-0.000529	4.919229025367299	0.04035610780935175
-0.0005279999999999999	4.412948759064006	0.010546718278496053
-0.000527	3.6498057105921324	-0.019262671252359642
-0.000526	2.6149092838839314	-0.04161971340050141
-0.000525	1.4087710023966757	-0.060250581857286226
-0.0005239999999999999	0.11328914450295667	-0.1124170135362837
-0.000523	-1.1673021173230185	-0.12359553461035458
-0.000522	-2.406944239962698	-0.14222640306713938
-0.000521	-3.4716218588063867	-0.15340492414121026
-0.00052	-4.342721728769405	-0.14222640306713938
-0.0005189999999999999	-4.886228485242057	-0.14222640306713938
-0.000518	-5.113310075275152	-0.1310478819930685
-0.000517	-4.9941853067332005	-0.1310478819930685
-0.000516	-4.569803318802499	-0.1124170135362837
-0.0005149999999999999	-3.8662226546016	-0.07888145031407104
-0.000514	-2.8722753670796948	-0.03416736601778749
-0.000513	-1.7219768208464787	-0.01181032386964572
-0.000512	-0.4264949629527596	0.017999065661209977
-0.000511	0.8727095439578955	0.05153462888342263
-0.0005099999999999999	2.1235196136483827	0.0552608025747796
-0.000509	3.2068104775767514	0.07389167103156441
-0.000508	4.126304784759936	0.09624871317970618
-0.000507	4.744264521571308	0.058986976266136554
-0.0005059999999999999	5.068134986044738	0.05153462888342263
-0.000505	5.012295250790698	0.06271314995749352
-0.000504	4.666088892215653	0.036629934117994783
-0.000503	3.9773988240824982	-0.0006318027955748338
-0.000502	3.0430139208315685	-0.026715018635073567
-0.0005009999999999999	1.9299418647677122	-0.04161971340050141
-0.0005	0.6530732519586729	-0.07142910293135711
-0.000499	-0.661021851019726	-0.10123849246221281
-0.000498	-1.9267225167779574	-0.11614318722764065
-0.0004969999999999999	-3.0695757649773014	-0.14967875044985332
-0.000496	-3.9927927211774232	-0.13850022937578244
-0.000495	-4.674037491276707	-0.14222640306713938
-0.000494	-5.046302392970304	-0.16458344521528115
-0.000493	-5.083528883139664	-0.1310478819930685
-0.0004919999999999999	-4.808052855886402	-0.10869083984492672
-0.000491	-4.19009311907503	-0.09005997138814192
-0.00049	-3.304102653044268	-0.045345887091858376
-0.000489	-2.1984758950142833	-0.03416736601778749
-0.000488	-0.958833772374604	-0.004357976486931796
-0.00048699999999999997	0.3366480855191151	0.036629934117994783
-0.000486	1.6284072943958983	0.05153462888342263
-0.00048499999999999997	2.797319085713794	0.04780845519206567
-0.000484	3.7949890222526355	0.07761784472292137
-0.000483	4.509737633504342	0.07389167103156441
-0.00048199999999999995	4.960178164553595	0.06643932364885048
-0.000481	5.07558028407861	0.0552608025747796
-0.00047999999999999996	4.8522213430624515	0.04780845519206567
-0.000479	4.301269288555927	0.032903760426637826
-0.00047799999999999996	3.4599506107283977	-0.008084150178288757
-0.000477	2.410163587952453	-0.04907206078321534
-0.00047599999999999997	1.1854120613805172	-0.06397675554864318
-0.000475	-0.12496039258094568	-0.11614318722764065
-0.000474	-1.4204422504746648	-0.12359553461035458
-0.000473	-2.5930766908094967	-0.12732170830171155
-0.000472	-3.6465863626023776	-0.14222640306713938
-0.00047099999999999996	-4.432065305175868	-0.14967875044985332
-0.00047	-4.930900273445289	-0.14595257675849635
-0.00046899999999999996	-5.090974181173536	-0.14222640306713938
-0.000468	-4.956958816563841	-0.12732170830171155
-0.00046699999999999997	-4.484182391412972	-0.08633379769678495
-0.000466	-3.6912581508056093	-0.07515527662271407
-0.00046499999999999997	-2.674974969182088	-0.045345887091858376
-0.000464	-1.4837272837625763	0.003094370895782128
-0.000463	-0.1956907239027292	0.021725239352566938
-0.00046199999999999995	1.1184043790756697	0.029177586735280862
-0.000461	2.3319879585967973	0.0552608025747796
-0.00045999999999999996	3.407833524491294	0.06271314995749352
-0.000459	4.260320149369631	0.07016549734020744
-0.00045799999999999997	4.8447760450285795	0.07016549734020744
-0.000457	5.060689688010866	0.07016549734020744
-0.00045599999999999997	4.975068760621339	0.06271314995749352
-0.000455	4.5469641236737015	0.029177586735280862
-0.000454	3.835938161438931	-0.008084150178288757
-0.000453	2.849436171950898	-0.045345887091858376
-0.000452	1.6916923276838098	-0.07888145031407104
-0.00045099999999999996	0.4148237148747706	-0.10123849246221281
-0.00045	-0.8843807920358845	-0.1124170135362837
-0.00044899999999999996	-2.1426361597602437	-0.1310478819930685
-0.000448	-3.2482629177902282	-0.14222640306713938
-0.00044699999999999997	-4.15286662890567	-0.1608572715239242
-0.000446	-4.774549014733978	-0.1720357925979951
-0.000445	-5.090974181173536	-0.14222640306713938
-0.000444	-5.046302392970304	-0.12732170830171155
-0.000443	-4.714986630463002	-0.10123849246221281
-0.00044199999999999996	-4.044909807414527	-0.07888145031407104
-0.000441	-3.121692851214405	-0.045345887091858376
-0.00043999999999999996	-1.990007550065869	-0.019262671252359642
-0.000439	-0.7354748313584455	-0.004357976486931796
-0.00043799999999999997	0.5935108676876973	0.029177586735280862
-0.000437	1.8592115334459287	0.06643932364885048
-0.00043599999999999997	2.994619483611401	0.07761784472292137
-0.000435	3.9252817378453946	0.07389167103156441
-0.000434	4.621417104012421	0.09624871317970618
-0.00043299999999999995	5.004849952756826	0.07016549734020744
-0.000432	5.071857635061674	0.058986976266136554
-0.00043099999999999996	4.755432468622116	0.0254514130439239
-0.00043	4.15980862591236	0.021725239352566938
-0.00042899999999999997	3.273818159881599	-0.022988844943716606
-0.000428	2.197972593987102	-0.045345887091858376
-0.00042699999999999997	0.9583304713474229	-0.09751231877085584
-0.000426	-0.3445966845801682	-0.10869083984492672
-0.000425	-1.6512464895246952	-0.1310478819930685
-0.000424	-2.808990333791783	-0.13850022937578244
-0.000423	-3.8066602703306245	-0.1608572715239242
-0.00042199999999999996	-4.558635371751691	-0.15340492414121026
-0.000421	-5.009075902800944	-0.14595257675849635
-0.00041999999999999996	-5.10586477724128	-0.14222640306713938
-0.000419	-4.893673783275929	-0.1124170135362837
-0.00041799999999999997	-4.346444377786341	-0.09751231877085584
-0.000417	-3.5274615940604264	-0.0527982344745723
-0.000416	-2.4590613261998016	-0.04907206078321534
-0.000415	-1.2678136407802898	-0.01181032386964572
-0.000414	0.05372676023198108	0.00682054458713909
-0.00041299999999999996	1.3454859691087642	0.058986976266136554
-0.000412	2.5627921976468278	0.058986976266136554
-0.00041099999999999996	3.590243326321157	0.0552608025747796
-0.00041	4.390612864962391	0.058986976266136554
-0.00040899999999999997	4.885725184214875	0.06271314995749352
-0.000408	5.071857635061674	0.05153462888342263
-0.00040699999999999997	4.926674323401171	0.04035610780935175
-0.000406	4.450175249233366	0.021725239352566938
-0.000405	3.6572510086260044	-0.015536497561002682
-0.000404	2.667026370121035	-0.060250581857286226
-0.000403	1.4757786847015233	-0.045345887091858376
-0.00040199999999999996	0.16912887975699628	-0.09005997138814192
-0.000401	-1.1077397330520429	-0.11614318722764065
-0.00039999999999999996	-2.3548271537255943	-0.14967875044985332
-0.000399	-3.445563315687835	-0.15340492414121026
-0.00039799999999999997	-4.279436695481493	-0.15340492414121026
-0.000397	-4.852724644089633	-0.14595257675849635
-0.000396	-5.109587426258216	-0.14595257675849635
-0.000395	-5.016521200834816	-0.12359553461035458
-0.000394	-4.607029808971859	-0.10496466615356977
-0.00039299999999999996	-3.892281197720152	-0.082607624005428
-0.000392	-2.9318377513506704	-0.030441192326430527
-0.00039099999999999996	-1.7778165561005184	-0.03416736601778749
-0.00039	-0.508393241325351	0.0254514130439239
-0.00038899999999999997	0.8317604047715997	0.04035610780935175
-0.000388	2.060234580360471	0.05153462888342263
-0.000387	3.1919198815090075	0.06271314995749352
-0.000386	4.081632996556705	0.058986976266136554
-0.000385	4.71448332943582	0.0552608025747796
-0.000384	5.053244389976994	0.06271314995749352
-0.000383	5.008572601773762	0.06643932364885048
-0.00038199999999999996	4.673534190249525	0.017999065661209977
-0.000381	4.036961208353473	0.0254514130439239
-0.00037999999999999997	3.098853656085608	-0.022988844943716606
-0.000379	1.963445705920136	-0.04907206078321534
-0.00037799999999999997	0.7312488813143284	-0.09005997138814192
-0.000377	-0.5977368177318144	-0.10123849246221281
-0.000376	-1.8634374834900458	-0.14595257675849635
-0.000375	-3.0211813277571338	-0.13477405568442546
-0.000374	-3.9592888800249995	-0.14595257675849635
-0.00037299999999999996	-4.651701597175091	-0.15713109783256723
-0.000372	-5.03141179690256	-0.15340492414121026
-0.00037099999999999996	-5.098419479207408	-0.13477405568442546
-0.00037	-4.830388749988018	-0.09751231877085584
-0.00036899999999999997	-4.2422102053121336	-0.08633379769678495
-0.000368	-3.3599423882983075	-0.06397675554864318
-0.000367	-2.261760928302195	-0.026715018635073567
-0.000366	-1.0109508586117075	0.010546718278496053
-0.000365	0.28825364829894745	0.04035610780935175
-0.00036399999999999996	1.5688449101249227	0.05153462888342263
-0.000363	2.7563699465274984	0.06643932364885048
-0.00036199999999999996	3.7540398830663397	0.07389167103156441
-0.000361	4.50229233547047	0.08134401841427832
-0.00035999999999999997	4.945287568485851	0.06271314995749352
-0.000359	5.071857635061674	0.07016549734020744
-0.000358	4.859666641096323	0.04780845519206567
-0.000357	4.353386374793031	0.017999065661209977
-0.000356	3.5120676969655014	-0.008084150178288757
-0.000355	2.4473900781218125	-0.045345887091858376
-0.000354	1.2635876907361727	-0.07142910293135711
-0.00035299999999999996	-0.0653980083099701	-0.10123849246221281
-0.000352	-1.3534345681698172	-0.11986936091899761
-0.00035099999999999997	-2.570740796707881	-0.13477405568442546
-0.00035	-3.605637223416082	-0.1310478819930685
-0.00034899999999999997	-4.409729411074252	-0.1608572715239242
-0.000348	-4.938345571479161	-0.14222640306713938
-0.000347	-5.109587426258216	-0.12732170830171155
-0.000346	-4.960681465580777	-0.11614318722764065
-0.000345	-4.49535033846378	-0.09751231877085584
-0.00034399999999999996	-3.735929939008841	-0.04907206078321534
-0.000343	-2.7345373534530637	-0.0527982344745723
-0.00034199999999999996	-1.547012317050488	-0.008084150178288757
-0.000341	-0.26269840620757673	0.003094370895782128
-0.00033999999999999997	1.058841994804694	0.032903760426637826
-0.000339	2.261257627275014	0.04780845519206567
-0.000338	3.3631617362880624	0.06643932364885048
-0.000337	4.237984255268016	0.1037010605624201
-0.000336	4.792658958791476	0.08134401841427832
-0.000335	5.045799091943122	0.058986976266136554
-0.000334	4.9974046547229545	0.058986976266136554
-0.00033299999999999996	4.587913262859997	0.029177586735280862
-0.000332	3.8173249163542513	0.003094370895782128
-0.00033099999999999997	2.9238891522896173	-0.022988844943716606
-0.00033	1.7661453080225293	-0.07142910293135711
-0.000329	0.49672199324736205	-0.09751231877085584
-0.000328	-0.8322637057987808	-0.1124170135362837
-0.000327	-2.083073775489268	-0.1124170135362837
-0.000326	-3.1887005335192526	-0.14595257675849635
-0.000325	-4.1007495426685665	-0.1310478819930685
-0.00032399999999999996	-4.733599875547682	-0.13850022937578244
-0.000323	-5.064915638054984	-0.14222640306713938
-0.00032199999999999997	-5.072360936088856	-0.1124170135362837
-0.000321	-4.718709279479938	-0.10869083984492672
-0.00031999999999999997	-4.074690999550015	-0.07515527662271407
-0.000319	-3.1775325864684447	-0.0527982344745723
-0.000318	-2.0570152323707163	-0.026715018635073567
-0.000317	-0.7801466195616772	0.003094370895782128
-0.000316	0.5227805363659138	0.021725239352566938
-0.00031499999999999996	1.7922038511410812	0.04408228150070871
-0.000314	2.946225046391233	0.07761784472292137
-0.00031299999999999996	3.895500545709907	0.06643932364885048
-0.000312	4.610249156961613	0.08134401841427832
-0.00031099999999999997	5.0011273037398905	0.06643932364885048
-0.00031	5.05696703899393	0.05153462888342263
-0.000309	4.792658958791476	0.0254514130439239
-0.000308	4.204480414115592	0.014272891969853013
-0.000307	3.3296578951356386	-0.01181032386964572
-0.000306	2.250089680224206	-0.05652440816592926
-0.000305	1.0253381536522703	-0.07888145031407104
-0.00030399999999999996	-0.2962022473600005	-0.1124170135362837
-0.000303	-1.5767935091859757	-0.10869083984492672
-0.00030199999999999997	-2.7568732475546796	-0.14222640306713938
-0.000301	-3.7694337801612647	-0.1608572715239242
-0.0003	-4.521408881582332	-0.14595257675849635
-0.000299	-4.971849412631585	-0.13477405568442546
-0.000298	-5.083528883139664	-0.14595257675849635
-0.000297	-4.923454975411417	-0.09751231877085584
-0.000296	-4.376225569921829	-0.082607624005428
-0.00029499999999999996	-3.583301329314466	-0.06397675554864318
-0.000294	-2.522346359487713	-0.030441192326430527
-0.00029299999999999997	-1.3124854289835215	-0.01181032386964572
-0.000292	-0.024448869123674385	0.014272891969853013
-0.00029099999999999997	1.2822009358208526	0.04035610780935175
-0.00029	2.4734486212403644	0.058986976266136554
-0.000289	3.538126240084053	0.08134401841427832
-0.000288	4.357109023809967	0.06271314995749352
-0.000287	4.885725184214875	0.07016549734020744
-0.000286	5.071857635061674	0.058986976266136554
-0.000285	4.937842270451979	0.04408228150070871
-0.00028399999999999996	4.472511143334982	0.021725239352566938
-0.000283	3.731703988964724	-0.008084150178288757
-0.00028199999999999997	2.7154208073412027	-0.04161971340050141
-0.000281	1.520450472904755	-0.07142910293135711
-0.00028	0.23241391304490785	-0.09751231877085584
-0.000279	-1.085403838950427	-0.1124170135362837
-0.000278	-2.3064327165054266	-0.13477405568442546
-0.000277	-3.3860009314168593	-0.15340492414121026
-0.000276	-4.2422102053121336	-0.16458344521528115
-0.00027499999999999996	-4.8378340480218895	-0.14595257675849635
-0.000274	-5.109587426258216	-0.13850022937578244
-0.00027299999999999997	-5.023966498868688	-0.1310478819930685
-0.000272	-4.647978948158155	-0.11986936091899761
-0.000271	-3.9369529859233836	-0.09005997138814192
-0.00027	-2.983954837587774	-0.0527982344745723
-0.000269	-1.82248834430375	-0.022988844943716606
-0.000268	-0.5605103275624547	0.010546718278496053
-0.000267	0.7461394773820723	0.029177586735280862
-0.000266	2.0006721960894955	0.06271314995749352
-0.000265	3.14352544428884	0.06271314995749352
-0.00026399999999999997	4.033238559336537	0.058986976266136554
-0.000263	4.684702137300333	0.0850701921056353
-0.00026199999999999997	5.034631144892314	0.058986976266136554
-0.000261	5.023463197841506	0.0552608025747796
-0.00026	4.718205978452756	0.0254514130439239
-0.000259	4.074187698522833	-0.0006318027955748338
-0.000258	3.150970742322712	-0.008084150178288757
-0.000257	2.049066633309663	-0.04907206078321534
-0.000256	0.7796433185344961	-0.09005997138814192
-0.00025499999999999996	-0.5232838373930949	-0.10869083984492672
-0.000254	-1.8001524502021342	-0.12732170830171155
-0.00025299999999999997	-2.972786890536966	-0.15340492414121026
-0.000252	-3.9257850388725757	-0.14595257675849635
-0.000251	-4.636811001107347	-0.14595257675849635
