# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004108	-4.149143979888734	-0.045345887091858376
-0.0041069999999999995	-4.789439610801722	0.010546718278496053
-0.004105999999999999	-5.090974181173536	0.04408228150070871
-0.004105	-5.061192989038048	0.09997488687106314
-0.004104	-4.681482789310579	0.1521413185500606
-0.004103	-4.003960668228231	0.15959366593277452
-0.004102	-3.0807437120281094	0.18567688177227326
-0.004101	-1.963949006947317	0.16704601331548846
-0.0040999999999999995	-0.6982483411890857	0.18567688177227326
-0.004099	0.6195694108062492	0.1335104500932758
-0.004098	1.8852700765644805	0.12605810271056186
-0.004097	3.002064781645273	0.06271314995749352
-0.004096	3.9625082280147543	0.003094370895782128
-0.004095	4.628862402046293	-0.022988844943716606
-0.0040939999999999995	5.023463197841506	-0.08633379769678495
-0.004092999999999999	5.064412337027802	-0.13477405568442546
-0.004092	4.774045713706796	-0.16458344521528115
-0.004091	4.156085976895424	-0.2092975295115647
-0.00409	3.262650212830791	-0.21674987689427863
-0.004089	2.1644687528346784	-0.23165457165970646
-0.004088	0.9211039811780631	-0.20184518212885078
-0.0040869999999999995	-0.3892684727833999	-0.1906666610547799
-0.004086	-1.681027681660183	-0.1608572715239242
-0.004085	-2.842494174944207	-0.12359553461035458
-0.004084	-3.858777356567728	-0.06397675554864318
-0.004083	-4.569803318802499	-0.022988844943716606
-0.004082	-5.016521200834816	0.04408228150070871
-0.0040809999999999996	-5.109587426258216	0.0850701921056353
-0.004079999999999999	-4.875060538191249	0.12978427640191884
-0.004079	-4.331553781718597	0.15586749224141758
-0.004078	-3.5088483489757465	0.1819507080809163
-0.004077	-2.4404480811151217	0.17822453438955935
-0.004076	-1.234309799627866	0.18940305546363023
-0.004075	0.057449409248917054	0.15959366593277452
-0.0040739999999999995	1.36782186321038	0.11860575532784795
-0.004073	2.5776827937145717	0.08879636579699225
-0.004072	3.6051339223889007	0.029177586735280862
-0.004071	4.4017808120131985	-0.019262671252359642
-0.00407	4.889447833231811	-0.0527982344745723
-0.004069	5.071857635061674	-0.1124170135362837
-0.004068	4.919229025367299	-0.14967875044985332
-0.0040669999999999994	4.424116706114814	-0.19439283474613686
-0.004066	3.6721416046937483	-0.21302370320292166
-0.004065	2.648413125036355	-0.22047605058563557
-0.004064	1.4385521945321635	-0.22420222427699255
-0.004063	0.14679298565538043	-0.1981190084374938
-0.004062	-1.1449662232214026	-0.17576196628935203
-0.0040609999999999995	-2.380885696844146	-0.13850022937578244
-0.00406	-3.449285964704771	-0.09005997138814192
-0.004059	-4.279436695481493	-0.026715018635073567
-0.004058	-4.871337889174313	0.017999065661209977
-0.004057	-5.098419479207408	0.07761784472292137
-0.004056	-5.001630604767072	0.11115340794513402
-0.004055	-4.599584510937987	0.1521413185500606
-0.0040539999999999994	-3.888558548703216	0.15959366593277452
-0.004053	-2.9057792082321185	0.1707721870068454
-0.004052	-1.7480353639650306	0.19685540284634415
-0.004051	-0.4711667511559913	0.15586749224141758
-0.00405	0.8317604047715997	0.1335104500932758
-0.004049	2.090015772495959	0.08879636579699225
-0.0040479999999999995	3.1956425305259435	0.07016549734020744
-0.004047	4.0965235926244485	0.010546718278496053
-0.004046	4.736819223537436	-0.03416736601778749
-0.004045	5.068134986044738	-0.09751231877085584
-0.004044	5.012295250790698	-0.14595257675849635
-0.004043	4.673534190249525	-0.1720357925979951
-0.004042	4.014625314251857	-0.22047605058563557
-0.0040409999999999995	3.091408358051736	-0.22420222427699255
-0.00404	1.952277758869328	-0.22047605058563557
-0.004039	0.6940223911449687	-0.23165457165970646
-0.004038	-0.6163500628164943	-0.18321431367206598
-0.004037	-1.8932186756255336	-0.15340492414121026
-0.004036	-3.0323492748079417	-0.11614318722764065
-0.0040349999999999995	-3.9741794760927434	-0.04907206078321534
-0.004033999999999999	-4.647978948158155	-0.004357976486931796
-0.004033	-5.042579743953368	0.036629934117994783
-0.004032	-5.090974181173536	0.09252253948834921
-0.004031	-4.822943451954146	0.14096279747598972
-0.00403	-4.20870636415971	0.14841514485870363
-0.004029	-3.31154795107814	0.17449836069820238
-0.0040279999999999995	-2.235702385183643	0.19312922915498718
-0.004027	-0.9923376135270278	0.17449836069820238
-0.004026	0.3105895424005633	0.1446889711673467
-0.004025	1.5762902081587946	0.12605810271056186
-0.004024	2.7712605425952423	0.0850701921056353
-0.004023	3.7689304791340836	0.032903760426637826
-0.0040219999999999995	4.517182931538214	-0.015536497561002682
-0.004020999999999999	4.952732866519723	-0.07515527662271407
-0.00402	5.097916178180226	-0.13477405568442546
-0.004019	4.874557237164067	-0.1608572715239242
-0.004018	4.323605182657543	-0.179488139980709
-0.004017	3.4822865048300136	-0.20184518212885078
-0.004016	2.4287768330371327	-0.24283309273377734
-0.0040149999999999995	1.211470604499069	-0.22047605058563557
-0.004014	-0.09145655142852192	-0.18694048736342292
-0.004013	-1.375770462271433	-0.16830961890663812
-0.004012	-2.5967993398264326	-0.13850022937578244
-0.004011	-3.6279731175176977	-0.10123849246221281
-0.00401	-4.4022841130403805	-0.030441192326430527
-0.0040089999999999995	-4.934622922462225	0.0254514130439239
-0.004007999999999999	-5.113310075275152	0.0850701921056353
-0.004007	-4.960681465580777	0.10742723425377707
-0.004006	-4.480459742396036	0.1707721870068454
-0.004005	-3.702426097856417	0.16704601331548846
-0.004004	-2.697310863283704	0.18940305546363023
-0.004003	-1.5060631778641922	0.1707721870068454
-0.0040019999999999995	-0.225471916038217	0.16704601331548846
-0.004001	1.077455239889374	0.14841514485870363
-0.004	2.3245426605629254	0.09997488687106314
-0.003999	3.415278822525166	0.04408228150070871
-0.003998	4.241706904284952	0.003094370895782128
-0.003997	4.814994852893092	-0.06770292924000015
-0.0039959999999999996	5.090470880146354	-0.10496466615356977
-0.003994999999999999	4.9862367076721466	-0.1608572715239242
-0.003994	4.591635911876933	-0.1906666610547799
-0.003993	3.873164651608291	-0.1981190084374938
-0.003992	2.8978306091710655	-0.22792839796834952
-0.003991	1.7214735198192976	-0.23165457165970646
-0.00399	0.46694080111187425	-0.19439283474613686
-0.0039889999999999995	-0.8508769508834607	-0.18694048736342292
-0.003988	-2.09051907352314	-0.14967875044985332
-0.003987	-3.2259270236886124	-0.10869083984492672
-0.003986	-4.137976032837926	-0.060250581857286226
-0.003985	-4.759658418666234	0.003094370895782128
-0.003984	-5.0872515321566	0.06643932364885048
-0.0039829999999999996	-5.083528883139664	0.11487958163649098
-0.003981999999999999	-4.72615457751381	0.14841514485870363
-0.003981	-4.067245701516143	0.16704601331548846
-0.00398	-3.147751394332957	0.1707721870068454
-0.003979	-2.0346793382691004	0.1819507080809163
-0.003978	-0.7727013215278052	0.17822453438955935
-0.003977	0.5376711324336577	0.14096279747598972
-0.0039759999999999995	1.821985043276569	0.12605810271056186
-0.003975	2.968560940492849	0.07389167103156441
-0.003974	3.9327270358792665	0.021725239352566938
-0.003973	4.613971805978549	-0.03416736601778749
-0.003972	5.016017899807634	-0.09378614507949888
-0.003971	5.064412337027802	-0.1310478819930685
-0.00397	4.762877766655988	-0.179488139980709
-0.0039689999999999994	4.189589818047848	-0.1906666610547799
-0.003968	3.3110446500509587	-0.22792839796834952
-0.003967	2.224031137105654	-0.23165457165970646
-0.003966	0.9843890144659747	-0.21674987689427863
-0.003965	-0.33342873752936025	-0.1981190084374938
-0.003964	-1.6102973503383995	-0.1608572715239242
-0.0039629999999999995	-2.7903770887071033	-0.12359553461035458
-0.003962	-3.7917696742628806	-0.07142910293135711
-0.003961	-4.53257682863314	-0.008084150178288757
-0.00396	-4.975572061648521	0.04035610780935175
-0.003959	-5.10586477724128	0.09624871317970618
-0.003958	-4.904841730326737	0.1335104500932758
-0.003957	-4.376225569921829	0.15959366593277452
-0.0039559999999999994	-3.5423521901281703	0.17449836069820238
-0.003955	-2.4739519222675455	0.17449836069820238
-0.003954	-1.2715362897972258	0.17822453438955935
-0.003953	0.009054972028749386	0.1633198396241315
-0.003952	1.3008141809055325	0.1446889711673467
-0.003951	2.518120409443596	0.07016549734020744
-0.0039499999999999995	3.564184783202605	0.05153462888342263
-0.003949	4.371999619877711	-0.01181032386964572
-0.003948	4.878279886181003	-0.05652440816592926
-0.003947	5.09419352916329	-0.10123849246221281
-0.003946	4.930396972418107	-0.16830961890663812
-0.003945	4.46506584530111	-0.1906666610547799
-0.003944	3.701922796829236	-0.2092975295115647
-0.0039429999999999995	2.681916966188779	-0.22047605058563557
-0.003942	1.4981145788031391	-0.22792839796834952
-0.003941	0.2249686150110359	-0.20184518212885078
-0.00394	-1.081681189933491	-0.1906666610547799
-0.003939	-2.3138780145392985	-0.13850022937578244
-0.003938	-3.404614176501539	-0.10869083984492672
-0.0039369999999999995	-4.271991397447621	-0.045345887091858376
-0.003935999999999999	-4.8490019950726975	0.017999065661209977
-0.003935	-5.094696830190472	0.058986976266136554
-0.003934	-5.023966498868688	0.1037010605624201
-0.003933	-4.633088352090411	0.16704601331548846
-0.003932	-3.9406756349403196	0.16704601331548846
-0.003931	-2.9504509964353502	0.18567688177227326
-0.0039299999999999995	-1.7964298011851982	0.18567688177227326
-0.003929	-0.515838539359223	0.1707721870068454
-0.003928	0.7833659675514321	0.1633198396241315
-0.003927	2.0416213352757913	0.11487958163649098
-0.003926	3.1733066364243276	0.07761784472292137
-0.003925	4.070465049505897	0.00682054458713909
-0.0039239999999999995	4.71448332943582	-0.019262671252359642
-0.003922999999999999	5.042076442926186	-0.07888145031407104
-0.003922	5.034631144892314	-0.13850022937578244
-0.003921	4.6921474353342045	-0.18321431367206598
-0.00392	4.055574453438153	-0.20557135582020775
-0.003919	3.128634848221096	-0.23538074535106343
-0.003918	2.0118401431403035	-0.23165457165970646
-0.0039169999999999995	0.7461394773820723	-0.2092975295115647
-0.003916	-0.5381744334608388	-0.20184518212885078
-0.003915	-1.84110158938843	-0.15340492414121026
-0.003914	-2.980232188570838	-0.10123849246221281
-0.003913	-3.9481209329741915	-0.0527982344745723
-0.003912	-4.636811001107347	-0.008084150178288757
-0.0039109999999999995	-5.038857094936432	0.04035610780935175
-0.003909999999999999	-5.113310075275152	0.09624871317970618
-0.003909	-4.830388749988018	0.11860575532784795
-0.003908	-4.2533781523629415	0.1633198396241315
-0.003907	-3.3711103353491154	0.1707721870068454
-0.0039059999999999997	-2.2952647694546187	0.18940305546363023
-0.0039049999999999996	-1.0630679448488112	0.17822453438955935
-0.003904	0.2547498071465237	0.15586749224141758
-0.003903	1.5576769630741147	0.1335104500932758
-0.0039019999999999997	2.7303114034089466	0.09252253948834921
-0.003901	3.720536041913916	0.0254514130439239
-0.0039	4.498569686453534	-0.022988844943716606
-0.0038989999999999997	4.934119621435043	-0.07142910293135711
-0.003898	5.07558028407861	-0.1310478819930685
-0.003897	4.859666641096323	-0.15340492414121026
-0.0038959999999999997	4.345941076759159	-0.20557135582020775
-0.003895	3.538126240084053	-0.22047605058563557
-0.003894	2.4771712702573003	-0.20557135582020775
-0.0038929999999999998	1.2784782868039166	-0.23165457165970646
-0.0038919999999999996	-0.017003571089802435	-0.1981190084374938
-0.003891	-1.3348213230851373	-0.179488139980709
-0.00389	-2.533514306538521	-0.12732170830171155
-0.0038889999999999997	-3.590746627348338	-0.09751231877085584
-0.003888	-4.409729411074252	-0.022988844943716606
-0.003887	-4.897396432292865	0.032903760426637826
-0.0038859999999999997	-5.0872515321566	0.07389167103156441
-0.003885	-4.979294710665457	0.11860575532784795
-0.003884	-4.517686232565396	0.16704601331548846
-0.0038829999999999997	-3.7843243762290086	0.16704601331548846
-0.003882	-2.7680411946054875	0.18567688177227326
-0.003881	-1.5767935091859757	0.18940305546363023
-0.0038799999999999998	-0.29247959834306453	0.1633198396241315
-0.0038789999999999996	1.0067249085675904	0.13723662378463275
-0.003878	2.242644382190334	0.1037010605624201
-0.003877	3.3482711402203185	0.036629934117994783
-0.0038759999999999997	4.219371010183336	-0.015536497561002682
-0.003875	4.792658958791476	-0.0527982344745723
-0.003874	5.071857635061674	-0.11986936091899761
-0.0038729999999999997	5.0011273037398905	-0.14595257675849635
-0.003872	4.613971805978549	-0.18694048736342292
-0.003871	3.880609949642163	-0.1981190084374938
-0.0038699999999999997	2.9350570993404252	-0.22420222427699255
-0.0038689999999999996	1.7922038511410812	-0.23165457165970646
-0.003868	0.5227805363659138	-0.21674987689427863
-0.0038669999999999998	-0.802482513663293	-0.1720357925979951
-0.0038659999999999996	-2.0346793382691004	-0.16458344521528115
-0.003865	-3.1738099374515087	-0.10123849246221281
-0.003864	-4.1007495426685665	-0.04907206078321534
-0.0038629999999999997	-4.722431928496874	0.010546718278496053
-0.003862	-5.046302392970304	0.05153462888342263
-0.003861	-5.090974181173536	0.09997488687106314
-0.0038599999999999997	-4.741045173581554	0.13723662378463275
-0.003859	-4.119362787753246	0.1707721870068454
-0.003858	-3.1998684805700606	0.18940305546363023
-0.0038569999999999998	-2.079351126472332	0.18567688177227326
-0.0038559999999999996	-0.806205162680229	0.17449836069820238
-0.003855	0.5078899402981699	0.1521413185500606
-0.003854	1.7624226590055934	0.11115340794513402
-0.0038529999999999997	2.9238891522896173	0.07761784472292137
-0.003852	3.891777896692971	0.021725239352566938
-0.003851	4.587913262859997	-0.026715018635073567
-0.0038499999999999997	4.9899593566890825	-0.09005997138814192
-0.003849	5.068134986044738	-0.12359553461035458
-0.003848	4.792658958791476	-0.15713109783256723
-0.0038469999999999997	4.230538957234144	-0.2092975295115647
-0.003846	3.3817749813727422	-0.22420222427699255
-0.003845	2.2798708723596937	-0.22420222427699255
-0.0038439999999999998	1.0439513987369502	-0.22047605058563557
-0.0038429999999999996	-0.2552531081737048	-0.21674987689427863
-0.003842	-1.543289668033552	-0.17576196628935203
-0.003841	-2.7233694064022558	-0.12732170830171155
-0.0038399999999999997	-3.743375237042713	-0.09005997138814192
-0.003839	-4.49535033846378	-0.026715018635073567
-0.003838	-4.983017359682393	0.036629934117994783
-0.0038369999999999997	-5.120755373309024	0.08879636579699225
-0.003836	-4.912287028360609	0.12605810271056186
-0.003835	-4.387393516972637	0.18940305546363023
-0.0038339999999999997	-3.613082521449954	0.18940305546363023
-0.003833	-2.552127551623201	0.20430775022905806
-0.003832	-1.3422666211190093	0.17449836069820238
-0.0038309999999999998	-0.043062114208354256	0.14841514485870363
-0.0038299999999999996	1.2598650417192367	0.12605810271056186
-0.003829	2.4697259722234284	0.08134401841427832
-0.003828	3.5195129949993733	0.05153462888342263
-0.0038269999999999997	4.338495778725287	-0.01181032386964572
-0.003826	4.859666641096323	-0.05652440816592926
-0.003825	5.071857635061674	-0.11986936091899761
-0.0038239999999999997	4.963900813570531	-0.16830961890663812
-0.003823	4.498569686453534	-0.1720357925979951
-0.003822	3.713090743880044	-0.24283309273377734
-0.0038209999999999997	2.7489246484936265	-0.22047605058563557
-0.0038199999999999996	1.5688449101249227	-0.24655926642513432
-0.003819	0.2845309992820115	-0.2092975295115647
-0.0038179999999999998	-1.0332867527133234	-0.1720357925979951
-0.0038169999999999996	-2.258038279285259	-0.14967875044985332
-0.003816	-3.3636650373152435	-0.09378614507949888
-0.003815	-4.219874311210518	-0.04907206078321534
-0.0038139999999999997	-4.826666100971082	0.00682054458713909
-0.003813	-5.098419479207408	0.07389167103156441
-0.003812	-5.038857094936432	0.10742723425377707
-0.0038109999999999997	-4.640533650124283	0.14096279747598972
-0.00381	-3.9518435819911275	0.1819507080809163
-0.003809	-2.991400135621646	0.18567688177227326
-0.0038079999999999998	-1.844824238405366	0.1819507080809163
-0.0038069999999999996	-0.5493423805116467	0.1521413185500606
-0.003806	0.7312488813143284	0.1446889711673467
-0.003805	1.97833630198788	0.10742723425377707
-0.0038039999999999997	3.110021603136416	0.07016549734020744
-0.003803	4.022070612285729	-0.004357976486931796
-0.003802	4.677256839266461	-0.030441192326430527
-0.0038009999999999997	5.01974054882457	-0.08633379769678495
-0.0038	5.030908495875378	-0.13477405568442546
-0.003799	4.725651276486628	-0.179488139980709
-0.0037979999999999997	4.063019751472025	-0.21302370320292166
-0.003797	3.1844745834751356	-0.22420222427699255
-0.003796	2.060234580360471	-0.22420222427699255
-0.0037949999999999998	0.8057018616530479	-0.21302370320292166
-0.0037939999999999996	-0.512115890342287	-0.18321431367206598
-0.003793	-1.7740939070835824	-0.15340492414121026
-0.003792	-2.9281151023337344	-0.10869083984492672
-0.0037909999999999997	-3.899726495754024	-0.06397675554864318
-0.00379	-4.607029808971859	-0.015536497561002682
-0.003789	-5.027689147885624	0.04780845519206567
-0.0037879999999999997	-5.109587426258216	0.09624871317970618
-0.003787	-4.8490019950726975	0.12605810271056186
-0.003786	-4.283159344498429	0.1633198396241315
-0.0037849999999999997	-3.423227421586219	0.1819507080809163
-0.003784	-2.3399365576578504	0.18940305546363023
-0.003783	-1.104017084035107	0.17449836069820238
-0.0037819999999999998	0.17657417779086823	0.15959366593277452
-0.0037809999999999996	1.5018372278200751	0.12978427640191884
-0.00378	2.670749019137971	0.0850701921056353
-0.003779	3.690754849778428	0.05153462888342263
-0.0037779999999999997	4.450175249233366	-0.015536497561002682
-0.003777	4.922951674384235	-0.07888145031407104
-0.003776	5.068134986044738	-0.11614318722764065
-0.0037749999999999997	4.889447833231811	-0.16458344521528115
-0.003774	4.353386374793031	-0.1981190084374938
-0.003773	3.564184783202605	-0.22420222427699255
-0.0037719999999999997	2.53301100551134	-0.2391069190424204
-0.0037709999999999996	1.3194274259902123	-0.22792839796834952
-0.00377	0.035113515147301204	-0.21302370320292166
-0.0037689999999999998	-1.2678136407802898	-0.18321431367206598
-0.0037679999999999996	-2.4962878163691613	-0.13850022937578244
-0.003767	-3.5423521901281703	-0.082607624005428
-0.003766	-4.335276430735533	-0.0527982344745723
-0.0037649999999999997	-4.886228485242057	0.0254514130439239
-0.003764	-5.113310075275152	0.0850701921056353
-0.003763	-4.9941853067332005	0.1037010605624201
-0.0037619999999999997	-4.569803318802499	0.1446889711673467
-0.003761	-3.8029376213136885	0.17822453438955935
-0.00376	-2.8052676847748472	0.19685540284634415
-0.0037589999999999998	-1.6475238405077592	0.17449836069820238
-0.0037579999999999996	-0.3520419826140401	0.1707721870068454
-0.003757	0.9508851733135509	0.14096279747598972
-0.003756	2.1942499449701662	0.1037010605624201
-0.0037549999999999997	3.292431404966279	0.06643932364885048
-0.003754	4.167253923946232	0.00682054458713909
-0.003753	4.774045713706796	-0.060250581857286226
-0.0037519999999999997	5.053244389976994	-0.10496466615356977
-0.003751	4.9936820057060185	-0.14967875044985332
-0.00375	4.610249156961613	-0.18321431367206598
-0.0037489999999999997	3.9327270358792665	-0.21302370320292166
-0.003748	2.987174185577529	-0.2092975295115647
-0.003747	1.8480435863951208	-0.21302370320292166
-0.0037459999999999998	0.5674523245691455	-0.21302370320292166
-0.0037449999999999996	-0.7429201293923174	-0.1906666610547799
-0.003744	-1.9974528480997409	-0.14595257675849635
-0.003743	-3.132860798265213	-0.11986936091899761
-0.0037419999999999997	-4.044909807414527	-0.06397675554864318
-0.003741	-4.7038186834121944	0.003094370895782128
-0.00374	-5.079806234122728	0.04035610780935175
-0.0037389999999999997	-5.06863828707192	0.0850701921056353
-0.003738	-4.778271663750914	0.14841514485870363
-0.003737	-4.145421330871798	0.15959366593277452
-0.0037359999999999997	-3.2408176197563563	0.1633198396241315
-0.003735	-2.1351908617263717	0.18567688177227326
-0.003734	-0.8843807920358845	0.17822453438955935
-0.0037329999999999998	0.42226901290864255	0.14841514485870363
-0.0037319999999999996	1.6879696786668739	0.1037010605624201
-0.003731	2.8643267680186417	0.0552608025747796
-0.00373	3.843383459472803	0.003094370895782128
-0.0037289999999999997	4.576745315809189	-0.05652440816592926
-0.003728	4.982514058655211	-0.06770292924000015
-0.003727	5.071857635061674	-0.1310478819930685
-0.0037259999999999997	4.818717501910028	-0.15340492414121026
-0.003725	4.2491522023188235	-0.19439283474613686
-0.003724	3.400388226457422	-0.21674987689427863
-0.0037229999999999997	2.346878554664541	-0.21302370320292166
-0.003722	1.1184043790756697	-0.22420222427699255
-0.003721	-0.1956907239027292	-0.1981190084374938
-0.0037199999999999998	-1.4911725817964483	-0.17576196628935203
-0.0037189999999999996	-2.68242026721596	-0.11986936091899761
-0.003718	-3.6949807998225452	-0.09005997138814192
-0.003717	-4.4767370933791	-0.01181032386964572
-0.0037159999999999997	-4.968126763614649	0.017999065661209977
-0.003715	-5.102142128224344	0.08879636579699225
-0.003714	-4.930900273445289	0.12233192901920491
-0.0037129999999999997	-4.417174709108124	0.1521413185500606
-0.003712	-3.6503090116193135	0.18940305546363023
-0.003711	-2.6005219888433686	0.19312922915498718
-0.0037099999999999998	-1.390661058339177	0.16704601331548846
-0.0037089999999999996	-0.1100697965132018	0.16704601331548846
-0.003708	1.1928573594143892	0.14096279747598972
-0.003707	2.406440938935517	0.07761784472292137
-0.0037059999999999997	3.4599506107283977	0.0254514130439239
-0.003705	4.304991937572863	-0.0006318027955748338
-0.003704	4.8484986940455155	-0.0527982344745723
-0.0037029999999999997	5.07558028407861	-0.10123849246221281
-0.003702	4.971346111604403	-0.13850022937578244
-0.003701	4.52090558055515	-0.20557135582020775
-0.0036999999999999997	3.7800984261848916	-0.23538074535106343
-0.003699	2.7898737876799222	-0.23165457165970646
-0.003698	1.6209619963620263	-0.23165457165970646
-0.0036969999999999998	0.3366480855191151	-0.1981190084374938
-0.0036959999999999996	-0.958833772374604	-0.179488139980709
-0.003695	-2.224534438132835	-0.15340492414121026
-0.003694	-3.31154795107814	-0.09378614507949888
-0.0036929999999999997	-4.19009311907503	-0.04161971340050141
-0.003692	-4.796884908835594	0.003094370895782128
-0.003691	-5.079806234122728	0.06643932364885048
-0.0036899999999999997	-5.053747691004176	0.09997488687106314
-0.003689	-4.677760140293643	0.14096279747598972
-0.003688	-4.000238019211295	0.1633198396241315
-0.0036869999999999997	-3.0472398708756856	0.17822453438955935
-0.003686	-1.9155545697271494	0.17449836069820238
-0.003685	-0.6461312549519821	0.1633198396241315
-0.0036839999999999998	0.645627953924801	0.12605810271056186
-0.0036829999999999996	1.9299418647677122	0.11860575532784795
-0.003682	3.0541818678823764	0.08134401841427832
-0.003681	3.9699535260486263	0.0254514130439239
-0.0036799999999999997	4.673534190249525	-0.037893539709144455
-0.003679	5.023463197841506	-0.082607624005428
-0.003678	5.064412337027802	-0.11986936091899761
-0.0036769999999999997	4.740541872554372	-0.179488139980709
-0.003676	4.118859486726064	-0.2092975295115647
-0.003675	3.2291463716783673	-0.22420222427699255
-0.0036739999999999997	2.1235196136483827	-0.23538074535106343
-0.003673	0.8801548419917674	-0.20184518212885078
-0.003672	-0.4451082080374395	-0.19439283474613686
-0.003671	-1.7182541718295428	-0.15340492414121026
-0.0036699999999999997	-2.9057792082321185	-0.10869083984492672
-0.003669	-3.8662226546016	-0.0527982344745723
-0.003668	-4.584693914870243	-0.015536497561002682
-0.0036669999999999997	-5.009075902800944	0.036629934117994783
-0.003666	-5.113310075275152	0.09624871317970618
-0.003665	-4.871337889174313	0.1335104500932758
-0.0036639999999999997	-4.312940536633917	0.15586749224141758
-0.003663	-3.4716218588063867	0.1633198396241315
-0.003662	-2.406944239962698	0.18567688177227326
-0.0036609999999999998	-1.1821927133907624	0.19685540284634415
-0.0036599999999999996	0.12817974057070056	0.1521413185500606
-0.003659	1.4124936514136117	0.14096279747598972
-0.003658	2.6223545819178034	0.07761784472292137
-0.0036569999999999997	3.6237471674735806	0.036629934117994783
-0.003656	4.3980581629962625	0.017999065661209977
-0.003655	4.908061078316491	-0.07142910293135711
-0.0036539999999999997	5.068134986044738	-0.10496466615356977
-0.003653	4.889447833231811	-0.1608572715239242
-0.003652	4.390612864962391	-0.18321431367206598
-0.0036509999999999997	3.6274698164905166	-0.22047605058563557
-0.00365	2.5814054427315076	-0.21302370320292166
-0.003649	1.3976030553458678	-0.22420222427699255
-0.0036479999999999998	0.09839854843521277	-0.21674987689427863
-0.0036469999999999996	-1.2156965545431861	-0.17576196628935203
-0.003646	-2.41438953799657	-0.12732170830171155
-0.003645	-3.4939577529080026	-0.07888145031407104
-0.0036439999999999997	-4.327831132701661	-0.037893539709144455
-0.003643	-4.882505836225121	0.014272891969853013
-0.003642	-5.109587426258216	0.06271314995749352
-0.0036409999999999997	-5.016521200834816	0.13723662378463275
-0.00364	-4.595861861921051	0.1446889711673467
-0.003639	-3.8438867604999842	0.1819507080809163
-0.0036379999999999997	-2.853662121995015	0.1707721870068454
-0.003637	-1.699640926744863	0.20058157653770112
-0.003636	-0.4153270159019517	0.18567688177227326
-0.0036349999999999998	0.8950454380595113	0.14841514485870363
-0.0036339999999999996	2.1533008057838705	0.11115340794513402
-0.003633	3.262650212830791	0.04035610780935175
-0.003632	4.148640678861552	0.00682054458713909
-0.0036309999999999997	4.755432468622116	-0.060250581857286226
-0.00363	5.05696703899393	-0.09751231877085584
-0.003629	4.9974046547229545	-0.14595257675849635
-0.0036279999999999997	4.647475647130973	-0.179488139980709
-0.003627	3.9773988240824982	-0.1981190084374938
-0.003626	3.0355686227976966	-0.21302370320292166
-0.0036249999999999998	1.8964380236152885	-0.2502854401164913
-0.003624	0.641905304907865	-0.21674987689427863
-0.003623	-0.6833577451213418	-0.20557135582020775
-0.003622	-1.9378904638287653	-0.1608572715239242
-0.0036209999999999997	-3.0695757649773014	-0.12732170830171155
-0.00362	-4.000238019211295	-0.05652440816592926
-0.003619	-4.6889280873444505	-0.008084150178288757
-0.0036179999999999997	-5.046302392970304	0.04780845519206567
-0.003617	-5.090974181173536	0.09252253948834921
-0.003616	-4.78199431276785	0.1335104500932758
-0.0036149999999999997	-4.178925172024222	0.1819507080809163
-0.003614	-3.296657355010396	0.18940305546363023
-0.003613	-2.1984758950142833	0.17449836069820238
-0.0036119999999999998	-0.951388474340732	0.18567688177227326
-0.0036109999999999996	0.358983979620731	0.14096279747598972
-0.00361	1.661911135548322	0.12978427640191884
-0.003609	2.812209681781538	0.07389167103156441
-0.0036079999999999997	3.8098796183203794	0.029177586735280862
-0.003607	4.558132070724509	-0.030441192326430527
-0.003606	4.967623462587467	-0.07888145031407104
-0.0036049999999999997	5.071857635061674	-0.12359553461035458
-0.003604	4.8447760450285795	-0.16458344521528115
-0.003603	4.293823990522055	-0.19439283474613686
-0.0036019999999999997	3.4599506107283977	-0.22420222427699255
-0.003601	2.387827693850837	-0.23538074535106343
-0.0036	1.1742441143297093	-0.2391069190424204
-0.0035989999999999998	-0.12496039258094568	-0.1981190084374938
-0.0035979999999999996	-1.4278875485085367	-0.179488139980709
-0.003597	-2.6265805319619204	-0.14967875044985332
-0.003596	-3.6540316606362495	-0.08633379769678495
-0.0035949999999999997	-4.454401199277484	-0.03416736601778749
-0.003594	-4.942068220496097	0.017999065661209977
-0.003593	-5.10586477724128	0.09997488687106314
-0.0035919999999999997	-4.949513518529969	0.12978427640191884
-0.003591	-4.461846497311356	0.15586749224141758
-0.00359	-3.6949807998225452	0.17822453438955935
-0.0035889999999999997	-2.66380702213128	0.18567688177227326
-0.003588	-1.4837272837625763	0.17449836069820238
-0.003587	-0.1659095317672414	0.1633198396241315
-0.0035859999999999998	1.1258496771095416	0.1446889711673467
-0.0035849999999999996	2.361769150732285	0.09624871317970618
-0.003584	3.426446769575974	0.058986976266136554
-0.003583	4.271488096420439	-0.008084150178288757
-0.0035819999999999997	4.8261627999439	-0.0527982344745723
-0.003581	5.060689688010866	-0.10496466615356977
-0.00358	4.978791409638275	-0.14222640306713938
-0.0035789999999999997	4.5469641236737015	-0.20184518212885078
-0.003578	3.8247702143881233	-0.22420222427699255
-0.003577	2.834545575883154	-0.21674987689427863
-0.0035759999999999998	1.6991376257176818	-0.22047605058563557
-0.003575	0.40737841684089865	-0.20557135582020775
-0.003574	-0.9141619841713723	-0.18321431367206598
-0.003573	-2.1500814577941156	-0.13850022937578244
