# Distance Measurement - X = 16500
# time [s]	ch1 [V]	ch2 [V]
# 
0.019260000000000003	-0.024448869123674385	-0.004357976486931796
0.019265	-0.024448869123674385	-0.01181032386964572
0.019270000000000002	-0.02817151814061036	-0.026715018635073567
0.019275	-0.024448869123674385	-0.008084150178288757
0.019280000000000002	-0.02817151814061036	-0.019262671252359642
0.019285	-0.024448869123674385	-0.01181032386964572
0.01929	-0.03933946519141828	-0.026715018635073567
0.019295000000000003	-0.024448869123674385	-0.026715018635073567
0.0193	-0.02817151814061036	-0.01181032386964572
0.019305000000000003	-0.02817151814061036	-0.026715018635073567
0.01931	-0.024448869123674385	-0.008084150178288757
0.019315000000000002	-0.005835624038994513	-0.019262671252359642
0.01932	-0.02817151814061036	-0.004357976486931796
0.019325000000000002	-0.035616816174482306	-0.019262671252359642
0.01933	-0.02072622010673841	-0.0006318027955748338
0.019335	-0.02072622010673841	0.00682054458713909
0.019340000000000003	0.027668217113429257	-0.030441192326430527
0.019345	-0.024448869123674385	-0.004357976486931796
0.019350000000000003	-0.013280922072866462	-0.015536497561002682
0.019355	-0.024448869123674385	-0.022988844943716606
0.019360000000000002	-0.02072622010673841	-0.03416736601778749
0.019365	-0.024448869123674385	-0.022988844943716606
0.019370000000000002	-0.02817151814061036	-0.015536497561002682
0.019375	-0.02072622010673841	-0.004357976486931796
0.01938	-0.02072622010673841	-0.026715018635073567
0.019385000000000003	-0.017003571089802435	-0.015536497561002682
0.01939	-0.013280922072866462	-0.015536497561002682
0.019395000000000003	-0.035616816174482306	-0.008084150178288757
0.0194	-0.005835624038994513	-0.004357976486931796
0.019405000000000002	-0.024448869123674385	-0.026715018635073567
0.01941	-0.013280922072866462	-0.015536497561002682
0.019415	-0.02072622010673841	-0.01181032386964572
0.019420000000000003	-0.03189416715754633	-0.01181032386964572
0.019425	-0.024448869123674385	-0.004357976486931796
0.019430000000000003	-0.024448869123674385	-0.01181032386964572
0.019435	-0.024448869123674385	-0.01181032386964572
0.019440000000000002	-0.024448869123674385	-0.022988844943716606
0.019445	-0.02072622010673841	-0.01181032386964572
0.019450000000000002	-0.002112975022058538	-0.01181032386964572
0.019455	-0.017003571089802435	-0.004357976486931796
0.01946	-0.02072622010673841	-0.022988844943716606
0.019465000000000003	-0.02817151814061036	-0.019262671252359642
0.01947	-0.024448869123674385	-0.0006318027955748338
0.019475000000000003	-0.005835624038994513	-0.022988844943716606
0.01948	-0.017003571089802435	-0.004357976486931796
0.019485000000000002	-0.10262449847932985	-0.022988844943716606
0.01949	-0.03189416715754633	-0.01181032386964572
0.019495000000000002	-0.024448869123674385	-0.01181032386964572
0.0195	-0.024448869123674385	0.014272891969853013
0.019505	-0.02817151814061036	0.021725239352566938
0.019510000000000003	-0.013280922072866462	-0.037893539709144455
0.019515	-0.024448869123674385	-0.004357976486931796
0.019520000000000003	-0.009558273055930487	0.003094370895782128
0.019525	-0.02817151814061036	0.00682054458713909
0.019530000000000002	-0.009558273055930487	-0.008084150178288757
0.019535	-0.02817151814061036	0.003094370895782128
0.019540000000000002	-0.02817151814061036	-0.0006318027955748338
0.019545	-0.02817151814061036	-0.004357976486931796
0.01955	-0.02072622010673841	-0.01181032386964572
0.019555000000000003	-0.024448869123674385	-0.015536497561002682
0.01956	-0.02072622010673841	-0.015536497561002682
0.019565000000000003	-0.013280922072866462	-0.008084150178288757
0.01957	-0.002112975022058538	-0.01181032386964572
0.019575000000000002	-0.024448869123674385	-0.0006318027955748338
0.01958	-0.017003571089802435	0.003094370895782128
0.019585	-0.02072622010673841	-0.004357976486931796
0.019590000000000003	-0.005835624038994513	-0.01181032386964572
0.019595	-0.02817151814061036	-0.0006318027955748338
0.019600000000000003	-0.035616816174482306	0.014272891969853013
0.019605	-0.013280922072866462	-0.0006318027955748338
0.019610000000000002	-0.013280922072866462	-0.015536497561002682
0.019615	-0.005835624038994513	-0.019262671252359642
0.019620000000000002	-0.03189416715754633	-0.004357976486931796
0.019625	-0.03933946519141828	-0.015536497561002682
0.01963	-0.02817151814061036	-0.01181032386964572
0.019635000000000003	-0.013280922072866462	0.00682054458713909
0.01964	-0.02817151814061036	-0.008084150178288757
0.019645000000000003	-0.024448869123674385	-0.026715018635073567
0.01965	-0.009558273055930487	-0.01181032386964572
0.019655000000000002	-0.017003571089802435	-0.015536497561002682
0.01966	-0.013280922072866462	-0.01181032386964572
0.019665000000000002	-0.035616816174482306	-0.015536497561002682
0.01967	-0.050507412242226206	0.00682054458713909
0.019675	-0.009558273055930487	-0.026715018635073567
0.019680000000000003	-0.017003571089802435	-0.01181032386964572
0.019685	-0.005835624038994513	-0.019262671252359642
0.019690000000000003	-0.013280922072866462	-0.015536497561002682
0.019695	-0.02817151814061036	-0.015536497561002682
0.019700000000000002	-0.035616816174482306	-0.019262671252359642
0.019705	-0.02817151814061036	0.010546718278496053
0.019710000000000002	-0.02817151814061036	-0.01181032386964572
0.019715	-0.02817151814061036	0.003094370895782128
0.01972	-0.005835624038994513	-0.008084150178288757
0.019725000000000003	-0.035616816174482306	-0.008084150178288757
0.01973	-0.035616816174482306	-0.004357976486931796
0.019735000000000003	-0.013280922072866462	-0.01181032386964572
0.01974	-0.02072622010673841	-0.019262671252359642
0.019745000000000002	-0.02072622010673841	-0.008084150178288757
0.01975	-0.02072622010673841	-0.01181032386964572
0.019755	-0.013280922072866462	-0.0006318027955748338
0.019760000000000003	-0.02817151814061036	-0.004357976486931796
0.019765	-0.02072622010673841	-0.026715018635073567
0.019770000000000003	-0.035616816174482306	0.00682054458713909
0.019775	-0.02072622010673841	-0.026715018635073567
0.019780000000000002	-0.02072622010673841	-0.004357976486931796
0.019785	-0.024448869123674385	-0.01181032386964572
0.019790000000000002	-0.013280922072866462	-0.008084150178288757
0.019795	-0.035616816174482306	-0.022988844943716606
0.0198	-0.02817151814061036	-0.0006318027955748338
0.019805000000000003	-0.013280922072866462	-0.01181032386964572
0.01981	-0.03189416715754633	-0.022988844943716606
0.019815000000000003	-0.017003571089802435	-0.01181032386964572
0.01982	-0.009558273055930487	-0.022988844943716606
0.019825000000000002	-0.009558273055930487	-0.01181032386964572
0.01983	-0.03933946519141828	-0.01181032386964572
0.019835000000000002	-0.017003571089802435	-0.008084150178288757
0.01984	-0.02072622010673841	-0.015536497561002682
0.019845	-0.02817151814061036	-0.022988844943716606
0.019850000000000003	-0.02072622010673841	-0.01181032386964572
0.019855	-0.035616816174482306	-0.004357976486931796
0.019860000000000003	-0.017003571089802435	-0.022988844943716606
0.019865	-0.02817151814061036	-0.019262671252359642
0.019870000000000002	-0.017003571089802435	-0.008084150178288757
0.019875	-0.035616816174482306	0.00682054458713909
0.019880000000000002	-0.009558273055930487	-0.004357976486931796
0.019885	-0.013280922072866462	-0.008084150178288757
0.01989	-0.024448869123674385	-0.01181032386964572
0.019895000000000003	-0.009558273055930487	-0.0006318027955748338
0.0199	-0.02072622010673841	-0.022988844943716606
0.019905000000000003	-0.03189416715754633	-0.008084150178288757
0.01991	-0.02072622010673841	-0.004357976486931796
0.019915000000000002	-0.04678476322529023	-0.022988844943716606
0.01992	-0.005835624038994513	-0.01181032386964572
0.019925000000000002	-0.03189416715754633	-0.004357976486931796
0.019930000000000003	-0.013280922072866462	-0.004357976486931796
0.019935	-0.009558273055930487	-0.015536497561002682
0.019940000000000003	-0.024448869123674385	0.003094370895782128
0.019945	-0.02072622010673841	-0.01181032386964572
0.019950000000000002	-0.013280922072866462	-0.008084150178288757
0.019955	-0.013280922072866462	-0.008084150178288757
0.019960000000000002	-0.03189416715754633	-0.008084150178288757
0.019965	-0.024448869123674385	-0.01181032386964572
0.01997	-0.035616816174482306	0.003094370895782128
0.019975000000000003	-0.009558273055930487	-0.015536497561002682
0.01998	-0.009558273055930487	0.014272891969853013
0.019985000000000003	-0.035616816174482306	-0.022988844943716606
0.01999	-0.05423006125916218	-0.0527982344745723
0.019995000000000002	-0.002112975022058538	-0.01181032386964572
0.02	-0.013280922072866462	-0.004357976486931796
0.020005000000000002	-0.02072622010673841	-0.008084150178288757
0.02001	-0.013280922072866462	-0.004357976486931796
0.020015	-0.013280922072866462	-0.004357976486931796
0.020020000000000003	-0.02817151814061036	-0.026715018635073567
0.020025	-0.03189416715754633	-0.026715018635073567
0.020030000000000003	-0.02072622010673841	-0.01181032386964572
0.020035	-0.02072622010673841	-0.0006318027955748338
0.020040000000000002	-0.04678476322529023	0.003094370895782128
0.020045	-0.02072622010673841	-0.008084150178288757
0.020050000000000002	-0.009558273055930487	-0.019262671252359642
0.020055	-0.024448869123674385	-0.0006318027955748338
0.02006	-0.017003571089802435	-0.0006318027955748338
0.020065000000000003	-0.04678476322529023	-0.0006318027955748338
0.02007	-0.013280922072866462	0.010546718278496053
0.020075000000000003	-0.03189416715754633	0.003094370895782128
0.02008	-0.03189416715754633	-0.004357976486931796
0.020085000000000002	-0.009558273055930487	0.003094370895782128
0.02009	-0.024448869123674385	-0.022988844943716606
0.020095000000000002	-0.024448869123674385	-0.019262671252359642
0.020100000000000003	-0.024448869123674385	-0.019262671252359642
0.020105	-0.013280922072866462	-0.01181032386964572
0.020110000000000003	-0.03933946519141828	-0.01181032386964572
0.020115	-0.024448869123674385	-0.0006318027955748338
0.020120000000000002	-0.024448869123674385	0.003094370895782128
0.020125	-0.024448869123674385	-0.008084150178288757
0.020130000000000002	-0.013280922072866462	-0.01181032386964572
0.020135	-0.080288604377714	-0.026715018635073567
0.02014	-0.017003571089802435	-0.008084150178288757
0.020145000000000003	-0.024448869123674385	0.003094370895782128
0.02015	-0.03189416715754633	-0.01181032386964572
0.020155000000000003	-0.02072622010673841	-0.015536497561002682
0.02016	-0.02072622010673841	-0.019262671252359642
0.020165000000000002	-0.02072622010673841	-0.015536497561002682
0.02017	-0.03189416715754633	-0.015536497561002682
0.020175000000000002	-0.043062114208354256	-0.008084150178288757
0.02018	-0.02072622010673841	0.003094370895782128
0.020185	-0.03189416715754633	-0.015536497561002682
0.020190000000000003	-0.009558273055930487	-0.022988844943716606
0.020195	0.0016096739948774363	-0.008084150178288757
0.020200000000000003	-0.03189416715754633	-0.015536497561002682
0.020205	-0.009558273055930487	0.003094370895782128
0.020210000000000002	-0.02072622010673841	0.003094370895782128
0.020215	-0.009558273055930487	-0.015536497561002682
0.020220000000000002	-0.009558273055930487	0.00682054458713909
0.020225	-0.02817151814061036	-0.015536497561002682
0.02023	-0.024448869123674385	-0.01181032386964572
0.020235000000000003	-0.017003571089802435	-0.01181032386964572
0.02024	-0.02817151814061036	-0.015536497561002682
0.020245000000000003	-0.024448869123674385	-0.01181032386964572
0.02025	-0.024448869123674385	-0.01181032386964572
0.020255000000000002	-0.035616816174482306	-0.01181032386964572
0.02026	-0.024448869123674385	-0.008084150178288757
0.020265000000000002	-0.013280922072866462	-0.008084150178288757
0.020270000000000003	-0.03189416715754633	-0.01181032386964572
0.020275	-0.02817151814061036	-0.015536497561002682
0.020280000000000003	-0.03189416715754633	-0.030441192326430527
0.020285	-0.017003571089802435	-0.01181032386964572
0.020290000000000002	-0.013280922072866462	-0.008084150178288757
0.020295	-0.005835624038994513	-0.004357976486931796
0.020300000000000002	-0.024448869123674385	-0.015536497561002682
0.020305	-0.02817151814061036	-0.01181032386964572
0.02031	-0.02072622010673841	-0.015536497561002682
0.020315000000000003	-0.03189416715754633	-0.022988844943716606
0.02032	-0.02817151814061036	0.003094370895782128
0.020325000000000003	-0.02072622010673841	-0.01181032386964572
0.02033	-0.02072622010673841	0.003094370895782128
0.020335000000000002	-0.024448869123674385	-0.008084150178288757
0.02034	-0.02072622010673841	0.00682054458713909
0.020345000000000002	-0.005835624038994513	0.021725239352566938
0.02035	-0.013280922072866462	-0.022988844943716606
0.020355	-0.02817151814061036	-0.019262671252359642
0.020360000000000003	-0.009558273055930487	-0.015536497561002682
0.020365	-0.013280922072866462	-0.008084150178288757
0.020370000000000003	-0.009558273055930487	-0.019262671252359642
0.020375	-0.017003571089802435	-0.019262671252359642
0.020380000000000002	-0.005835624038994513	-0.004357976486931796
0.020385	-0.024448869123674385	-0.019262671252359642
0.020390000000000002	-0.024448869123674385	-0.019262671252359642
0.020395	-0.02072622010673841	-0.008084150178288757
0.0204	-0.002112975022058538	-0.015536497561002682
0.020405000000000003	-0.017003571089802435	-0.008084150178288757
0.02041	-0.03189416715754633	-0.022988844943716606
0.020415000000000003	-0.02072622010673841	-0.01181032386964572
0.02042	-0.02072622010673841	-0.015536497561002682
0.020425000000000002	-0.03933946519141828	0.003094370895782128
0.02043	-0.005835624038994513	-0.01181032386964572
0.020435000000000002	-0.02817151814061036	-0.022988844943716606
0.020440000000000003	-0.013280922072866462	-0.004357976486931796
0.020445	-0.02817151814061036	-0.008084150178288757
0.020450000000000003	-0.03189416715754633	-0.019262671252359642
0.020455	-0.02817151814061036	-0.015536497561002682
0.020460000000000002	-0.035616816174482306	0.003094370895782128
0.020465	-0.043062114208354256	-0.026715018635073567
0.020470000000000002	-0.024448869123674385	-0.008084150178288757
0.020475	-0.013280922072866462	-0.01181032386964572
0.02048	-0.005835624038994513	-0.030441192326430527
0.020485000000000003	-0.03933946519141828	-0.01181032386964572
0.02049	-0.009558273055930487	-0.0006318027955748338
0.020495000000000003	-0.013280922072866462	0.003094370895782128
0.0205	-0.03189416715754633	-0.015536497561002682
0.020505000000000002	-0.024448869123674385	-0.01181032386964572
0.02051	-0.002112975022058538	0.010546718278496053
0.020515000000000002	-0.02072622010673841	-0.022988844943716606
0.02052	-0.02817151814061036	0.003094370895782128
0.020525	-0.02817151814061036	-0.0006318027955748338
0.020530000000000003	-0.05423006125916218	-0.015536497561002682
0.020535	-0.02817151814061036	-0.01181032386964572
0.020540000000000003	-0.02072622010673841	-0.019262671252359642
0.020545	-0.024448869123674385	-0.004357976486931796
0.020550000000000002	-0.03933946519141828	-0.01181032386964572
0.020555	-0.03189416715754633	-0.022988844943716606
0.020560000000000002	-0.017003571089802435	-0.008084150178288757
0.020565000000000003	-0.024448869123674385	-0.030441192326430527
0.02057	-0.017003571089802435	-0.026715018635073567
0.020575000000000003	-0.02072622010673841	0.003094370895782128
0.02058	-0.013280922072866462	-0.03416736601778749
0.020585000000000003	-0.017003571089802435	-0.019262671252359642
0.02059	-0.017003571089802435	-0.015536497561002682
0.020595000000000002	-0.017003571089802435	-0.022988844943716606
0.0206	-0.02072622010673841	-0.008084150178288757
0.020605000000000002	-0.035616816174482306	0.010546718278496053
0.020610000000000003	-0.02072622010673841	-0.022988844943716606
0.020615	-0.02072622010673841	-0.019262671252359642
0.020620000000000003	-0.03189416715754633	-0.019262671252359642
0.020625	-0.017003571089802435	-0.015536497561002682
0.020630000000000003	-0.024448869123674385	-0.01181032386964572
0.020635	-0.009558273055930487	0.00682054458713909
0.020640000000000002	-0.03189416715754633	-0.026715018635073567
0.020645	-0.050507412242226206	-0.015536497561002682
0.02065	-0.02817151814061036	-0.008084150178288757
0.020655000000000003	-0.02072622010673841	-0.022988844943716606
0.02066	-0.03189416715754633	-0.015536497561002682
0.020665000000000003	-0.03189416715754633	-0.019262671252359642
0.02067	-0.02817151814061036	-0.015536497561002682
0.020675000000000002	-0.043062114208354256	0.003094370895782128
0.02068	-0.02817151814061036	-0.022988844943716606
0.020685000000000002	-0.009558273055930487	-0.015536497561002682
0.02069	-0.024448869123674385	-0.019262671252359642
0.020695	-0.024448869123674385	-0.015536497561002682
0.020700000000000003	-0.017003571089802435	-0.019262671252359642
0.020705	-0.02817151814061036	-0.015536497561002682
0.020710000000000003	-0.024448869123674385	-0.01181032386964572
0.020715	-0.009558273055930487	-0.004357976486931796
0.020720000000000002	-0.03933946519141828	-0.01181032386964572
0.020725	-0.02072622010673841	-0.01181032386964572
0.020730000000000002	-0.024448869123674385	-0.019262671252359642
0.020735000000000003	-0.043062114208354256	-0.004357976486931796
0.02074	-0.03189416715754633	-0.008084150178288757
0.020745000000000003	-0.024448869123674385	-0.0006318027955748338
0.02075	-0.080288604377714	-0.008084150178288757
0.020755000000000003	-0.03933946519141828	-0.026715018635073567
0.02076	0.0016096739948774363	-0.015536497561002682
0.020765000000000002	-0.035616816174482306	-0.004357976486931796
0.02077	-0.02817151814061036	0.021725239352566938
0.020775000000000002	-0.009558273055930487	-0.030441192326430527
0.020780000000000003	-0.017003571089802435	-0.008084150178288757
0.020785	-0.024448869123674385	-0.0006318027955748338
0.020790000000000003	-0.009558273055930487	-0.008084150178288757
0.020795	-0.02072622010673841	-0.019262671252359642
0.020800000000000003	-0.035616816174482306	-0.0006318027955748338
0.020805	-0.050507412242226206	-0.01181032386964572
0.020810000000000002	-0.03189416715754633	-0.015536497561002682
0.020815	-0.02072622010673841	-0.030441192326430527
0.02082	-0.03189416715754633	-0.026715018635073567
0.020825000000000003	-0.013280922072866462	-0.026715018635073567
0.02083	-0.03189416715754633	-0.008084150178288757
0.020835000000000003	-0.02072622010673841	-0.01181032386964572
0.02084	-0.013280922072866462	0.003094370895782128
0.020845000000000002	-0.02072622010673841	-0.01181032386964572
0.02085	-0.02072622010673841	0.003094370895782128
0.020855000000000002	-0.017003571089802435	-0.008084150178288757
0.02086	-0.02817151814061036	-0.004357976486931796
0.020865	-0.02817151814061036	-0.004357976486931796
0.020870000000000003	-0.005835624038994513	-0.008084150178288757
0.020875	-0.024448869123674385	-0.022988844943716606
0.020880000000000003	-0.024448869123674385	-0.015536497561002682
0.020885	-0.02072622010673841	-0.030441192326430527
0.020890000000000002	-0.024448869123674385	-0.004357976486931796
0.020895	-0.08773390241158595	-0.045345887091858376
0.020900000000000002	-0.013280922072866462	-0.008084150178288757
0.020905000000000003	-0.017003571089802435	-0.015536497561002682
0.02091	-0.017003571089802435	-0.008084150178288757
0.020915000000000003	-0.02072622010673841	-0.022988844943716606
0.02092	-0.02072622010673841	-0.004357976486931796
0.020925000000000003	-0.03189416715754633	-0.022988844943716606
0.02093	-0.03189416715754633	-0.030441192326430527
0.020935000000000002	-0.024448869123674385	-0.026715018635073567
0.02094	-0.02817151814061036	-0.026715018635073567
0.020945000000000002	-0.02072622010673841	-0.022988844943716606
0.020950000000000003	-0.035616816174482306	-0.004357976486931796
0.020955	-0.024448869123674385	-0.015536497561002682
0.020960000000000003	-0.03189416715754633	-0.015536497561002682
0.020965	-0.013280922072866462	-0.019262671252359642
0.020970000000000003	-0.02072622010673841	-0.01181032386964572
0.020975	-0.024448869123674385	-0.026715018635073567
0.020980000000000002	-0.02072622010673841	-0.008084150178288757
0.020985	-0.03933946519141828	-0.019262671252359642
0.02099	-0.02817151814061036	-0.008084150178288757
0.020995000000000003	-0.024448869123674385	-0.026715018635073567
0.021	-0.02072622010673841	-0.004357976486931796
0.021005000000000003	-0.02072622010673841	-0.015536497561002682
0.02101	-0.02817151814061036	-0.019262671252359642
0.021015000000000002	-0.005835624038994513	-0.01181032386964572
0.02102	-0.03189416715754633	-0.015536497561002682
0.021025000000000002	-0.024448869123674385	-0.026715018635073567
0.02103	-0.024448869123674385	-0.019262671252359642
0.021035	-0.03189416715754633	-0.008084150178288757
0.021040000000000003	-0.02817151814061036	-0.008084150178288757
0.021045	-0.02072622010673841	-0.019262671252359642
0.021050000000000003	-0.02072622010673841	-0.019262671252359642
0.021055	-0.009558273055930487	-0.015536497561002682
0.021060000000000002	-0.02072622010673841	-0.015536497561002682
0.021065	-0.02817151814061036	-0.01181032386964572
0.021070000000000002	-0.013280922072866462	-0.008084150178288757
0.021075000000000003	-0.02817151814061036	-0.004357976486931796
0.02108	-0.024448869123674385	0.010546718278496053
0.021085000000000003	-0.03189416715754633	0.003094370895782128
0.02109	-0.024448869123674385	-0.004357976486931796
0.021095000000000003	-0.024448869123674385	-0.022988844943716606
0.0211	-0.04678476322529023	-0.008084150178288757
0.021105000000000002	-0.02072622010673841	-0.0006318027955748338
0.02111	-0.024448869123674385	0.00682054458713909
0.021115000000000002	-0.03189416715754633	0.00682054458713909
0.021120000000000003	-0.02817151814061036	-0.004357976486931796
0.021125	-0.013280922072866462	-0.019262671252359642
0.021130000000000003	-0.02072622010673841	-0.015536497561002682
0.021135	-0.02817151814061036	-0.0006318027955748338
0.021140000000000003	-0.02817151814061036	-0.026715018635073567
0.021145	-0.024448869123674385	-0.0006318027955748338
0.021150000000000002	-0.017003571089802435	0.003094370895782128
0.021155	-0.013280922072866462	0.00682054458713909
0.02116	-0.013280922072866462	0.00682054458713909
0.021165000000000003	-0.013280922072866462	-0.030441192326430527
0.02117	-0.02072622010673841	-0.022988844943716606
0.021175000000000003	-0.03189416715754633	0.00682054458713909
0.02118	-0.03933946519141828	-0.0006318027955748338
0.021185000000000002	-0.02817151814061036	-0.01181032386964572
0.02119	-0.024448869123674385	-0.01181032386964572
0.021195000000000002	-0.02817151814061036	-0.004357976486931796
0.0212	-0.035616816174482306	-0.004357976486931796
0.021205	-0.02072622010673841	-0.01181032386964572
0.021210000000000003	-0.009558273055930487	-0.015536497561002682
0.021215	-0.035616816174482306	-0.015536497561002682
0.021220000000000003	-0.002112975022058538	-0.030441192326430527
0.021225	-0.024448869123674385	-0.022988844943716606
0.021230000000000002	-0.002112975022058538	-0.008084150178288757
0.021235	-0.02817151814061036	-0.01181032386964572
0.021240000000000002	-0.017003571089802435	-0.019262671252359642
0.021245000000000003	-0.024448869123674385	-0.0006318027955748338
0.02125	-0.03189416715754633	-0.008084150178288757
0.021255000000000003	-0.024448869123674385	-0.008084150178288757
0.02126	-0.024448869123674385	-0.030441192326430527
0.021265000000000003	-0.009558273055930487	-0.015536497561002682
0.02127	-0.02817151814061036	-0.004357976486931796
0.021275000000000002	-0.009558273055930487	-0.019262671252359642
0.02128	-0.013280922072866462	-0.01181032386964572
0.021285000000000002	-0.02072622010673841	-0.0006318027955748338
0.021290000000000003	-0.02817151814061036	-0.008084150178288757
0.021295	-0.035616816174482306	-0.004357976486931796
0.021300000000000003	-0.03189416715754633	0.00682054458713909
0.021305	-0.024448869123674385	-0.015536497561002682
0.021310000000000003	-0.02072622010673841	0.010546718278496053
0.021315	-0.02072622010673841	-0.026715018635073567
0.021320000000000002	-0.02072622010673841	-0.004357976486931796
0.021325	-0.024448869123674385	-0.004357976486931796
0.021330000000000002	-0.017003571089802435	-0.01181032386964572
0.021335000000000003	-0.024448869123674385	-0.008084150178288757
0.02134	-0.009558273055930487	-0.004357976486931796
0.021345000000000003	-0.009558273055930487	-0.01181032386964572
0.02135	-0.002112975022058538	-0.019262671252359642
0.021355000000000002	-0.02072622010673841	-0.019262671252359642
0.02136	-0.02072622010673841	-0.015536497561002682
0.021365000000000002	-0.03189416715754633	-0.01181032386964572
0.02137	-0.017003571089802435	-0.022988844943716606
0.021375	-0.03189416715754633	0.010546718278496053
0.021380000000000003	-0.017003571089802435	-0.004357976486931796
0.021385	-0.017003571089802435	0.003094370895782128
0.021390000000000003	-0.013280922072866462	-0.022988844943716606
0.021395	-0.024448869123674385	-0.004357976486931796
0.021400000000000002	-0.061675359293034124	-0.03416736601778749
0.021405	-0.035616816174482306	-0.004357976486931796
0.021410000000000002	-0.03189416715754633	-0.008084150178288757
0.021415000000000003	-0.009558273055930487	-0.015536497561002682
0.02142	-0.017003571089802435	-0.019262671252359642
0.021425000000000003	-0.02072622010673841	-0.01181032386964572
0.02143	-0.024448869123674385	-0.0006318027955748338
0.021435000000000003	-0.02072622010673841	-0.01181032386964572
0.02144	-0.02072622010673841	0.010546718278496053
0.021445000000000002	-0.024448869123674385	0.003094370895782128
0.02145	-0.002112975022058538	0.003094370895782128
0.021455000000000002	-0.013280922072866462	-0.008084150178288757
0.021460000000000003	-0.024448869123674385	-0.026715018635073567
0.021465	-0.009558273055930487	0.00682054458713909
0.021470000000000003	-0.017003571089802435	-0.008084150178288757
0.021475	-0.009558273055930487	-0.0006318027955748338
0.021480000000000003	-0.02817151814061036	-0.004357976486931796
0.021485	-0.02072622010673841	-0.019262671252359642
0.021490000000000002	-0.035616816174482306	-0.01181032386964572
0.021495	-0.03189416715754633	-0.019262671252359642
0.021500000000000002	-0.024448869123674385	-0.015536497561002682
0.021505000000000003	-0.03933946519141828	-0.019262671252359642
0.02151	-0.02817151814061036	-0.004357976486931796
0.021515000000000003	-0.024448869123674385	-0.004357976486931796
0.02152	-0.03189416715754633	-0.004357976486931796
0.021525000000000002	-0.013280922072866462	-0.008084150178288757
0.02153	-0.02817151814061036	-0.0006318027955748338
0.021535000000000002	-0.03933946519141828	-0.008084150178288757
0.02154	-0.024448869123674385	-0.008084150178288757
0.021545	-0.02817151814061036	-0.022988844943716606
0.021550000000000003	-0.03189416715754633	-0.01181032386964572
0.021555	-0.024448869123674385	-0.01181032386964572
0.021560000000000003	-0.017003571089802435	-0.01181032386964572
0.021565	-0.013280922072866462	0.00682054458713909
0.021570000000000002	-0.017003571089802435	-0.008084150178288757
0.021575	-0.005835624038994513	-0.015536497561002682
0.021580000000000002	-0.024448869123674385	-0.008084150178288757
0.021585000000000003	-0.02817151814061036	-0.01181032386964572
0.02159	-0.02072622010673841	-0.004357976486931796
0.021595000000000003	-0.02072622010673841	-0.022988844943716606
0.0216	-0.03189416715754633	-0.019262671252359642
0.021605000000000003	-0.013280922072866462	-0.008084150178288757
0.02161	-0.03189416715754633	-0.008084150178288757
0.021615000000000002	-0.024448869123674385	-0.004357976486931796
0.02162	-0.024448869123674385	-0.015536497561002682
0.021625000000000002	-0.03189416715754633	0.003094370895782128
0.021630000000000003	-0.02817151814061036	-0.01181032386964572
0.021635	-0.013280922072866462	-0.004357976486931796
0.021640000000000003	-0.017003571089802435	-0.019262671252359642
0.021645	-0.03933946519141828	-0.008084150178288757
0.021650000000000003	-0.035616816174482306	-0.01181032386964572
0.021655	-0.024448869123674385	-0.019262671252359642
0.021660000000000002	-0.009558273055930487	0.003094370895782128
0.021665	-0.013280922072866462	-0.01181032386964572
0.021670000000000002	-0.02817151814061036	-0.015536497561002682
0.021675000000000003	-0.02072622010673841	-0.004357976486931796
0.02168	-0.02817151814061036	-0.008084150178288757
0.021685000000000003	-0.013280922072866462	0.003094370895782128
0.02169	-0.02817151814061036	-0.008084150178288757
0.021695000000000002	-0.024448869123674385	-0.026715018635073567
0.0217	-0.03189416715754633	-0.01181032386964572
0.021705000000000002	-0.02817151814061036	-0.015536497561002682
0.02171	-0.017003571089802435	-0.019262671252359642
0.021715	-0.02817151814061036	-0.0006318027955748338
0.021720000000000003	-0.013280922072866462	-0.015536497561002682
0.021725	-0.013280922072866462	-0.004357976486931796
0.021730000000000003	-0.017003571089802435	-0.01181032386964572
0.021735	-0.017003571089802435	-0.01181032386964572
0.021740000000000002	-0.02817151814061036	-0.004357976486931796
0.021745	-0.02817151814061036	0.003094370895782128
0.021750000000000002	-0.02817151814061036	-0.004357976486931796
0.021755000000000004	-0.02072622010673841	-0.008084150178288757
0.02176	-0.02817151814061036	-0.01181032386964572
0.021765000000000003	-0.017003571089802435	0.003094370895782128
0.02177	-0.005835624038994513	0.00682054458713909
0.021775000000000003	-0.013280922072866462	-0.004357976486931796
0.02178	-0.02072622010673841	-0.004357976486931796
0.021785000000000002	-0.02817151814061036	-0.004357976486931796
0.02179	-0.017003571089802435	-0.01181032386964572
0.021795000000000002	-0.024448869123674385	-0.01181032386964572
0.021800000000000003	-0.02817151814061036	-0.015536497561002682
0.021805	-0.009558273055930487	-0.019262671252359642
0.021810000000000003	-0.02072622010673841	-0.0006318027955748338
0.021815	-0.017003571089802435	-0.01181032386964572
0.021820000000000003	-0.017003571089802435	0.003094370895782128
0.021825	-0.013280922072866462	-0.0006318027955748338
0.021830000000000002	-0.02072622010673841	-0.008084150178288757
0.021835	-0.02817151814061036	-0.015536497561002682
0.021840000000000002	-0.013280922072866462	-0.008084150178288757
0.021845000000000003	-0.002112975022058538	-0.019262671252359642
0.02185	-0.02817151814061036	-0.026715018635073567
