# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005957	-4.688198163857376	2.0708715178959225
-0.0059559999999999995	-5.01915240631053	1.602764891958714
-0.005954999999999999	-5.0454783119602125	1.0240818976898816
-0.005954	-4.7295674441640205	0.3827389613664621
-0.005953	-4.105267395900117	-0.2770333696788946
-0.005952	-3.1763390108327423	-0.925748063891089
-0.005951	-2.07441181721031	-1.515488694993084
-0.0059499999999999996	-0.8107683460255417	-1.9909670788190674
-0.005948999999999999	0.4754401871446691	-2.344811457480264
-0.005948	1.7654095639791205	-2.5512206783659623
-0.005947	2.931271099893639	-2.5770218309766744
-0.005946	3.9128512962603788	-2.422214915312401
-0.005945	4.578520624830927	-2.131030478705791
-0.005944	5.011017646218571	-1.673981489601745
-0.0059429999999999995	5.082473675839138	-1.1210996479436248
-0.005941999999999999	4.81169293201383	-0.4908143484533678
-0.005941	4.2438055387135325	0.18001561942515143
-0.00594	3.393854870595206	0.8103009189154085
-0.005939	2.303210207965495	1.4147850657949532
-0.005938	1.062131798766169	1.9381798758979736
-0.005937	-0.22031589073980162	2.317825407169883
-0.0059359999999999994	-1.4952418929172913	2.5279205069999686
-0.005934999999999999	-2.702472709138454	2.6053239648321056
-0.005934	-3.725422185811838	2.4947475965004813
-0.005933	-4.443743325681751	2.207249038838259
-0.005932	-4.9401746893614815	1.7944305970668624
-0.005931	-5.064282530281415	1.263664029075067
-0.0059299999999999995	-4.887522878062116	0.6628657611399098
-0.005928999999999999	-4.372287296061184	-0.007964206738609448
-0.005928	-3.5712275955779824	-0.6751082956727411
-0.005927	-2.544517275240358	-1.2685348057191237
-0.005926	-1.3485689900119164	-1.8103590105440814
-0.005925	-0.04355623852050366	-2.2084339365379275
-0.005924	1.2652173566351494	-2.470131341589438
-0.0059229999999999994	2.461165641863591	-2.565964194143512
-0.005921999999999999	3.540527773500581	-2.5106760099777
-0.005921	4.3415874739837825	-2.252664483870577
-0.00592	4.856823055984715	-1.8656471947098934
-0.005919	5.0975170504961	-1.3385665056624856
-0.005918	4.973409209576166	-0.7598835113936528
-0.0059169999999999995	4.51458628253884	-0.11485469612584602
-0.005915999999999999	3.7887434553404464	0.5486035138638983
-0.005915	2.765793978667062	1.1678311765209928
-0.005914	1.614975817409505	1.7317706550122753
-0.005913	0.29868053492537117	2.1777620072831594
-0.005912	-0.9875279982448397	2.4726323228341567
-0.005911	-2.2135630327872042	2.5979522069433307
-0.0059099999999999995	-3.3154902264096364	2.5500357806662937
-0.005908999999999999	-4.180484269184924	2.3288830440030455
-0.005908	-4.774697568134905	1.9860963021750107
-0.005907	-5.052999999288693	1.4995602815158648
-0.005906	-4.992826500660847	0.917191408302645
-0.005905	-4.609220446908328	0.25373319831290075
-0.0059039999999999995	-3.920986056352338	-0.41709676956561836
-0.005902999999999999	-2.9995793586134445	-1.043696190111488
-0.005902	-1.826196135370445	-1.5965780317696083
-0.005901	-0.5663135078499169	-2.083114052428754
-0.0059	0.7462209309699768	-2.392727883757301
-0.005899	1.998581871162024	-2.5401630415328
-0.005898	3.1230741267698985	-2.5549065573103498
-0.0058969999999999995	4.0407199808445515	-2.392727883757301
-0.005895999999999999	4.702628465750859	-2.046255262984879
-0.005895	5.037343551868253	-1.5855203949364458
-0.005894	5.048626082860975	-1.0142091585563884
-0.005893	4.721432684072061	-0.3691803432885813
-0.005892	4.1196976977936	0.286906108812388
-0.0058909999999999995	3.2020518437189467	0.9393066819689698
-0.005889999999999999	2.1189288684177163	1.5032461604602523
-0.005889	0.8552853972329477	2.0045256968969483
-0.005888	-0.4384448232657438	2.373113591335695
-0.005887	-1.7396967310929161	2.568465175388231
-0.005886	-2.8829932050219926	2.5942663279989433
-0.005885	-3.879616776045694	2.4615746860009944
-0.0058839999999999995	-4.586655384922886	2.163018491505609
-0.005882999999999999	-4.992826500660847	1.7096553813459505
-0.005882	-5.075565061274135	1.1715170554653802
-0.005881	-4.831110223098511	0.5191164823087985
-0.00588	-4.229375236820049	-0.12222645401462096
-0.005879	-3.3869462560302037	-0.7709411482268153
-0.0058779999999999995	-2.3339100300428965	-1.4012264477170724
-0.005876999999999999	-1.0777882461866088	-1.8914483473206056
-0.005876	0.20089859965512122	-2.2674079996481273
-0.005875	1.487107132825332	-2.518047767866475
-0.005874	2.6868162617180142	-2.5622783151991246
-0.005873	3.7022440510629173	-2.470131341589438
-0.005872	4.492021220553398	-2.215805694426703
-0.0058709999999999995	4.939561616598003	-1.7845578579333692
-0.005869999999999999	5.0975170504961	-1.2832783214966734
-0.005869	4.9094748672840804	-0.627191869395704
-0.005868	4.405521816275869	0.014151066927715361
-0.005867	3.611983803121148	0.6591798821955223
-0.005866	2.596556013776245	1.2894651816857792
-0.0058649999999999996	1.3742818228981206	1.838661144399512
-0.005863999999999999	0.07679075873518859	2.229364312504584
-0.005863	-1.2207003054277434	2.491061717556094
-0.005862	-2.427931121648906	2.5832086911657806
-0.005861	-3.492249878628934	2.531606385944356
-0.00586	-4.3309180157545395	2.2993960124479456
-0.005859	-4.857436128748193	1.9197504811760362
-0.0058579999999999995	-5.068043373945654	1.4000415500174033
-0.005856999999999999	-4.955218064018443	0.7918715241934712
-0.005856	-4.52648188629504	0.15421446681443915
-0.005855	-3.763030622454242	-0.5313590168416299
-0.005854	-2.788972113415983	-1.1542725584431122
-0.005853	-1.600545515516022	-1.6850391264349074
-0.0058519999999999996	-0.3180978260100516	-2.1347163576501784
-0.005850999999999999	0.9681107071601593	-2.444330188978726
-0.00585	2.205428272695245	-2.573335952032287
-0.005849	3.3035946226534367	-2.5291054046996373
-0.005848	4.179871196421446	-2.3337538206471016
-0.005847	4.777845339035667	-1.9688518051527426
-0.005846	5.067430301182176	-1.4896875423823717
-0.0058449999999999995	5.026061020875532	-0.8962610323359892
-0.005843999999999999	4.646215810787253	-0.25123221706818233
-0.005843	3.973024794888225	0.4085401139771745
-0.005842	3.03657472249237	1.060940687133756
-0.005841	1.8744740302420915	1.6175084077362638
-0.00584	0.6183522463858038	2.05981388106276
-0.005839	-0.6716171304486476	2.421030017612732
-0.0058379999999999994	-1.9691081946115794	2.5721510543326183
-0.005836999999999999	-3.0785570755624923	2.5758369332770057
-0.005836	-4.018767991622588	2.4173441386683447
-0.005835	-4.6806764765288955	2.0634997600071476
-0.005834	-5.02667409363901	1.6285660445694263
-0.005833	-5.0379566246317316	1.0535689292449812
-0.0058319999999999995	-4.733328287828261	0.40485423503278695
-0.005830999999999999	-4.097745708571636	-0.2586039749569573
-0.00583	-3.210186603810906	-0.8999469112803767
-0.005829	-2.112020253852714	-1.4970593002711465
-0.005828	-0.8558984699964263	-1.965165926208355
-0.005827	0.4115058448525826	-2.330067941702714
-0.005826	1.7052360653512744	-2.5217336468108624
-0.0058249999999999994	2.863575913937312	-2.5696500730878995
-0.005823999999999999	3.8601994849610137	-2.4259007942567883
-0.005823	4.578520624830927	-2.1273445997614036
-0.005822	4.992213427897369	-1.6924108843236825
-0.005821	5.082473675839138	-1.1432149216099496
-0.00582	4.845540524991994	-0.5203013800084675
-0.0058189999999999995	4.2926965063486575	0.1505285878700517
-0.005817999999999999	3.4352241509018504	0.8176726768041834
-0.005817	2.3746662375860623	1.3963556710730158
-0.005816	1.1335878283867362	1.9234363601204236
-0.005815	-0.15262070478347475	2.303081891392333
-0.005814	-1.4501117689464067	2.531606385944356
-0.005813	-2.6385383668463676	2.590580449054556
-0.0058119999999999995	-3.6690095308482324	2.505805233333644
-0.005810999999999999	-4.439982482017511	2.221992554615809
-0.00581	-4.92889215836876	1.8165458707331872
-0.005809	-5.079325904938376	1.2931510606301666
-0.005808	-4.910087940047559	0.6776092769174596
-0.005807	-4.413656576367828	0.017836945872102827
-0.0058059999999999995	-3.635161937870069	-0.6456212641176414
-0.005804999999999999	-2.6084516175324444	-1.2685348057191237
-0.005804	-1.3711340519973587	-1.791929615822144
-0.005803	-0.09244720615562863	-2.1900045418159904
-0.005802	1.201283014343063	-2.4811889784226
-0.005801	2.4235572052211873	-2.580707709921062
-0.0058	3.491636805865456	-2.5033042520889253
-0.0057989999999999995	4.300218193677138	-2.289523273314452
-0.005797999999999999	4.8530622123204745	-1.8914483473206056
-0.005797	5.082473675839138	-1.3643676582731978
-0.005796	4.973409209576166	-0.7746270271712028
-0.005795	4.555955562845484	-0.11116881718145855
-0.005794	3.82635189198285	0.49700120864247366
-0.0057929999999999995	2.8071632589737066	1.1567735396878305
-0.005791999999999999	1.6601059413803898	1.7170271392347256
-0.005791	0.36261487721745767	2.1593326125612218
-0.00579	-0.931115343281234	2.4431452912790568
-0.005789	-2.1684329088163197	2.609009843776493
-0.005788	-3.2665992587745114	2.561093417499456
-0.005787	-4.150397519871001	2.3657418334469202
-0.0057859999999999995	-4.755893349813703	2.000839817952561
-0.005784999999999999	-5.052999999288693	1.5143037972934148
-0.005784	-5.01915240631053	0.9503643188021322
-0.005783	-4.639307196222251	0.2979637456455504
-0.005782	-3.9661161803232226	-0.35443682751103145
-0.005781	-3.025905264263127	-0.9994656427788383
-0.0057799999999999995	-1.9239780706406948	-1.5744627581032835
-0.005778999999999999	-0.6227261628135226	-2.027825868262942
-0.005778	0.6747649013494095	-2.3816702469241386
-0.005777	1.9308866852056972	-2.558592436254737
-0.005776	3.0629006281420526	-2.5549065573103498
-0.005775	3.991829013209427	-2.3890420048129135
-0.005774	4.687585091093898	-2.0573128998180414
-0.0057729999999999995	5.014778489882811	-1.6039497896583832
-0.005771999999999999	5.052386926525215	-1.028952674333938
-0.005771	4.747758589721744	-0.3912956169549061
-0.00577	4.153545290771763	0.26110495620167573
-0.005769	3.2622253423467926	0.9098196504138701
-0.005768	2.1678198360528413	1.4885026446827025
-0.0057669999999999996	0.9154588958607939	2.000839817952561
-0.005765999999999999	-0.37074963730941696	2.3362548018918203
-0.005765	-1.6607190141438681	2.553721659610681
-0.005764	-2.841623924715348	2.6053239648321056
-0.005763	-3.8156824337536075	2.450517049167832
-0.005762	-4.545286104616242	2.1667043704499966
-0.005761	-4.970261438675405	1.7575718076229876
-0.0057599999999999995	-5.071804217609895	1.193632329131705
-0.005758999999999999	-4.831110223098511	0.5633470296414481
-0.005758	-4.278266204455174	-0.09273942245952121
-0.005757	-3.4358372236653287	-0.7488258745604905
-0.005756	-2.386561841342262	-1.3496241424956479
-0.005755	-1.168048494128378	-1.854589557876731
-0.005754	0.15576847568423663	-2.2452927259818023
-0.005752999999999999	1.4344553215259668	-2.488560736311375
-0.005752	2.6379252940828892	-2.5696500730878995
-0.005751	3.660874770756273	-2.4738172205338254
-0.00575	4.435608565589792	-2.2084339365379275
-0.005749	4.935800772933763	-1.8029872526553066
-0.005748	5.089995363167619	-1.2759065636078986
-0.0057469999999999995	4.924518241941041	-0.6677365377839662
-0.005745999999999999	4.439369409254033	-0.015335964627384385
-0.005745	3.6495922397635523	0.6518081243067474
-0.005744	2.615360232097447	1.2820934237970043
-0.005743	1.4306944778617263	1.8091741128444123
-0.005742	0.17081185034119814	2.2146207967270337
-0.005741	-1.130440057485974	2.498433475444869
-0.0057399999999999994	-2.3639967793568197	2.6053239648321056
-0.005738999999999999	-3.45088059832229	2.5352922648887435
-0.005738	-4.278266204455174	2.303081891392333
-0.005737	-4.827349379434271	1.9344939969535861
-0.005736	-5.086847592266857	1.422156823683728
-0.005735	-4.962739751346924	0.8287303136373458
-0.0057339999999999995	-4.5340035736235205	0.18001561942515143
-0.005732999999999999	-3.804399902760886	-0.49818610634214266
-0.005732	-2.837863081051108	-1.1321572847767873
-0.005731	-1.6682407014723488	-1.6629238527685828
-0.00573	-0.3782713246378977	-2.123658720817016
-0.005729	0.9305022705177555	-2.4259007942567883
-0.005728	2.15277646139588	-2.547534799421575
-0.0057269999999999995	3.258464498682552	-2.5364771625884126
-0.005725999999999999	4.138501916114802	-2.337439699591489
-0.005725	4.7552802770502245	-2.0020247156522295
-0.005724	5.067430301182176	-1.5007451792155342
-0.005723	5.037343551868253	-0.9146904270579266
-0.005722	4.672541716436936	-0.2807192486232821
-0.0057209999999999995	4.006872387866388	0.3827389613664621
-0.005719999999999999	3.0817048464632544	1.0167101398011067
-0.005719	1.9346475288699376	1.602764891958714
-0.005718	0.6860474323421306	2.078243275784698
-0.005717	-0.6189653191492821	2.4026006228907946
-0.005716	-1.8976521649910123	2.568465175388231
-0.005715	-3.0334269515916077	2.5979522069433307
-0.0057139999999999995	-3.962355336658982	2.435773533390282
-0.005712999999999999	-4.654350570879212	2.1114161862841847
-0.005712	-5.02667409363901	1.6617389550689134
-0.005711	-5.049239155624453	1.083055960800081
-0.00571	-4.748371662485222	0.43434126658788674
-0.005709	-4.135354145214039	-0.22543106445747005
-0.0057079999999999995	-3.2816426334314728	-0.8704598797252769
-0.005706999999999999	-2.179715439809041	-1.452828752938497
-0.005706	-0.9273544996169936	-1.9393647735976427
-0.005705	0.3776582518744192	-2.330067941702714
-0.005704	1.6262583484022262	-2.5291054046996373
-0.005703	2.8259674772949084	-2.5696500730878995
-0.005702	3.8150693609901287	-2.433272552145563
-0.0057009999999999995	4.533390500860042	-2.1457739944833407
-0.005699999999999999	4.977170053240407	-1.7108402790456199
-0.005699	5.078712832174897	-1.176387832109437
-0.005698	4.868105586977436	-0.5534742905079547
-0.005697	4.32278325566258	0.11735567737056446
-0.005696	3.4765934312084945	0.7476409768608215
-0.0056949999999999995	2.427318048885428	1.4000415500174033
-0.005693999999999999	1.1937613270145824	1.9050069653984865
-0.005693	-0.10372973714834978	2.277280738781621
-0.005692	-1.4012208013112817	2.5279205069999686
-0.005691	-2.5821257118827616	2.6053239648321056
-0.00569	-3.6125968758846265	2.513176991222419
-0.005689	-4.398613201710867	2.247793707226521
-0.0056879999999999995	-4.906327096383318	1.8460329022882869
-0.005686999999999999	-5.071804217609895	1.3078945764077166
-0.005686	-4.906327096383318	0.6997245505837845
-0.005685	-4.413656576367828	0.05838161426036498
-0.005684	-3.6765312181767134	-0.6235059904513166
-0.005683	-2.642299210510608	-1.216932500497699
-0.0056819999999999996	-1.435068394289445	-1.7513849474338818
-0.005680999999999999	-0.16014239211195552	-2.1752610260384406
-0.00568	1.1185444537297746	-2.470131341589438
-0.005679	2.3558620192648605	-2.565964194143512
-0.005678	3.43146330723761	-2.492246615255763
-0.005677	4.262609757034735	-2.282151515425677
-0.005676	4.845540524991994	-1.895134226264993
-0.0056749999999999995	5.078712832174897	-1.412284084550235
-0.005673999999999999	4.984691740568888	-0.80779993767069
-0.005673	4.582281468495167	-0.17014288029165803
-0.005672	3.8564386412967733	0.5043729665312486
-0.005671	2.882380132258514	1.1272865081327306
-0.00567	1.712757752679755	1.6875401076796257
-0.0056689999999999996	0.4415925941665057	2.137217338894897
-0.005667999999999999	-0.8859852193103495	2.446831170223444
-0.005667	-2.1345853158381565	2.579522812221393
-0.005666	-3.2252299784678673	2.561093417499456
-0.005665	-4.105267395900117	2.3841712281688574
-0.005664	-4.740849975156741	2.0229550916188854
-0.005663	-5.0379566246317316	1.547476707792902
-0.0056619999999999995	-5.01915240631053	0.9761654714128446
-0.005660999999999999	-4.673154789200415	0.33482253508942506
-0.00566	-4.011246304294107	-0.33600743278909406
-0.005659	-3.0785570755624923	-0.9662927322793511
-0.005658	-1.954064819954618	-1.5560333633813461
-0.005657	-0.6866605051056092	-2.035197626151717
-0.005656	0.6145914027215633	-2.3706126100909763
-0.0056549999999999994	1.878234873906332	-2.5622783151991246
-0.005654	3.029053035163889	-2.565964194143512
-0.005653	3.954220576567023	-2.407471399534851
-0.005652	4.6499766544514936	-2.0720564155955916
-0.005651	5.014778489882811	-1.611321547547158
-0.00565	5.0636694575179355	-1.0768691006109752
-0.0056489999999999995	4.781606182699908	-0.42446852745439334
-0.005647999999999999	4.176110352757205	0.23161792464657596
-0.005647	3.3111163099819176	0.8803326188587703
-0.005646	2.212949960023726	1.4663873710163777
-0.005645	0.97563239448864	1.9713527863974607
-0.005644	-0.33314120066701314	2.3399406808362078
-0.005643	-1.6155888901729836	2.568465175388231
-0.0056419999999999994	-2.788972113415983	2.609009843776493
-0.005640999999999999	-3.774313153446963	2.4615746860009944
-0.00564	-4.5340035736235205	2.192505523060709
-0.005639	-4.951457220354203	1.761257686567375
-0.005638	-5.071804217609895	1.208375844909255
-0.005637	-4.864957816076674	0.5817764243633855
-0.0056359999999999995	-4.293309579112136	-0.059566511960034
-0.005634999999999999	-3.499771565957415	-0.7193388430053907
-0.005634	-2.4316919653131466	-1.3533100214400353
-0.005633	-1.2207003054277434	-1.8398460420991811
-0.005632	0.08431244606366935	-2.2379209680930274
-0.005631	1.3818035102266013	-2.5033042520889253
-0.00563	2.6040777011047256	-2.5843935888654497
-0.0056289999999999995	3.619505490449629	-2.492246615255763
-0.005627999999999999	4.41680434726859	-2.23423508914864
-0.005627	4.90571402361984	-1.8251025263216312
-0.005626	5.1125604251530605	-1.3017077162186108
-0.005625	4.939561616598003	-0.6972235693390659
-0.005624	4.458173627575234	-0.04482299618248413
-0.0056229999999999995	3.721048269384119	0.626006971696035
-0.005621999999999999	2.6868162617180142	1.2341769975199672
-0.005621	1.5096721948107743	1.7686294444561501
-0.00562	0.23474619263328467	2.1961914020050965
-0.005619	-1.070266558858128	2.476318201778544
-0.005618	-2.3226274990501756	2.5942663279989433
-0.005617	-3.3982287870229246	2.542664022777519
-0.0056159999999999995	-4.2331360804842895	2.277280738781621
-0.005614999999999999	-4.82358853577003	1.941865754842361
-0.005614	-5.071804217609895	1.4663873710163777
-0.005613	-4.996587344325087	0.8582173451924455
-0.005612	-4.575372853930165	0.2058167720358637
-0.005611	-3.8495300267317707	-0.4428979221763307
-0.0056099999999999995	-2.8942757360147136	-1.0842408584997503
-0.005608999999999999	-1.7246533564359545	-1.6481803369910328
-0.005608	-0.4647707289154265	-2.1052293260950785
-0.005607	0.8665679282256689	-2.4111572784792386
-0.005606	2.1076463374249954	-2.5549065573103498
-0.005605	3.209573531047427	-2.5438489204771875
-0.005604	4.123458541457841	-2.330067941702714
-0.0056029999999999995	4.747758589721744	-2.013082352485392
-0.005601999999999999	5.059908613853696	-1.5412898476037962
-0.005601	5.048626082860975	-0.9404915796686388
-0.0056	4.698867622086619	-0.30283452228960694
-0.005599	4.063285042829994	0.3495660508669749
-0.005598	3.126834970434139	0.9945948661347819
-0.0055969999999999995	1.9797776528408222	1.5622202235704519
-0.005595999999999999	0.7462209309699768	2.048756244229598
-0.005595	-0.5663135078499169	2.38048534922447
-0.005594	-1.8374786663631661	2.568465175388231
-0.005593	-2.995818514949204	2.590580449054556
-0.005592	-3.928507743680819	2.428401775501507
-0.005591	-4.62802466522953	2.1114161862841847
-0.0055899999999999995	-4.9890656569966065	1.6654248340133009
-0.005588999999999999	-5.056760842952934	1.1088571134107932
-0.005588	-4.782219255463386	0.452770661309824
-0.005587	-4.1692017381922035	-0.19225815395798285
-0.005586	-3.300446851752675	-0.8336010902814023
-0.005585	-2.221084720115685	-1.4343993582165597
-0.0055839999999999996	-1.0063322165660415	-1.9319930157088678
-0.005582999999999999	0.3099630659180923	-2.296895031203227
-0.005582	1.5811282244313416	-2.5106760099777
-0.005581	2.780837353324024	-2.5622783151991246
-0.00558	3.7812217680119655	-2.4590737047562756
-0.005579	4.525868813531561	-2.171575147094053
-0.005578	4.973409209576166	-1.7403273106007195
-0.0055769999999999995	5.089995363167619	-1.2058748636645367
-0.005575999999999999	4.871866430641677	-0.5940189588962168
-0.005575	4.352870004976504	0.07312513003791485
-0.005574	3.5442886171648214	0.7660703715827588
-0.005573	2.4649264855278314	1.3484392447959788
-0.005572	1.2576956693066688	1.8792058127877742
-0.0055709999999999996	-0.02099117653506136	2.2588513440596834
-0.005569999999999999	-1.3335256153549548	2.5279205069999686
-0.005569	-2.536995587911877	2.6053239648321056
-0.005568	-3.582510126570704	2.505805233333644
-0.005567	-4.376048139725424	2.2883383756147833
-0.005566	-4.861196972412434	1.8792058127877742
-0.005565	-5.060521686617174	1.3484392447959788
-0.0055639999999999995	-4.9401746893614815	0.751326855805209
-0.005562999999999999	-4.466308387667193	0.08049688792668978
-0.005562	-3.7179004984833575	-0.5645319273411171
-0.005561	-2.683668490817252	-1.1985031057757618
-0.00556	-1.5253286422312142	-1.744013189545107
-0.005559	-0.22407673440404202	-2.1678892681496658
-0.005558	1.0922185480800919	-2.4517019468675008
-0.0055569999999999994	2.284405989644293	-2.5770218309766744
-0.005556	3.3788114959382445	-2.5106760099777
-0.005555	4.240044695049292	-2.3079526680363895
-0.005554	4.80793208834959	-1.9283071367644804
-0.005553	5.074951988510657	-1.4491428739941095
-0.005552	4.995974271561609	-0.8483446060589521
-0.0055509999999999995	4.604846530480609	-0.1885722750135954
-0.005549999999999999	3.886525390610696	0.47488593497614884
-0.005549	2.9275102562293984	1.1162288712995683
-0.005548	1.7578878766506396	1.6691107129576885
-0.005547	0.4980052491301114	2.115102065228572
-0.005546	-0.8070075023613013	2.4431452912790568
-0.005545	-2.0556075988891083	2.5832086911657806
-0.0055439999999999994	-3.1913823854897037	2.5832086911657806
-0.005542999999999999	-4.063898115593473	2.387857107113245
-0.005542	-4.714524069507059	2.0376986073964356
-0.005541	-5.041717468295972	1.5732778604036142
-0.00554	-5.049239155624453	1.0019666240235567
-0.005539	-4.688198163857376	0.3495660508669749
-0.0055379999999999995	-4.052615584600751	-0.3175780380671568
-0.005536999999999999	-3.1199263558691364	-0.9478633375574138
-0.005536	-2.0104774749182237	-1.5265463318262464
-0.005535	-0.7505948473976956	-2.0241399893185545
-0.005534	0.5506570604294767	-2.3558690943134266
-0.005533	1.8067788442857646	-2.518047767866475
-0.005532	2.9575970055433216	-2.5622783151991246
-0.0055309999999999995	3.9316555145815806	-2.407471399534851
-0.005529999999999999	4.61612906147333	-2.094171689261916
-0.005529	4.99973511522585	-1.640808579102258
-0.005528	5.067430301182176	-1.0842408584997503
-0.005527	4.815453775678071	-0.453955559009493
-0.005526	4.21747963306385	0.20213089309147622
-0.0055249999999999995	3.3524855902885617	0.8545314662480581
-0.005523999999999999	2.261840927658851	1.4553297341832152
-0.005523	1.0395667367807266	1.9713527863974607
-0.005522	-0.2880110766961285	2.3215112861142706
-0.005521	-1.5554153915451374	2.542664022777519
-0.00552	-2.7287986147881367	2.601638085887718
-0.005519	-3.714139654819117	2.4726323228341567
-0.0055179999999999995	-4.496395136981117	2.229364312504584
-0.005516999999999999	-4.9401746893614815	1.7796870812893124
-0.005516	-5.056760842952934	1.241548755408742
-0.005515	-4.864957816076674	0.6149493348628727
-0.005514	-4.3309180157545395	-0.04113711723809666
-0.005513	-3.5449016899282997	-0.6972235693390659
-0.0055119999999999995	-2.503147994933714	-1.3164512319961608
-0.005510999999999999	-1.2846346477198298	-1.8287884052660188
-0.00551	0.039182322092784765	-2.2489786049261897
-0.005509	1.3103474806060342	-2.477503099478213
-0.005508	2.525099984155678	-2.573335952032287
-0.005507	3.581897053807225	-2.477503099478213
-0.005506	4.401760972611629	-2.2452927259818023
-0.0055049999999999995	4.890670648962878	-1.8398460420991811
-0.005503999999999999	5.093756206831859	-1.3238229898849356
-0.005503	4.943322460262244	-0.7009094482834534
-0.005502	4.4957820642176385	-0.07799590668197134
-0.005501	3.7398524877053214	0.5965199401409353
-0.0055	2.7281855420246583	1.20100408702048
-0.0054989999999999995	1.5322372567962168	1.7575718076229876
-0.005497999999999999	0.25355041095448655	2.1961914020050965
-0.005497	-1.040179809544205	2.476318201778544
-0.005496	-2.2662148440865697	2.590580449054556
-0.005495	-3.3719028813732423	2.553721659610681
-0.005494	-4.2180927058273285	2.3362548018918203
-0.005493	-4.816066848441549	1.989782181119398
-0.0054919999999999995	-5.064282530281415	1.4627014920719903
-0.005490999999999999	-4.9890656569966065	0.8582173451924455
-0.00549	-4.612981290572568	0.2279320457021885
-0.005489	-3.913464369023857	-0.42446852745439334
-0.005488	-2.9356450163213577	-1.058439705889038
-0.005487	-1.7885876987280411	-1.6223791843803206
-0.0054859999999999996	-0.5136616965505514	-2.090485810317529
-0.005484999999999999	0.7838293676123804	-2.3890420048129135
-0.005484	2.0512336824613895	-2.558592436254737
-0.005483	3.156921719748062	-2.5327912836440247
-0.005482	4.067045886494235	-2.352183215369039
-0.005481	4.7063893094150995	-2.0204541103741667
-0.00548	5.052386926525215	-1.5560333633813461
-0.0054789999999999995	5.037343551868253	-0.9736644901681261
-0.005477999999999999	4.717671840407821	-0.3286356749003192
-0.005477	4.078328417486956	0.3311366561450376
-0.005476	3.1794867817335044	0.9687937135240696
-0.005475	2.0399511514686686	1.554848465681677
-0.005474	0.798872742269342	2.026640970563273
-0.005473	-0.5249442275432725	2.3694277123913077
-0.0054719999999999994	-1.77730516773532	2.5647792964438434
-0.005471	-2.9431667036498386	2.586894570110168
-0.00547	-3.8984209943668957	2.4247158965571196
-0.005469	-4.597937915915607	2.137217338894897
-0.005468	-4.966500595011165	1.6912259866240131
-0.005467	-5.052999999288693	1.138344144965893
-0.0054659999999999995	-4.812306004777309	0.5080588454756361
-0.005464999999999999	-4.214331862163088	-0.14434172768094577
-0.005464	-3.368142037709002	-0.8188575745038524
-0.005463	-2.281258218743531	-1.4049123266614598
-0.005462	-1.0326581222157243	-1.9135636209869304
-0.005461	0.2422678799617654	-2.3005809101476142
-0.00546	1.5397589441246975	-2.5069901310333127
-0.0054589999999999994	2.731946385688899	-2.588079467809837
-0.005458	3.7248091130483596	-2.4517019468675008
-0.005457	4.480738689560677	-2.1826327839272155
-0.005456	4.954604991254965	-1.777186100044594
-0.005455	5.1050387378245805	-1.231676016275249
-0.005454	4.90571402361984	-0.6161342325625416
-0.0054529999999999995	4.394239285283148	0.047323977427202575
-0.005451999999999999	3.563092835486023	0.6960386716393969
-0.005451	2.5363825151483987	1.3005228185189417
-0.00545	1.2990649496133129	1.8423470233438994
-0.005449	0.016617260107342467	2.2514795861709085
-0.005448	-1.2771129603913491	2.5094911122780315
-0.005447	-2.484343776612512	2.609009843776493
-0.0054459999999999995	-3.5336191589355788	2.5205487491111938
-0.005445	-4.353483077739982	2.2883383756147833
-0.005444	-4.887522878062116	1.8828916917321616
-0.005443	-5.079325904938376	1.3705545184623036
-0.005442	-4.932653002033001	0.7771280084159212
-0.005441	-4.488873449652636	0.12104155631495193
-0.0054399999999999995	-3.74422640413304	-0.5571601694523421
-0.005438999999999999	-2.7363203021166176	-1.1800737110538244
-0.005438	-1.5742196098663392	-1.7218979158787822
-0.005437	-0.2804893893676478	-2.1752610260384406
-0.005436	1.0320450494522457	-2.4480160679231133
-0.005435	2.269362614987332	-2.5770218309766744
-0.005434	3.341203059295841	-2.5401630415328
-0.0054329999999999995	4.1949145710784075	-2.3263820627583267
-0.005431999999999999	4.8041712446853495	-1.9541082893751927
-0.005431	5.071191144846416	-1.4896875423823717
-0.00543	5.00349595889009	-0.8594022428921145
-0.005429	4.627411592466052	-0.1996299118467578
-0.005428	3.9316555145815806	0.44539890342104915
-0.0054269999999999995	2.9764012238645234	1.075684202911306
-0.005425999999999999	1.8218222189427262	1.6322519235138138
-0.005425	0.5657004350864383	2.1077303073397973
-0.005424	-0.7430731600692149	2.4394594123346693
-0.005423	-2.002955787589743	2.5832086911657806
-0.005422	-3.123687199533377	2.5721510543326183
-0.005421	-4.052615584600751	2.4062865018351824
-0.0054199999999999995	-4.6806764765288955	2.0561280021183728
-0.005418999999999999	-5.01539156264629	1.602764891958714
-0.005418	-5.034195780967491	1.0240818976898816
-0.005417	-4.699480694850097	0.38642484031084967
-0.005416	-4.086463177578915	-0.2696616117901197
-0.005415	-3.1876215418254636	-0.9294339428354764
-0.0054139999999999995	-2.07441181721031	-1.5191745739374714
-0.005412999999999999	-0.803246658697061	-1.9872811998746798
-0.005412	0.48672271813739026	-2.3411255785358764
-0.005411	1.7766920949718417	-2.5327912836440247
