# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0008939999999999999	3.942938045574302	-0.015335964627384385
0.000895	3.0252921914996485	0.010465187983327892
0.000896	1.8669523429136108	0.014151066927715361
0.000897	0.6333956210427651	0.003093430094552957
0.0008979999999999999	-0.6941821924340899	0.010465187983327892
0.000899	-1.9427822889618969	0.017836945872102827
0.0009	-3.086078762890973	0.03995221953842764
0.000901	-4.015007147958348	0.025208703760877766
0.0009019999999999999	-4.661872258207693	0.047323977427202575
0.0009029999999999999	-5.000348187989328	0.04363809848281511
0.000904	-5.0379566246317316	0.047323977427202575
0.000905	-4.72580660049978	0.047323977427202575
0.000906	-4.105267395900117	0.0325804616496527
0.0009069999999999999	-3.2064257601466655	0.014151066927715361
0.000908	-2.089455191867272	0.0067793090389404245
0.000909	-0.8483767826679456	0.010465187983327892
0.00091	0.4453534378307461	-0.004278327794221979
0.0009109999999999999	1.7278011273367166	-0.004278327794221979
0.0009119999999999999	2.901184350579716	-0.007964206738609448
0.000913	3.8639603286252537	-0.004278327794221979
0.000914	4.570998937502446	-0.02270772251615932
0.0009149999999999999	4.99973511522585	-0.033765359349321726
0.0009159999999999999	5.071191144846416	-0.033765359349321726
0.000917	4.864344743313196	-0.019021843571771852
0.000918	4.281413975355936	-0.011650085682996915
0.000919	3.4088982452521677	-0.0005924488498345111
0.0009199999999999999	2.389709612243024	-0.0005924488498345111
0.0009209999999999999	1.1260661410582553	0.014151066927715361
0.000922	-0.1639032357761959	0.0325804616496527
0.000923	-1.4463509252821662	0.025208703760877766
0.0009239999999999999	-2.642299210510608	0.04363809848281511
0.0009249999999999999	-3.665248687183992	0.04363809848281511
0.000926	-4.447504169345992	0.03626634059404017
0.000927	-4.898805409054837	0.047323977427202575
0.000928	-5.079325904938376	0.05100985637159004
0.0009289999999999999	-4.898805409054837	0.03995221953842764
0.0009299999999999999	-4.387330670718145	0.04363809848281511
0.000931	-3.597553501227665	0.017836945872102827
0.000932	-2.5783648682185216	0.0067793090389404245
0.0009329999999999999	-1.3899382703185605	0.0067793090389404245
0.0009339999999999999	-0.08492551882714787	0.0067793090389404245
0.000935	1.2088047016715437	-0.007964206738609448
0.000936	2.419796361556947	-0.02270772251615932
0.000937	3.4878759622012154	-0.026393601460546787
0.0009379999999999999	4.31902241199834	-0.03007948040493426
0.000939	4.860583899648955	-0.026393601460546787
0.00094	5.089995363167619	-0.026393601460546787
0.000941	4.984691740568888	-0.019021843571771852
0.0009419999999999999	4.559716406509724	-0.02270772251615932
0.0009429999999999999	3.8075476736616483	-0.011650085682996915
0.000944	2.8259674772949084	-0.0005924488498345111
0.000945	1.6563450977161494	-0.004278327794221979
0.000946	0.3701365645459384	0.025208703760877766
0.0009469999999999999	-0.9348761869454743	0.028894582705265234
0.000948	-2.198519658130243	0.0215228248164903
0.000949	-3.2741209461029923	0.04363809848281511
0.00095	-4.157919207199482	0.047323977427202575
0.0009509999999999999	-4.763415037142184	0.03626634059404017
0.0009519999999999999	-5.056760842952934	0.047323977427202575
0.000953	-5.02291324997477	0.04363809848281511
0.000954	-4.635546352558011	0.025208703760877766
0.0009549999999999999	-3.9548336493305016	0.03995221953842764
0.0009559999999999999	-3.0183835769346463	0.025208703760877766
0.000957	-1.8901304776625314	0.0067793090389404245
0.000958	-0.6340086938062437	0.010465187983327892
0.000959	0.6822865886778902	-0.011650085682996915
0.0009599999999999999	1.938408372534178	-0.03007948040493426
0.0009609999999999999	3.085465690127495	-0.004278327794221979
0.000962	4.01815491885911	-0.037451238293709194
0.000963	4.676302560101177	-0.03007948040493426
0.0009639999999999999	5.026061020875532	-0.026393601460546787
0.0009649999999999999	5.071191144846416	-0.019021843571771852
0.000966	4.766562808042946	-0.007964206738609448
0.000967	4.142262759779042	-0.019021843571771852
0.000968	3.243421124025591	-0.02270772251615932
0.0009689999999999999	2.15277646139588	-0.011650085682996915
0.0009699999999999999	0.896654677539592	-0.0005924488498345111
0.000971	-0.4196406049445419	0.010465187983327892
0.000972	-1.67952323246507	0.028894582705265234
0.0009729999999999999	-2.849145612043829	0.0215228248164903
0.0009739999999999999	-3.8382474957390498	0.04363809848281511
0.000975	-4.552807791944723	0.03995221953842764
0.000976	-4.958978907682684	0.047323977427202575
0.000977	-5.075565061274135	0.05838161426036498
0.000978	-4.846153597755472	0.05469573531597751
0.000979	-4.270744517126694	0.028894582705265234
0.00098	-3.4433589109938096	0.028894582705265234
0.0009809999999999999	-2.3752793103495407	0.025208703760877766
0.000982	-1.1530051194714164	0.0215228248164903
0.000983	0.1407251010272751	-0.019021843571771852
0.0009839999999999998	1.4306944778617263	-0.02270772251615932
0.000985	2.626642763090168	-0.026393601460546787
0.000986	3.6571139270920328	-0.02270772251615932
0.000987	4.435608565589792	-0.02270772251615932
0.000988	4.913235710948321	-0.02270772251615932
0.0009889999999999999	5.082473675839138	-0.048508875126871596
0.00099	4.913235710948321	-0.026393601460546787
0.000991	4.428086878261311	-0.015335964627384385
0.000992	3.6345488651065905	-0.026393601460546787
0.000993	2.600316857440485	0.0067793090389404245
0.0009939999999999999	1.4419770088544475	0.0067793090389404245
0.000995	0.13320341369879432	0.010465187983327892
0.000996	-1.1642876504641375	0.014151066927715361
0.000997	-2.394083528670743	0.03626634059404017
0.000998	-3.458402285650771	0.0325804616496527
0.0009989999999999999	-4.2820270481194145	0.028894582705265234
0.001	-4.838631910426991	0.03995221953842764
0.001001	-5.086847592266857	0.05469573531597751
0.0010019999999999999	-4.981543969668126	0.0325804616496527
0.001003	-4.545286104616242	0.025208703760877766
0.001004	-3.811921590089367	0.03626634059404017
0.001005	-2.841623924715348	0.017836945872102827
0.001006	-1.6720015451365893	0.010465187983327892
0.0010069999999999999	-0.39331469929485924	-0.007964206738609448
0.001008	0.9004155212038323	-0.011650085682996915
0.001009	2.171580679717082	-0.004278327794221979
0.00101	3.2810295606679944	-0.015335964627384385
0.001011	4.161066978100244	-0.011650085682996915
0.0010119999999999999	4.770323651707186	-0.03007948040493426
0.001013	5.059908613853696	-0.019021843571771852
0.001014	5.026061020875532	-0.019021843571771852
0.001015	4.6574983417799745	-0.02270772251615932
0.001016	4.014394075194869	-0.02270772251615932
0.001017	3.070422315470533	-0.019021843571771852
0.001018	1.9459300598626588	-0.007964206738609448
0.001019	0.6484389956997267	0.014151066927715361
0.0010199999999999999	-0.6189653191492821	0.028894582705265234
0.001021	-1.8901304776625314	0.03626634059404017
0.001022	-3.0221444205988868	0.0215228248164903
0.001023	-3.9661161803232226	0.03995221953842764
0.001024	-4.639307196222251	0.047323977427202575
0.0010249999999999999	-5.01539156264629	0.05100985637159004
0.001026	-5.0454783119602125	0.0325804616496527
0.001027	-4.767175880806424	0.047323977427202575
0.001028	-4.1315933015498	0.028894582705265234
0.001029	-3.262838415110271	0.014151066927715361
0.0010299999999999999	-2.1458678468308774	0.03626634059404017
0.001031	-0.9085502812957917	0.0215228248164903
0.001032	0.38894078286714034	-0.004278327794221979
0.0010329999999999998	1.6601059413803898	-0.019021843571771852
0.001034	2.8372500082876293	-0.019021843571771852
0.001035	3.8000259863331673	-0.026393601460546787
0.001036	4.567238093838205	-0.019021843571771852
0.001037	4.995974271561609	-0.02270772251615932
0.0010379999999999999	5.086234519503378	-0.02270772251615932
0.001039	4.864344743313196	-0.007964206738609448
0.00104	4.32278325566258	-0.004278327794221979
0.001041	3.472832587544254	-0.011650085682996915
0.001042	2.427318048885428	-0.015335964627384385
0.0010429999999999999	1.201283014343063	-0.004278327794221979
0.001044	-0.09244720615562863	0.028894582705265234
0.001045	-1.4049816449755221	0.010465187983327892
0.001046	-2.5896473992112425	0.014151066927715361
0.001047	-3.6276402505415883	0.04363809848281511
0.0010479999999999999	-4.391091514382386	0.04363809848281511
0.001049	-4.91760962737604	0.05100985637159004
0.00105	-5.086847592266857	0.0325804616496527
0.0010509999999999999	-4.932653002033001	0.0325804616496527
0.001052	-4.43622163835327	0.028894582705265234
0.001053	-3.64644446886279	0.0215228248164903
0.001054	-2.623494992189406	0.0215228248164903
0.001055	-1.442590081617926	0.028894582705265234
0.0010559999999999999	-0.15638154844771512	0.017836945872102827
0.001057	1.1486312030436976	0.0067793090389404245
0.001058	2.359622862929101	-0.026393601460546787
0.001059	3.4465066818945713	-0.026393601460546787
0.00106	4.281413975355936	-0.033765359349321726
0.0010609999999999999	4.841779681327753	-0.03007948040493426
0.001062	5.082473675839138	-0.03007948040493426
0.001063	5.011017646218571	-0.026393601460546787
0.001064	4.567238093838205	-0.015335964627384385
0.001065	3.845156110304052	-0.0005924488498345111
0.0010659999999999999	2.871097601265793	-0.015335964627384385
0.001067	1.7089969090155146	0.0215228248164903
0.001068	0.4378317505022653	0.0325804616496527
0.0010689999999999999	-0.8596593136606667	0.025208703760877766
0.00107	-2.130824472173916	0.028894582705265234
0.001071	-3.2252299784678673	0.03995221953842764
0.001072	-4.124071614221319	0.04363809848281511
0.001073	-4.752132506149462	0.05100985637159004
0.0010739999999999999	-5.030434937303251	0.05100985637159004
0.001075	-5.011630718982049	0.0325804616496527
0.001076	-4.661872258207693	0.04363809848281511
0.001077	-3.9924420859729053	0.05100985637159004
0.001078	-3.071035388234012	0.0325804616496527
0.0010789999999999999	-1.935260601633416	0.028894582705265234
0.00108	-0.6791388177771283	-0.004278327794221979
0.001081	0.6333956210427651	-0.007964206738609448
0.0010819999999999998	1.9007999358917742	-0.026393601460546787
0.001083	3.03657472249237	-0.037451238293709194
0.001084	3.9655031075597442	-0.03007948040493426
0.001085	4.661259185444215	-0.015335964627384385
0.001086	5.033582708204013	-0.019021843571771852
0.0010869999999999999	5.086234519503378	-0.026393601460546787
0.001088	4.792888713692628	-0.03007948040493426
0.001089	4.187392883749927	-0.015335964627384385
0.00109	3.2960729353249563	-0.02270772251615932
0.001091	2.194145741702524	0.003093430094552957
0.0010919999999999999	0.9417848015104766	0.0215228248164903
0.001093	-0.3444237316597343	-0.004278327794221979
0.001094	-1.6231105775014643	0.025208703760877766
0.001095	-2.7964938007444635	0.025208703760877766
0.001096	-3.7855956844396843	0.028894582705265234
0.0010969999999999999	-4.507677667973837	0.0215228248164903
0.001098	-4.958978907682684	0.03626634059404017
0.001099	-5.049239155624453	0.03995221953842764
0.0010999999999999998	-4.861196972412434	0.0325804616496527
0.001101	-4.315874641097579	0.0325804616496527
0.001102	-3.477206503971973	0.03626634059404017
0.001103	-2.4392136526416275	0.014151066927715361
0.001104	-1.2131786180992625	0.010465187983327892
0.0011049999999999999	0.08431244606366935	0.0067793090389404245
0.001106	1.3705209792338802	-0.019021843571771852
0.001107	2.596556013776245	-0.004278327794221979
0.001108	3.6082229594569077	-0.015335964627384385
0.001109	4.42056519093283	-0.015335964627384385
0.0011099999999999999	4.920757398276802	-0.03007948040493426
0.001111	5.10127789416034	-0.04113711723809666
0.001112	4.947083303926484	-0.03007948040493426
0.001113	4.465695314903715	-0.004278327794221979
0.001114	3.6909615200701964	-0.0005924488498345111
0.0011149999999999999	2.6717728870610524	-0.0005924488498345111
0.001116	1.487107132825332	0.014151066927715361
0.001117	0.20089859965512122	0.010465187983327892
0.0011179999999999999	-1.1003533081720511	0.0325804616496527
0.001119	-2.330149186378656	0.025208703760877766
0.00112	-3.4132721616798865	0.05469573531597751
0.001121	-4.2331360804842895	0.03995221953842764
0.001122	-4.82358853577003	0.03995221953842764
0.0011229999999999999	-5.071804217609895	0.0215228248164903
0.001124	-4.981543969668126	0.0325804616496527
0.001125	-4.552807791944723	0.028894582705265234
0.001126	-3.8645734013887325	0.0215228248164903
0.001127	-2.8942757360147136	0.025208703760877766
0.0011279999999999999	-1.7096099817789931	0.0067793090389404245
0.001129	-0.43092313593726306	0.014151066927715361
0.00113	0.8665679282256689	-0.0005924488498345111
0.0011309999999999998	2.1076463374249954	-0.019021843571771852
0.001132	3.217095218375908	-0.015335964627384385
0.001133	4.127219385122081	-0.02270772251615932
0.001134	4.751519433385984	-0.026393601460546787
0.001135	5.0636694575179355	-0.011650085682996915
0.0011359999999999999	5.033582708204013	-0.019021843571771852
0.001137	4.680063403765417	-0.019021843571771852
0.001138	4.0407199808445515	-0.033765359349321726
0.001139	3.1305958140983794	-0.007964206738609448
0.00114	1.987299340169303	-0.007964206738609448
0.0011409999999999999	0.7462209309699768	0.010465187983327892
0.001142	-0.5700743515141573	0.0067793090389404245
0.001143	-1.8412395100274064	0.028894582705265234
0.001144	-2.9732534529637618	0.062067493204752446
0.001145	-3.9435511183377803	0.047323977427202575
0.0011459999999999999	-4.62426382156529	0.047323977427202575
0.001147	-5.004109031653568	0.03626634059404017
0.001148	-5.0454783119602125	0.0325804616496527
0.0011489999999999998	-4.770936724470665	0.04363809848281511
0.00115	-4.191766800177645	0.04363809848281511
0.001151	-3.326772757402358	0.014151066927715361
0.001152	-2.2135630327872042	0.03995221953842764
0.001153	-0.9687237799236377	0.017836945872102827
0.0011539999999999999	0.3438106588962557	-0.007964206738609448
0.001155	1.6187366610737455	-0.011650085682996915
0.001156	2.7883590406525043	0.0067793090389404245
0.001157	3.7812217680119655	-0.03007948040493426
0.001158	4.522107969867321	0.0067793090389404245
0.0011589999999999999	4.962126678583446	-0.026393601460546787
0.00116	5.093756206831859	-0.02270772251615932
0.001161	4.868105586977436	-0.019021843571771852
0.001162	4.334065786655302	-0.007964206738609448
0.001163	3.52924524250786	-0.004278327794221979
0.0011639999999999999	2.4724481728563124	0.017836945872102827
0.001165	1.250173981978188	-0.0005924488498345111
0.001166	-0.054838769513224805	0.010465187983327892
0.0011669999999999999	-1.3372864590191953	0.017836945872102827
0.001168	-2.552038962568839	0.0325804616496527
0.001169	-3.586270970234944	0.028894582705265234
0.00117	-4.391091514382386	0.03626634059404017
0.001171	-4.883762034397876	0.05469573531597751
0.0011719999999999999	-5.075565061274135	0.047323977427202575
0.001173	-4.913848783711799	0.03626634059404017
0.001174	-4.458786700338713	0.03626634059404017
0.001175	-3.7179004984833575	0.014151066927715361
0.001176	-2.676146803488771	0.0215228248164903
0.0011769999999999999	-1.4877202055888106	-0.004278327794221979
0.001178	-0.17894661043315743	-0.0005924488498345111
0.001179	1.0959793917443323	-0.011650085682996915
0.0011799999999999998	2.3295361136151778	-0.007964206738609448
0.001181	3.390094026930966	-0.019021843571771852
0.0011819999999999999	4.240044695049292	-0.019021843571771852
0.001183	4.834257993999272	-0.033765359349321726
0.001184	5.067430301182176	-0.03007948040493426
0.0011849999999999999	4.992213427897369	-0.011650085682996915
0.001186	4.5935639994878885	-0.02270772251615932
0.001187	3.886525390610696	0.0067793090389404245
0.001188	2.9237494125651584	0.010465187983327892
0.001189	1.7654095639791205	-0.0005924488498345111
0.0011899999999999999	0.49424440546587106	0.028894582705265234
0.001191	-0.8182900333540224	0.017836945872102827
0.001192	-2.0706509735460696	0.017836945872102827
0.001193	-3.1913823854897037	0.017836945872102827
0.001194	-4.063898115593473	0.03995221953842764
0.0011949999999999999	-4.718284913171299	0.03626634059404017
0.001196	-5.041717468295972	0.07312513003791485
0.001197	-5.02291324997477	0.03995221953842764
0.0011979999999999998	-4.669393945536174	0.03626634059404017
0.001199	-4.04133305360803	0.025208703760877766
0.0012	-3.112404668540656	0.0325804616496527
0.001201	-2.0067166312539833	0.017836945872102827
0.001202	-0.754355691061936	0.0325804616496527
0.0012029999999999999	0.5581787477579576	-0.007964206738609448
0.001204	1.8443872809281685	-0.026393601460546787
0.001205	2.9764012238645234	0.003093430094552957
0.001206	3.9655031075597442	-0.052194754071259064
0.001207	4.627411592466052	-0.033765359349321726
0.0012079999999999999	5.011017646218571	-0.02270772251615932
0.001209	5.078712832174897	-0.026393601460546787
0.00121	4.81169293201383	-0.037451238293709194
0.0012109999999999998	4.202436258406888	-0.0005924488498345111
0.001212	3.3600072776170427	-0.004278327794221979
0.0012129999999999999	2.25431924033037	-0.0005924488498345111
0.001214	1.0094799874668035	0.003093430094552957
0.001215	-0.2842502330318881	0.0325804616496527
0.0012159999999999999	-1.570458766202099	0.03626634059404017
0.001217	-2.7438419894450985	0.03995221953842764
0.001218	-3.732943873140319	0.05469573531597751
0.001219	-4.503916824309598	0.03626634059404017
0.00122	-4.955218064018443	0.04363809848281511
0.0012209999999999999	-5.064282530281415	0.0325804616496527
0.001222	-4.864957816076674	0.0325804616496527
0.001223	-4.349722234075742	0.03626634059404017
0.001224	-3.514814940614377	0.03995221953842764
0.001225	-2.476822089284031	0.0325804616496527
0.0012259999999999999	-1.2883954913840703	0.010465187983327892
0.001227	0.027899791100063614	-0.015335964627384385
0.001228	1.3103474806060342	0.003093430094552957
0.0012289999999999998	2.5551867334696006	-0.011650085682996915
0.00123	3.570614522814504	-0.0005924488498345111
0.0012309999999999999	4.382956754290427	-0.026393601460546787
0.001232	4.898192336291359	-0.019021843571771852
0.001233	5.078712832174897	-0.015335964627384385
0.0012339999999999999	4.9508441475907246	-0.007964206738609448
0.001235	4.4957820642176385	-0.026393601460546787
0.001236	3.7285699567126	-0.015335964627384385
0.001237	2.7206638546961774	-0.0005924488498345111
0.001238	1.5397589441246975	-0.007964206738609448
0.0012389999999999999	0.2460287236260058	0.0215228248164903
0.00124	-1.0326581222157243	0.0325804616496527
0.001241	-2.2624540004223292	0.03995221953842764
0.001242	-3.35309866305204	0.03995221953842764
0.001243	-4.206810174834607	0.062067493204752446
0.0012439999999999999	-4.804784317448828	0.03995221953842764
0.001245	-5.052999999288693	0.05838161426036498
0.001246	-4.996587344325087	0.047323977427202575
0.0012469999999999998	-4.605459603244087	0.025208703760877766
0.001248	-3.902181838031136	0.028894582705265234
0.001249	-2.9243624853286367	0.025208703760877766
0.00125	-1.7961093860565218	0.0067793090389404245
0.001251	-0.5023791655578302	0.014151066927715361
0.0012519999999999999	0.8139161169263036	-0.0005924488498345111
0.001253	2.05499452612563	-0.007964206738609448
0.001254	3.175725938069264	-0.026393601460546787
0.001255	4.0820892611511965	-0.03007948040493426
0.001256	4.732715215064783	-0.02270772251615932
0.0012569999999999999	5.0561477701894555	-0.037451238293709194
0.001258	5.0561477701894555	-0.011650085682996915
0.001259	4.691345934758138	-0.019021843571771852
0.0012599999999999998	4.085850104815436	-0.019021843571771852
0.001261	3.160682563412302	-0.0005924488498345111
0.0012619999999999999	2.036190307804428	0.0067793090389404245
0.001263	0.7951118986051016	0.010465187983327892
0.001264	-0.5249442275432725	0.028894582705265234
0.0012649999999999998	-1.7885876987280411	0.0325804616496527
0.001266	-2.931884172657117	0.028894582705265234
0.001267	-3.9059426816953766	0.0325804616496527
0.001268	-4.590416228587126	0.05469573531597751
0.001269	-4.996587344325087	0.05100985637159004
0.0012699999999999999	-5.0454783119602125	0.047323977427202575
0.001271	-4.804784317448828	0.047323977427202575
0.001272	-4.206810174834607	0.04363809848281511
0.001273	-3.3568595067162805	0.04363809848281511
0.001274	-2.258693156758089	0.03626634059404017
0.0012749999999999999	-1.0288972785514838	0.0067793090389404245
0.001276	0.2648329419472077	0.003093430094552957
0.001277	1.5472806314531782	-0.007964206738609448
0.0012779999999999998	2.74698976034586	-0.004278327794221979
0.001279	3.7398524877053214	-0.026393601460546787
0.0012799999999999999	4.5033037515461185	-0.059566511960034
0.001281	4.9583658349192055	-0.007964206738609448
0.001282	5.093756206831859	-0.02270772251615932
0.0012829999999999999	4.90571402361984	-0.026393601460546787
0.001284	4.371674223297705	-0.011650085682996915
0.001285	3.5856578974714655	-0.03007948040493426
0.001286	2.5213391404914374	-0.0005924488498345111
0.001287	1.3065866369417938	0.017836945872102827
0.0012879999999999999	0.024138947435823233	0.003093430094552957
0.001289	-1.2695912730628682	0.0325804616496527
0.00129	-2.4993871512694734	0.03626634059404017
0.001291	-3.54866253359254	0.0325804616496527
0.001292	-4.33467885941878	0.047323977427202575
0.0012929999999999999	-4.857436128748193	0.047323977427202575
0.001294	-5.068043373945654	0.05100985637159004
0.001295	-4.932653002033001	0.03626634059404017
0.0012959999999999998	-4.4851126059883955	0.028894582705265234
0.001297	-3.721661342147598	0.010465187983327892
0.001298	-2.7438419894450985	0.003093430094552957
0.001299	-1.5554153915451374	0.010465187983327892
0.0013	-0.2466417963894843	0.014151066927715361
0.0013009999999999999	1.0395667367807266	0.003093430094552957
0.001302	2.269362614987332	-0.004278327794221979
0.001303	3.3449639029600813	-0.019021843571771852
0.001304	4.22500132039233	-0.02270772251615932
0.001305	4.81169293201383	-0.015335964627384385
0.0013059999999999999	5.074951988510657	-0.033765359349321726
0.001307	5.018539333547051	-0.033765359349321726
0.001308	4.627411592466052	-0.02270772251615932
0.0013089999999999998	3.9278946709173406	-0.007964206738609448
0.00131	2.961357849207562	-0.0005924488498345111
0.0013109999999999999	1.829343906271207	-0.0005924488498345111
0.001312	0.543135373100996	0.010465187983327892
0.001313	-0.7468340037334551	0.028894582705265234
0.0013139999999999998	-2.0217600059109446	0.025208703760877766
0.001315	-3.112404668540656	0.025208703760877766
0.001316	-4.04509389727227	0.04363809848281511
0.001317	-4.695719851185856	0.04363809848281511
0.001318	-5.02667409363901	0.05838161426036498
0.0013189999999999999	-5.0379566246317316	0.04363809848281511
0.00132	-4.703241538514337	0.03995221953842764
0.001321	-4.056376428264992	0.05100985637159004
0.001322	-3.1537739488473	0.014151066927715361
0.001323	-2.0480859115606274	0.03626634059404017
0.0013239999999999999	-0.8107683460255417	0.0067793090389404245
0.001325	0.513048623787073	0.017836945872102827
0.001326	1.7691704076433608	-0.0005924488498345111
0.0013269999999999998	2.9425536308863602	-0.019021843571771852
0.001328	3.9128512962603788	-0.0005924488498345111
0.0013289999999999999	4.604846530480609	-0.04113711723809666
0.00133	5.0072568025543305	-0.026393601460546787
0.001331	5.074951988510657	-0.02270772251615932
0.0013319999999999999	4.822975463006552	-0.02270772251615932
0.001333	4.2438055387135325	-0.007964206738609448
0.001334	3.3863331832667254	-0.007964206738609448
0.001335	2.322014426286697	-0.026393601460546787
0.001336	1.0696534860946496	0.010465187983327892
0.0013369999999999999	-0.21655504707556125	0.003093430094552957
0.001338	-1.4990027365815317	0.014151066927715361
0.001339	-2.6987118654742135	0.028894582705265234
0.00134	-3.721661342147598	0.017836945872102827
0.001341	-4.455025856674473	0.047323977427202575
0.0013419999999999999	-4.91760962737604	0.0325804616496527
0.001343	-5.071804217609895	0.047323977427202575
0.001344	-4.872479503405155	0.025208703760877766
0.0013449999999999998	-4.372287296061184	0.017836945872102827
0.001346	-3.567466751913742	0.0325804616496527
0.0013469999999999999	-2.5482781189045984	0.017836945872102827
0.001348	-1.314721397033753	0.028894582705265234
0.001349	-0.04355623852050366	-0.004278327794221979
0.0013499999999999999	1.2576956693066688	-0.0005924488498345111
0.001351	2.468687329192072	-0.02270772251615932
0.001352	3.5254843988436195	-0.007964206738609448
0.001353	4.330304942991061	-0.019021843571771852
0.001354	4.868105586977436	-0.02270772251615932
0.0013549999999999999	5.086234519503378	-0.026393601460546787
0.001356	4.9583658349192055	-0.026393601460546787
0.001357	4.525868813531561	-0.03007948040493426
0.0013579999999999998	3.7586567060265232	-0.033765359349321726
0.001359	2.773315665995543	-0.0005924488498345111
0.0013599999999999999	1.5886499117598225	0.014151066927715361
0.001361	0.32500644057505385	0.010465187983327892
0.001362	-0.9762454672521186	0.025208703760877766
0.0013629999999999998	-2.2248455637799256	0.03626634059404017
0.001364	-3.3230119137381173	0.0325804616496527
0.001365	-4.1842451128491644	0.05100985637159004
0.001366	-4.782219255463386	0.04363809848281511
0.001367	-5.056760842952934	0.028894582705265234
0.0013679999999999999	-5.011630718982049	0.03626634059404017
0.001369	-4.62426382156529	0.03626634059404017
0.00137	-3.93979027467354	0.03626634059404017
0.001371	-2.9845359839564827	0.0215228248164903
0.001372	-1.8299569790346852	0.017836945872102827
0.0013729999999999999	-0.5851177261711187	-0.0005924488498345111
0.001374	0.7462209309699768	-0.037451238293709194
0.001375	1.9948210274977838	-0.026393601460546787
0.0013759999999999998	3.126834970434139	-0.026393601460546787
0.001377	4.029437449851831	-0.026393601460546787
0.0013779999999999999	4.691345934758138	-0.03007948040493426
0.001379	5.059908613853696	-0.03007948040493426
0.00138	5.067430301182176	-0.026393601460546787
0.0013809999999999998	4.732715215064783	-0.03007948040493426
0.001382	4.100893479472398	-0.007964206738609448
0.001383	3.1982910000547062	0.0067793090389404245
0.001384	2.103885493760755	0.014151066927715361
0.001385	0.8364811789117459	0.014151066927715361
0.0013859999999999999	-0.4459665105942246	0.025208703760877766
0.001387	-1.7096099817789931	0.03626634059404017
0.001388	-2.9017974233431945	0.03626634059404017
0.001389	-3.8570517140602516	0.047323977427202575
0.00139	-4.560329479273203	0.047323977427202575
0.0013909999999999999	-4.970261438675405	0.03626634059404017
0.001392	-5.056760842952934	0.06575337214913991
0.001393	-4.816066848441549	0.04363809848281511
0.0013939999999999998	-4.244418611477011	0.062067493204752446
0.001395	-3.4057504743514055	0.017836945872102827
0.0013959999999999999	-2.3113449680574543	0.010465187983327892
0.001397	-1.0965924645078107	0.0215228248164903
0.001398	0.208420286983602	-0.015335964627384385
0.0013989999999999999	1.505911351146534	0.0067793090389404245
0.0014	2.683055418053774	-0.019021843571771852
0.001401	3.694722363734437	-0.019021843571771852
0.001402	4.465695314903715	-0.011650085682996915
0.001403	4.947083303926484	-0.04113711723809666
0.0014039999999999999	5.0975170504961	-0.037451238293709194
0.001405	4.916996554612561	-0.019021843571771852
0.001406	4.401760972611629	-0.03007948040493426
0.0014069999999999998	3.6044621157926673	-0.011650085682996915
0.001408	2.573990951790803	-0.004278327794221979
0.0014089999999999999	1.3705209792338802	0.003093430094552957
0.00141	0.0955949770563905	0.0215228248164903
0.001411	-1.1868527124495798	0.028894582705265234
0.0014119999999999998	-2.4429744963058675	0.0325804616496527
0.001413	-3.4847281913004537	0.0215228248164903
0.001414	-4.315874641097579	0.03626634059404017
0.001415	-4.861196972412434	0.028894582705265234
0.001416	-5.079325904938376	0.04363809848281511
0.0014169999999999999	-4.962739751346924	0.03995221953842764
0.001418	-4.503916824309598	0.028894582705265234
0.001419	-3.781834840775444	0.017836945872102827
0.00142	-2.7739287387590212	0.017836945872102827
0.001421	-1.5967846718517815	-0.004278327794221979
0.0014219999999999999	-0.32938035700277274	-0.004278327794221979
0.001423	0.97563239448864	0.0067793090389404245
0.001424	2.205428272695245	-0.0005924488498345111
0.0014249999999999998	3.3035946226534367	-0.03007948040493426
0.001426	4.187392883749927	-0.026393601460546787
0.0014269999999999999	4.800410401021109	-0.011650085682996915
0.001428	5.0636694575179355	-0.02270772251615932
0.001429	5.037343551868253	-0.026393601460546787
0.0014299999999999998	4.6424549671230135	-0.015335964627384385
0.001431	3.9579814202312633	-0.0005924488498345111
0.001432	3.0252921914996485	-0.02270772251615932
0.001433	1.8707131865778512	-0.007964206738609448
0.001434	0.6183522463858038	0.017836945872102827
0.0014349999999999999	-0.6791388177771283	0.028894582705265234
0.001436	-1.9427822889618969	0.03626634059404017
0.001437	-3.0823179192267327	0.05469573531597751
0.001438	-4.011246304294107	0.047323977427202575
0.001439	-4.669393945536174	0.0325804616496527
0.0014399999999999999	-5.007869875317809	0.025208703760877766
0.001441	-5.049239155624453	0.028894582705265234
0.001442	-4.707002382178578	0.047323977427202575
0.0014429999999999998	-4.1203107705570785	0.03626634059404017
0.001444	-3.210186603810906	0.03995221953842764
0.0014449999999999999	-2.130824472173916	0.014151066927715361
0.001446	-0.863420157324907	0.017836945872102827
0.001447	0.4190275321810634	-0.019021843571771852
0.0014479999999999999	1.712757752679755	-0.015335964627384385
0.001449	2.8861409759227543	-0.011650085682996915
0.00145	3.8489169539682924	-0.019021843571771852
0.001451	4.582281468495167	-0.02270772251615932
0.001452	4.995974271561609	-0.03007948040493426
0.0014529999999999999	5.089995363167619	-0.015335964627384385
0.001454	4.849301368656234	-0.033765359349321726
0.001455	4.31150072466986	-0.033765359349321726
