# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.000425	3.668396458084754	-1.1727019531650493
0.000426	4.428086878261311	-0.9884080059456759
0.00042699999999999997	4.920757398276802	-0.7230247219497782
0.000428	5.078712832174897	-0.42446852745439334
0.00042899999999999997	4.932039929269522	-0.0816817856263588
0.00043	4.443130252918273	0.2574190772572883
0.00043099999999999996	3.638309708770831	0.5891481822521604
0.000432	2.626642763090168	0.8803326188587703
0.00043299999999999995	1.426933634197486	1.0941135976332435
0.000434	0.1407251010272751	1.2820934237970043
0.000435	-1.1642876504641375	1.3521251237403662
0.00043599999999999997	-2.3752793103495407	1.3410674869072037
0.000437	-3.4320763800010883	1.2452346343531295
0.00043799999999999997	-4.263222829798213	1.0793700818556935
0.000439	-4.838631910426991	0.8213585557485709
0.00043999999999999996	-5.068043373945654	0.5301741191419609
0.000441	-4.958978907682684	0.19844501414708876
0.00044199999999999996	-4.53024272995928	-0.16645700134727057
0.000443	-3.8269649647463284	-0.48712846950898026
0.000444	-2.8453847683795885	-0.7967423008375276
0.000445	-1.6870449197935509	-1.043696190111488
0.000446	-0.40083638662334	-1.231676016275249
0.00044699999999999997	0.9041763648680727	-1.3238229898849356
0.000448	2.1753415233813223	-1.3090794741073857
0.00044899999999999996	3.277268717003754	-1.2537912899415737
0.00045	4.149784447107523	-1.0694973427222003
0.00045099999999999996	4.759041120714465	-0.8372869692257897
0.000452	5.071191144846416	-0.5350448957860173
0.000453	5.033582708204013	-0.21805930656869513
0.000454	4.680063403765417	0.10629804053740206
0.000455	4.010633231530629	0.45645654025421156
0.00045599999999999997	3.0967482211202157	0.7734421294715338
0.000457	1.9534517471911395	1.013024260856719
0.00045799999999999997	0.6785257450136497	1.2120617238536424
0.000459	-0.6227261628135226	1.3152663342964914
0.00045999999999999996	-1.8901304776625314	1.3484392447959788
0.000461	-3.0108618896061654	1.3078945764077166
0.00046199999999999995	-3.951072805666261	1.1420300239102805
0.000463	-4.639307196222251	0.92456316619142
0.000464	-4.996587344325087	0.6518081243067474
0.00046499999999999997	-5.052999999288693	0.33482253508942506
0.000466	-4.774697568134905	-0.03007948040493426
0.00046699999999999997	-4.14287583254252	-0.3691803432885813
0.000468	-3.270360102438752	-0.6787941746171287
0.00046899999999999996	-2.160911221487839	-0.9294339428354764
0.00047	-0.9273544996169936	-1.161644316331887
0.00047099999999999996	0.3550931898889769	-1.2906500793854485
0.000472	1.6450625667234282	-1.334880626718098
0.000473	2.814684946302187	-1.2869642004410609
0.000474	3.8075476736616483	-1.1505866794987247
0.000475	4.5521947191812435	-0.9515492165018012
0.00047599999999999997	4.980930896904647	-0.6824800535615161
0.000477	5.082473675839138	-0.350750948566644
0.00047799999999999996	4.868105586977436	-0.007964206738609448
0.000479	4.3152615683341	0.3311366561450376
0.00047999999999999996	3.480354274872735	0.6628657611399098
0.000481	2.419796361556947	0.9208772872470325
0.00048199999999999995	1.182478796021861	1.1530876607434428
0.000483	-0.09244720615562863	1.3042086974633291
0.000484	-1.374894895661599	1.3558110026847536
0.00048499999999999997	-2.5971690865397234	1.3189522132408789
0.000486	-3.6201185632131074	1.2341769975199672
0.00048699999999999997	-4.391091514382386	1.027767776634269
0.000488	-4.8912837217263565	0.7550127347495965
0.000489	-5.086847592266857	0.45645654025421156
0.00049	-4.92137047104028	0.10629804053740206
0.000491	-4.421178263696309	-0.232802822346245
0.0004919999999999999	-3.672770374512473	-0.5571601694523421
0.000493	-2.642299210510608	-0.8446587271145647
0.000494	-1.4651551436033683	-1.0842408584997503
0.000495	-0.1676640794404363	-1.2537912899415737
0.000496	1.1373486720509765	-1.327508868829323
0.0004969999999999999	2.370905393921822	-1.3201371109405482
0.000498	3.4277024635733695	-1.2206183794420866
0.000499	4.288935662684417	-1.0326385532783255
0.0005	4.849301368656234	-0.800428179781915
0.0005009999999999999	5.089995363167619	-0.5092437431753051
0.000502	5.011017646218571	-0.1627711224028831
0.000503	4.570998937502446	0.17632974048076394
0.000504	3.8564386412967733	0.522802361253186
0.000505	2.8598150702730716	0.8250444346929584
0.0005059999999999999	1.7202794400082357	1.0719983239669186
0.000507	0.43031006317378456	1.241548755408742
0.000508	-0.8671810009891474	1.3447533658515913
0.000509	-2.112020253852714	1.3373816079628162
0.0005099999999999999	-3.221469134803627	1.2710357869638418
0.000511	-4.1203107705570785	1.1236006291883431
0.000512	-4.7446108188209815	0.8803326188587703
0.000513	-5.041717468295972	0.5965199401409353
0.000514	-5.030434937303251	0.2500473193685133
0.0005149999999999999	-4.658111414543453	-0.09273942245952121
0.000516	-4.018767991622588	-0.3986673748436811
0.000517	-3.0898396065552136	-0.752511753504878
0.000518	-1.9653473509473391	-0.9957797638344509
0.0005189999999999999	-0.6979430360983303	-1.1800737110538244
0.00052	0.5957871844003615	-1.3090794741073857
0.000521	1.8707131865778512	-1.3311947477737105
0.000522	3.0140096605069275	-1.264848926774736
0.000523	3.954220576567023	-1.11372789005485
0.0005239999999999999	4.619889905137571	-0.8925751533916018
0.000525	5.026061020875532	-0.6087624746737668
0.000526	5.082473675839138	-0.30283452228960694
0.000527	4.792888713692628	0.03626634059404017
0.0005279999999999999	4.179871196421446	0.39379659819962454
0.000529	3.314877153646158	0.7034104295281719
0.00053	2.220471647352207	0.972479592468457
0.000531	0.9793932381528805	1.178888813354155
0.000532	-0.33314120066701314	1.3152663342964914
0.0005329999999999999	-1.5930238281875413	1.3631827605735285
0.000534	-2.781450426087502	1.3078945764077166
0.000535	-3.774313153446963	1.1641452975766053
0.000536	-4.500155980645357	0.9909089871903944
0.0005369999999999999	-4.951457220354203	0.7218398242501093
0.000538	-5.064282530281415	0.4085401139771745
0.000539	-4.853675285083953	0.03995221953842764
0.00054	-4.315874641097579	-0.2770333696788946
0.0005409999999999999	-3.488489034964694	-0.6087624746737668
0.000542	-2.446735339970108	-0.8925751533916018
0.000543	-1.247026211077426	-1.1210996479436248
0.000544	0.06926907140670782	-1.2611630478303486
0.000545	1.36676013556964	-1.3496241424956479
0.0005459999999999999	2.566469264462322	-1.3053935951629982
0.000547	3.611983803121148	-1.1911313478869867
0.000548	4.401760972611629	-1.0031515217232259
0.000549	4.9019531799555995	-0.7377682377273281
0.0005499999999999999	5.1050387378245805	-0.4428979221763307
0.000551	4.9508441475907246	-0.10011118034829615
0.000552	4.465695314903715	0.2389896825353509
0.000553	3.698483207398677	0.5596611506970607
0.000554	2.6868162617180142	0.8655891030812205
0.0005549999999999999	1.5021505074822936	1.1051712344664057
0.000556	0.2234636616405635	1.2820934237970043
0.000557	-1.1003533081720511	1.3631827605735285
0.000558	-2.3113449680574543	1.3226380921852665
0.0005589999999999999	-3.409511318015646	1.2784075448526169
0.00056	-4.2331360804842895	1.0719983239669186
0.000561	-4.816066848441549	0.8361020715261208
0.000562	-5.068043373945654	0.522802361253186
0.000563	-4.985304813332366	0.19107325625831384
0.0005639999999999999	-4.571612010265924	-0.14802760662533324
0.000565	-3.8683342450529725	-0.46501319584265544
0.000566	-2.8829932050219926	-0.7819987850599777
0.000567	-1.7208925127717143	-1.0252667953895507
0.0005679999999999999	-0.449727354258465	-1.2058748636645367
0.000569	0.8552853972329477	-1.3238229898849356
0.00057	2.1076463374249954	-1.3053935951629982
0.000571	3.224616905704389	-1.2353618952196364
0.000572	4.108415166800879	-1.0842408584997503
0.0005729999999999999	4.728954371400542	-0.8446587271145647
0.000574	5.041104395532494	-0.5645319273411171
0.000575	5.067430301182176	-0.2438604591794074
0.000576	4.71391099674358	0.10998391948178952
0.0005769999999999999	4.055763355501513	0.4417130244766616
0.000578	3.1305958140983794	0.751326855805209
0.000579	2.006103558490505	1.0019666240235567
0.00058	0.7575034619626979	1.2231193606868047
0.000581	-0.5700743515141573	1.326323971129654
0.0005819999999999999	-1.8374786663631661	1.3410674869072037
0.000583	-2.9845359839564827	1.2857793027413917
0.000584	-3.920986056352338	1.1494017817990554
0.000585	-4.612981290572568	0.931934924080195
0.0005859999999999999	-5.004109031653568	0.6591798821955223
0.000587	-5.075565061274135	0.3163931403674878
0.000588	-4.774697568134905	-0.007964206738609448
0.000589	-4.180484269184924	-0.3470650696222565
0.0005899999999999999	-3.3230119137381173	-0.6640506588395787
0.0005909999999999999	-2.209802189122964	-0.9368057007242514
0.000592	-0.9724846235878781	-1.146900800554337
0.000593	0.3137239095823327	-1.2759065636078986
0.000594	1.5773673807671014	-1.3569959003844227
0.0005949999999999999	2.773315665995543	-1.3090794741073857
0.000596	3.766178393355004	-1.1837595899982118
0.000597	4.510825438874599	-0.9589209743905762
0.000598	4.977170053240407	-0.6751082956727411
0.0005989999999999999	5.082473675839138	-0.37655210117735627
0.0006	4.868105586977436	-0.03007948040493426
0.000601	4.356630848640744	0.3200790193118752
0.000602	3.5442886171648214	0.6444363664179724
0.000603	2.4649264855278314	0.9208772872470325
0.0006039999999999999	1.2614565129709092	1.1494017817990554
0.000605	-0.04355623852050366	1.2857793027413917
0.000606	-1.3184822406979932	1.3447533658515913
0.000607	-2.5407564315761175	1.3336957290184288
0.0006079999999999999	-3.5712275955779824	1.2268052396311924
0.000609	-4.361004765068463	1.0314536555786564
0.00061	-4.895044565390597	0.7697562505271464
0.000611	-5.079325904938376	0.46751417708737397
0.000612	-4.936413845697241	0.13947095103688928
0.0006129999999999999	-4.470069231331434	-0.20331579079114526
0.000614	-3.714139654819117	-0.5350448957860173
0.000615	-2.6949510218099735	-0.8372869692257897
0.000616	-1.5102852675742529	-1.0879267374441377
0.0006169999999999999	-0.22407673440404202	-1.231676016275249
0.000618	1.062131798766169	-1.3201371109405482
0.000619	2.3069710516297355	-1.312765353051773
0.00062	3.3788114959382445	-1.2279901373308615
0.000621	4.240044695049292	-1.028952674333938
0.0006219999999999999	4.822975463006552	-0.8151716955594649
0.000623	5.089995363167619	-0.5092437431753051
0.000624	5.011017646218571	-0.18120051712482044
0.000625	4.623650748801811	0.19844501414708876
0.0006259999999999999	3.894047077939177	0.5080588454756361
0.000627	2.9275102562293984	0.8176726768041834
0.000628	1.780452938636082	1.0646265660781438
0.000629	0.5205703111155537	1.2194334817424173
0.0006299999999999999	-0.7882032840400994	1.3373816079628162
0.0006309999999999999	-2.081933504538791	1.3484392447959788
0.000632	-3.183860698161223	1.2710357869638418
0.000633	-4.097745708571636	1.1162288712995683
0.000634	-4.72204575683554	0.8877043767475453
0.0006349999999999999	-5.02667409363901	0.5965199401409353
0.000636	-5.041717468295972	0.2684767140904507
0.000637	-4.691959007521617	-0.06693826984880893
0.000638	-4.03757220994379	-0.39498149589929354
0.0006389999999999999	-3.1424914178545786	-0.7340823587829406
0.0006399999999999999	-2.014238318582464	-0.9810362480569009
0.000641	-0.754355691061936	-1.1837595899982118
0.000642	0.5393745294367556	-1.2980218372742234
0.000643	1.8143005316142453	-1.334880626718098
0.0006439999999999999	2.9651186928718025	-1.2722206846635111
0.000645	3.9316555145815806	-1.1210996479436248
0.000646	4.634933279794533	-0.8962610323359892
0.000647	5.022300177211291	-0.634563627284479
0.0006479999999999999	5.078712832174897	-0.31389215912276924
0.000649	4.81169293201383	0.028894582705265234
0.00065	4.22500132039233	0.3716813245332997
0.000651	3.3600072776170427	0.7034104295281719
0.000652	2.243036709337649	0.972479592468457
0.0006529999999999999	1.0358058931164862	1.178888813354155
0.000654	-0.272967702039167	1.311580455352104
0.000655	-1.562937078873618	1.3521251237403662
0.000656	-2.7250377711238962	1.3152663342964914
0.0006569999999999999	-3.7367047168045593	1.1752029344097676
0.000658	-4.492634293316876	1.0019666240235567
0.000659	-4.936413845697241	0.7107821874169469
0.00066	-5.0943692795953375	0.4085401139771745
0.000661	-4.880001190733636	0.07312513003791485
0.0006619999999999999	-4.357243921404223	-0.2770333696788946
0.000663	-3.556184220921021	-0.5903330799518294
0.000664	-2.5069088385979543	-0.8888892744472143
0.000665	-1.2846346477198298	-1.1174137689992374
0.0006659999999999999	0.005334729114621318	-1.279592442552286
0.000667	1.3103474806060342	-1.3311947477737105
0.000668	2.517578296827197	-1.3053935951629982
0.000669	3.5668536791502636	-1.1948172268313741
0.00067	4.379195910626186	-1.0068374006676133
0.0006709999999999999	4.890670648962878	-0.7561976324492654
0.000672	5.086234519503378	-0.44658380112071816
0.000673	4.9583658349192055	-0.11485469612584602
0.000674	4.492021220553398	0.23530380359096345
0.0006749999999999999	3.743613331369562	0.5670329085858355
0.000676	2.7432289166816197	0.8582173451924455
0.000677	1.5585631624458993	1.1014853555220183
0.000678	0.2836371602684096	1.2710357869638418
0.0006789999999999999	-1.040179809544205	1.3521251237403662
0.0006799999999999999	-2.277497375079291	1.3373816079628162
0.000681	-3.368142037709002	1.2599781501306795
0.000682	-4.206810174834607	1.0941135976332435
0.000683	-4.789740942791866	0.8508455873036707
0.0006839999999999999	-5.052999999288693	0.5449176349195108
0.000685	-4.996587344325087	0.21318852992463863
0.000686	-4.590416228587126	-0.11485469612584602
0.000687	-3.8984209943668957	-0.461327316898268
0.0006879999999999999	-2.95444923464256	-0.7783129061155902
0.0006889999999999999	-1.7923485423922816	-1.0326385532783255
0.00069	-0.5437484458644746	-1.1985031057757618
0.000691	0.7800685239481402	-1.3090794741073857
0.000692	2.0399511514686686	-1.3090794741073857
0.0006929999999999999	3.1644434070765426	-1.2390477741640238
0.000694	4.078328417486956	-1.0805549795553628
0.000695	4.725193527736302	-0.8667740007808895
0.000696	5.029821864539772	-0.5755895641742795
0.0006969999999999999	5.052386926525215	-0.24754633812379487
0.0006979999999999999	4.721432684072061	0.07681100898230232
0.000699	4.078328417486956	0.4306553876434992
0.0007	3.187008469061985	0.7402692189720466
0.000701	2.0512336824613895	0.9945948661347819
0.0007019999999999999	0.8026335859335825	1.1899464501873176
0.000703	-0.49861832189358996	1.2968369395745543
0.000704	-1.77730516773532	1.3558110026847536
0.000705	-2.931884172657117	1.2931510606301666
0.0007059999999999999	-3.902181838031136	1.1641452975766053
0.000707	-4.586655384922886	0.9466784398577448
0.000708	-4.977783126003885	0.6886669137506221
0.000709	-5.071804217609895	0.34219429297820003
0.00071	-4.816066848441549	0.014151066927715361
0.0007109999999999999	-4.2180927058273285	-0.34337919067786904
0.000712	-3.3719028813732423	-0.6640506588395787
0.000713	-2.2925407497362524	-0.9220621849467014
0.000714	-1.0439406532084454	-1.1358431637211748
0.0007149999999999999	0.2497895672902462	-1.279592442552286
0.000716	1.543519787788938	-1.3311947477737105
0.000717	2.7394680730173797	-1.279592442552286
0.000718	3.717287425719879	-1.1837595899982118
0.000719	4.492021220553398	-0.9920938848900633
0.0007199999999999999	4.9583658349192055	-0.7156529640610033
0.000721	5.078712832174897	-0.3986673748436811
0.000722	4.913235710948321	-0.037451238293709194
0.000723	4.382956754290427	0.29427786670116296
0.0007239999999999999	3.5931795847999464	0.6112634559184852
0.000725	2.5326216714841583	0.8987620135807077
0.000726	1.317869167934515	1.1346582660215057
0.000727	0.020378103771582848	1.2820934237970043
0.0007279999999999999	-1.2545478984059069	1.374240397406691
0.0007289999999999999	-2.476822089284031	1.3558110026847536
0.00073	-3.507293253285896	1.241548755408742
0.000731	-4.33843970308302	1.0388254134674313
0.000732	-4.861196972412434	0.8029291610266336
0.0007329999999999999	-5.079325904938376	0.4785718139205364
0.000734	-4.943935533025722	0.16895798259198902
0.000735	-4.492634293316876	-0.19225815395798285
0.000736	-3.7404655604687997	-0.5313590168416299
0.0007369999999999999	-2.75888536410206	-0.8225434534482399
0.0007379999999999999	-1.5554153915451374	-1.0621255848334255
0.000739	-0.2804893893676478	-1.2427336531084112
0.00074	1.013240831131044	-1.3238229898849356
0.000741	2.2392758656734086	-1.3201371109405482
0.0007419999999999999	3.3374422156316004	-1.2574771688859612
0.000743	4.202436258406888	-1.0621255848334255
0.000744	4.789127870028388	-0.8372869692257897
0.000745	5.059908613853696	-0.5313590168416299
0.0007459999999999999	5.022300177211291	-0.1885722750135954
0.0007469999999999999	4.627411592466052	0.1505285878700517
0.000748	3.9466988892385424	0.48594357180931125
0.000749	2.9952054421857257	0.7955574031378586
0.00075	1.829343906271207	1.0461971713562064
0.0007509999999999999	0.573222122414919	1.2268052396311924
0.000752	-0.7430731600692149	1.3373816079628162
0.000753	-2.0067166312539833	1.3558110026847536
0.000754	-3.134969730526098	1.2784075448526169
0.0007549999999999999	-4.052615584600751	1.1272865081327306
0.0007559999999999999	-4.688198163857376	0.9135055293582576
0.000757	-5.01915240631053	0.6223210927516476
0.000758	-5.052999999288693	0.2979637456455504
0.000759	-4.714524069507059	-0.06325239090442147
0.0007599999999999999	-4.086463177578915	-0.39498149589929354
0.000761	-3.195143229153944	-0.7009094482834534
0.000762	-2.07441181721031	-0.9736644901681261
0.000763	-0.8220508770182628	-1.1837595899982118
0.0007639999999999999	0.4792010308089095	-1.2906500793854485
0.000765	1.7578878766506396	-1.3164512319961608
0.000766	2.931271099893639	-1.2832783214966734
0.000767	3.8639603286252537	-1.1505866794987247
0.000768	4.589803155823648	-0.9146904270579266
0.0007689999999999999	4.99973511522585	-0.6493071430620289
0.00077	5.089995363167619	-0.3470650696222565
0.000771	4.826736306670792	0.0067793090389404245
0.000772	4.266370600698975	0.34219429297820003
0.0007729999999999999	3.4088982452521677	0.6591798821955223
0.000774	2.3144927389582164	0.9503643188021322
0.000775	1.0771751734231305	1.1678311765209928
0.000776	-0.23535926539676316	1.3410674869072037
0.0007769999999999999	-1.4990027365815317	1.3558110026847536
0.0007779999999999999	-2.6799076471530117	1.3300098500740414
0.000779	-3.6802920618409534	1.208375844909255
0.00078	-4.473830074995674	1.0019666240235567
0.000781	-4.9401746893614815	0.7292115821388842
0.0007819999999999999	-5.068043373945654	0.42696950869911177
0.000783	-4.902566252719078	0.09892628264862713
0.000784	-4.383569827053905	-0.2586039749569573
0.000785	-3.5712275955779824	-0.579275443118667
0.0007859999999999999	-2.5670823372258003	-0.8815175165584394
0.0007869999999999999	-1.344808146347676	-1.106356132166075
0.000788	-0.05859961317746518	-1.2574771688859612
0.000789	1.238891450985467	-1.342252384606873
0.00079	2.461165641863591	-1.3053935951629982
0.0007909999999999999	3.4953976495296963	-1.1837595899982118
0.000792	4.352870004976504	-1.0178950375007758
0.000793	4.868105586977436	-0.7635693903380404
0.000794	5.086234519503378	-0.4502696800651056
0.0007949999999999999	4.965887522247686	-0.1406558487365583
0.0007959999999999999	4.51834712620308	0.21318852992463863
0.000797	3.7737000806834846	0.5486035138638983
0.000798	2.765793978667062	0.8545314662480581
0.000799	1.6074541300810243	1.0941135976332435
0.0007999999999999999	0.32500644057505385	1.2599781501306795
0.000801	-0.9762454672521186	1.3410674869072037
0.000802	-2.209802189122964	1.326323971129654
0.000803	-3.3079685390811555	1.2673499080194544
0.0008039999999999999	-4.195527643841886	1.0867418397444686
0.0008049999999999999	-4.770936724470665	0.8692749820256079
0.000806	-5.049239155624453	0.5486035138638983
0.000807	-4.996587344325087	0.22424616675780104
0.000808	-4.616742134236809	-0.11485469612584602
0.0008089999999999999	-3.93979027467354	-0.453955559009493
0.00081	-2.988296827620723	-0.7598835113936528
0.000811	-1.8374786663631661	-1.0031515217232259
0.000812	-0.5851177261711187	-1.2132466215533115
0.0008129999999999999	0.7161341816560536	-1.3017077162186108
0.0008139999999999999	1.9835384965050626	-1.3164512319961608
0.000815	3.126834970434139	-1.264848926774736
0.000816	4.048241668173032	-1.1284714058324
0.0008169999999999999	4.691345934758138	-0.8815175165584394
0.0008179999999999999	5.052386926525215	-0.5866472010074419
0.000819	5.0636694575179355	-0.2770333696788946
0.00082	4.740236902393263	0.06575337214913991
0.000821	4.11593685412936	0.4085401139771745
0.0008219999999999999	3.217095218375908	0.7402692189720466
0.000823	2.1264505557461972	1.0056525029679442
0.000824	0.8703287718899093	1.1899464501873176
0.000825	-0.46100988525118614	1.3189522132408789
0.0008259999999999999	-1.7171316691074738	1.3668686395179162
0.0008269999999999999	-2.8867540486862326	1.3042086974633291
0.000828	-3.853290870396011	1.193632329131705
0.000829	-4.564090322937443	0.9540501977465198
0.00083	-4.977783126003885	0.6849810348062346
0.0008309999999999999	-5.068043373945654	0.3569378087557499
0.000832	-4.816066848441549	0.0215228248164903
0.000833	-4.2669836734624536	-0.3065204012339944
0.000834	-3.3944679433586846	-0.6382495062288664
0.0008349999999999999	-2.348953404699858	-0.925748063891089
0.0008359999999999999	-1.1003533081720511	-1.1321572847767873
0.000837	0.18585522499815968	-1.2759065636078986
0.000838	1.4795854454968513	-1.3496241424956479
0.000839	2.6680120433968124	-1.2980218372742234
0.0008399999999999999	3.6834398327417155	-1.1727019531650493
0.000841	4.461934471239474	-0.9773503691125135
0.000842	4.947083303926484	-0.7193388430053907
0.000843	5.0975170504961	-0.4097250116768435
0.0008439999999999999	4.9094748672840804	-0.059566511960034
0.0008449999999999999	4.431847721925552	0.26479083514606316
0.000846	3.62702717777811	0.6112634559184852
0.000847	2.596556013776245	0.8803326188587703
0.000848	1.3855643538908418	1.1236006291883431
0.0008489999999999999	0.10311666438487127	1.263664029075067
0.00085	-1.2319828364204646	1.3889839131842407
0.000851	-2.416648590656185	1.3484392447959788
0.000852	-3.488489034964694	1.241548755408742
0.0008529999999999999	-4.308352953769098	1.060940687133756
0.0008539999999999999	-4.8423927540912315	0.8029291610266336
0.000855	-5.071804217609895	0.5080588454756361
0.000856	-4.958978907682684	0.1579003457588266
0.000857	-4.515199355302318	-0.18120051712482044
0.0008579999999999999	-3.781834840775444	-0.5092437431753051
0.000859	-2.792732957080223	-0.8114858166150775
0.00086	-1.6231105775014643	-1.0400103111671006
0.000861	-0.3444237316597343	-1.2279901373308615
0.0008619999999999999	0.9380239578462362	-1.3201371109405482
0.0008629999999999999	2.194145741702524	-1.3238229898849356
0.000864	3.273507873339514	-1.2390477741640238
0.000865	4.172349509092966	-1.0621255848334255
0.0008659999999999999	4.796649557356869	-0.8225434534482399
0.0008669999999999999	5.074951988510657	-0.5350448957860173
0.000868	5.014778489882811	-0.22543106445747005
0.000869	4.665020029108455	0.12104155631495193
0.00087	3.984307325880946	0.4822576928649238
0.0008709999999999999	3.051618097149331	0.7771280084159212
0.0008719999999999999	1.8819957175705724	1.0498830503005938
0.000873	0.6258739337142845	1.2231193606868047
0.000874	-0.6828996614413687	1.3410674869072037
0.0008749999999999999	-1.9615865072830987	1.3558110026847536
0.0008759999999999999	-3.071035388234012	1.2931510606301666
0.000877	-4.003724616965626	1.138344144965893
0.000878	-4.691959007521617	0.8987620135807077
0.000879	-5.02667409363901	0.6296928506404226
0.0008799999999999999	-5.060521686617174	0.3016496245899378
0.000881	-4.7446108188209815	-0.037451238293709194
0.000882	-4.1203107705570785	-0.37655210117735627
0.000883	-3.232751665796348	-0.6824800535615161
0.0008839999999999999	-2.130824472173916	-0.9589209743905762
0.0008849999999999999	-0.8897460629745897	-1.1653301952762745
0.000886	0.42654921950954416	-1.2869642004410609
0.000887	1.701475221687034	-1.342252384606873
0.000888	2.871097601265793	-1.2722206846635111
0.0008889999999999999	3.845156110304052	-1.1395290426655622
0.00089	4.559716406509724	-0.9294339428354764
0.000891	4.969648365911926	-0.6529930220064163
0.000892	5.086234519503378	-0.35443682751103145
0.0008929999999999999	4.830497150335032	0.003093430094552957
0.0008939999999999999	4.277653131691696	0.34219429297820003
0.000895	3.4277024635733695	0.6665516400842972
0.000896	2.3746662375860623	0.9429925609133574
0.000897	1.1448703593794574	1.160459418632218
0.0008979999999999999	-0.14885986111923435	1.2894651816857792
0.000899	-1.4613942999391278	1.3631827605735285
0.0009	-2.6310166795178866	1.3078945764077166
0.000901	-3.653966156191271	1.1899464501873176
0.0009019999999999999	-4.417417420032068	1.0093383819123316
0.0009029999999999999	-4.910087940047559	0.7439550979164341
0.000904	-5.064282530281415	0.4306553876434992
0.000905	-4.910087940047559	0.10998391948178952
0.000906	-4.413656576367828	-0.232802822346245
0.0009069999999999999	-3.616357719548867	-0.5682178062855046
0.000908	-2.6084516175324444	-0.8520304850033396
0.000909	-1.4087424886397624	-1.0805549795553628
0.00091	-0.09620804981986901	-1.2574771688859612
0.0009109999999999999	1.1787179523576208	-1.3385665056624856
0.0009119999999999999	2.4047529868999855	-1.3053935951629982
0.000913	3.480354274872735	-1.2132466215533115
0.000914	4.307739881005619	-1.028952674333938
0.0009149999999999999	4.834257993999272	-0.800428179781915
0.0009159999999999999	5.082473675839138	-0.4834425905645928
0.000917	4.984691740568888	-0.13328409084778337
0.000918	4.582281468495167	0.21318852992463863
0.000919	3.818830204654369	0.5301741191419609
0.0009199999999999999	2.829728320959149	0.8324161925817333
0.0009209999999999999	1.6563450977161494	1.083055960800081
0.000922	0.39270162653138074	1.2378628764643547
0.000923	-0.9085502812957917	1.3336957290184288
0.0009239999999999999	-2.1571503778235988	1.3521251237403662
0.0009249999999999999	-3.2553167277817905	1.2820934237970043
0.000926	-4.154158363535242	1.1088571134107932
0.000927	-4.763415037142184	0.8692749820256079
0.000928	-5.041717468295972	0.5854623033077729
0.0009289999999999999	-5.011630718982049	0.26479083514606316
0.0009299999999999999	-4.669393945536174	-0.09642530140390868
0.000931	-3.9585944929947416	-0.4318402853431683
0.000932	-3.0522311699128095	-0.7340823587829406
0.0009329999999999999	-1.905173852319493	-0.9957797638344509
0.0009339999999999999	-0.6340086938062437	-1.1911313478869867
0.000935	0.6634823703566883	-1.2869642004410609
0.000936	1.919604154212976	-1.3385665056624856
0.000937	3.0478572534850907	-1.2722206846635111
0.0009379999999999999	3.9955898568736674	-1.106356132166075
0.000939	4.668780872772696	-0.8925751533916018
0.00094	5.022300177211291	-0.5977048378406044
0.000941	5.082473675839138	-0.30283452228960694
0.0009419999999999999	4.751519433385984	0.06575337214913991
0.0009429999999999999	4.153545290771763	0.40485423503278695
0.000944	3.284790404332235	0.7070963084725593
0.000945	2.1678198360528413	0.9872231082460069
0.000946	0.9305022705177555	1.2120617238536424
0.0009469999999999999	-0.3745104809736573	1.311580455352104
0.000948	-1.6607190141438681	1.3558110026847536
0.000949	-2.837863081051108	1.2931510606301666
0.00095	-3.7968782154324052	1.1752029344097676
0.0009509999999999999	-4.518960198966559	0.9614219556352946
0.0009519999999999999	-4.962739751346924	0.6886669137506221
0.000953	-5.064282530281415	0.3901107192552371
0.000954	-4.838631910426991	0.05100985637159004
0.0009549999999999999	-4.278266204455174	-0.288091006512057
0.0009559999999999999	-3.4471197546580497	-0.6235059904513166
0.000957	-2.3828009976780216	-0.8999469112803767
0.000958	-1.1718093377926184	-1.11372789005485
0.000959	0.14448594469151546	-1.2611630478303486
0.0009599999999999999	1.426933634197486	-1.3238229898849356
0.0009609999999999999	2.622881919425928	-1.3164512319961608
0.000962	3.6495922397635523	-1.1727019531650493
0.000963	4.42056519093283	-1.0068374006676133
0.0009639999999999999	4.916996554612561	-0.7267106008941657
0.0009649999999999999	5.0975170504961	-0.41709676956561836
0.000966	4.928279085605282	-0.07431002773758387
0.000967	4.4468910965825135	0.2758484719792256
0.000968	3.6533530834277923	0.5854623033077729
0.0009689999999999999	2.64920782507561	0.8803326188587703
0.0009699999999999999	1.4419770088544475	1.1346582660215057
0.000971	0.159529319348477	1.2784075448526169
0.000972	-1.1454834321429357	1.3705545184623036
0.0009729999999999999	-2.3715184666853	1.3705545184623036
0.0009739999999999999	-3.4471197546580497	1.2526063922419046
0.000975	-4.274505360790934	1.0535689292449812
0.000976	-4.812306004777309	0.8176726768041834
0.000977	-5.064282530281415	0.5006870875868611
0.000978	-4.974022282339645	0.18738737731392635
0.000979	-4.549046948280482	-0.1627711224028831
0.00098	-3.8156824337536075	-0.5018719852865301
0.0009809999999999999	-2.8453847683795885	-0.800428179781915
0.000982	-1.6757623888008297	-1.0547538269446504
0.000983	-0.40083638662334	-1.2206183794420866
0.0009839999999999998	0.8853721465468709	-1.3164512319961608
0.000985	2.1302113994104377	-1.312765353051773
