# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001924	-2.0556075988891083	0.025208703760877766
0.0019249999999999998	-3.1688173235042614	0.025208703760877766
0.001926	-4.097745708571636	0.025208703760877766
0.001927	-4.714524069507059	0.04363809848281511
0.0019279999999999998	-5.0379566246317316	0.05469573531597751
0.001929	-5.0379566246317316	0.05469573531597751
0.0019299999999999999	-4.684437320193136	0.04363809848281511
0.001931	-4.052615584600751	0.05469573531597751
0.001932	-3.1161655122048963	0.047323977427202575
0.0019329999999999998	-1.9991949439255026	0.05100985637159004
0.001934	-0.735551472740734	0.025208703760877766
0.0019349999999999999	0.573222122414919	0.014151066927715361
0.001936	1.8368655935996876	0.003093430094552957
0.001937	2.9651186928718025	-0.015335964627384385
0.0019379999999999998	3.9241338272531	-0.033765359349321726
0.001939	4.6010856868163685	-0.015335964627384385
0.0019399999999999999	5.022300177211291	-0.02270772251615932
0.001941	5.067430301182176	-0.033765359349321726
0.001942	4.796649557356869	-0.026393601460546787
0.0019429999999999998	4.202436258406888	-0.026393601460546787
0.001944	3.356246433952802	-0.04113711723809666
0.001945	2.25431924033037	-0.004278327794221979
0.0019459999999999998	1.0395667367807266	-0.004278327794221979
0.001947	-0.272967702039167	-0.007964206738609448
0.0019479999999999999	-1.5554153915451374	0.025208703760877766
0.001949	-2.7363203021166176	0.025208703760877766
0.00195	-3.7367047168045593	0.0325804616496527
0.0019509999999999998	-4.4775909186599145	0.04363809848281511
0.001952	-4.958978907682684	0.04363809848281511
0.0019529999999999999	-5.068043373945654	0.04363809848281511
0.001954	-4.872479503405155	0.06575337214913991
0.0019549999999999997	-4.353483077739982	0.03995221953842764
0.001956	-3.499771565957415	0.047323977427202575
0.001957	-2.4918654639409925	0.03995221953842764
0.001958	-1.2695912730628682	0.047323977427202575
0.001959	0.039182322092784765	0.017836945872102827
0.00196	1.3253908552629956	0.014151066927715361
0.001961	2.5288608278199183	0.0067793090389404245
0.0019619999999999998	3.589418741135706	-0.03007948040493426
0.001963	4.379195910626186	-0.004278327794221979
0.001964	4.894431492627119	-0.026393601460546787
0.0019649999999999997	5.10127789416034	-0.026393601460546787
0.001966	4.943322460262244	-0.037451238293709194
0.001967	4.492021220553398	-0.02270772251615932
0.0019679999999999997	3.717287425719879	-0.03007948040493426
0.001969	2.724424698360418	-0.004278327794221979
0.00197	1.5397589441246975	-0.015335964627384385
0.001971	0.2497895672902462	0.0067793090389404245
0.001972	-1.040179809544205	0.017836945872102827
0.001973	-2.2925407497362524	0.028894582705265234
0.001974	-3.35309866305204	0.04363809848281511
0.0019749999999999998	-4.2331360804842895	0.03995221953842764
0.001976	-4.801023473784587	0.06575337214913991
0.001977	-5.075565061274135	0.05100985637159004
0.0019779999999999997	-4.992826500660847	0.05838161426036498
0.001979	-4.594177072251367	0.047323977427202575
0.00198	-3.8946601507026553	0.04363809848281511
0.001981	-2.939405859985598	0.05469573531597751
0.001982	-1.7848268550638007	0.03626634059404017
0.001983	-0.5136616965505514	0.028894582705265234
0.001984	0.7875902112766209	-0.0005924488498345111
0.001985	2.036190307804428	0.014151066927715361
0.001986	3.1644434070765426	-0.007964206738609448
0.001987	4.078328417486956	-0.019021843571771852
0.0019879999999999997	4.7063893094150995	-0.015335964627384385
0.001989	5.0561477701894555	-0.019021843571771852
0.00199	5.048626082860975	-0.026393601460546787
0.0019909999999999997	4.683824247429658	-0.03007948040493426
0.001992	4.067045886494235	-0.019021843571771852
0.001993	3.149400032419581	-0.02270772251615932
0.001994	2.0324294641401877	-0.019021843571771852
0.001995	0.8063944295978227	-0.015335964627384385
0.001996	-0.5249442275432725	0.0215228248164903
0.001997	-1.7885876987280411	0.0325804616496527
0.0019979999999999998	-2.965731765635281	0.025208703760877766
0.001999	-3.887138463374175	0.03995221953842764
0.002	-4.5828945412586455	0.05100985637159004
0.0020009999999999997	-4.9890656569966065	0.06943925109352739
0.002002	-5.064282530281415	0.07681100898230232
0.002003	-4.801023473784587	0.062067493204752446
0.0020039999999999997	-4.206810174834607	0.047323977427202575
0.002005	-3.326772757402358	0.047323977427202575
0.002006	-2.2624540004223292	0.06575337214913991
0.002007	-1.0439406532084454	0.03995221953842764
0.002008	0.2723546292756885	0.0067793090389404245
0.002009	1.554802318781659	0.0215228248164903
0.00201	2.74698976034586	-0.007964206738609448
0.0020109999999999998	3.7398524877053214	-0.015335964627384385
0.002012	4.51458628253884	-0.03007948040493426
0.002013	4.9508441475907246	-0.02270772251615932
0.0020139999999999997	5.1050387378245805	-0.04113711723809666
0.002015	4.913235710948321	-0.02270772251615932
0.002016	4.371674223297705	-0.037451238293709194
0.0020169999999999997	3.563092835486023	-0.015335964627384385
0.002018	2.506295765834476	-0.015335964627384385
0.002019	1.2840215749563515	-0.004278327794221979
0.00202	0.020378103771582848	-0.007964206738609448
0.002021	-1.2771129603913491	0.010465187983327892
0.002022	-2.4993871512694734	0.03626634059404017
0.002023	-3.5336191589355788	0.04363809848281511
0.0020239999999999998	-4.33843970308302	0.047323977427202575
0.002025	-4.876240347069396	0.04363809848281511
0.002026	-5.075565061274135	0.047323977427202575
0.0020269999999999997	-4.936413845697241	0.05100985637159004
0.002028	-4.4851126059883955	0.03995221953842764
0.002029	-3.7291830294760784	0.047323977427202575
0.00203	-2.7250377711238962	0.028894582705265234
0.002031	-1.551654547880897	0.04363809848281511
0.002032	-0.25792432738220544	0.025208703760877766
0.002033	1.0320450494522457	0.0325804616496527
0.002034	2.269362614987332	-0.007964206738609448
0.002035	3.3675289649455236	0.003093430094552957
0.002036	4.232523007720811	-0.019021843571771852
0.0020369999999999997	4.792888713692628	-0.03007948040493426
0.002038	5.067430301182176	-0.033765359349321726
0.002039	5.011017646218571	-0.033765359349321726
0.0020399999999999997	4.619889905137571	-0.033765359349321726
0.002041	3.9203729835888597	-0.03007948040493426
0.002042	2.9764012238645234	-0.03007948040493426
0.002043	1.8180613752784858	-0.004278327794221979
0.002044	0.5581787477579576	0.010465187983327892
0.002045	-0.735551472740734	-0.0005924488498345111
0.002046	-1.9954341002612621	0.014151066927715361
0.0020469999999999998	-3.1312088868618577	0.03626634059404017
0.002048	-4.030050522615309	0.03995221953842764
0.002049	-4.695719851185856	0.047323977427202575
0.0020499999999999997	-5.041717468295972	0.04363809848281511
0.002051	-5.041717468295972	0.05838161426036498
0.002052	-4.714524069507059	0.062067493204752446
0.0020529999999999997	-4.082702333914675	0.04363809848281511
0.002054	-3.165056479840021	0.04363809848281511
0.002055	-2.0593684425533487	0.03995221953842764
0.002056	-0.7882032840400994	0.03995221953842764
0.002057	0.5055269364585921	0.017836945872102827
0.002058	1.76164872031488	-0.004278327794221979
0.002059	2.931271099893639	-0.007964206738609448
0.0020599999999999998	3.894047077939177	-0.033765359349321726
0.002061	4.604846530480609	-0.011650085682996915
0.002062	5.0072568025543305	-0.026393601460546787
0.0020629999999999997	5.0636694575179355	-0.037451238293709194
0.002064	4.822975463006552	-0.02270772251615932
0.002065	4.236283851385052	-0.037451238293709194
0.0020659999999999997	3.3976157142594463	-0.02270772251615932
0.002067	2.303210207965495	-0.011650085682996915
0.002068	1.0658926424304092	-0.004278327794221979
0.002069	-0.21655504707556125	0.014151066927715361
0.00207	-1.5253286422312142	0.017836945872102827
0.002071	-2.7062335528026944	0.028894582705265234
0.002072	-3.6990962801621556	0.03626634059404017
0.0020729999999999998	-4.462547544002953	0.03626634059404017
0.002074	-4.9401746893614815	0.04363809848281511
0.002075	-5.086847592266857	0.04363809848281511
0.0020759999999999997	-4.8912837217263565	0.06943925109352739
0.002077	-4.357243921404223	0.05100985637159004
0.002078	-3.54866253359254	0.03995221953842764
0.002079	-2.5294739005833966	0.047323977427202575
0.00208	-1.307199709705272	0.03995221953842764
0.002081	-0.03603455119202289	0.017836945872102827
0.002082	1.2727390439636304	-0.015335964627384385
0.0020829999999999998	2.4874915475132737	0.0067793090389404245
0.002084	3.52924524250786	-0.026393601460546787
0.002085	4.334065786655302	-0.033765359349321726
0.0020859999999999997	4.890670648962878	-0.03007948040493426
0.002087	5.093756206831859	-0.04482299618248413
0.002088	4.969648365911926	-0.02270772251615932
0.0020889999999999997	4.51834712620308	-0.03007948040493426
0.00209	3.7624175496907637	-0.019021843571771852
0.002091	2.765793978667062	-0.011650085682996915
0.002092	1.6074541300810243	-0.007964206738609448
0.002093	0.30244137858961156	-0.0005924488498345111
0.002094	-0.9950496855733204	0.0067793090389404245
0.002095	-2.221084720115685	0.04363809848281511
0.0020959999999999998	-3.326772757402358	0.025208703760877766
0.002097	-4.199288487506126	0.04363809848281511
0.002098	-4.797262630120347	0.05469573531597751
0.0020989999999999997	-5.052999999288693	0.062067493204752446
0.0021	-5.01539156264629	0.062067493204752446
0.002101	-4.6317855088937705	0.06943925109352739
0.0021019999999999997	-3.9360294310092994	0.06575337214913991
0.002103	-2.9920576712849636	0.06575337214913991
0.002104	-1.8299569790346852	0.028894582705265234
0.002105	-0.5738351951783975	0.028894582705265234
0.002106	0.7537426182984575	0.017836945872102827
0.002107	1.998581871162024	-0.004278327794221979
0.002108	3.119313283105658	0.003093430094552957
0.0021089999999999998	4.070806730158475	0.0067793090389404245
0.00211	4.695106778422378	-0.026393601460546787
0.002111	5.037343551868253	-0.037451238293709194
0.0021119999999999997	5.048626082860975	-0.048508875126871596
0.002113	4.728954371400542	-0.037451238293709194
0.002114	4.100893479472398	-0.011650085682996915
0.0021149999999999997	3.217095218375908	-0.033765359349321726
0.002116	2.1076463374249954	-0.011650085682996915
0.002117	0.8402420225759863	-0.0005924488498345111
0.002118	-0.449727354258465	0.010465187983327892
0.002119	-1.7246533564359545	0.028894582705265234
0.00212	-2.890514892350473	0.0325804616496527
0.002121	-3.8683342450529725	0.0325804616496527
0.0021219999999999998	-4.579133697594405	0.03995221953842764
0.002123	-4.974022282339645	0.05469573531597751
0.002124	-5.075565061274135	0.05469573531597751
0.0021249999999999997	-4.831110223098511	0.05469573531597751
0.002126	-4.263222829798213	0.05838161426036498
0.002127	-3.401989630687165	0.047323977427202575
0.002128	-2.318866655385935	0.047323977427202575
0.002129	-1.0853099335150895	0.028894582705265234
0.00213	0.2046594433193616	0.010465187983327892
0.002131	1.5021505074822936	-0.004278327794221979
0.0021319999999999998	2.6868162617180142	-0.004278327794221979
0.002133	3.7060048947271578	-0.004278327794221979
0.002134	4.469456158567955	-0.019021843571771852
0.0021349999999999997	4.935800772933763	-0.015335964627384385
0.002136	5.086234519503378	-0.019021843571771852
0.002137	4.920757398276802	-0.033765359349321726
0.0021379999999999997	4.409282659940109	-0.007964206738609448
0.002139	3.6232663341138696	-0.037451238293709194
0.00214	2.566469264462322	-0.011650085682996915
0.002141	1.3705209792338802	-0.0005924488498345111
0.002142	0.08807328972790973	0.003093430094552957
0.002143	-1.2131786180992625	0.0067793090389404245
0.002144	-2.4316919653131466	0.0067793090389404245
0.0021449999999999998	-3.4621631293150115	0.03995221953842764
0.002146	-4.3309180157545395	0.03995221953842764
0.002147	-4.861196972412434	0.05100985637159004
0.0021479999999999997	-5.068043373945654	0.04363809848281511
0.002149	-4.958978907682684	0.047323977427202575
0.00215	-4.522721042630799	0.05838161426036498
0.0021509999999999997	-3.8006390590966457	0.06575337214913991
0.002152	-2.7852112697517426	0.0325804616496527
0.002153	-1.6193497338372238	0.03626634059404017
0.002154	-0.32185866967429194	0.025208703760877766
0.002155	0.9793932381528805	0.014151066927715361
0.002156	2.220471647352207	0.010465187983327892
0.002157	3.314877153646158	-0.007964206738609448
0.0021579999999999998	4.179871196421446	-0.019021843571771852
0.002159	4.789127870028388	-0.026393601460546787
0.00216	5.0561477701894555	-0.033765359349321726
0.0021609999999999997	5.0072568025543305	-0.03007948040493426
0.002162	4.6424549671230135	-0.02270772251615932
0.002163	3.9805464822167056	-0.026393601460546787
0.0021639999999999997	3.021531347835408	-0.015335964627384385
0.002165	1.8669523429136108	-0.026393601460546787
0.002166	0.6333956210427651	0.010465187983327892
0.002167	-0.6791388177771283	-0.007964206738609448
0.002168	-1.946543132626137	0.017836945872102827
0.002169	-3.0672745445697713	0.0325804616496527
0.00217	-4.003724616965626	0.03626634059404017
0.0021709999999999998	-4.665633101871934	0.06575337214913991
0.002172	-5.02291324997477	0.06575337214913991
0.002173	-5.0454783119602125	0.05100985637159004
0.0021739999999999997	-4.737089131492501	0.047323977427202575
0.002175	-4.109028239564357	0.062067493204752446
0.002176	-3.236512509460588	0.05838161426036498
0.002177	-2.112020253852714	0.05838161426036498
0.002178	-0.8596593136606667	0.014151066927715361
0.002179	0.4378317505022653	0.017836945872102827
0.00218	1.712757752679755	-0.0005924488498345111
0.0021809999999999998	2.8899018195869948	0.010465187983327892
0.002182	3.8714820159537346	-0.007964206738609448
0.002183	4.574759781166686	-0.007964206738609448
0.0021839999999999997	4.988452584233128	-0.019021843571771852
0.002185	5.067430301182176	-0.026393601460546787
0.002186	4.856823055984715	-0.026393601460546787
0.0021869999999999997	4.262609757034735	-0.037451238293709194
0.002188	3.442745838230331	-0.02270772251615932
0.002189	2.3671445502575814	-0.004278327794221979
0.00219	1.1448703593794574	-0.007964206738609448
0.002191	-0.15638154844771512	0.010465187983327892
0.002192	-1.4576334562748874	0.0215228248164903
0.002193	-2.642299210510608	0.025208703760877766
0.0021939999999999998	-3.672770374512473	0.0215228248164903
0.002195	-4.439982482017511	0.04363809848281511
0.002196	-4.932653002033001	0.05100985637159004
0.0021969999999999997	-5.041717468295972	0.04363809848281511
0.002198	-4.913848783711799	0.05469573531597751
0.002199	-4.406134889039348	0.04363809848281511
0.0021999999999999997	-3.616357719548867	0.047323977427202575
0.002201	-2.604690773868204	0.05469573531597751
0.002202	-1.3786557393258394	0.03995221953842764
0.002203	-0.08492551882714787	0.047323977427202575
0.002204	1.201283014343063	0.0067793090389404245
0.002205	2.4160355178927064	-0.007964206738609448
0.002206	3.480354274872735	-0.011650085682996915
0.0022069999999999998	4.31150072466986	-0.015335964627384385
0.002208	4.864344743313196	-0.03007948040493426
0.002209	5.0975170504961	-0.03007948040493426
0.0022099999999999997	4.992213427897369	-0.033765359349321726
0.002211	4.540912188188523	-0.04113711723809666
0.002212	3.8150693609901287	-0.033765359349321726
0.0022129999999999997	2.8184457899664275	-0.03007948040493426
0.002214	1.6450625667234282	-0.011650085682996915
0.002215	0.3738974082101788	-0.015335964627384385
0.002216	-0.9235936559527531	0.014151066927715361
0.002217	-2.164672065152079	0.0067793090389404245
0.002218	-3.2741209461029923	0.0325804616496527
0.002219	-4.14287583254252	0.04363809848281511
0.0022199999999999998	-4.767175880806424	0.05838161426036498
0.002221	-5.049239155624453	0.047323977427202575
0.002222	-5.007869875317809	0.0325804616496527
0.0022229999999999997	-4.635546352558011	0.06943925109352739
0.002224	-3.9924420859729053	0.07681100898230232
0.002225	-3.044709482584329	0.04363809848281511
0.002226	-1.8901304776625314	0.04363809848281511
0.002227	-0.6377695374704841	0.05100985637159004
0.002228	0.6634823703566883	0.025208703760877766
0.002229	1.9534517471911395	0.0067793090389404245
0.0022299999999999998	3.066661471806293	-0.007964206738609448
0.002231	3.9993507005379074	-0.015335964627384385
0.002232	4.661259185444215	-0.019021843571771852
0.0022329999999999997	5.011017646218571	-0.02270772251615932
0.002234	5.059908613853696	-0.04113711723809666
0.002235	4.736476058729022	-0.04113711723809666
0.0022359999999999997	4.149784447107523	-0.03007948040493426
0.002237	3.2471819676898313	-0.03007948040493426
0.002238	2.137733086738918	-0.007964206738609448
0.002239	0.896654677539592	-0.015335964627384385
0.00224	-0.4045972302875804	0.028894582705265234
0.002241	-1.6832840761293104	0.010465187983327892
0.002242	-2.8604281430365504	0.04363809848281511
0.0022429999999999998	-3.8156824337536075	0.03995221953842764
0.002244	-4.552807791944723	0.05838161426036498
0.002245	-4.974022282339645	0.047323977427202575
0.0022459999999999997	-5.075565061274135	0.06575337214913991
0.002247	-4.846153597755472	0.05838161426036498
0.002248	-4.274505360790934	0.047323977427202575
0.0022489999999999997	-3.45088059832229	0.03626634059404017
0.00225	-2.3828009976780216	0.04363809848281511
0.002251	-1.1530051194714164	0.028894582705265234
0.002252	0.13320341369879432	0.0215228248164903
0.002253	1.4194119468690052	0.010465187983327892
0.002254	2.6341644504186488	0.003093430094552957
0.002255	3.6420705524350714	-0.0005924488498345111
0.0022559999999999998	4.454412783910994	-0.03007948040493426
0.002257	4.939561616598003	-0.007964206738609448
0.002258	5.078712832174897	-0.019021843571771852
0.0022589999999999997	4.916996554612561	-0.037451238293709194
0.00226	4.435608565589792	-0.019021843571771852
0.002261	3.638309708770831	-0.037451238293709194
0.0022619999999999997	2.6040777011047256	-0.004278327794221979
0.002263	1.4231727905332456	-0.011650085682996915
0.002264	0.12944257003455395	0.0215228248164903
0.002265	-1.1755701814568587	0.014151066927715361
0.002266	-2.386561841342262	0.017836945872102827
0.002267	-3.458402285650771	0.04363809848281511
0.002268	-4.270744517126694	0.05100985637159004
0.0022689999999999997	-4.849914441419712	0.05100985637159004
0.00227	-5.068043373945654	0.05100985637159004
0.002271	-4.966500595011165	0.047323977427202575
0.0022719999999999997	-4.556568635608962	0.062067493204752446
0.002273	-3.8344866520748093	0.05469573531597751
0.002274	-2.8453847683795885	0.03626634059404017
0.002275	-1.6607190141438681	0.028894582705265234
0.002276	-0.39331469929485924	0.010465187983327892
0.002277	0.896654677539592	0.0067793090389404245
0.002278	2.1565373050601204	-0.015335964627384385
0.0022789999999999998	3.2622253423467926	-0.015335964627384385
0.00228	4.142262759779042	-0.019021843571771852
0.002281	4.766562808042946	-0.03007948040493426
0.0022819999999999997	5.0561477701894555	-0.015335964627384385
0.002283	5.022300177211291	-0.02270772251615932
0.002284	4.691345934758138	-0.04482299618248413
0.0022849999999999997	3.9993507005379074	-0.04113711723809666
0.002286	3.077944002799014	-0.015335964627384385
0.002287	1.9346475288699376	-0.015335964627384385
0.002288	0.6822865886778902	-0.011650085682996915
0.002289	-0.626487006477763	-0.004278327794221979
0.00229	-1.8901304776625314	0.03995221953842764
0.002291	-3.037187795255848	0.017836945872102827
0.0022919999999999998	-3.9661161803232226	0.028894582705265234
0.002293	-4.643068039886492	0.06943925109352739
0.002294	-5.041717468295972	0.06943925109352739
0.0022949999999999997	-5.064282530281415	0.05838161426036498
0.002296	-4.759654193477943	0.06575337214913991
0.002297	-4.14287583254252	0.062067493204752446
0.0022979999999999997	-3.262838415110271	0.05469573531597751
0.002299	-2.160911221487839	0.047323977427202575
0.0023	-0.9273544996169936	0.028894582705265234
0.002301	0.3701365645459384	0.010465187983327892
0.002302	1.6601059413803898	0.017836945872102827
0.002303	2.8410108519518698	0.0067793090389404245
0.002304	3.82635189198285	-0.019021843571771852
0.0023049999999999998	4.563477250173965	-0.03007948040493426
0.002306	4.980930896904647	-0.019021843571771852
0.002307	5.093756206831859	-0.048508875126871596
0.0023079999999999997	4.864344743313196	-0.033765359349321726
0.002309	4.296457350012898	-0.02270772251615932
0.00231	3.472832587544254	-0.04113711723809666
0.0023109999999999997	2.4047529868999855	-0.015335964627384385
0.002312	1.2200872326642649	-0.007964206738609448
0.002313	-0.09244720615562863	0.017836945872102827
0.002314	-1.38617742665432	-0.0005924488498345111
0.002315	-2.5971690865397234	0.025208703760877766
0.002316	-3.6201185632131074	0.04363809848281511
0.002317	-4.413656576367828	0.03995221953842764
0.0023179999999999997	-4.910087940047559	0.047323977427202575
0.002319	-5.101890966923818	0.047323977427202575
0.00232	-4.92889215836876	0.062067493204752446
0.0023209999999999997	-4.447504169345992	0.06575337214913991
0.002322	-3.6502053125270306	0.0325804616496527
0.002323	-2.634777523182127	0.047323977427202575
0.002324	-1.435068394289445	0.03626634059404017
0.002325	-0.13757733012651321	0.014151066927715361
0.002326	1.1448703593794574	0.0215228248164903
0.002327	2.3558620192648605	-0.004278327794221979
0.0023279999999999998	3.4502675255588118	0.003093430094552957
0.002329	4.2926965063486575	0.014151066927715361
0.00233	4.845540524991994	-0.011650085682996915
0.0023309999999999997	5.067430301182176	-0.03007948040493426
0.002332	4.995974271561609	-0.03007948040493426
0.002333	4.578520624830927	-0.019021843571771852
0.0023339999999999997	3.837634422975571	-0.033765359349321726
0.002335	2.8861409759227543	-0.02270772251615932
0.002336	1.7165185963439955	-0.02270772251615932
0.002337	0.42278837584530377	0.014151066927715361
0.002338	-0.8709418446533879	0.003093430094552957
0.002339	-2.1082594101884737	0.0215228248164903
0.00234	-3.2289908221321078	0.03995221953842764
0.0023409999999999998	-4.112789083228598	0.047323977427202575
0.002342	-4.7295674441640205	0.06575337214913991
0.002343	-5.034195780967491	0.05469573531597751
0.0023439999999999997	-5.007869875317809	0.06575337214913991
0.002345	-4.665633101871934	0.047323977427202575
0.002346	-3.9924420859729053	0.04363809848281511
0.0023469999999999997	-3.086078762890973	0.047323977427202575
0.002348	-1.9691081946115794	0.03995221953842764
0.002349	-0.6866605051056092	0.03626634059404017
0.00235	0.622113090050044	0.017836945872102827
0.002351	1.878234873906332	0.003093430094552957
0.002352	3.0478572534850907	-0.0005924488498345111
0.002353	3.9579814202312633	-0.03007948040493426
0.0023539999999999998	4.646215810787253	-0.004278327794221979
0.002355	5.014778489882811	-0.02270772251615932
0.002356	5.082473675839138	-0.019021843571771852
0.0023569999999999997	4.774084495371427	-0.052194754071259064
0.002358	4.187392883749927	-0.03007948040493426
0.002359	3.307355466317677	-0.033765359349321726
0.0023599999999999997	2.201667429031005	-0.019021843571771852
0.002361	0.9605890198316784	-0.011650085682996915
0.002362	-0.3481845753239746	-0.007964206738609448
0.002363	-1.630632264829945	0.025208703760877766
0.0023639999999999998	-2.781450426087502	0.025208703760877766
0.002365	-3.7855956844396843	0.028894582705265234
0.002366	-4.52648188629504	0.03995221953842764
0.0023669999999999997	-4.970261438675405	0.07312513003791485
0.002368	-5.056760842952934	0.07681100898230232
0.002369	-4.864957816076674	0.06943925109352739
0.0023699999999999997	-4.327157172090299	0.028894582705265234
0.002371	-3.4847281913004537	0.04363809848281511
0.002372	-2.4392136526416275	0.05100985637159004
0.002373	-1.2056569307707818	0.03626634059404017
0.002374	0.06550822774246744	-0.0005924488498345111
0.002375	1.359238448241159	0.025208703760877766
0.002376	2.589034326447764	-0.011650085682996915
0.0023769999999999998	3.6232663341138696	-0.0005924488498345111
0.002378	4.409282659940109	-0.015335964627384385
0.002379	4.90571402361984	-0.026393601460546787
0.0023799999999999997	5.074951988510657	-0.04113711723809666
0.002381	4.939561616598003	-0.026393601460546787
0.002382	4.465695314903715	-0.02270772251615932
0.0023829999999999997	3.687200676405956	-0.019021843571771852
0.002384	2.6680120433968124	-0.015335964627384385
0.002385	1.4683029145041302	-0.0005924488498345111
0.002386	0.18961606866240008	0.0067793090389404245
0.002387	-1.1116358391647723	0.017836945872102827
0.002388	-2.318866655385935	0.017836945872102827
0.002389	-3.409511318015646	0.04363809848281511
0.0023899999999999998	-4.259461986133973	0.03626634059404017
0.002391	-4.82358853577003	0.07312513003791485
0.002392	-5.056760842952934	0.07312513003791485
0.0023929999999999997	-4.9890656569966065	0.05838161426036498
0.002394	-4.564090322937443	0.04363809848281511
0.002395	-3.8495300267317707	0.06943925109352739
0.0023959999999999997	-2.905558267007435	0.05100985637159004
0.002397	-1.7246533564359545	0.028894582705265234
0.002398	-0.4384448232657438	0.025208703760877766
0.002399	0.8590462408971882	0.017836945872102827
0.0024	2.077559588111072	0.014151066927715361
0.002401	3.224616905704389	-0.007964206738609448
0.002402	4.127219385122081	-0.004278327794221979
0.0024029999999999998	4.725193527736302	-0.02270772251615932
0.002404	5.074951988510657	-0.04113711723809666
0.002405	5.029821864539772	-0.04113711723809666
0.0024059999999999997	4.687585091093898	-0.026393601460546787
0.002407	4.036959137180311	-0.015335964627384385
0.002408	3.1117915957771776	-0.026393601460546787
0.0024089999999999997	1.9910601838335433	-0.015335964627384385
0.00241	0.719895025320294	-0.015335964627384385
0.002411	-0.5663135078499169	0.014151066927715361
0.002412	-1.8337178226989257	0.014151066927715361
0.0024129999999999998	-2.977014296628002	0.0067793090389404245
0.002414	-3.9322685873450594	0.04363809848281511
0.002415	-4.616742134236809	0.05838161426036498
0.0024159999999999997	-5.000348187989328	0.04363809848281511
0.002417	-5.049239155624453	0.05469573531597751
0.002418	-4.797262630120347	0.05469573531597751
0.0024189999999999997	-4.199288487506126	0.03995221953842764
0.00242	-3.3079685390811555	0.05469573531597751
0.002421	-2.2173238764514447	0.047323977427202575
0.0024219999999999997	-0.99128884190908	0.03995221953842764
0.002423	0.31748475324657305	0.0325804616496527
0.002424	1.614975817409505	0.010465187983327892
0.002425	2.780837353324024	-0.0005924488498345111
0.0024259999999999998	3.7737000806834846	-0.004278327794221979
0.002427	4.529629657195802	-0.02270772251615932
0.002428	4.977170053240407	-0.019021843571771852
0.0024289999999999997	5.10127789416034	-0.03007948040493426
0.00243	4.875627274305917	-0.026393601460546787
0.002431	4.345348317648023	-0.015335964627384385
0.0024319999999999997	3.514201867850898	-0.03007948040493426
0.002433	2.4837307038490333	-0.015335964627384385
0.002434	1.2539348256424283	-0.004278327794221979
0.002435	-0.03979539485626327	0.0067793090389404245
0.002436	-1.3222430843622337	0.017836945872102827
0.002437	-2.5294739005833966	0.014151066927715361
0.002438	-3.5712275955779824	0.047323977427202575
0.0024389999999999998	-4.372287296061184	0.062067493204752446
0.00244	-4.895044565390597	0.06943925109352739
0.002441	-5.060521686617174	0.06575337214913991
0.0024419999999999997	-4.951457220354203	0.06575337214913991
0.002443	-4.451265013010232	0.062067493204752446
0.002444	-3.695335436497915	0.04363809848281511
0.0024449999999999997	-2.6874293344814926	0.028894582705265234
0.002446	-1.521567798566974	0.014151066927715361
0.002447	-0.19398998509011897	0.017836945872102827
0.002448	1.0846968607516112	0.0067793090389404245
0.002449	2.322014426286697	-0.019021843571771852
0.00245	3.3976157142594463	-0.011650085682996915
0.002451	4.266370600698975	-0.026393601460546787
0.0024519999999999998	4.838018837663513	-0.02270772251615932
0.002453	5.086234519503378	-0.02270772251615932
0.002454	4.995974271561609	-0.02270772251615932
0.0024549999999999997	4.604846530480609	-0.02270772251615932
0.002456	3.894047077939177	-0.048508875126871596
0.002457	2.9275102562293984	-0.03007948040493426
0.0024579999999999997	1.7766920949718417	-0.026393601460546787
0.002459	0.5017660927943519	-0.007964206738609448
0.00246	-0.7994858150328206	0.017836945872102827
0.002461	-2.0593684425533487	0.047323977427202575
0.0024619999999999998	-3.1688173235042614	0.03995221953842764
0.002463	-4.078941490250434	0.04363809848281511
0.002464	-4.7295674441640205	0.03626634059404017
0.0024649999999999997	-5.034195780967491	0.04363809848281511
0.002466	-5.041717468295972	0.05469573531597751
0.002467	-4.695719851185856	0.07312513003791485
0.0024679999999999997	-4.04133305360803	0.06575337214913991
0.002469	-3.112404668540656	0.05100985637159004
0.00247	-2.0067166312539833	0.05469573531597751
0.0024709999999999997	-0.754355691061936	0.0215228248164903
0.002472	0.5619395914221978	0.047323977427202575
0.002473	1.829343906271207	0.014151066927715361
0.002474	2.961357849207562	0.003093430094552957
0.0024749999999999998	3.9391772019100615	-0.004278327794221979
0.002476	4.638694123458773	-0.011650085682996915
0.002477	5.022300177211291	-0.019021843571771852
0.0024779999999999997	5.067430301182176	-0.03007948040493426
0.002479	4.8041712446853495	-0.02270772251615932
0.00248	4.22500132039233	-0.026393601460546787
0.0024809999999999997	3.363768121281283	-0.026393601460546787
0.002482	2.2731234586515723	-0.026393601460546787
0.002483	1.0094799874668035	-0.011650085682996915
0.002484	-0.26168517104644584	0.017836945872102827
0.002485	-1.5554153915451374	0.017836945872102827
0.002486	-2.732559458452377	0.028894582705265234
0.002487	-3.7592697787900016	0.028894582705265234
0.0024879999999999998	-4.503916824309598	0.028894582705265234
0.002489	-4.955218064018443	0.047323977427202575
0.00249	-5.079325904938376	0.05100985637159004
