# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.000808	-4.1203107705570785	-0.004278327794221979
0.0008089999999999999	-3.2289908221321078	0.047323977427202575
0.00081	-2.1270636285096756	0.07681100898230232
0.000811	-0.8935069066388301	0.113669798426177
0.000812	0.4115058448525826	0.15421446681443915
0.0008129999999999999	1.7278011273367166	0.17264386153637648
0.0008139999999999999	2.8748584449300334	0.20213089309147622
0.000815	3.852677797632533	0.1837014983695389
0.000816	4.563477250173965	0.17632974048076394
0.0008169999999999999	4.973409209576166	0.13578507209250182
0.0008179999999999999	5.082473675839138	0.12104155631495193
0.000819	4.845540524991994	0.09524040370423965
0.00082	4.288935662684417	0.062067493204752446
0.000821	3.438984994566091	-0.007964206738609448
0.0008219999999999999	2.3821879249145432	-0.033765359349321726
0.000823	1.1448703593794574	-0.09273942245952121
0.000824	-0.14885986111923435	-0.12591233295900842
0.000825	-1.4275467069609644	-0.1295982119033959
0.0008259999999999999	-2.623494992189406	-0.1517134855697207
0.0008269999999999999	-3.6502053125270306	-0.1517134855697207
0.000828	-4.417417420032068	-0.14434172768094577
0.000829	-4.92889215836876	-0.12222645401462096
0.00083	-5.083086748602616	-0.11485469612584602
0.0008309999999999999	-4.906327096383318	-0.06325239090442147
0.000832	-4.417417420032068	-0.019021843571771852
0.000833	-3.635161937870069	0.0215228248164903
0.000834	-2.612212461196685	0.05838161426036498
0.0008349999999999999	-1.4162641759682433	0.08786864581546472
0.0008359999999999999	-0.08868636249138824	0.12472743525933941
0.000837	1.1787179523576208	0.17632974048076394
0.000838	2.389709612243024	0.1837014983695389
0.000839	3.472832587544254	0.19107325625831384
0.0008399999999999999	4.31902241199834	0.1837014983695389
0.000841	4.864344743313196	0.15421446681443915
0.000842	5.071191144846416	0.14315682998127674
0.000843	4.988452584233128	0.09892628264862713
0.0008439999999999999	4.567238093838205	0.05469573531597751
0.0008449999999999999	3.8113085173258887	0.014151066927715361
0.000846	2.829728320959149	-0.03007948040493426
0.000847	1.652584254051909	-0.0816817856263588
0.000848	0.3814190955386596	-0.10379705929268361
0.0008489999999999999	-0.9348761869454743	-0.1295982119033959
0.00085	-2.160911221487839	-0.1627711224028831
0.000851	-3.2477950404533096	-0.15539936451410816
0.000852	-4.127832457885559	-0.1295982119033959
0.0008529999999999999	-4.752132506149462	-0.14434172768094577
0.0008539999999999999	-5.02667409363901	-0.11485469612584602
0.000855	-5.004109031653568	-0.08536766457074628
0.000856	-4.654350570879212	-0.06325239090442147
0.000857	-3.9548336493305016	-0.0005924488498345111
0.0008579999999999999	-3.05599201357705	0.05100985637159004
0.000859	-1.9164563833122141	0.0915545247598522
0.00086	-0.6340086938062437	0.12841331420372687
0.000861	0.6860474323421306	0.15421446681443915
0.0008619999999999999	1.919604154212976	0.17264386153637648
0.0008629999999999999	3.066661471806293	0.19107325625831384
0.000864	3.9880681695451865	0.18738737731392635
0.000865	4.668780872772696	0.17632974048076394
0.0008659999999999999	5.033582708204013	0.14315682998127674
0.0008669999999999999	5.074951988510657	0.10998391948178952
0.000868	4.777845339035667	0.06943925109352739
0.000869	4.168588665428725	0.0325804616496527
0.00087	3.277268717003754	-0.007964206738609448
0.0008709999999999999	2.1678198360528413	-0.04113711723809666
0.0008719999999999999	0.926741426853515	-0.10748293823707109
0.000873	-0.3782713246378977	-0.1295982119033959
0.000874	-1.6381539521584259	-0.14434172768094577
0.0008749999999999999	-2.849145612043829	-0.15539936451410816
0.0008759999999999999	-3.8081607464251266	-0.17014288029165803
0.000877	-4.552807791944723	-0.15539936451410816
0.000878	-4.951457220354203	-0.1406558487365583
0.000879	-5.071804217609895	-0.09642530140390868
0.0008799999999999999	-4.838631910426991	-0.07062414879319641
0.000881	-4.312113797433338	-0.033765359349321726
0.000882	-3.4471197546580497	0.0215228248164903
0.000883	-2.405366059663464	0.05469573531597751
0.0008839999999999999	-1.1718093377926184	0.09892628264862713
0.0008849999999999999	0.15200763201999623	0.13578507209250182
0.000886	1.4306944778617263	0.16527210364760156
0.000887	2.6529686687398506	0.18738737731392635
0.000888	3.6533530834277923	0.18738737731392635
0.0008889999999999999	4.4468910965825135	0.17264386153637648
0.00089	4.924518241941041	0.16158622470321407
0.000891	5.093756206831859	0.13947095103688928
0.000892	4.943322460262244	0.09892628264862713
0.0008929999999999999	4.450651940246754	0.05838161426036498
0.0008939999999999999	3.6420705524350714	0.0067793090389404245
0.000895	2.6341644504186488	-0.03007948040493426
0.000896	1.4419770088544475	-0.07062414879319641
0.000897	0.159529319348477	-0.08905354351513374
0.0008979999999999999	-1.1417225884786952	-0.14434172768094577
0.000899	-2.3715184666853	-0.1406558487365583
0.0009	-3.439598067329569	-0.17751463818043298
0.000901	-4.263222829798213	-0.14802760662533324
0.0009019999999999999	-4.827349379434271	-0.1295982119033959
0.0009029999999999999	-5.075565061274135	-0.10011118034829615
0.000904	-4.962739751346924	-0.07062414879319641
0.000905	-4.579133697594405	-0.03007948040493426
0.000906	-3.830725808410569	0.010465187983327892
0.0009069999999999999	-2.837863081051108	0.047323977427202575
0.000908	-1.6720015451365893	0.08786864581546472
0.000909	-0.3857930119663785	0.11735567737056446
0.00091	0.9116980521965534	0.16895798259198902
0.0009109999999999999	2.1339722430746777	0.16158622470321407
0.0009119999999999999	3.2547036550183117	0.1837014983695389
0.000913	4.130980228786321	0.18001561942515143
0.000914	4.766562808042946	0.17264386153637648
0.0009149999999999999	5.059908613853696	0.1468427089256642
0.0009159999999999999	5.022300177211291	0.10998391948178952
0.000917	4.672541716436936	0.07312513003791485
0.000918	4.006872387866388	0.03995221953842764
0.000919	3.0929873774559753	-0.007964206738609448
0.0009199999999999999	1.9496909035268992	-0.07062414879319641
0.0009209999999999999	0.671004057685169	-0.10011118034829615
0.000922	-0.626487006477763	-0.1295982119033959
0.000923	-1.8863696339982912	-0.1517134855697207
0.0009239999999999999	-3.0409486389200886	-0.15908524345849565
0.0009249999999999999	-3.9473119620020207	-0.14802760662533324
0.000926	-4.62802466522953	-0.1406558487365583
0.000927	-5.011630718982049	-0.11485469612584602
0.000928	-5.0379566246317316	-0.09273942245952121
0.0009289999999999999	-4.763415037142184	-0.07062414879319641
0.0009299999999999999	-4.157919207199482	-0.02270772251615932
0.000931	-3.262838415110271	0.03626634059404017
0.000932	-2.190997970801762	0.07681100898230232
0.0009329999999999999	-0.931115343281234	0.09892628264862713
0.0009339999999999999	0.3738974082101788	0.14315682998127674
0.000935	1.652584254051909	0.19107325625831384
0.000936	2.822206633630668	0.17264386153637648
0.000937	3.803786829997408	0.17632974048076394
0.0009379999999999999	4.548433875517004	0.16895798259198902
0.000939	4.977170053240407	0.1505285878700517
0.00094	5.093756206831859	0.12472743525933941
0.000941	4.860583899648955	0.08786864581546472
0.0009419999999999999	4.31150072466986	0.05838161426036498
0.0009429999999999999	3.480354274872735	0.0067793090389404245
0.000944	2.419796361556947	-0.06325239090442147
0.000945	1.201283014343063	-0.08905354351513374
0.000946	-0.08868636249138824	-0.1295982119033959
0.0009469999999999999	-1.3786557393258394	-0.1517134855697207
0.000948	-2.5971690865397234	-0.16645700134727057
0.000949	-3.623879406877348	-0.17014288029165803
0.00095	-4.398613201710867	-0.15539936451410816
0.0009509999999999999	-4.906327096383318	-0.14802760662533324
0.0009519999999999999	-5.071804217609895	-0.1185405750702335
0.000953	-4.91760962737604	-0.0816817856263588
0.000954	-4.4286999510247895	-0.015335964627384385
0.0009549999999999999	-3.6765312181767134	0.025208703760877766
0.0009559999999999999	-2.649820897839089	0.06943925109352739
0.000957	-1.4689159872676085	0.10998391948178952
0.000958	-0.17518576676891703	0.12472743525933941
0.000959	1.1260661410582553	0.16895798259198902
0.0009599999999999999	2.3633837065933414	0.16158622470321407
0.0009609999999999999	3.438984994566091	0.19107325625831384
0.000962	4.266370600698975	0.1579003457588266
0.000963	4.856823055984715	0.16527210364760156
0.0009639999999999999	5.089995363167619	0.13947095103688928
0.0009649999999999999	4.995974271561609	0.10629804053740206
0.000966	4.570998937502446	0.08418276687107726
0.000967	3.8564386412967733	0.017836945872102827
0.000968	2.871097601265793	-0.011650085682996915
0.0009689999999999999	1.7165185963439955	-0.06693826984880893
0.0009699999999999999	0.4415925941665057	-0.09273942245952121
0.000971	-0.8558984699964263	-0.13696996979217083
0.000972	-2.1082594101884737	-0.1517134855697207
0.0009729999999999999	-3.202664916482425	-0.14434172768094577
0.0009739999999999999	-4.082702333914675	-0.15539936451410816
0.000975	-4.72204575683554	-0.14802760662533324
0.000976	-5.049239155624453	-0.1295982119033959
0.000977	-5.02291324997477	-0.08905354351513374
0.000978	-4.688198163857376	-0.04113711723809666
0.000979	-4.03757220994379	0.028894582705265234
0.00098	-3.071035388234012	0.028894582705265234
0.0009809999999999999	-1.9653473509473391	0.08786864581546472
0.000982	-0.705464723426811	0.12104155631495193
0.000983	0.6108305590573229	0.1468427089256642
0.0009839999999999998	1.8556698119208896	0.16895798259198902
0.000985	3.0140096605069275	0.17632974048076394
0.000986	3.9466988892385424	0.18001561942515143
0.000987	4.6574983417799745	0.1505285878700517
0.000988	5.014778489882811	0.13947095103688928
0.0009889999999999999	5.082473675839138	0.13578507209250182
0.00099	4.785367026364147	0.09524040370423965
0.000991	4.187392883749927	0.047323977427202575
0.000992	3.3299205283031195	-0.004278327794221979
0.000993	2.220471647352207	-0.04482299618248413
0.0009939999999999999	0.9906757691456016	-0.0816817856263588
0.000995	-0.3180978260100516	-0.10379705929268361
0.000996	-1.5855021408590604	-0.14802760662533324
0.000997	-2.781450426087502	-0.15908524345849565
0.000998	-3.763030622454242	-0.17751463818043298
0.0009989999999999999	-4.515199355302318	-0.15908524345849565
0.001	-4.951457220354203	-0.11116881718145855
0.001001	-5.064282530281415	-0.08905354351513374
0.0010019999999999999	-4.861196972412434	-0.04113711723809666
0.001003	-4.300831266440617	-0.02270772251615932
0.001004	-3.514814940614377	0.04363809848281511
0.001005	-2.4429744963058675	0.05100985637159004
0.001006	-1.2357436800847048	0.10629804053740206
0.0010069999999999999	0.08431244606366935	0.13578507209250182
0.001008	1.3705209792338802	0.1837014983695389
0.001009	2.577751795455043	0.19107325625831384
0.00101	3.6157446467853886	0.19107325625831384
0.001011	4.3980001289473885	0.17264386153637648
0.0010119999999999999	4.9094748672840804	0.1505285878700517
0.001013	5.078712832174897	0.1468427089256642
0.001014	4.9583658349192055	0.0915545247598522
0.001015	4.465695314903715	0.06575337214913991
0.001016	3.7135265820556387	-0.004278327794221979
0.001017	2.7018596363749756	-0.06325239090442147
0.001018	1.487107132825332	-0.07799590668197134
0.001019	0.21594197431208273	-0.1185405750702335
0.0010199999999999999	-1.0815490898508493	-0.1295982119033959
0.001021	-2.307584124393214	-0.14802760662533324
0.001022	-3.3982287870229246	-0.1627711224028831
0.001023	-4.23689692414853	-0.14802760662533324
0.001024	-4.808545161113068	-0.1295982119033959
0.0010249999999999999	-5.068043373945654	-0.10748293823707109
0.001026	-4.981543969668126	-0.09642530140390868
0.001027	-4.567851166601684	-0.06325239090442147
0.001028	-3.853290870396011	0.017836945872102827
0.001029	-2.9017974233431945	0.05469573531597751
0.0010299999999999999	-1.728414200100195	0.09524040370423965
0.001031	-0.45724904158694574	0.12841331420372687
0.001032	0.8515245535687075	0.15421446681443915
0.0010329999999999998	2.096363806432274	0.1837014983695389
0.001034	3.2133343747116676	0.18738737731392635
0.001035	4.0896109484796765	0.1837014983695389
0.001036	4.725193527736302	0.17632974048076394
0.001037	5.044865239196734	0.16158622470321407
0.0010379999999999999	5.0561477701894555	0.11735567737056446
0.001039	4.71015015307934	0.07681100898230232
0.00104	4.036959137180311	0.025208703760877766
0.001041	3.13811750142686	-0.015335964627384385
0.001042	2.013625245818986	-0.05588063301564653
0.0010429999999999999	0.7386992436414959	-0.08536766457074628
0.001044	-0.5550309768571957	-0.13328409084778337
0.001045	-1.8337178226989257	-0.1406558487365583
0.001046	-2.9732534529637618	-0.13696996979217083
0.001047	-3.9322685873450594	-0.16645700134727057
0.0010479999999999999	-4.609220446908328	-0.1517134855697207
0.001049	-5.000348187989328	-0.1295982119033959
0.00105	-5.060521686617174	-0.08905354351513374
0.0010509999999999999	-4.782219255463386	-0.052194754071259064
0.001052	-4.157919207199482	-0.02270772251615932
0.001053	-3.2816426334314728	0.05469573531597751
0.001054	-2.2248455637799256	0.08049688792668978
0.001055	-0.9875279982448397	0.10261216159301459
0.0010559999999999999	0.3137239095823327	0.13209919314811433
0.001057	1.584889068095582	0.16527210364760156
0.001058	2.762033135002822	0.16527210364760156
0.001059	3.754895862362283	0.1837014983695389
0.00106	4.51458628253884	0.1837014983695389
0.0010609999999999999	4.973409209576166	0.14315682998127674
0.001062	5.089995363167619	0.10998391948178952
0.001063	4.886909805298638	0.08418276687107726
0.001064	4.349109161312263	0.03995221953842764
0.001065	3.499158493193937	0.017836945872102827
0.0010659999999999999	2.4799698601847933	-0.052194754071259064
0.001067	1.2652173566351494	-0.09273942245952121
0.001068	-0.013469489206580594	-0.10011118034829615
0.0010689999999999999	-1.3184822406979932	-0.12591233295900842
0.00107	-2.5219522132549157	-0.1627711224028831
0.001071	-3.567466751913742	-0.17382875923604552
0.001072	-4.372287296061184	-0.15539936451410816
0.001073	-4.8912837217263565	-0.13696996979217083
0.0010739999999999999	-5.079325904938376	-0.10379705929268361
0.001075	-4.936413845697241	-0.07431002773758387
0.001076	-4.455025856674473	-0.03007948040493426
0.001077	-3.714139654819117	0.017836945872102827
0.001078	-2.6949510218099735	0.062067493204752446
0.0010789999999999999	-1.521567798566974	0.09892628264862713
0.00108	-0.2315984217325228	0.12472743525933941
0.001081	1.0583709551019285	0.1468427089256642
0.0010819999999999998	2.3144927389582164	0.17264386153637648
0.001083	3.3976157142594463	0.18001561942515143
0.001084	4.228762164056571	0.17264386153637648
0.001085	4.822975463006552	0.16158622470321407
0.001086	5.052386926525215	0.13209919314811433
0.0010869999999999999	5.00349595889009	0.113669798426177
0.001088	4.619889905137571	0.07681100898230232
0.001089	3.901568765267658	0.010465187983327892
0.00109	2.9350319435578793	-0.03007948040493426
0.001091	1.7578878766506396	-0.07062414879319641
0.0010919999999999999	0.513048623787073	-0.11116881718145855
0.001093	-0.8070075023613013	-0.12222645401462096
0.001094	-2.0443250678963873	-0.16645700134727057
0.001095	-3.165056479840021	-0.14802760662533324
0.001096	-4.082702333914675	-0.15539936451410816
0.0010969999999999999	-4.710763225842818	-0.14434172768094577
0.001098	-5.030434937303251	-0.11485469612584602
0.001099	-5.02667409363901	-0.08905354351513374
0.0010999999999999998	-4.699480694850097	-0.05588063301564653
0.001101	-4.056376428264992	-0.007964206738609448
0.001102	-3.1424914178545786	0.025208703760877766
0.001103	-2.0217600059109446	0.06575337214913991
0.001104	-0.7581165347261762	0.113669798426177
0.0011049999999999999	0.5468962167652365	0.14315682998127674
0.001106	1.8030180006215242	0.16895798259198902
0.001107	2.968879536536043	0.18738737731392635
0.001108	3.942938045574302	0.1837014983695389
0.001109	4.6010856868163685	0.15421446681443915
0.0011099999999999999	5.018539333547051	0.1505285878700517
0.001111	5.093756206831859	0.12104155631495193
0.001112	4.815453775678071	0.07312513003791485
0.001113	4.232523007720811	0.04363809848281511
0.001114	3.356246433952802	-0.0005924488498345111
0.0011149999999999999	2.269362614987332	-0.037451238293709194
0.001116	1.0358058931164862	-0.10011118034829615
0.001117	-0.2767285457034074	-0.12591233295900842
0.0011179999999999999	-1.551654547880897	-0.14802760662533324
0.001119	-2.709994396466935	-0.14434172768094577
0.00112	-3.7291830294760784	-0.1627711224028831
0.001121	-4.4775909186599145	-0.14434172768094577
0.001122	-4.947696376689962	-0.14434172768094577
0.0011229999999999999	-5.090608435931097	-0.07799590668197134
0.001124	-4.876240347069396	-0.05588063301564653
0.001125	-4.342200546747261	-0.015335964627384385
0.001126	-3.537380002599819	0.0067793090389404245
0.001127	-2.484343776612512	0.05838161426036498
0.0011279999999999999	-1.2921563350483105	0.10261216159301459
0.001129	0.012856416443102084	0.1468427089256642
0.00113	1.2990649496133129	0.17632974048076394
0.0011309999999999998	2.5138174531629565	0.18738737731392635
0.001132	3.570614522814504	0.1837014983695389
0.001133	4.371674223297705	0.1837014983695389
0.001134	4.875627274305917	0.17264386153637648
0.001135	5.093756206831859	0.13578507209250182
0.0011359999999999999	4.9583658349192055	0.10261216159301459
0.001137	4.5033037515461185	0.07312513003791485
0.001138	3.754895862362283	0.028894582705265234
0.001139	2.7394680730173797	-0.026393601460546787
0.00114	1.5698456934386205	-0.09273942245952121
0.0011409999999999999	0.26107209828296735	-0.09273942245952121
0.001142	-1.010093060230282	-0.1295982119033959
0.001143	-2.258693156758089	-0.17751463818043298
0.001144	-3.368142037709002	-0.16645700134727057
0.001145	-4.206810174834607	-0.1627711224028831
0.0011459999999999999	-4.7935017864561065	-0.1406558487365583
0.001147	-5.064282530281415	-0.12222645401462096
0.001148	-5.000348187989328	-0.09273942245952121
0.0011489999999999998	-4.594177072251367	-0.04482299618248413
0.00115	-3.913464369023857	-0.004278327794221979
0.001151	-2.95444923464256	0.05469573531597751
0.001152	-1.7923485423922816	0.10261216159301459
0.001153	-0.5136616965505514	0.12472743525933941
0.0011539999999999999	0.8026335859335825	0.16895798259198902
0.001155	2.0512336824613895	0.17632974048076394
0.001156	3.1456391887553408	0.17632974048076394
0.001157	4.078328417486956	0.18738737731392635
0.001158	4.698867622086619	0.16158622470321407
0.0011589999999999999	5.033582708204013	0.1505285878700517
0.00116	5.029821864539772	0.10629804053740206
0.001161	4.721432684072061	0.07312513003791485
0.001162	4.078328417486956	0.025208703760877766
0.001163	3.1719650944050235	-0.019021843571771852
0.0011639999999999999	2.077559588111072	-0.06693826984880893
0.001165	0.8176769605905438	-0.09273942245952121
0.001166	-0.5023791655578302	-0.12591233295900842
0.0011669999999999999	-1.7585009494141182	-0.14802760662533324
0.001168	-2.9130799543359154	-0.15539936451410816
0.001169	-3.890899307038415	-0.1517134855697207
0.00117	-4.571612010265924	-0.13328409084778337
0.001171	-4.985304813332366	-0.12222645401462096
0.0011719999999999999	-5.060521686617174	-0.07431002773758387
0.001173	-4.801023473784587	-0.04482299618248413
0.001174	-4.206810174834607	-0.004278327794221979
0.001175	-3.3493378193878	0.0215228248164903
0.001176	-2.2662148440865697	0.07681100898230232
0.0011769999999999999	-1.0552231842011666	0.09524040370423965
0.001178	0.25355041095448655	0.14315682998127674
0.001179	1.5284764131319764	0.16158622470321407
0.0011799999999999998	2.7281855420246583	0.18738737731392635
0.001181	3.7248091130483596	0.20213089309147622
0.0011819999999999999	4.473217002232196	0.17264386153637648
0.001183	4.939561616598003	0.1468427089256642
0.001184	5.082473675839138	0.1505285878700517
0.0011849999999999999	4.898192336291359	0.07681100898230232
0.001186	4.379195910626186	0.05469573531597751
0.001187	3.5856578974714655	0.003093430094552957
0.001188	2.5514258898053606	-0.037451238293709194
0.001189	1.3216300115987554	-0.07799590668197134
0.0011899999999999999	0.03542147842854438	-0.1185405750702335
0.001191	-1.2620695857343875	-0.1295982119033959
0.001192	-2.4730612456197907	-0.14434172768094577
0.001193	-3.5110540969501365	-0.18120051712482044
0.001194	-4.33843970308302	-0.18120051712482044
0.0011949999999999999	-4.861196972412434	-0.14802760662533324
0.001196	-5.079325904938376	-0.11485469612584602
0.001197	-4.92137047104028	-0.06693826984880893
0.0011979999999999998	-4.481351762324155	-0.037451238293709194
0.001199	-3.74422640413304	0.014151066927715361
0.0012	-2.7363203021166176	0.05838161426036498
0.001201	-1.5817412971948202	0.10261216159301459
0.001202	-0.29553276402460926	0.13947095103688928
0.0012029999999999999	1.013240831131044	0.16527210364760156
0.001204	2.2505583966661296	0.18738737731392635
0.001205	3.356246433952802	0.19107325625831384
0.001206	4.221240476728091	0.18738737731392635
0.001207	4.796649557356869	0.17264386153637648
0.0012079999999999999	5.071191144846416	0.13578507209250182
0.001209	4.99973511522585	0.10261216159301459
0.00121	4.627411592466052	0.07681100898230232
0.0012109999999999998	3.9391772019100615	0.014151066927715361
0.001212	2.9764012238645234	-0.026393601460546787
0.0012129999999999999	1.8368655935996876	-0.04113711723809666
0.001214	0.573222122414919	-0.09273942245952121
0.001215	-0.7280297854122533	-0.12222645401462096
0.0012159999999999999	-2.0067166312539833	-0.14434172768094577
0.001217	-3.1086438248764154	-0.15539936451410816
0.001218	-4.030050522615309	-0.13696996979217083
0.001219	-4.688198163857376	-0.15539936451410816
0.00122	-5.02667409363901	-0.11485469612584602
0.0012209999999999999	-5.0454783119602125	-0.08905354351513374
0.001222	-4.72580660049978	-0.052194754071259064
0.001223	-4.101506552235876	-0.007964206738609448
0.001224	-3.1989040728181846	0.04363809848281511
0.001225	-2.0856943482030315	0.08786864581546472
0.0012259999999999999	-0.8408550953394647	0.10261216159301459
0.001227	0.49424440546587106	0.13947095103688928
0.001228	1.7578878766506396	0.16158622470321407
0.0012289999999999998	2.9162277252366775	0.17264386153637648
0.00123	3.886525390610696	0.17632974048076394
0.0012309999999999999	4.586042312159408	0.17264386153637648
0.001232	5.018539333547051	0.18001561942515143
0.001233	5.078712832174897	0.113669798426177
0.0012339999999999999	4.822975463006552	0.08786864581546472
0.001235	4.277653131691696	0.047323977427202575
0.001236	3.4088982452521677	0.003093430094552957
0.001237	2.3295361136151778	-0.06693826984880893
0.001238	1.1147836100655342	-0.09642530140390868
0.0012389999999999999	-0.17518576676891703	-0.1406558487365583
0.00124	-1.4801985182603297	-0.17014288029165803
0.001241	-2.6648642724960503	-0.17382875923604552
0.001242	-3.684052905505194	-0.15539936451410816
0.001243	-4.458786700338713	-0.15908524345849565
0.0012439999999999999	-4.92137047104028	-0.12222645401462096
0.001245	-5.075565061274135	-0.10011118034829615
0.001246	-4.883762034397876	-0.05588063301564653
0.0012469999999999998	-4.368526452396943	-0.026393601460546787
0.001248	-3.5900318138991842	0.0215228248164903
0.001249	-2.5557998062330793	0.05100985637159004
0.00125	-1.3372864590191953	0.10998391948178952
0.001251	-0.05107792584898442	0.13947095103688928
0.0012519999999999999	1.2426522946497072	0.17264386153637648
0.001253	2.4649264855278314	0.17632974048076394
0.001254	3.5442886171648214	0.17632974048076394
0.001255	4.3415874739837825	0.1837014983695389
0.001256	4.868105586977436	0.16158622470321407
0.0012569999999999999	5.071191144846416	0.13947095103688928
0.001258	4.977170053240407	0.10629804053740206
0.001259	4.525868813531561	0.06943925109352739
0.0012599999999999998	3.777460924347725	0.0215228248164903
0.001261	2.7695548223313025	-0.015335964627384385
0.0012619999999999999	1.614975817409505	-0.07062414879319641
0.001263	0.3400498152320154	-0.08905354351513374
0.001264	-0.9875279982448397	-0.11485469612584602
0.0012649999999999998	-2.2135630327872042	-0.15539936451410816
0.001266	-3.2891643207599537	-0.15539936451410816
0.001267	-4.172962581856444	-0.1517134855697207
0.001268	-4.770936724470665	-0.15539936451410816
0.001269	-5.052999999288693	-0.10748293823707109
0.0012699999999999999	-4.996587344325087	-0.0816817856263588
0.001271	-4.620502977901049	-0.03007948040493426
0.001272	-3.93979027467354	-0.004278327794221979
0.001273	-2.9845359839564827	0.03626634059404017
0.001274	-1.8412395100274064	0.07681100898230232
0.0012749999999999999	-0.5813568825068784	0.10998391948178952
0.001276	0.701090806999092	0.16527210364760156
0.001277	1.987299340169303	0.17264386153637648
0.0012779999999999998	3.126834970434139	0.17632974048076394
0.001279	4.036959137180311	0.18738737731392635
0.0012799999999999999	4.698867622086619	0.15421446681443915
0.001281	5.052386926525215	0.15421446681443915
0.001282	5.067430301182176	0.14315682998127674
0.0012829999999999999	4.751519433385984	0.08418276687107726
0.001284	4.108415166800879	0.04363809848281511
0.001285	3.23589943669711	-0.004278327794221979
0.001286	2.122689712081957	-0.052194754071259064
0.001287	0.87785045921839	-0.07799590668197134
0.0012879999999999999	-0.4459665105942246	-0.13328409084778337
0.001289	-1.7020882944505122	-0.13696996979217083
0.00129	-2.8604281430365504	-0.1627711224028831
0.001291	-3.8495300267317707	-0.17014288029165803
0.001292	-4.571612010265924	-0.15908524345849565
0.0012929999999999999	-4.981543969668126	-0.14434172768094577
0.001294	-5.060521686617174	-0.09642530140390868
0.001295	-4.812306004777309	-0.052194754071259064
0.0012959999999999998	-4.24065776781277	-0.037451238293709194
0.001297	-3.409511318015646	0.0215228248164903
0.001298	-2.3263883427144156	0.07312513003791485
0.001299	-1.1003533081720511	0.10629804053740206
0.0013	0.1820943813339193	0.13578507209250182
0.0013009999999999999	1.4795854454968513	0.16158622470321407
0.001302	2.6717728870610524	0.1947591352027013
0.001303	3.6721573017489946	0.19107325625831384
0.001304	4.458173627575234	0.16895798259198902
0.001305	4.943322460262244	0.15421446681443915
0.0013059999999999999	5.10127789416034	0.113669798426177
0.001307	4.920757398276802	0.08418276687107726
0.001308	4.424326034597071	0.05469573531597751
0.0013089999999999998	3.6232663341138696	0.003093430094552957
0.00131	2.6115993884332065	-0.03007948040493426
0.0013109999999999999	1.3629992919053995	-0.07799590668197134
0.001312	0.08055160239942898	-0.10011118034829615
0.001313	-1.2018960871065414	-0.13328409084778337
0.0013139999999999998	-2.416648590656185	-0.15539936451410816
0.001315	-3.4847281913004537	-0.15908524345849565
0.001316	-4.304592110104857	-0.15908524345849565
0.001317	-4.838631910426991	-0.13328409084778337
0.001318	-5.068043373945654	-0.1185405750702335
0.0013189999999999999	-4.958978907682684	-0.07431002773758387
0.00132	-4.5340035736235205	-0.048508875126871596
0.001321	-3.7893565281039248	-0.004278327794221979
0.001322	-2.8040154880729444	0.03995221953842764
0.001323	-1.6268714211657047	0.09892628264862713
0.0013239999999999999	-0.36322794998093616	0.12841331420372687
0.001325	0.926741426853515	0.16895798259198902
0.001326	2.201667429031005	0.19107325625831384
0.0013269999999999998	3.292312091660716	0.1837014983695389
0.001328	4.172349509092966	0.18001561942515143
0.0013289999999999999	4.781606182699908	0.17632974048076394
0.00133	5.082473675839138	0.1468427089256642
0.001331	5.022300177211291	0.113669798426177
0.0013319999999999999	4.653737498115734	0.06943925109352739
0.001333	3.9993507005379074	0.017836945872102827
0.001334	3.0403355661566103	-0.015335964627384385
0.001335	1.8970390922275338	-0.059566511960034
0.001336	0.6296347773785249	-0.09273942245952121
0.0013369999999999999	-0.6528129121274455	-0.1295982119033959
0.001338	-1.9314997579691757	-0.15539936451410816
0.001339	-3.0898396065552136	-0.1627711224028831
0.00134	-3.9736378676517035	-0.1517134855697207
0.001341	-4.661872258207693	-0.1627711224028831
0.0013419999999999999	-5.02291324997477	-0.11116881718145855
0.001343	-5.030434937303251	-0.08905354351513374
0.001344	-4.755893349813703	-0.04482299618248413
0.0013449999999999998	-4.1203107705570785	-0.02270772251615932
0.001346	-3.2177082911393864	0.025208703760877766
0.0013469999999999999	-2.130824472173916	0.062067493204752446
0.001348	-0.8747026883176281	0.12104155631495193
0.001349	0.415266688516823	0.15421446681443915
0.0013499999999999999	1.6901926906943128	0.16895798259198902
0.001351	2.8748584449300334	0.18738737731392635
0.001352	3.8489169539682924	0.19844501414708876
0.001353	4.567238093838205	0.16895798259198902
0.001354	4.980930896904647	0.1505285878700517
0.0013549999999999999	5.086234519503378	0.13947095103688928
0.001356	4.834257993999272	0.08049688792668978
0.001357	4.262609757034735	0.05100985637159004
0.0013579999999999998	3.438984994566091	0.0067793090389404245
0.001359	2.389709612243024	-0.037451238293709194
0.0013599999999999999	1.152392046707938	-0.07062414879319641
0.001361	-0.1413381737907536	-0.11485469612584602
0.001362	-1.4125033323040028	-0.13696996979217083
0.0013629999999999998	-2.623494992189406	-0.1627711224028831
0.001364	-3.6614878435197515	-0.15908524345849565
0.001365	-4.424939107360549	-0.16645700134727057
0.001366	-4.913848783711799	-0.11485469612584602
0.001367	-5.075565061274135	-0.09642530140390868
0.0013679999999999999	-4.895044565390597	-0.052194754071259064
0.001369	-4.413656576367828	-0.019021843571771852
