# Angular measurement - Y = 70.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001987	4.537151344524283	0.05100985637159004
-0.001986	3.8225910483186096	0.30533550353432537
-0.001985	2.822206633630668	0.5633470296414481
-0.001984	1.6488234103876687	0.7771280084159212
-0.001983	0.3550931898889769	0.92456316619142
-0.001982	-0.9273544996169936	1.0203960187454941
-0.001981	-2.1684329088163197	1.042511292411819
-0.00198	-3.2665992587745114	1.0240818976898816
-0.001979	-4.150397519871001	0.9282490451358074
-0.0019779999999999997	-4.767175880806424	0.7476409768608215
-0.001977	-5.052999999288693	0.5596611506970607
-0.001976	-5.011630718982049	0.2979637456455504
-0.0019749999999999998	-4.62802466522953	0.03995221953842764
-0.001974	-3.9585944929947416	-0.232802822346245
-0.001973	-3.0221444205988868	-0.4723849537314304
-0.001972	-1.9014130086552525	-0.6861659325059035
-0.001971	-0.6152044754850419	-0.8667740007808895
-0.00197	0.701090806999092	-0.9957797638344509
-0.001969	1.9421692161984183	-1.0252667953895507
-0.0019679999999999997	3.066661471806293	-1.0252667953895507
-0.001967	4.014394075194869	-0.925748063891089
-0.001966	4.676302560101177	-0.7783129061155902
-0.0019649999999999997	5.037343551868253	-0.5829613220630544
-0.001964	5.0636694575179355	-0.33600743278909406
-0.001963	4.7552802770502245	-0.07799590668197134
-0.0019619999999999998	4.142262759779042	0.19844501414708876
-0.001961	3.2283777493686294	0.4490847823654366
-0.00196	2.145254774067399	0.6628657611399098
-0.001959	0.8928938338753516	0.8655891030812205
-0.001958	-0.4045972302875804	0.9945948661347819
-0.001957	-1.6832840761293104	1.0461971713562064
-0.001956	-2.8641889867007904	1.0461971713562064
-0.0019549999999999997	-3.8344866520748093	0.9540501977465198
-0.001954	-4.556568635608962	0.8250444346929584
-0.0019529999999999999	-4.9890656569966065	0.640750487473585
-0.001952	-5.083086748602616	0.4195977508103369
-0.0019509999999999998	-4.834871066762751	0.14315682998127674
-0.00195	-4.259461986133973	-0.13328409084778337
-0.001949	-3.4207938490083674	-0.38392385906613113
-0.0019479999999999999	-2.3602359356925793	-0.6419353851732539
-0.001947	-1.1530051194714164	-0.80779993767069
-0.0019459999999999998	0.13320341369879432	-0.9478633375574138
-0.001945	1.4382161651902072	-1.0031515217232259
-0.001944	2.6341644504186488	-1.051067948000263
-0.0019429999999999998	3.6646356144205137	-0.9699786112237386
-0.001942	4.439369409254033	-0.8372869692257897
-0.001941	4.935800772933763	-0.6529930220064163
-0.0019399999999999999	5.0975170504961	-0.43552616428755575
-0.001939	4.920757398276802	-0.17014288029165803
-0.0019379999999999998	4.428086878261311	0.09524040370423965
-0.001937	3.645831396099312	0.3569378087557499
-0.001936	2.6191210757616874	0.6002058190853228
-0.0019349999999999999	1.4231727905332456	0.8029291610266336
-0.001934	0.10687750804911164	0.9356208030245824
-0.0019329999999999998	-1.1718093377926184	1.0203960187454941
-0.001932	-2.386561841342262	1.0498830503005938
-0.001931	-3.458402285650771	1.013024260856719
-0.0019299999999999999	-4.285787891783655	0.8877043767475453
-0.001929	-4.834871066762751	0.7292115821388842
-0.0019279999999999998	-5.079325904938376	0.4822576928649238
-0.001927	-4.962739751346924	0.24636144042412586
-0.001926	-4.518960198966559	-0.011650085682996915
-0.0019249999999999998	-3.8194432774178475	-0.2586039749569573
-0.001924	-2.830341393722627	-0.5313590168416299
-0.001923	-1.6531973268153874	-0.752511753504878
-0.0019219999999999999	-0.39331469929485924	-0.8962610323359892
-0.001921	0.9380239578462362	-0.9994656427788383
-0.0019199999999999998	2.164058992388601	-1.0326385532783255
-0.001919	3.2697470296752735	-1.010523279612001
-0.001918	4.161066978100244	-0.8962610323359892
-0.0019169999999999999	4.770323651707186	-0.7377682377273281
-0.001916	5.059908613853696	-0.5350448957860173
-0.0019149999999999998	5.022300177211291	-0.28440512756766956
-0.001914	4.6574983417799745	-0.026393601460546787
-0.001913	3.9767856385524656	0.24267556147973837
-0.0019119999999999999	3.0440964098208503	0.49700120864247366
-0.001911	1.9346475288699376	0.7070963084725593
-0.0019099999999999998	0.6822865886778902	0.8950761346363203
-0.0019089999999999999	-0.626487006477763	0.9909089871903944
-0.001908	-1.9089346959837334	1.0498830503005938
-0.0019069999999999998	-3.0183835769346463	1.027767776634269
-0.001906	-3.977398711315944	0.931934924080195
-0.001905	-4.6317855088937705	0.7881856452490836
-0.0019039999999999999	-5.01915240631053	0.6038916980297103
-0.001903	-5.041717468295972	0.3716813245332997
-0.0019019999999999998	-4.767175880806424	0.12104155631495193
-0.001901	-4.127832457885559	-0.17014288029165803
-0.0019	-3.262838415110271	-0.4097250116768435
-0.0018989999999999999	-2.1533895341593583	-0.6382495062288664
-0.001898	-0.912311124960032	-0.8336010902814023
-0.0018969999999999998	0.3964624701956211	-0.9699786112237386
-0.001896	1.6789101597015916	-1.028952674333938
-0.001895	2.829728320959149	-1.010523279612001
-0.0018939999999999999	3.8301127356470905	-0.925748063891089
-0.001893	4.5446730318527635	-0.80779993767069
-0.001892	4.980930896904647	-0.6198201115069291
-0.0018909999999999999	5.089995363167619	-0.3876097380105187
-0.00189	4.856823055984715	-0.1185405750702335
-0.0018889999999999998	4.288935662684417	0.13578507209250182
-0.001888	3.4765934312084945	0.3974824771440121
-0.001887	2.427318048885428	0.640750487473585
-0.0018859999999999999	1.1937613270145824	0.8361020715261208
-0.001885	-0.11125142447683053	0.9503643188021322
-0.0018839999999999998	-1.4087424886397624	1.042511292411819
-0.001883	-2.604690773868204	1.0572548081893687
-0.001882	-3.631401094205829	1.0056525029679442
-0.0018809999999999999	-4.406134889039348	0.8692749820256079
-0.00188	-4.91760962737604	0.6997245505837845
-0.0018789999999999998	-5.075565061274135	0.45645654025421156
-0.001878	-4.910087940047559	0.2058167720358637
-0.001877	-4.402374045375107	-0.05588063301564653
-0.0018759999999999998	-3.635161937870069	-0.3286356749003192
-0.001875	-2.623494992189406	-0.579275443118667
-0.001874	-1.4501117689464067	-0.7819987850599777
-0.0018729999999999999	-0.13381648646227284	-0.9146904270579266
-0.001872	1.1486312030436976	-1.028952674333938
-0.0018709999999999998	2.3746662375860623	-1.0400103111671006
-0.00187	3.461550056551533	-0.9847221270012885
-0.001869	4.273892288027455	-0.8704598797252769
-0.0018679999999999999	4.841779681327753	-0.7193388430053907
-0.001867	5.0975170504961	-0.47607083267581785
-0.0018659999999999998	5.00349595889009	-0.24754633812379487
-0.001865	4.5446730318527635	0.047323977427202575
-0.001864	3.8413952666398115	0.2905919877567754
-0.0018629999999999999	2.871097601265793	0.5191164823087985
-0.001862	1.7089969090155146	0.7476409768608215
-0.001861	0.4340709068380249	0.917191408302645
-0.0018599999999999999	-0.8596593136606667	1.0240818976898816
-0.001859	-2.1082594101884737	1.0719983239669186
-0.0018579999999999998	-3.221469134803627	1.0167101398011067
-0.001857	-4.13911498887828	0.917191408302645
-0.001856	-4.733328287828261	0.7623844926383714
-0.0018549999999999999	-5.0454783119602125	0.5522893928082857
-0.001854	-5.01915240631053	0.30533550353432537
-0.0018529999999999998	-4.661872258207693	0.05838161426036498
-0.001852	-3.988681242308665	-0.20700166973553272
-0.001851	-3.0823179192267327	-0.46501319584265544
-0.0018499999999999999	-1.9427822889618969	-0.6787941746171287
-0.001849	-0.6716171304486476	-0.863088121836502
-0.0018479999999999998	0.6183522463858038	-0.9699786112237386
-0.001847	1.889517404899053	-1.0363244322227132
-0.001846	3.0328138788281294	-1.0178950375007758
-0.0018449999999999999	3.9805464822167056	-0.9368057007242514
-0.001844	4.6499766544514936	-0.7635693903380404
-0.001843	5.014778489882811	-0.5829613220630544
-0.0018419999999999999	5.093756206831859	-0.3286356749003192
-0.001841	4.777845339035667	-0.0816817856263588
-0.0018399999999999998	4.161066978100244	0.1837014983695389
-0.001839	3.292312091660716	0.45645654025421156
-0.001838	2.1903848980382836	0.6702375190286847
-0.0018369999999999999	0.9530673325031978	0.8729608609699955
-0.001836	-0.3557062626524554	0.9835372293016195
-0.0018349999999999998	-1.6155888901729836	1.0535689292449812
-0.001834	-2.788972113415983	1.0314536555786564
-0.001833	-3.7893565281039248	0.979851350357232
-0.0018319999999999999	-4.537764417287761	0.8287303136373458
-0.001831	-4.947696376689962	0.6481222453623599
-0.0018299999999999998	-5.0943692795953375	0.41591187186594936
-0.001829	-4.853675285083953	0.1579003457588266
-0.001828	-4.300831266440617	-0.11485469612584602
-0.0018269999999999998	-3.488489034964694	-0.38392385906613113
-0.001826	-2.446735339970108	-0.6013907167849918
-0.001825	-1.2207003054277434	-0.8041140587263025
-0.0018239999999999999	0.09183413339215012	-0.9478633375574138
-0.001823	1.396846884883563	-1.0252667953895507
-0.0018219999999999998	2.577751795455043	-1.028952674333938
-0.001821	3.619505490449629	-0.9810362480569009
-0.00182	4.3980001289473885	-0.863088121836502
-0.0018189999999999999	4.916996554612561	-0.6640506588395787
-0.001818	5.093756206831859	-0.44658380112071816
-0.0018169999999999998	4.947083303926484	-0.17751463818043298
-0.001816	4.461934471239474	0.08786864581546472
-0.001815	3.679678989077475	0.3163931403674878
-0.0018139999999999999	2.6604903560683315	0.5817764243633855
-0.001813	1.4758246018326109	0.7955574031378586
-0.001812	0.19713775599088082	0.9356208030245824
-0.001811	-1.1116358391647723	1.0388254134674313
-0.00181	-2.330149186378656	1.060940687133756
-0.0018089999999999998	-3.4057504743514055	1.0167101398011067
-0.001808	-4.259461986133973	0.8987620135807077
-0.001807	-4.812306004777309	0.7218398242501093
-0.0018059999999999999	-5.079325904938376	0.5264882401975735
-0.001805	-4.985304813332366	0.26479083514606316
-0.0018039999999999998	-4.590416228587126	0.0215228248164903
-0.001803	-3.853290870396011	-0.2586039749569573
-0.001802	-2.8867540486862326	-0.5129296221196925
-0.0018009999999999999	-1.7434575747571566	-0.7340823587829406
-0.0018	-0.449727354258465	-0.8778316376140519
-0.0017989999999999998	0.8740896155541498	-0.9847221270012885
-0.001798	2.122689712081957	-1.028952674333938
-0.001797	3.224616905704389	-1.0031515217232259
-0.0017959999999999999	4.104654323136638	-0.911004548113539
-0.001795	4.759041120714465	-0.7488258745604905
-0.001794	5.044865239196734	-0.5424166536747923
-0.0017929999999999999	5.059908613853696	-0.29177688545644453
-0.001792	4.702628465750859	-0.033765359349321726
-0.0017909999999999998	4.048241668173032	0.22424616675780104
-0.00179	3.1155524394414176	0.4896294507536988
-0.001789	1.9797776528408222	0.6960386716393969
-0.0017879999999999999	0.7236558689845345	0.8619032241368331
-0.001787	-0.5851177261711187	1.013024260856719
-0.0017859999999999998	-1.826196135370445	1.0388254134674313
-0.001785	-2.980775140292242	1.027767776634269
-0.001784	-3.951072805666261	0.9540501977465198
-0.0017829999999999999	-4.616742134236809	0.8176726768041834
-0.001782	-4.985304813332366	0.626006971696035
-0.0017809999999999998	-5.060521686617174	0.37536720347768726
-0.00178	-4.774697568134905	0.113669798426177
-0.001779	-4.199288487506126	-0.14802760662533324
-0.0017779999999999998	-3.311729382745396	-0.41709676956561836
-0.001777	-2.1947588144660024	-0.6419353851732539
-0.001776	-0.9687237799236377	-0.8188575745038524
-0.0017749999999999999	0.32124559691081345	-0.9589209743905762
-0.001774	1.6112149737452648	-1.0142091585563884
-0.0017729999999999998	2.780837353324024	-1.010523279612001
-0.001772	3.754895862362283	-0.9404915796686388
-0.001771	4.525868813531561	-0.80779993767069
-0.0017699999999999999	4.962126678583446	-0.6198201115069291
-0.001769	5.089995363167619	-0.38392385906613113
-0.0017679999999999998	4.879388117970157	-0.13696996979217083
-0.001767	4.330304942991061	0.12841331420372687
-0.001766	3.5179627115151386	0.38642484031084967
-0.0017649999999999999	2.476209016520553	0.6186352138072602
-0.001764	1.2426522946497072	0.8176726768041834
-0.001763	-0.03603455119202289	0.9651078345796822
-0.001762	-1.3335256153549548	1.0535689292449812
-0.001761	-2.544517275240358	1.0683124450225312
-0.0017599999999999998	-3.5637059082495015	0.9835372293016195
-0.001759	-4.372287296061184	0.8729608609699955
-0.001758	-4.895044565390597	0.7034104295281719
-0.0017569999999999999	-5.079325904938376	0.48594357180931125
-0.001756	-4.913848783711799	0.22424616675780104
-0.0017549999999999998	-4.43622163835327	-0.037451238293709194
-0.001754	-3.6878137491694343	-0.3102062801783818
-0.001753	-2.6799076471530117	-0.5497884115635672
-0.0017519999999999999	-1.4801985182603297	-0.7672552692824278
-0.001751	-0.19775082875435934	-0.9294339428354764
-0.0017499999999999998	1.0997402354085728	-1.0215809164451632
-0.001749	2.333296957279418	-1.0473820690558755
-0.001748	3.4088982452521677	-0.9920938848900633
-0.0017469999999999999	4.258848913370494	-0.8704598797252769
-0.001746	4.822975463006552	-0.7119670851166158
-0.001745	5.078712832174897	-0.48712846950898026
-0.0017439999999999999	4.99973511522585	-0.25123221706818233
-0.001743	4.589803155823648	0.017836945872102827
-0.0017419999999999998	3.875242859617975	0.286906108812388
-0.001741	2.9350319435578793	0.5338599980863484
-0.00174	1.7578878766506396	0.7292115821388842
-0.0017389999999999999	0.4980052491301114	0.8877043767475453
-0.001738	-0.8070075023613013	0.9982807450791693
-0.0017369999999999998	-2.07441181721031	1.042511292411819
-0.001736	-3.195143229153944	1.0203960187454941
-0.001735	-4.0714198029219535	0.9135055293582576
-0.0017339999999999999	-4.733328287828261	0.7771280084159212
-0.001733	-5.02291324997477	0.5670329085858355
-0.0017319999999999998	-5.030434937303251	0.32376489825626265
-0.001731	-4.684437320193136	0.062067493204752446
-0.00173	-4.03381136627955	-0.18488639606920793
-0.0017289999999999999	-3.123687199533377	-0.4428979221763307
-0.001728	-2.0067166312539833	-0.6824800535615161
-0.001727	-0.7581165347261762	-0.8520304850033396
-0.0017259999999999999	0.5544179040937172	-0.9589209743905762
-0.001725	1.8443872809281685	-1.0326385532783255
-0.0017239999999999998	2.9425536308863602	-1.0215809164451632
-0.001723	3.935416358245821	-0.9331198217798639
-0.001722	4.631172436130292	-0.7672552692824278
-0.0017209999999999999	5.011017646218571	-0.5829613220630544
-0.00172	5.089995363167619	-0.350750948566644
-0.0017189999999999998	4.796649557356869	-0.10379705929268361
-0.001718	4.21747963306385	0.16158622470321407
-0.001717	3.363768121281283	0.42696950869911177
-0.0017159999999999999	2.2731234586515723	0.6628657611399098
-0.001715	1.0207625184595246	0.8508455873036707
-0.001714	-0.2804893893676478	0.9614219556352946
-0.001713	-1.5779804535305797	1.042511292411819
-0.001712	-2.7438419894450985	1.0572548081893687
-0.0017109999999999998	-3.74422640413304	0.9835372293016195
-0.00171	-4.492634293316876	0.8655891030812205
-0.001709	-4.943935533025722	0.63337872958481
-0.0017079999999999999	-5.083086748602616	0.4195977508103369
-0.001707	-4.868718659740915	0.15421446681443915
-0.0017059999999999998	-4.3309180157545395	-0.08905354351513374
-0.001705	-3.5223366279428574	-0.350750948566644
-0.001704	-2.488104620276752	-0.5829613220630544
-0.0017029999999999999	-1.2695912730628682	-0.7967423008375276
-0.001702	0.027899791100063614	-0.9404915796686388
-0.0017009999999999998	1.3216300115987554	-1.0178950375007758
-0.0017	2.525099984155678	-1.010523279612001
-0.001699	3.581897053807225	-0.9957797638344509
-0.0016979999999999999	4.379195910626186	-0.863088121836502
-0.001697	4.875627274305917	-0.6640506588395787
-0.001696	5.1050387378245805	-0.4428979221763307
-0.001695	4.9583658349192055	-0.19225815395798285
-0.001694	4.480738689560677	0.062067493204752446
-0.0016929999999999998	3.7248091130483596	0.3163931403674878
-0.001692	2.7018596363749756	0.5744046664746105
-0.001691	1.524715569467736	0.7808138873603088
-0.0016899999999999999	0.23850703629752504	0.9503643188021322
-0.001689	-1.0589840278654068	1.0167101398011067
-0.0016879999999999998	-2.277497375079291	1.0646265660781438
-0.001687	-3.360620350380521	1.0167101398011067
-0.001686	-4.2331360804842895	0.9061337714694827
-0.0016849999999999999	-4.812306004777309	0.7402692189720466
-0.001684	-5.060521686617174	0.5264882401975735
-0.0016829999999999998	-4.9890656569966065	0.28322022986800055
-0.001682	-4.597937915915607	0.0067793090389404245
-0.001681	-3.8946601507026553	-0.2586039749569573
-0.0016799999999999999	-2.9431667036498386	-0.49818610634214266
-0.001679	-1.7697834804068393	-0.7340823587829406
-0.001678	-0.5136616965505514	-0.8778316376140519
-0.0016769999999999999	0.798872742269342	-0.9957797638344509
-0.001676	2.0512336824613895	-1.0178950375007758
-0.0016749999999999998	3.1794867817335044	-1.0068374006676133
-0.001674	4.085850104815436	-0.911004548113539
-0.001673	4.736476058729022	-0.7377682377273281
-0.0016719999999999999	5.059908613853696	-0.5461025326191797
-0.001671	5.0561477701894555	-0.3212639170115442
-0.0016699999999999998	4.717671840407821	-0.05588063301564653
-0.001669	4.063285042829994	0.21318852992463863
-0.001668	3.160682563412302	0.47488593497614884
-0.0016669999999999999	2.0399511514686686	0.6923527926950095
-0.001666	0.7838293676123804	0.8619032241368331
-0.001665	-0.5136616965505514	0.9909089871903944
-0.001664	-1.77730516773532	1.0240818976898816
-0.001663	-2.9356450163213577	1.0388254134674313
-0.0016619999999999998	-3.902181838031136	0.9503643188021322
-0.001661	-4.612981290572568	0.8103009189154085
-0.00166	-4.985304813332366	0.6370646085291974
-0.0016589999999999999	-5.079325904938376	0.3790530824220747
-0.001658	-4.789740942791866	0.113669798426177
-0.0016569999999999998	-4.206810174834607	-0.17751463818043298
-0.001656	-3.3493378193878	-0.4023532537880685
-0.001655	-2.258693156758089	-0.627191869395704
-0.0016539999999999999	-1.0251364348872434	-0.8151716955594649
-0.001653	0.28739800393265	-0.9441774586130263
-0.0016519999999999998	1.5510414751174186	-1.028952674333938
-0.001651	2.7394680730173797	-1.028952674333938
-0.00165	3.7511350186980423	-0.9441774586130263
-0.0016489999999999999	4.499542907881879	-0.8372869692257897
-0.001648	4.980930896904647	-0.6013907167849918
-0.001647	5.089995363167619	-0.41709676956561836
-0.001646	4.9019531799555995	-0.13328409084778337
-0.001645	4.356630848640744	0.13209919314811433
-0.0016439999999999998	3.5518103044933023	0.3679954455889123
-0.001643	2.5025349221702355	0.6112634559184852
-0.001642	1.317869167934515	0.8103009189154085
-0.0016409999999999999	0.020378103771582848	0.9503643188021322
-0.00164	-1.295917178712551	1.0498830503005938
-0.0016389999999999998	-2.4730612456197907	1.0535689292449812
-0.001638	-3.5336191589355788	1.0056525029679442
-0.001637	-4.345961390411501	0.8840184978031579
-0.0016359999999999999	-4.872479503405155	0.7107821874169469
-0.001635	-5.060521686617174	0.49700120864247366
-0.0016339999999999998	-4.955218064018443	0.22424616675780104
-0.001633	-4.4851126059883955	-0.04113711723809666
-0.001632	-3.7517480914615207	-0.28440512756766956
-0.0016309999999999999	-2.740081145780858	-0.5276731378972425
-0.00163	-1.5666979225378586	-0.7414541166717156
-0.001629	-0.2504026400537247	-0.9073186691691516
-0.0016279999999999999	1.0395667367807266	-0.9920938848900633
-0.001627	2.2768843023158123	-1.043696190111488
-0.0016259999999999998	3.3788114959382445	-0.9920938848900633
-0.001625	4.21371878939961	-0.8815175165584394
-0.001624	4.8041712446853495	-0.7193388430053907
-0.0016229999999999999	5.082473675839138	-0.5129296221196925
-0.001622	5.0072568025543305	-0.26228985390134474
-0.0016209999999999998	4.627411592466052	0.003093430094552957
-0.00162	3.9316555145815806	0.28322022986800055
-0.001619	2.9651186928718025	0.522802361253186
-0.0016179999999999999	1.8180613752784858	0.7439550979164341
-0.001617	0.5544179040937172	0.9135055293582576
-0.001616	-0.7468340037334551	1.0167101398011067
-0.001615	-2.014238318582464	1.0461971713562064
-0.001614	-3.104882981212175	1.0388254134674313
-0.0016129999999999999	-4.056376428264992	0.9503643188021322
-0.001612	-4.688198163857376	0.7844997663046962
-0.001611	-5.030434937303251	0.5891481822521604
-0.0016099999999999999	-5.02667409363901	0.34219429297820003
-0.001609	-4.72204575683554	0.06943925109352739
-0.0016079999999999998	-4.097745708571636	-0.21068754867992018
-0.001607	-3.165056479840021	-0.45764143795388057
-0.001606	-2.051846755224868	-0.6677365377839662
-0.0016049999999999999	-0.8070075023613013	-0.8446587271145647
-0.001604	0.5055269364585921	-0.9589209743905762
-0.0016029999999999998	1.7729312513076012	-1.0178950375007758
-0.001602	2.9237494125651584	-1.0178950375007758
-0.001601	3.8902862342749365	-0.9552350954461887
-0.0015999999999999999	4.589803155823648	-0.8041140587263025
-0.001599	5.00349595889009	-0.6087624746737668
-0.001598	5.093756206831859	-0.350750948566644
-0.001597	4.838018837663513	-0.12222645401462096
-0.001596	4.251327226042013	0.17264386153637648
-0.0015949999999999998	3.4088982452521677	0.4011683560883995
-0.001594	2.318253582622457	0.6481222453623599
-0.001593	1.0884577044158517	0.8361020715261208
-0.0015919999999999999	-0.2278375780682824	0.9872231082460069
-0.001591	-1.5178069549027335	1.042511292411819
-0.0015899999999999998	-2.6987118654742135	1.0572548081893687
-0.001589	-3.706617967490636	0.972479592468457
-0.001588	-4.470069231331434	0.8508455873036707
-0.0015869999999999999	-4.925131314704521	0.6739233979730722
-0.001586	-5.075565061274135	0.42696950869911177
-0.0015849999999999998	-4.8912837217263565	0.17632974048076394
-0.001584	-4.364765608732704	-0.06693826984880893
-0.001583	-3.567466751913742	-0.350750948566644
-0.0015819999999999999	-2.525713056919156	-0.5977048378406044
-0.001581	-1.3184822406979932	-0.7709411482268153
-0.00158	-0.028512863863542126	-0.918376306002314
-0.0015789999999999999	1.26897820029939	-1.0031515217232259
-0.001578	2.461165641863591	-1.010523279612001
-0.0015769999999999998	3.52924524250786	-0.9847221270012885
-0.001576	4.352870004976504	-0.8594022428921145
-0.001575	4.898192336291359	-0.6972235693390659
-0.0015739999999999999	5.086234519503378	-0.4428979221763307
-0.001573	4.954604991254965	-0.18120051712482044
-0.0015719999999999998	4.51834712620308	0.03995221953842764
-0.001571	3.754895862362283	0.33482253508942506
-0.00157	2.773315665995543	0.5707187875302231
-0.0015689999999999999	1.5811282244313416	0.7808138873603088
-0.001568	0.29868053492537117	0.9208772872470325
-0.001567	-1.010093060230282	1.027767776634269
-0.001566	-2.2248455637799256	1.0646265660781438
-0.001565	-3.3154902264096364	1.013024260856719
-0.0015639999999999999	-4.176723425520684	0.917191408302645
-0.001563	-4.759654193477943	0.7550127347495965
-0.001562	-5.052999999288693	0.5412317559751233
-0.0015609999999999999	-5.004109031653568	0.29427786670116296
-0.00156	-4.620502977901049	0.03626634059404017
-0.0015589999999999998	-3.928507743680819	-0.232802822346245
-0.001558	-2.946927547314079	-0.49818610634214266
-0.001557	-1.8412395100274064	-0.7082812061722283
-0.0015559999999999999	-0.5738351951783975	-0.8704598797252769
-0.001555	0.749981774634217	-0.9847221270012885
-0.0015539999999999998	1.9948210274977838	-1.0252667953895507
-0.001553	3.1305958140983794	-1.010523279612001
-0.001552	4.0407199808445515	-0.8888892744472143
-0.0015509999999999999	4.691345934758138	-0.7635693903380404
-0.00155	5.033582708204013	-0.5497884115635672
-0.001549	5.0561477701894555	-0.29546276440083197
-0.001548	4.736476058729022	-0.05588063301564653
-0.001547	4.100893479472398	0.20950265098025117
-0.0015459999999999998	3.187008469061985	0.47488593497614884
-0.001545	2.085081275439553	0.6886669137506221
-0.001544	0.8402420225759863	0.8729608609699955
-0.0015429999999999999	-0.45348819792270534	0.9909089871903944
-0.001542	-1.7359358874286757	1.0535689292449812
-0.0015409999999999998	-2.8942757360147136	1.0535689292449812
-0.00154	-3.853290870396011	0.9651078345796822
-0.001539	-4.571612010265924	0.8103009189154085
-0.0015379999999999999	-4.977783126003885	0.6370646085291974
-0.001537	-5.071804217609895	0.4085401139771745
-0.001536	-4.827349379434271	0.1468427089256642
-0.001535	-4.24065776781277	-0.1517134855697207
-0.001534	-3.3944679433586846	-0.39498149589929354
-0.0015329999999999999	-2.318866655385935	-0.6161342325625416
-0.001532	-1.0777882461866088	-0.8114858166150775
-0.001531	0.208420286983602	-0.9478633375574138
-0.00153	1.4908679764895725	-1.0178950375007758
-0.001529	2.675533730725293	-1.028952674333938
-0.0015279999999999998	3.687200676405956	-0.9515492165018012
-0.001527	4.473217002232196	-0.8262293323926273
-0.001526	4.943322460262244	-0.6308777483400915
-0.0015249999999999999	5.089995363167619	-0.41709676956561836
-0.001524	4.883148961634397	-0.17751463818043298
-0.0015229999999999998	4.409282659940109	0.10998391948178952
-0.001522	3.6044621157926673	0.3569378087557499
-0.001521	2.5702301081265624	0.5891481822521604
-0.0015199999999999999	1.3705209792338802	0.8029291610266336
-0.001519	0.08055160239942898	0.9429925609133574
-0.001518	-1.2244611490919837	1.0314536555786564
-0.001517	-2.427931121648906	1.042511292411819
-0.001516	-3.4734456603077324	1.0019666240235567
-0.0015149999999999999	-4.312113797433338	0.8692749820256079
-0.001514	-4.864957816076674	0.7070963084725593
-0.001513	-5.083086748602616	0.49700120864247366
-0.0015119999999999999	-4.958978907682684	0.24636144042412586
-0.001511	-4.511438511638078	-0.015335964627384385
-0.0015099999999999998	-3.7667914661184825	-0.2770333696788946
-0.001509	-2.7776895824232617	-0.51661550106408
-0.001508	-1.6080672028445027	-0.7119670851166158
-0.0015069999999999999	-0.3481845753239746	-0.8925751533916018
-0.001506	0.9831540818171207	-0.9957797638344509
-0.0015049999999999998	2.2242324910164473	-1.0215809164451632
-0.001504	3.322398840974639	-0.9957797638344509
-0.001503	4.1949145710784075	-0.8888892744472143
-0.0015019999999999999	4.774084495371427	-0.7414541166717156
-0.001501	5.0561477701894555	-0.5092437431753051
-0.0015	5.014778489882811	-0.2770333696788946
-0.001499	4.646215810787253	-0.007964206738609448
-0.001498	3.9579814202312633	0.24267556147973837
-0.0014969999999999998	3.0252921914996485	0.5191164823087985
-0.001496	1.8744740302420915	0.7365833400276591
-0.001495	0.6033088717288422	0.8987620135807077
-0.0014939999999999999	-0.7092255670910514	1.0093383819123316
-0.001493	-1.9691081946115794	1.0351395345230439
-0.0014919999999999998	-3.086078762890973	1.027767776634269
-0.001491	-4.011246304294107	0.9466784398577448
-0.00149	-4.6806764765288955	0.7955574031378586
-0.0014889999999999999	-5.0379566246317316	0.5817764243633855
-0.001488	-5.041717468295972	0.3679954455889123
-0.001487	-4.707002382178578	0.07681100898230232
-0.001486	-4.105267395900117	-0.1959440329023703
-0.001485	-3.202664916482425	-0.44658380112071816
-0.0014839999999999999	-2.1195419411811947	-0.6677365377839662
-0.001483	-0.8521376263321858	-0.8262293323926273
-0.001482	0.4453534378307461	-0.9552350954461887
-0.001481	1.712757752679755	-0.9957797638344509
-0.00148	2.8936626632512352	-1.0215809164451632
-0.0014789999999999998	3.8489169539682924	-0.9294339428354764
-0.001478	4.589803155823648	-0.8114858166150775
-0.001477	5.014778489882811	-0.6161342325625416
-0.0014759999999999999	5.082473675839138	-0.37655210117735627
-0.001475	4.830497150335032	-0.11485469612584602
-0.0014739999999999998	4.277653131691696	0.1468427089256642
-0.001473	3.438984994566091	0.39379659819962454
-0.001472	2.3558620192648605	0.6444363664179724
-0.0014709999999999999	1.141109515715217	0.8287303136373458
-0.00147	-0.15638154844771512	0.972479592468457
-0.001469	-1.4501117689464067	1.0461971713562064
-0.001468	-2.6573425851675694	1.042511292411819
-0.001467	-3.672770374512473	0.9835372293016195
-0.0014659999999999999	-4.439982482017511	0.8508455873036707
-0.001465	-4.92137047104028	0.6739233979730722
-0.001464	-5.086847592266857	0.47488593497614884
-0.0014629999999999999	-4.902566252719078	0.18738737731392635
-0.001462	-4.357243921404223	-0.07062414879319641
-0.0014609999999999998	-3.616357719548867	-0.3396933117334816
-0.00146	-2.600929930203964	-0.5903330799518294
-0.001459	-1.3636123646688778	-0.7709411482268153
-0.0014579999999999999	-0.09620804981986901	-0.918376306002314
-0.001457	1.1975221706788226	-1.0068374006676133
-0.0014559999999999998	2.4386005798781487	-1.0326385532783255
-0.001455	3.4878759622012154	-0.9884080059456759
-0.001454	4.307739881005619	-0.8852033955028268
-0.0014529999999999999	4.868105586977436	-0.6935376903946785
-0.001452	5.093756206831859	-0.46501319584265544
