# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001557	-0.08868636249138824	-0.03007948040493426
0.001558	-1.3598515210046376	0.20950265098025117
0.0015589999999999998	-2.593408242875483	0.4822576928649238
0.00156	-3.6013143448919056	0.6554940032511348
0.0015609999999999999	-4.402374045375107	0.7918715241934712
0.001562	-4.895044565390597	0.9024478925250952
0.001563	-5.079325904938376	0.9503643188021322
0.0015639999999999999	-4.92889215836876	0.931934924080195
0.001565	-4.466308387667193	0.8582173451924455
0.001566	-3.6915745928336747	0.7034104295281719
0.001567	-2.66110342883181	0.5486035138638983
0.001568	-1.4764376745960894	0.3274507772006502
0.0015689999999999999	-0.17894661043315743	0.09524040370423965
0.00157	1.0997402354085728	-0.14802760662533324
0.001571	2.322014426286697	-0.37655210117735627
0.0015719999999999998	3.4013765579236868	-0.5866472010074419
0.001573	4.255088069706254	-0.7377682377273281
0.0015739999999999999	4.819214619342311	-0.8372869692257897
0.001575	5.093756206831859	-0.9220621849467014
0.001576	5.00349595889009	-0.8888892744472143
0.0015769999999999998	4.582281468495167	-0.8557163639477271
0.001578	3.8714820159537346	-0.7119670851166158
0.0015789999999999999	2.8936626632512352	-0.5424166536747923
0.00158	1.7278011273367166	-0.34337919067786904
0.001581	0.4679184998161884	-0.11485469612584602
0.0015819999999999999	-0.8558984699964263	0.12104155631495193
0.001583	-2.081933504538791	0.35325192981136244
0.001584	-3.195143229153944	0.5559752717526731
0.0015849999999999998	-4.093984864907395	0.7439550979164341
0.001586	-4.718284913171299	0.8545314662480581
0.0015869999999999999	-5.052999999288693	0.9429925609133574
0.001588	-5.034195780967491	0.9466784398577448
0.001589	-4.695719851185856	0.8803326188587703
0.0015899999999999998	-4.0225288352868285	0.7844997663046962
0.001591	-3.123687199533377	0.6370646085291974
0.0015919999999999999	-1.9803907256043005	0.42696950869911177
0.001593	-0.7280297854122533	0.18738737731392635
0.001594	0.5769829660791594	-0.04113711723809666
0.0015949999999999998	1.8519089682566492	-0.2696616117901197
0.001596	2.9914445985214853	-0.4834425905645928
0.001597	3.9617422638955038	-0.6751082956727411
0.001598	4.638694123458773	-0.7930564218931401
0.001599	5.0072568025543305	-0.8888892744472143
0.0015999999999999999	5.078712832174897	-0.8925751533916018
0.001601	4.785367026364147	-0.8741457586696644
0.001602	4.191153727414167	-0.7709411482268153
0.0016029999999999998	3.322398840974639	-0.6235059904513166
0.001604	2.2392758656734086	-0.40603913273245595
0.0016049999999999999	1.0019583001383228	-0.21437342762430767
0.001606	-0.2880110766961285	0.014151066927715361
0.001607	-1.5779804535305797	0.24267556147973837
0.0016079999999999998	-2.7551245204378194	0.4785718139205364
0.001609	-3.763030622454242	0.6628657611399098
0.0016099999999999999	-4.522721042630799	0.8287303136373458
0.001611	-4.955218064018443	0.9098196504138701
0.001612	-5.060521686617174	0.9540501977465198
0.0016129999999999999	-4.861196972412434	0.9098196504138701
0.001614	-4.327157172090299	0.8250444346929584
0.001615	-3.5110540969501365	0.6923527926950095
0.001616	-2.4693004019555502	0.5117447244200236
0.001617	-1.247026211077426	0.279534350923613
0.0016179999999999999	0.031660634764303995	0.04363809848281511
0.001619	1.3404342299199572	-0.1885722750135954
0.00162	2.5551867334696006	-0.4207826485100059
0.0016209999999999998	3.6082229594569077	-0.6050765957293792
0.001622	4.386717597954667	-0.752511753504878
0.0016229999999999999	4.9019531799555995	-0.8594022428921145
0.001624	5.082473675839138	-0.9036327902247642
0.001625	4.9508441475907246	-0.8999469112803767
0.0016259999999999998	4.476977845896436	-0.8041140587263025
0.001627	3.721048269384119	-0.6824800535615161
0.0016279999999999999	2.683055418053774	-0.5055578642309176
0.001629	1.5322372567962168	-0.29177688545644453
0.00163	0.23850703629752504	-0.07062414879319641
0.0016309999999999999	-1.0627448715296473	0.1579003457588266
0.001632	-2.2925407497362524	0.4085401139771745
0.001633	-3.390707099694444	0.5965199401409353
0.0016339999999999998	-4.2331360804842895	0.7660703715827588
0.001635	-4.816066848441549	0.8840184978031579
0.0016359999999999999	-5.079325904938376	0.92456316619142
0.001637	-4.992826500660847	0.9466784398577448
0.001638	-4.601698759579847	0.8877043767475453
0.0016389999999999998	-3.872095088717213	0.7439550979164341
0.00164	-2.928123328992877	0.5854623033077729
0.0016409999999999999	-1.7547401057498777	0.36430956664452485
0.001642	-0.4873357909008688	0.13947095103688928
0.001643	0.8139161169263036	-0.08905354351513374
0.0016439999999999998	2.088842119103793	-0.3286356749003192
0.001645	3.1907693127262253	-0.5203013800084675
0.001646	4.093371792143917	-0.7009094482834534
0.001647	4.728954371400542	-0.8262293323926273
0.001648	5.033582708204013	-0.8999469112803767
0.0016489999999999999	5.052386926525215	-0.918376306002314
0.00165	4.702628465750859	-0.8594022428921145
0.001651	4.078328417486956	-0.745139995616103
0.0016519999999999998	3.1418783450911003	-0.6013907167849918
0.001653	2.0324294641401877	-0.3912956169549061
0.0016539999999999999	0.7763076802838997	-0.16645700134727057
0.001655	-0.5512701331929553	0.07681100898230232
0.001656	-1.807391917049243	0.2905919877567754
0.0016569999999999998	-2.9694926092995213	0.49700120864247366
0.001658	-3.913464369023857	0.7070963084725593
0.0016589999999999999	-4.605459603244087	0.8434738294148957
0.00166	-4.996587344325087	0.8987620135807077
0.001661	-5.056760842952934	0.931934924080195
0.0016619999999999998	-4.797262630120347	0.9024478925250952
0.001663	-4.214331862163088	0.799243282082246
0.001664	-3.326772757402358	0.6591798821955223
0.001665	-2.26997568775081	0.4785718139205364
0.001666	-1.0213755912230031	0.25373319831290075
0.0016669999999999999	0.27987631660416923	0.010465187983327892
0.001668	1.573606537102861	-0.22911694340185754
0.001669	2.7357072293531393	-0.4428979221763307
0.0016699999999999998	3.743613331369562	-0.627191869395704
0.001671	4.484499533224917	-0.7893705429487526
0.0016719999999999999	4.9508441475907246	-0.8815175165584394
0.001673	5.089995363167619	-0.9073186691691516
0.001674	4.868105586977436	-0.8815175165584394
0.0016749999999999998	4.349109161312263	-0.80779993767069
0.001676	3.5442886171648214	-0.6529930220064163
0.0016769999999999999	2.498774078505995	-0.47607083267581785
0.001678	1.2877824186205917	-0.27334749073450715
0.001679	-0.0021869582138594468	-0.04113711723809666
0.0016799999999999999	-1.2921563350483105	0.1947591352027013
0.001681	-2.5219522132549157	0.4417130244766616
0.001682	-3.556184220921021	0.640750487473585
0.0016829999999999998	-4.361004765068463	0.7881856452490836
0.001684	-4.853675285083953	0.8803326188587703
0.0016849999999999999	-5.075565061274135	0.9393066819689698
0.001686	-4.932653002033001	0.9356208030245824
0.001687	-4.4851126059883955	0.8434738294148957
0.0016879999999999998	-3.721661342147598	0.7181539453057217
0.001689	-2.7287986147881367	0.5412317559751233
0.0016899999999999999	-1.5328503295596951	0.33482253508942506
0.001691	-0.2541634837179651	0.10998391948178952
0.001692	1.0320450494522457	-0.1406558487365583
0.0016929999999999998	2.2731234586515723	-0.36549446434419386
0.001694	3.3600072776170427	-0.5682178062855046
0.001695	4.22500132039233	-0.7082812061722283
0.001696	4.81169293201383	-0.8262293323926273
0.001697	5.082473675839138	-0.8999469112803767
0.0016979999999999999	4.988452584233128	-0.9073186691691516
0.001699	4.61612906147333	-0.8483446060589521
0.0017	3.9090904525961383	-0.7267106008941657
0.0017009999999999998	2.9463144745506007	-0.5571601694523421
0.001702	1.7954963132930435	-0.34337919067786904
0.0017029999999999999	0.5205703111155537	-0.12222645401462096
0.001704	-0.7693990657188976	0.10629804053740206
0.001705	-2.040564224232147	0.33482253508942506
0.0017059999999999998	-3.123687199533377	0.5522893928082857
0.001707	-4.04509389727227	0.7255257031944967
0.0017079999999999999	-4.710763225842818	0.8619032241368331
0.001709	-5.030434937303251	0.9356208030245824
0.00171	-5.0454783119602125	0.9614219556352946
0.0017109999999999998	-4.688198163857376	0.8950761346363203
0.001712	-4.078941490250434	0.7734421294715338
0.001713	-3.1500131051830595	0.6075775769740978
0.001714	-2.0368033805679064	0.42696950869911177
0.001715	-0.7693990657188976	0.19844501414708876
0.0017159999999999999	0.5280919984440344	-0.048508875126871596
0.001717	1.7691704076433608	-0.26228985390134474
0.001718	2.9425536308863602	-0.4797567116202054
0.0017189999999999998	3.8902862342749365	-0.6529930220064163
0.00172	4.61612906147333	-0.8041140587263025
0.0017209999999999999	5.014778489882811	-0.8704598797252769
0.001722	5.078712832174897	-0.9146904270579266
0.001723	4.830497150335032	-0.8557163639477271
0.0017239999999999998	4.221240476728091	-0.7746270271712028
0.001725	3.3675289649455236	-0.634563627284479
0.0017259999999999999	2.269362614987332	-0.4318402853431683
0.001727	1.0658926424304092	-0.21805930656869513
0.001728	-0.21655504707556125	-0.007964206738609448
0.0017289999999999999	-1.5253286422312142	0.2574190772572883
0.00173	-2.7175160837954158	0.4712000560317614
0.001731	-3.7103788111548766	0.6702375190286847
0.0017319999999999998	-4.4851126059883955	0.8250444346929584
0.001733	-4.925131314704521	0.917191408302645
0.0017339999999999999	-5.060521686617174	0.9466784398577448
0.001735	-4.876240347069396	0.9282490451358074
0.001736	-4.357243921404223	0.8361020715261208
0.0017369999999999998	-3.567466751913742	0.6776092769174596
0.001738	-2.5181913695906752	0.5043729665312486
0.0017389999999999999	-1.314721397033753	0.2979637456455504
0.00174	-0.03227370752778251	0.06575337214913991
0.001741	1.2877824186205917	-0.1627711224028831
0.0017419999999999998	2.510056609498716	-0.38392385906613113
0.001743	3.548049460829062	-0.6050765957293792
0.0017439999999999999	4.360391692304985	-0.7561976324492654
0.001745	4.886909805298638	-0.8667740007808895
0.001746	5.071191144846416	-0.9073186691691516
0.0017469999999999999	4.965887522247686	-0.911004548113539
0.001748	4.51458628253884	-0.8151716955594649
0.001749	3.7586567060265232	-0.7082812061722283
0.0017499999999999998	2.7432289166816197	-0.5313590168416299
0.001751	1.5773673807671014	-0.3175780380671568
0.0017519999999999999	0.3062022222538519	-0.08536766457074628
0.001753	-1.0176147475587627	0.17264386153637648
0.001754	-2.239888938436887	0.3901107192552371
0.0017549999999999998	-3.326772757402358	0.6002058190853228
0.001756	-4.191766800177645	0.7623844926383714
0.0017569999999999999	-4.789740942791866	0.8692749820256079
0.001758	-5.060521686617174	0.9503643188021322
0.001759	-4.992826500660847	0.9208772872470325
0.0017599999999999998	-4.616742134236809	0.8913902556919328
0.001761	-3.928507743680819	0.7697562505271464
0.001762	-2.9732534529637618	0.6038916980297103
0.001763	-1.8036310733850027	0.4011683560883995
0.001764	-0.5362267585359937	0.15421446681443915
0.0017649999999999999	0.7763076802838997	-0.07431002773758387
0.001766	2.0512336824613895	-0.2991486433452194
0.001767	3.1456391887553408	-0.5203013800084675
0.0017679999999999998	4.052002511837273	-0.7045953272278409
0.001769	4.7063893094150995	-0.8151716955594649
0.0017699999999999999	5.0636694575179355	-0.8815175165584394
0.001771	5.059908613853696	-0.9073186691691516
0.001772	4.728954371400542	-0.8557163639477271
0.0017729999999999998	4.085850104815436	-0.7635693903380404
0.001774	3.2020518437189467	-0.6013907167849918
0.0017749999999999999	2.085081275439553	-0.40603913273245595
0.001776	0.8251986479190248	-0.18488639606920793
0.001777	-0.49109663456510916	0.062067493204752446
0.0017779999999999998	-1.7547401057498777	0.28322022986800055
0.001779	-2.916840798000156	0.515430603364411
0.00178	-3.8833776197099343	0.6886669137506221
0.0017809999999999998	-4.571612010265924	0.8471597083592831
0.001782	-4.985304813332366	0.92456316619142
0.0017829999999999999	-5.064282530281415	0.92456316619142
0.001784	-4.804784317448828	0.9061337714694827
0.001785	-4.2331360804842895	0.813986797859796
0.0017859999999999998	-3.3643811940447614	0.6591798821955223
0.001787	-2.296301593400493	0.47488593497614884
0.0017879999999999999	-1.0853099335150895	0.2574190772572883
0.001789	0.2234636616405635	0.003093430094552957
0.00179	1.5096721948107743	-0.21437342762430767
0.0017909999999999998	2.6905771053822547	-0.453955559009493
0.001792	3.6909615200701964	-0.6529930220064163
0.0017929999999999999	4.469456158567955	-0.7746270271712028
0.001794	4.947083303926484	-0.8852033955028268
0.001795	5.0975170504961	-0.918376306002314
0.0017959999999999999	4.9094748672840804	-0.8852033955028268
0.001797	4.409282659940109	-0.800428179781915
0.001798	3.578136210142985	-0.6677365377839662
0.0017989999999999998	2.558947577133841	-0.5018719852865301
0.0018	1.3479559172484379	-0.25491809601256976
0.0018009999999999999	0.06174738407822705	-0.048508875126871596
0.001802	-1.2319828364204646	0.19844501414708876
0.001803	-2.4655395582913098	0.43434126658788674
0.0018039999999999998	-3.5298583152713383	0.6149493348628727
0.001805	-4.349722234075742	0.7660703715827588
0.0018059999999999999	-4.872479503405155	0.9024478925250952
0.001807	-5.079325904938376	0.9540501977465198
0.001808	-4.955218064018443	0.9393066819689698
0.0018089999999999998	-4.518960198966559	0.8397879504705082
0.00181	-3.763030622454242	0.7292115821388842
0.001811	-2.7776895824232617	0.5596611506970607
0.001812	-1.6043063591802624	0.34219429297820003
0.001813	-0.3180978260100516	0.113669798426177
0.0018139999999999999	0.9793932381528805	-0.13328409084778337
0.001815	2.2091891163594854	-0.34337919067786904
0.001816	3.3111163099819176	-0.5608460483967296
0.0018169999999999998	4.183632040085686	-0.7267106008941657
0.001818	4.800410401021109	-0.8483446060589521
0.0018189999999999999	5.074951988510657	-0.8962610323359892
0.00182	5.029821864539772	-0.8888892744472143
0.001821	4.631172436130292	-0.8483446060589521
0.0018219999999999998	3.9466988892385424	-0.7303964798385532
0.001823	3.0064879731784466	-0.5608460483967296
0.0018239999999999999	1.8594306555851299	-0.36549446434419386
0.001825	0.5845046534076401	-0.13696996979217083
0.001826	-0.7205080980837726	0.10629804053740206
0.0018269999999999998	-1.9728690382758198	0.35325192981136244
0.001828	-3.112404668540656	0.5596611506970607
0.001829	-4.011246304294107	0.7181539453057217
0.0018299999999999998	-4.691959007521617	0.8434738294148957
0.001831	-5.030434937303251	0.9208772872470325
0.0018319999999999999	-5.049239155624453	0.9503643188021322
0.001833	-4.733328287828261	0.8803326188587703
0.001834	-4.109028239564357	0.7918715241934712
0.0018349999999999998	-3.2064257601466655	0.6186352138072602
0.001836	-2.093216035531512	0.4195977508103369
0.0018369999999999999	-0.8446159390037051	0.20950265098025117
0.001838	0.4603968124877076	-0.02270772251615932
0.001839	1.7466053456579185	-0.26228985390134474
0.0018399999999999998	2.901184350579716	-0.453955559009493
0.001841	3.875242859617975	-0.6603647798951913
0.0018419999999999999	4.582281468495167	-0.8114858166150775
0.001843	4.984691740568888	-0.8778316376140519
0.001844	5.067430301182176	-0.9146904270579266
0.0018449999999999999	4.826736306670792	-0.8778316376140519
0.001846	4.258848913370494	-0.7819987850599777
0.001847	3.412659088916408	-0.6382495062288664
0.0018479999999999998	2.3483403319363796	-0.43552616428755575
0.001849	1.1185444537297746	-0.21068754867992018
0.0018499999999999999	-0.1864682977616382	-0.011650085682996915
0.001851	-1.472676830931849	0.22424616675780104
0.001852	-2.676146803488771	0.46382829814298643
0.0018529999999999998	-3.665248687183992	0.6702375190286847
0.001854	-4.443743325681751	0.7881856452490836
0.0018549999999999999	-4.925131314704521	0.8950761346363203
0.001856	-5.071804217609895	0.9466784398577448
0.001857	-4.902566252719078	0.9356208030245824
0.0018579999999999998	-4.394852358046626	0.8434738294148957
0.001859	-3.608836032220386	0.7070963084725593
0.0018599999999999999	-2.5783648682185216	0.5191164823087985
0.001861	-1.344808146347676	0.30533550353432537
0.001862	-0.08116467516290748	0.09892628264862713
0.0018629999999999999	1.2200872326642649	-0.15908524345849565
0.001864	2.4461222672066296	-0.4023532537880685
0.001865	3.499158493193937	-0.5977048378406044
0.0018659999999999998	4.307739881005619	-0.7598835113936528
0.001867	4.868105586977436	-0.8594022428921145
0.0018679999999999999	5.082473675839138	-0.9036327902247642
0.001869	4.977170053240407	-0.8962610323359892
0.00187	4.533390500860042	-0.8225434534482399
0.0018709999999999998	3.7925042990046864	-0.7082812061722283
0.001872	2.829728320959149	-0.5387307747304049
0.0018729999999999999	1.6450625667234282	-0.33600743278909406
0.001874	0.35885403355321727	-0.09273942245952121
0.001875	-0.9235936559527531	0.1579003457588266
0.0018759999999999998	-2.1872371271375215	0.3716813245332997
0.001877	-3.2816426334314728	0.6002058190853228
0.001878	-4.1692017381922035	0.758698613693984
0.0018789999999999998	-4.774697568134905	0.8692749820256079
0.00188	-5.030434937303251	0.9429925609133574
0.0018809999999999999	-5.01539156264629	0.9356208030245824
0.001882	-4.643068039886492	0.8987620135807077
0.001883	-3.951072805666261	0.7623844926383714
0.0018839999999999998	-2.9995793586134445	0.6038916980297103
0.001885	-1.87508710300557	0.4122259929215619
0.0018859999999999999	-0.5964002571638398	0.18001561942515143
0.001887	0.719895025320294	-0.06325239090442147
0.001888	1.9760168091765817	-0.2991486433452194
0.0018889999999999998	3.0929873774559753	-0.5092437431753051
0.00189	4.01815491885911	-0.6787941746171287
0.0018909999999999999	4.676302560101177	-0.8114858166150775
0.001892	5.033582708204013	-0.8925751533916018
0.001893	5.074951988510657	-0.9073186691691516
0.0018939999999999999	4.751519433385984	-0.8667740007808895
0.001895	4.134741072450561	-0.7672552692824278
0.001896	3.23589943669711	-0.6161342325625416
0.0018969999999999998	2.1414939304031586	-0.4023532537880685
0.001898	0.9004155212038323	-0.19225815395798285
0.0018989999999999999	-0.4196406049445419	0.03626634059404017
0.0019	-1.690805763457791	0.29427786670116296
0.001901	-2.85666729937231	0.5117447244200236
0.0019019999999999998	-3.853290870396011	0.7070963084725593
0.001903	-4.560329479273203	0.8250444346929584
0.0019039999999999999	-4.977783126003885	0.9024478925250952
0.001905	-5.079325904938376	0.9540501977465198
0.001906	-4.831110223098511	0.9024478925250952
0.0019069999999999998	-4.259461986133973	0.8324161925817333
0.001908	-3.4132721616798865	0.6702375190286847
0.0019089999999999999	-2.345192561035618	0.4933153296980862
0.0019099999999999998	-1.1229183701574934	0.2758484719792256
0.001911	0.15576847568423663	0.03626634059404017
0.0019119999999999999	1.4683029145041302	-0.1959440329023703
0.001913	2.64544698141137	-0.44658380112071816
0.001914	3.668396458084754	-0.634563627284479
0.0019149999999999998	4.454412783910994	-0.7783129061155902
0.001916	4.932039929269522	-0.8852033955028268
0.0019169999999999999	5.089995363167619	-0.918376306002314
0.001918	4.916996554612561	-0.863088121836502
0.001919	4.428086878261311	-0.8114858166150775
0.0019199999999999998	3.6420705524350714	-0.689851811450291
0.001921	2.6115993884332065	-0.49818610634214266
0.0019219999999999999	1.3855643538908418	-0.26597573284573217
0.001923	0.10311666438487127	-0.05588063301564653
0.001924	-1.1906135561138202	0.1837014983695389
0.0019249999999999998	-2.4091269033277043	0.42696950869911177
0.001926	-3.4621631293150115	0.6149493348628727
0.001927	-4.297070422776376	0.7734421294715338
0.0019279999999999998	-4.849914441419712	0.8987620135807077
0.001929	-5.075565061274135	0.931934924080195
0.0019299999999999999	-4.966500595011165	0.9393066819689698
0.001931	-4.518960198966559	0.8729608609699955
0.001932	-3.793117371768165	0.7550127347495965
0.0019329999999999998	-2.8265805500583867	0.5559752717526731
0.001934	-1.6456756394869065	0.36430956664452485
0.0019349999999999999	-0.37074963730941696	0.11735567737056446
0.001936	0.9192197395250343	-0.11485469612584602
0.001937	2.1828632107098027	-0.350750948566644
0.0019379999999999998	3.277268717003754	-0.5534742905079547
0.001939	4.149784447107523	-0.7193388430053907
0.0019399999999999999	4.751519433385984	-0.8225434534482399
0.001941	5.059908613853696	-0.8999469112803767
0.001942	5.033582708204013	-0.9146904270579266
0.0019429999999999998	4.661259185444215	-0.8409728481701771
0.001944	3.9805464822167056	-0.7377682377273281
0.001945	3.070422315470533	-0.5645319273411171
0.0019459999999999998	1.908321623220255	-0.3802379801217437
0.001947	0.6484389956997267	-0.14802760662533324
0.0019479999999999999	-0.6678562867844071	0.10998391948178952
0.001949	-1.9126955396479737	0.32376489825626265
0.00195	-3.0522311699128095	0.5375458770307359
0.0019509999999999998	-3.9924420859729053	0.7144680663613343
0.001952	-4.643068039886492	0.8434738294148957
0.0019529999999999999	-5.01539156264629	0.9208772872470325
0.001954	-5.041717468295972	0.9208772872470325
0.0019549999999999997	-4.763415037142184	0.9024478925250952
0.001956	-4.146636676206761	0.799243282082246
0.001957	-3.244034196789069	0.626006971696035
0.001958	-2.1270636285096756	0.4490847823654366
0.001959	-0.9235936559527531	0.23161792464657596
0.00196	0.38894078286714034	-0.026393601460546787
0.001961	1.6789101597015916	-0.24017458023501995
0.0019619999999999998	2.852293382944591	-0.46501319584265544
0.001963	3.837634422975571	-0.6382495062288664
0.001964	4.567238093838205	-0.7856846640043652
0.0019649999999999997	4.984691740568888	-0.8815175165584394
0.001966	5.071191144846416	-0.9146904270579266
0.001967	4.8530622123204745	-0.8815175165584394
0.0019679999999999997	4.303979037341379	-0.7856846640043652
0.001969	3.4577892128872927	-0.6640506588395787
0.00197	2.4160355178927064	-0.461327316898268
0.001971	1.1636745777006592	-0.22911694340185754
0.001972	-0.1413381737907536	0.010465187983327892
0.001973	-1.393699113982801	0.24636144042412586
0.001974	-2.600929930203964	0.4380271455322742
0.0019749999999999998	-3.6276402505415883	0.6149493348628727
0.001976	-4.409895732703588	0.7881856452490836
0.001977	-4.92137047104028	0.9024478925250952
0.0019779999999999997	-5.060521686617174	0.9466784398577448
0.001979	-4.91760962737604	0.92456316619142
0.00198	-4.417417420032068	0.8508455873036707
0.001981	-3.657726999855511	0.7070963084725593
0.001982	-2.604690773868204	0.5486035138638983
0.001983	-1.442590081617926	0.32376489825626265
0.001984	-0.13757733012651321	0.08049688792668978
0.001985	1.182478796021861	-0.1517134855697207
0.001986	2.400992143235745	-0.37655210117735627
0.001987	3.442745838230331	-0.571903685229892
0.0019879999999999997	4.2926965063486575	-0.7377682377273281
0.001989	4.841779681327753	-0.863088121836502
0.00199	5.082473675839138	-0.8925751533916018
0.0019909999999999997	4.973409209576166	-0.8815175165584394
0.001992	4.559716406509724	-0.8262293323926273
0.001993	3.8601994849610137	-0.7045953272278409
0.001994	2.863575913937312	-0.5424166536747923
0.001995	1.6939535343585532	-0.3396933117334816
0.001996	0.42654921950954416	-0.10748293823707109
0.001997	-0.882224375646109	0.113669798426177
0.0019979999999999998	-2.112020253852714	0.3495660508669749
0.001999	-3.2252299784678673	0.5744046664746105
0.002	-4.135354145214039	0.7476409768608215
0.0020009999999999997	-4.737089131492501	0.8508455873036707
0.002002	-5.049239155624453	0.9429925609133574
0.002003	-5.01539156264629	0.9282490451358074
0.0020039999999999997	-4.654350570879212	0.8803326188587703
0.002005	-3.977398711315944	0.7771280084159212
0.002006	-3.0597528572412904	0.6075775769740978
0.002007	-1.9277389143049353	0.40485423503278695
0.002008	-0.6678562867844071	0.17264386153637648
0.002009	0.640917308371246	-0.07799590668197134
0.00201	1.9045607795560147	-0.2696616117901197
0.0020109999999999998	3.051618097149331	-0.4908143484533678
0.002012	3.9993507005379074	-0.6751082956727411
0.002013	4.6574983417799745	-0.8299152113370148
0.0020139999999999997	5.033582708204013	-0.8888892744472143
0.002015	5.071191144846416	-0.918376306002314
0.002016	4.762801964378705	-0.8667740007808895
0.0020169999999999997	4.161066978100244	-0.7598835113936528
0.002018	3.2998337789891967	-0.627191869395704
0.002019	2.1903848980382836	-0.4318402853431683
0.00202	0.9455456451747171	-0.20700166973553272
0.002021	-0.37074963730941696	0.04363809848281511
0.002022	-1.6343931084941854	0.279534350923613
0.002023	-2.7964938007444635	0.5006870875868611
0.0020239999999999998	-3.804399902760886	0.6812951558618471
0.002025	-4.518960198966559	0.8324161925817333
0.002026	-4.974022282339645	0.9135055293582576
0.0020269999999999997	-5.052999999288693	0.9577360766909072
0.002028	-4.8423927540912315	0.9282490451358074
0.002029	-4.304592110104857	0.8471597083592831
0.00203	-3.477206503971973	0.6886669137506221
0.002031	-2.4091269033277043	0.5043729665312486
0.002032	-1.1868527124495798	0.2758484719792256
0.002033	0.0955949770563905	0.05100985637159004
0.002034	1.3930860412193224	-0.17751463818043298
0.002035	2.5927951701120047	-0.40603913273245595
0.002036	3.6420705524350714	-0.6087624746737668
0.0020369999999999997	4.409282659940109	-0.7783129061155902
0.002038	4.920757398276802	-0.8704598797252769
0.002039	5.078712832174897	-0.918376306002314
0.0020399999999999997	4.920757398276802	-0.8778316376140519
0.002041	4.461934471239474	-0.8151716955594649
0.002042	3.668396458084754	-0.6714224167283537
0.002043	2.675533730725293	-0.5203013800084675
0.002044	1.4532595398471686	-0.2991486433452194
0.002045	0.19713775599088082	-0.052194754071259064
0.002046	-1.1266792138217339	0.17264386153637648
0.0020469999999999998	-2.3414317173713775	0.4122259929215619
0.002048	-3.4132721616798865	0.6075775769740978
0.002049	-4.244418611477011	0.7623844926383714
0.0020499999999999997	-4.81982769210579	0.8840184978031579
0.002051	-5.071804217609895	0.9393066819689698
0.002052	-4.981543969668126	0.931934924080195
0.0020529999999999997	-4.567851166601684	0.8692749820256079
0.002054	-3.84200833940329	0.758698613693984
0.002055	-2.8754715176935117	0.5817764243633855
0.002056	-1.7208925127717143	0.3569378087557499
0.002057	-0.4158797612803015	0.13209919314811433
0.002058	0.8665679282256689	-0.10379705929268361
0.002059	2.1189288684177163	-0.3396933117334816
0.0020599999999999998	3.2133343747116676	-0.5276731378972425
0.002061	4.11593685412936	-0.7045953272278409
0.002062	4.740236902393263	-0.8409728481701771
0.0020629999999999997	5.074951988510657	-0.8925751533916018
0.002064	5.037343551868253	-0.911004548113539
0.002065	4.680063403765417	-0.863088121836502
0.0020659999999999997	4.0331982935160715	-0.7340823587829406
0.002067	3.108030752112937	-0.5940189588962168
0.002068	1.9797776528408222	-0.3691803432885813
0.002069	0.6935691196706113	-0.15908524345849565
0.00207	-0.607682788156561	0.07312513003791485
0.002071	-1.8525220410201275	0.3200790193118752
0.002072	-2.9995793586134445	0.5338599980863484
0.0020729999999999998	-3.9585944929947416	0.7107821874169469
0.002074	-4.6317855088937705	0.8545314662480581
0.002075	-5.004109031653568	0.9429925609133574
0.0020759999999999997	-5.049239155624453	0.9429925609133574
0.002077	-4.770936724470665	0.9024478925250952
0.002078	-4.172962581856444	0.799243282082246
0.002079	-3.2891643207599537	0.6554940032511348
0.00208	-2.198519658130243	0.460142419198599
0.002081	-0.9423978742739552	0.2279320457021885
0.002082	0.3325281279035346	-0.0005924488498345111
0.0020829999999999998	1.5961715990883032	-0.22911694340185754
0.002084	2.7996415716452256	-0.4318402853431683
0.002085	3.784982611676206	-0.6308777483400915
0.0020859999999999997	4.529629657195802	-0.7783129061155902
0.002087	4.9583658349192055	-0.8815175165584394
0.002088	5.0975170504961	-0.8999469112803767
0.0020889999999999997	4.856823055984715	-0.8925751533916018
0.00209	4.3152615683341	-0.7930564218931401
0.002091	3.5179627115151386	-0.6640506588395787
0.002092	2.461165641863591	-0.45764143795388057
0.002093	1.2238480763285053	-0.25123221706818233
0.002094	-0.08492551882714787	-0.007964206738609448
0.002095	-1.3636123646688778	0.2058167720358637
0.0020959999999999998	-2.5670823372258003	0.452770661309824
0.002097	-3.5937926575634247	0.63337872958481
0.002098	-4.3798089833896645	0.8029291610266336
0.0020989999999999997	-4.887522878062116	0.8840184978031579
0.0021	-5.075565061274135	0.9356208030245824
0.002101	-4.9401746893614815	0.9282490451358074
0.0021019999999999997	-4.447504169345992	0.8655891030812205
0.002103	-3.695335436497915	0.7144680663613343
0.002104	-2.6799076471530117	0.5486035138638983
0.002105	-1.4689159872676085	0.32376489825626265
0.002106	-0.19398998509011897	0.09524040370423965
0.002107	1.103501079072813	-0.1295982119033959
0.002108	2.3295361136151778	-0.36549446434419386
0.0021089999999999998	3.412659088916408	-0.579275443118667
0.00211	4.258848913370494	-0.745139995616103
0.002111	4.838018837663513	-0.8594022428921145
0.0021119999999999997	5.086234519503378	-0.911004548113539
0.002113	4.984691740568888	-0.8925751533916018
0.002114	4.582281468495167	-0.8336010902814023
