# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005396	-4.394852358046626	2.1335314599505097
-0.005395	-4.906327096383318	1.6211942866806512
-0.0053939999999999995	-5.079325904938376	0.9651078345796822
-0.005392999999999999	-4.91760962737604	0.286906108812388
-0.005392	-4.43246079468903	-0.4318402853431683
-0.005391	-3.672770374512473	-1.1505866794987247
-0.00539	-2.6573425851675694	-1.7476990684894944
-0.005389	-1.4538726126106472	-2.252664483870577
-0.0053879999999999996	-0.17142492310467666	-2.588079467809837
-0.005386999999999999	1.1373486720509765	-2.765001657140435
-0.005386	2.3633837065933414	-2.753944020307273
-0.005385	3.4352241509018504	-2.580707709921062
-0.005384	4.288935662684417	-2.2084339365379275
-0.005383	4.834257993999272	-1.7034685211568448
-0.005382	5.082473675839138	-1.0989843742773
-0.0053809999999999995	4.988452584233128	-0.3912956169549061
-0.005379999999999999	4.589803155823648	0.31270726142310024
-0.005379	3.852677797632533	1.0203960187454941
-0.005378	2.8899018195869948	1.6654248340133009
-0.005377	1.7390836583294378	2.199877280949484
-0.005376	0.4603968124877076	2.5721510543326183
-0.005375	-0.8446159390037051	2.7638167594407665
-0.0053739999999999994	-2.115781097516954	2.789617912051479
-0.005373	-3.2064257601466655	2.65692627005353
-0.005372	-4.112789083228598	2.317825407169883
-0.005371	-4.72204575683554	1.831289386510737
-0.00537	-5.0454783119602125	1.2710357869638418
-0.005369	-5.041717468295972	0.5817764243633855
-0.0053679999999999995	-4.665633101871934	-0.12591233295900842
-0.005366999999999999	-4.0225288352868285	-0.8520304850033396
-0.005366	-3.05599201357705	-1.5265463318262464
-0.005365	-1.9503039762903776	-2.0499411419292666
-0.005364	-0.705464723426811	-2.4848748573669877
-0.005363	0.5995480280646017	-2.7097134729746233
-0.005362	1.8519089682566492	-2.794488688695535
-0.0053609999999999994	3.0252921914996485	-2.661797046697586
-0.00536	3.9579814202312633	-2.385356125868526
-0.005359	4.61236821780909	-1.9504224104308052
-0.005358	5.033582708204013	-1.3643676582731978
-0.005357	5.074951988510657	-0.6935376903946785
-0.005356	4.8041712446853495	0.017836945872102827
-0.0053549999999999995	4.1949145710784075	0.7292115821388842
-0.005353999999999999	3.307355466317677	1.4110991868505656
-0.005353	2.2091891163594854	1.9602951495642984
-0.005352	0.9831540818171207	2.428401775501507
-0.005351	-0.3180978260100516	2.693785059497405
-0.00535	-1.5967846718517815	2.8043614278290288
-0.005349	-2.75888536410206	2.734329727885667
-0.0053479999999999995	-3.7855956844396843	2.476318201778544
-0.005347	-4.507677667973837	2.0819291547290852
-0.005346	-4.977783126003885	1.50693203940464
-0.005345	-5.060521686617174	0.8545314662480581
-0.005344	-4.838631910426991	0.1468427089256642
-0.005343	-4.304592110104857	-0.5682178062855046
-0.0053419999999999995	-3.518575784278617	-1.2611630478303486
-0.005340999999999999	-2.446735339970108	-1.847217799987956
-0.00534	-1.2432653674131857	-2.282151515425677
-0.005339	0.06926907140670782	-2.6249382572537114
-0.005338	1.3441950735841977	-2.7871169308067603
-0.005337	2.558947577133841	-2.7428863834741106
-0.005336	3.6044621157926673	-2.5217336468108624
-0.0053349999999999995	4.405521816275869	-2.1347163576501784
-0.005333999999999999	4.9094748672840804	-1.6076356686027706
-0.005333	5.089995363167619	-0.9626068533349637
-0.005332	4.943322460262244	-0.25491809601256976
-0.005331	4.488260376889158	0.45645654025421156
-0.00533	3.694722363734437	1.1641452975766053
-0.0053289999999999995	2.7018596363749756	1.7538859286786002
-0.005327999999999999	1.4908679764895725	2.2809666177260084
-0.005327	0.20089859965512122	2.616381601665268
-0.005326	-1.0740274025223684	2.8043614278290288
-0.005325	-2.3263883427144156	2.796989669940254
-0.005324	-3.390707099694444	2.601638085887718
-0.005323	-4.244418611477011	2.2441078282821336
-0.0053219999999999995	-4.808545161113068	1.7354565339566628
-0.005320999999999999	-5.064282530281415	1.1199147502439557
-0.00532	-4.9890656569966065	0.4195977508103369
-0.005319	-4.594177072251367	-0.2770333696788946
-0.005318	-3.8645734013887325	-0.9589209743905762
-0.005317	-2.905558267007435	-1.6039497896583832
-0.0053159999999999995	-1.7359358874286757	-2.123658720817016
-0.005314999999999999	-0.4685315725796669	-2.518047767866475
-0.005314	0.8214378042547843	-2.7355146255853358
-0.005313	2.096363806432274	-2.7797451729179854
-0.005312	3.194530156390466	-2.635995894086874
-0.005311	4.108415166800879	-2.289523273314452
-0.00531	4.751519433385984	-1.8287884052660188
-0.0053089999999999995	5.0561477701894555	-1.231676016275249
-0.005307999999999999	5.048626082860975	-0.5571601694523421
-0.005307	4.71015015307934	0.1468427089256642
-0.005306	4.048241668173032	0.8766467399143829
-0.005305	3.1230741267698985	1.50693203940464
-0.005304	2.006103558490505	2.0708715178959225
-0.0053029999999999996	0.7311775563130152	2.4800040807229315
-0.005301999999999999	-0.5663135078499169	2.7453873647188294
-0.005301	-1.8224352917062046	2.808047306773416
-0.0053	-2.9619709219710404	2.7232720910525043
-0.005299	-3.920986056352338	2.40997238077957
-0.005298	-4.620502977901049	1.9639810285086858
-0.005297	-4.996587344325087	1.4110991868505656
-0.0052959999999999995	-5.079325904938376	0.7328974610832717
-0.005294999999999999	-4.797262630120347	0.025208703760877766
-0.005294	-4.1842451128491644	-0.7009094482834534
-0.005293	-3.3493378193878	-1.3533100214400353
-0.005292	-2.221084720115685	-1.909877742042543
-0.005291	-0.9800063109163588	-2.3706126100909763
-0.0052899999999999996	0.29868053492537117	-2.669168804586361
-0.005288999999999999	1.5886499117598225	-2.794488688695535
-0.005288	2.7582722913385815	-2.7023417150858484
-0.005287	3.7511350186980423	-2.455387825811888
-0.005286	4.522107969867321	-2.046255262984879
-0.005285	4.954604991254965	-1.4860016634379842
-0.005284	5.0975170504961	-0.8372869692257897
-0.0052829999999999995	4.924518241941041	-0.14434172768094577
-0.005281999999999999	4.360391692304985	0.5891481822521604
-0.005281	3.5330060861721004	1.256292271186292
-0.00528	2.4874915475132737	1.8423470233438994
-0.005279	1.2652173566351494	2.332568922947433
-0.005278	-0.02475202019930174	2.664298027942305
-0.005277	-1.3184822406979932	2.8117331857178036
-0.0052759999999999994	-2.5294739005833966	2.7527591226076042
-0.005275	-3.5637059082495015	2.553721659610681
-0.005274	-4.372287296061184	2.1593326125612218
-0.005273	-4.868718659740915	1.643309560346976
-0.005272	-5.083086748602616	1.013024260856719
-0.005271	-4.943935533025722	0.3163931403674878
-0.0052699999999999995	-4.473830074995674	-0.41709676956561836
-0.005268999999999999	-3.7103788111548766	-1.106356132166075
-0.005268	-2.6987118654742135	-1.7218979158787822
-0.005267	-1.5065244239100124	-2.215805694426703
-0.005266	-0.2278375780682824	-2.588079467809837
-0.005265	1.07341432975889	-2.746572262418498
-0.005264	2.310731895293976	-2.7723734150292105
-0.0052629999999999994	3.3788114959382445	-2.5917653467542245
-0.005262	4.251327226042013	-2.2379209680930274
-0.005261	4.830497150335032	-1.7218979158787822
-0.00526	5.086234519503378	-1.0952984953329126
-0.005259	5.014778489882811	-0.4207826485100059
-0.005258	4.61236821780909	0.2684767140904507
-0.0052569999999999995	3.901568765267658	0.9872231082460069
-0.005255999999999999	2.953836161879081	1.6322519235138138
-0.005255	1.799257156957284	2.151960854672447
-0.005254	0.5356136857725153	2.5500357806662937
-0.005253	-0.784442440375859	2.7564450015519917
-0.005252	-2.0292816932394255	2.789617912051479
-0.005251	-3.1913823854897037	2.6495545121647552
-0.0052499999999999995	-4.067658959257713	2.343626559780595
-0.005249	-4.710763225842818	1.8755199338433866
-0.005248	-5.02667409363901	1.2857793027413917
-0.005247	-5.02667409363901	0.6002058190853228
-0.005246	-4.707002382178578	-0.10748293823707109
-0.005245	-4.052615584600751	-0.8299152113370148
-0.0052439999999999995	-3.1537739488473	-1.4786299055492094
-0.005242999999999999	-2.0217600059109446	-2.0241399893185545
-0.005242	-0.7505948473976956	-2.470131341589438
-0.005241	0.5468962167652365	-2.7207711098077856
-0.00524	1.8255830626069665	-2.783431051862373
-0.005239	2.9425536308863602	-2.6765405624751364
-0.005238	3.9090904525961383	-2.4037855205904637
-0.0052369999999999995	4.61612906147333	-1.97253768409713
-0.005235999999999999	5.0072568025543305	-1.382797052995135
-0.005235	5.082473675839138	-0.7193388430053907
-0.005234	4.796649557356869	0.003093430094552957
-0.005233	4.232523007720811	0.6960386716393969
-0.005232	3.3712898086097636	1.3705545184623036
-0.0052309999999999995	2.291927676972774	1.956609270619911
-0.005229999999999999	1.0433275804449669	2.398914743946407
-0.005229	-0.25792432738220544	2.67166978583108
-0.005228	-1.5366111732239356	2.8117331857178036
-0.005227	-2.7287986147881367	2.741701485774442
-0.005226	-3.721661342147598	2.4800040807229315
-0.005225	-4.481351762324155	2.0819291547290852
-0.0052239999999999995	-4.947696376689962	1.540104949904127
-0.005222999999999999	-5.056760842952934	0.8803326188587703
-0.005222	-4.872479503405155	0.16527210364760156
-0.005221	-4.357243921404223	-0.5424166536747923
-0.00522	-3.537380002599819	-1.2132466215533115
-0.005219	-2.514430525926435	-1.8287884052660188
-0.0052179999999999995	-1.2996780223767914	-2.3005809101476142
-0.005216999999999999	0.005334729114621318	-2.6175664993649366
-0.005216	1.2840215749563515	-2.776059293973598
-0.005215	2.5138174531629565	-2.7355146255853358
-0.005214	3.5442886171648214	-2.5327912836440247
-0.005213	4.375435066961946	-2.1752610260384406
-0.005212	4.894431492627119	-1.626065063324708
-0.0052109999999999995	5.078712832174897	-1.0178950375007758
-0.005209999999999999	4.9583658349192055	-0.3175780380671568
-0.005209	4.492021220553398	0.4122259929215619
-0.005208	3.747374175033802	1.1014853555220183
-0.005207	2.7432289166816197	1.728084776067888
-0.005206	1.5660848497743802	2.229364312504584
-0.0052049999999999996	0.2723546292756885	2.590580449054556
-0.005203999999999999	-1.040179809544205	2.789617912051479
-0.005203	-2.2624540004223292	2.8006755488846413
-0.005202	-3.330533601066598	2.6200674806096553
-0.005201	-4.199288487506126	2.262537223004071
-0.0052	-4.797262630120347	1.7538859286786002
-0.005199	-5.068043373945654	1.1678311765209928
-0.0051979999999999995	-5.007869875317809	0.46382829814298643
-0.005196999999999999	-4.601698759579847	-0.24017458023501995
-0.005196	-3.902181838031136	-0.9478633375574138
-0.005195	-2.9694926092995213	-1.6039497896583832
-0.005194	-1.8036310733850027	-2.1199728418726287
-0.005193	-0.5174225402147918	-2.5143618889220876
-0.005192	0.7800685239481402	-2.739200504529723
-0.0051909999999999994	2.028668620475947	-2.761315778196048
-0.00519	3.149400032419581	-2.6175664993649366
-0.005189	4.070806730158475	-2.330067941702714
-0.005188	4.7063893094150995	-1.847217799987956
-0.005187	5.059908613853696	-1.2759065636078986
-0.005186	5.0636694575179355	-0.571903685229892
-0.0051849999999999995	4.717671840407821	0.13209919314811433
-0.005183999999999999	4.085850104815436	0.8287303136373458
-0.005183	3.1644434070765426	1.4885026446827025
-0.005182	2.0587553697898704	2.041384486340823
-0.005181	0.7951118986051016	2.4726323228341567
-0.00518	-0.5174225402147918	2.7380156068300545
-0.005179	-1.7585009494141182	2.796989669940254
-0.0051779999999999994	-2.9243624853286367	2.7159003331637295
-0.005177	-3.890899307038415	2.4394594123346693
-0.005176	-4.579133697594405	1.9824104232306232
-0.005175	-4.9890656569966065	1.4110991868505656
-0.005174	-5.056760842952934	0.7697562505271464
-0.005173	-4.801023473784587	0.05838161426036498
-0.0051719999999999995	-4.229375236820049	-0.6640506588395787
-0.005170999999999999	-3.3831854123659633	-1.3385665056624856
-0.00517	-2.2737365314150506	-1.9025059841537681
-0.005169	-1.0627448715296473	-2.366926731146589
-0.005168	0.23474619263328467	-2.661797046697586
-0.005167	1.524715569467736	-2.783431051862373
-0.005166	2.7093813237034565	-2.7244569887521735
-0.0051649999999999995	3.7285699567126	-2.4738172205338254
-0.005164	4.488260376889158	-2.0683705366512037
-0.005163	4.9508441475907246	-1.5265463318262464
-0.005162	5.082473675839138	-0.8741457586696644
-0.005161	4.898192336291359	-0.17751463818043298
-0.00516	4.375435066961946	0.5522893928082857
-0.0051589999999999995	3.563092835486023	1.2341769975199672
-0.005157999999999999	2.517578296827197	1.8276035075663495
-0.005157	1.329151698927236	2.3104536492811083
-0.005156	0.057986540413986674	2.634810996387205
-0.005155	-1.247026211077426	2.7933037909958665
-0.005154	-2.4693004019555502	2.7785602752183167
-0.005153	-3.5035324096216556	2.5647792964438434
-0.0051519999999999995	-4.33467885941878	2.1888196441163217
-0.005151	-4.868718659740915	1.6691107129576885
-0.00515	-5.079325904938376	1.0388254134674313
-0.005149	-4.951457220354203	0.35325192981136244
-0.005148	-4.488873449652636	-0.37286622223296884
-0.005147	-3.763030622454242	-1.0621255848334255
-0.0051459999999999995	-2.751363676773579	-1.6592379738241951
-0.005144999999999999	-1.5779804535305797	-2.2010621786491527
-0.005144	-0.29929360768884966	-2.565964194143512
-0.005143	0.9981974564740823	-2.776059293973598
-0.005142	2.2467975530018895	-2.7686875360848227
-0.005141	3.3299205283031195	-2.6101947414761617
-0.00514	4.202436258406888	-2.252664483870577
-0.0051389999999999995	4.80793208834959	-1.758756705322657
-0.005137999999999999	5.059908613853696	-1.1653301952762745
-0.005137	5.026061020875532	-0.468699074787043
-0.005136	4.638694123458773	0.24267556147973837
-0.005135	3.9391772019100615	0.9540501977465198
-0.005134	2.9914445985214853	1.5843354972367767
-0.0051329999999999995	1.8481481245924087	2.1298455810061223
-0.005131999999999999	0.5581787477579576	2.5500357806662937
-0.005131	-0.7205080980837726	2.7564450015519917
-0.00513	-1.9766298819400603	2.808047306773416
-0.005129	-3.104882981212175	2.67166978583108
-0.005128	-4.030050522615309	2.3546841966137575
-0.005127	-4.665633101871934	1.8902634496209365
-0.0051259999999999995	-5.034195780967491	1.2968369395745543
-0.005124999999999999	-5.0379566246317316	0.6149493348628727
-0.005124	-4.733328287828261	-0.08536766457074628
-0.005123	-4.0714198029219535	-0.7967423008375276
-0.005122	-3.1989040728181846	-1.4491428739941095
-0.005121	-2.081933504538791	-2.005710594596617
-0.0051199999999999996	-0.8258117206825033	-2.4185290363680134
-0.005118999999999999	0.4792010308089095	-2.7023417150858484
-0.005118	1.7541270329863994	-2.783431051862373
-0.005117	2.9275102562293984	-2.6875981993082987
-0.005116	3.8790037032822156	-2.407471399534851
-0.005115	4.604846530480609	-1.9762235630415175
-0.005114	5.018539333547051	-1.3938546898282975
-0.0051129999999999995	5.089995363167619	-0.7598835113936528
-0.005111999999999999	4.826736306670792	-0.033765359349321726
-0.005111	4.258848913370494	0.6702375190286847
-0.00511	3.4201807762448886	1.3521251237403662
-0.005109	2.3295361136151778	1.9344939969535861
-0.005108	1.111022766401294	2.3952288650020197
-0.0051069999999999996	-0.1827074540973978	2.6900991805530174
-0.005105999999999999	-1.4839593619245701	2.8338484593841287
-0.005105	-2.6949510218099735	2.7564450015519917
-0.005104	-3.6915745928336747	2.5168628701668063
-0.005103	-4.466308387667193	2.1187879441729596
-0.005102	-4.943935533025722	1.5695919814592267
-0.005101	-5.075565061274135	0.9208772872470325
-0.0050999999999999995	-4.883762034397876	0.20213089309147622
-0.005098999999999999	-4.394852358046626	-0.49818610634214266
-0.005098	-3.5937926575634247	-1.1948172268313741
-0.005097	-2.544517275240358	-1.7956154947665315
-0.005096	-1.3485689900119164	-2.2710938785925148
-0.005095	-0.05859961317746518	-2.613880620420549
-0.005094	1.238891450985467	-2.776059293973598
-0.0050929999999999994	2.44988311087087	-2.753944020307273
-0.005092	3.5066801805224177	-2.5549065573103498
-0.005091	4.3415874739837825	-2.178946904982828
-0.00509	4.868105586977436	-1.6666097317129702
-0.005089	5.089995363167619	-1.0400103111671006
-0.005088	4.962126678583446	-0.3470650696222565
-0.0050869999999999995	4.548433875517004	0.3901107192552371
-0.005085999999999999	3.777460924347725	1.0719983239669186
-0.005085	2.7845981969882643	1.705969502401563
-0.005084	1.6375408793949473	2.2035631598938714
-0.005083	0.3438106588962557	2.586894570110168
-0.005082	-0.961202092595157	2.7859320331070916
-0.005081	-2.2173238764514447	2.8043614278290288
-0.0050799999999999994	-3.2966860080884346	2.6237533595540428
-0.005079	-4.1692017381922035	2.2993960124479456
-0.005078	-4.774697568134905	1.8018023549556372
-0.005077	-5.0454783119602125	1.178888813354155
-0.005076	-5.007869875317809	0.5080588454756361
-0.005075	-4.62802466522953	-0.20331579079114526
-0.0050739999999999995	-3.9736378676517035	-0.925748063891089
-0.005072999999999999	-3.0296661079273672	-1.570776879158896
-0.005072	-1.87508710300557	-2.0978575682063036
-0.005071	-0.5964002571638398	-2.488560736311375
-0.00507	0.719895025320294	-2.728142867696561
-0.005069	1.968495121848101	-2.753944020307273
-0.005068	3.1042699084486967	-2.6396817730312616
-0.0050669999999999995	4.036959137180311	-2.337439699591489
-0.005066	4.698867622086619	-1.8877624683762182
-0.005065	5.048626082860975	-1.3017077162186108
-0.005064	5.078712832174897	-0.6308777483400915
-0.005063	4.7552802770502245	0.08786864581546472
-0.005062	4.112176010465119	0.8176726768041834
-0.0050609999999999995	3.2283777493686294	1.4590156131276026
-0.005059999999999999	2.1189288684177163	2.011897454785723
-0.005059	0.8628070845614286	2.446831170223444
-0.005058	-0.43468397960150346	2.704842696330567
-0.005057	-1.7058491381147527	2.8191049436065785
-0.005056	-2.8867540486862326	2.7232720910525043
-0.005055	-3.8495300267317707	2.450517049167832
-0.0050539999999999995	-4.549046948280482	2.026640970563273
-0.005053	-4.970261438675405	1.4627014920719903
-0.005052	-5.068043373945654	0.8029291610266336
-0.005051	-4.816066848441549	0.08049688792668978
-0.00505	-4.274505360790934	-0.627191869395704
-0.005049	-3.4132721616798865	-1.312765353051773
-0.0050479999999999995	-2.3639967793568197	-1.895134226264993
-0.005046999999999999	-1.130440057485974	-2.3411255785358764
-0.005046	0.1783335376696789	-2.6544252888088113
-0.005045	1.4645420708398897	-2.7797451729179854
-0.005044	2.64920782507561	-2.7428863834741106
-0.005043	3.6646356144205137	-2.518047767866475
-0.005042	4.461934471239474	-2.0794281734843665
-0.0050409999999999995	4.954604991254965	-1.5560333633813461
-0.005039999999999999	5.089995363167619	-0.9036327902247642
-0.005039	4.913235710948321	-0.20331579079114526
-0.005038	4.431847721925552	0.5080588454756361
-0.005037	3.6345488651065905	1.2120617238536424
-0.005036	2.596556013776245	1.8018023549556372
-0.0050349999999999995	1.378042666562361	2.2993960124479456
-0.005033999999999999	0.10687750804911164	2.638496875331593
-0.005033	-1.1981352434423012	2.8006755488846413
-0.005032	-2.4091269033277043	2.774874396273929
-0.005031	-3.4809673476362133	2.5721510543326183
-0.00503	-4.304592110104857	2.207249038838259
-0.005029	-4.849914441419712	1.6985977445127882
-0.0050279999999999995	-5.075565061274135	1.075684202911306
-0.005026999999999999	-4.966500595011165	0.3716813245332997
-0.005026	-4.511438511638078	-0.3396933117334816
-0.005025	-3.7893565281039248	-1.0400103111671006
-0.005024	-2.819058862729906	-1.6850391264349074
-0.005023	-1.6531973268153874	-2.1678892681496658
-0.0050219999999999996	-0.3481845753239746	-2.5512206783659623
-0.005020999999999999	0.9380239578462362	-2.746572262418498
-0.00502	2.1903848980382836	-2.776059293973598
-0.005019	3.2960729353249563	-2.580707709921062
-0.005018	4.161066978100244	-2.2858373943700645
-0.005017	4.759041120714465	-1.7882437368777566
-0.005016	5.086234519503378	-1.1837595899982118
-0.0050149999999999995	5.029821864539772	-0.49450022739775523
-0.005013999999999999	4.6574983417799745	0.20213089309147622
-0.005013	3.991829013209427	0.9282490451358074
-0.005012	3.051618097149331	1.5695919814592267
-0.005011	1.8970390922275338	2.1077303073397973
-0.00501	0.6296347773785249	2.505805233333644
-0.0050089999999999996	-0.6640954431201669	2.7527591226076042
-0.005007999999999999	-1.9089346959837334	2.796989669940254
-0.005007	-3.048470326248569	2.6753556647754673
-0.005006	-3.9924420859729053	2.38048534922447
-0.005005	-4.654350570879212	1.9271222390648113
-0.005004	-5.034195780967491	1.3484392447959788
-0.005003	-5.052999999288693	0.6554940032511348
-0.0050019999999999995	-4.752132506149462	-0.052194754071259064
-0.005000999999999999	-4.116549926892838	-0.7709411482268153
-0.005	-3.25155588411755	-1.4159699634946223
-0.004999	-2.1345853158381565	-1.979909441985905
-0.004998	-0.8972677503030706	-2.422214915312401
-0.004997	0.4190275321810634	-2.6949699571970736
-0.004996	1.6901926906943128	-2.7871169308067603
-0.0049949999999999994	2.878619288594274	-2.706027594030236
-0.004994	3.8301127356470905	-2.422214915312401
-0.004993	4.559716406509724	-2.005710594596617
-0.004992	4.980930896904647	-1.4380852371609472
-0.004991	5.093756206831859	-0.7783129061155902
-0.00499	4.845540524991994	-0.09642530140390868
-0.0049889999999999995	4.2926965063486575	0.6296928506404226
-0.004987999999999999	3.461550056551533	1.3078945764077166
-0.004987	2.400992143235745	1.9123787232872613
-0.004986	1.152392046707938	2.373113591335695
-0.004985	-0.12253395546955169	2.6753556647754673
-0.004984	-1.4200250196324837	2.8191049436065785
-0.004983	-2.6197341485251657	2.7564450015519917
-0.0049819999999999994	-3.6389227815343093	2.5168628701668063
-0.004981	-4.409895732703588	2.1077303073397973
-0.00498	-4.925131314704521	1.5990790130143266
-0.004979	-5.071804217609895	0.9393066819689698
-0.004978	-4.92137047104028	0.22424616675780104
-0.004977	-4.402374045375107	-0.468699074787043
-0.0049759999999999995	-3.6426836251985497	-1.1542725584431122
-0.004974999999999999	-2.5971690865397234	-1.7698143421558192
-0.004974	-1.4087424886397624	-2.2674079996481273
-0.004973	-0.13005564279803244	-2.5991371046429994
-0.004972	1.1561528903721785	-2.7797451729179854
-0.004971	2.400992143235745	-2.753944020307273
-0.00497	3.4540283692230522	-2.558592436254737
-0.0049689999999999995	4.300218193677138	-2.2084339365379275
-0.004968	4.860583899648955	-1.6924108843236825
-0.004967	5.067430301182176	-1.043696190111488
-0.004966	5.00349595889009	-0.37655210117735627
-0.004965	4.563477250173965	0.3716813245332997
-0.004964	3.8301127356470905	1.0572548081893687
-0.0049629999999999995	2.8485325392803507	1.672796591902076
-0.004961999999999999	1.652584254051909	2.2035631598938714
-0.004961	0.3964624701956211	2.579522812221393
-0.00496	-0.9198328122885129	2.7859320331070916
-0.004959	-2.1533895341593583	2.808047306773416
-0.004958	-3.270360102438752	2.6311251174428176
-0.004957	-4.124071614221319	2.3067677703367204
-0.0049559999999999995	-4.752132506149462	1.8165458707331872
-0.004955	-5.049239155624453	1.2231193606868047
-0.004954	-5.02291324997477	0.5264882401975735
-0.004953	-4.639307196222251	-0.17751463818043298
-0.004952	-3.9548336493305016	-0.8925751533916018
-0.004951	-3.05599201357705	-1.5191745739374714
-0.0049499999999999995	-1.9089346959837334	-2.0720564155955916
-0.004948999999999999	-0.6640954431201669	-2.477503099478213
-0.004948	0.6446781520354863	-2.739200504529723
-0.004947	1.919604154212976	-2.794488688695535
-0.004946	3.051618097149331	-2.650739409864424
-0.004945	3.984307325880946	-2.374298489035364
-0.004944	4.665020029108455	-1.909877742042543
-0.0049429999999999995	5.033582708204013	-1.3238229898849356
-0.004941999999999999	5.044865239196734	-0.6456212641176414
-0.004941	4.777845339035667	0.05100985637159004
-0.00494	4.164827821764485	0.7734421294715338
-0.004939	3.273507873339514	1.4184709447393407
-0.004938	2.164058992388601	1.9971539390081732
-0.0049369999999999995	0.9229805831892746	2.435773533390282
-0.004935999999999999	-0.38955385563061884	2.7159003331637295
-0.004935	-1.6607190141438681	2.808047306773416
-0.004934	-2.8341022373868676	2.7232720910525043
-0.004933	-3.8269649647463284	2.465260564945382
-0.004932	-4.549046948280482	2.05981388106276
-0.004931	-4.951457220354203	1.4700732499607652
-0.0049299999999999995	-5.068043373945654	0.806615039971021
-0.004928999999999999	-4.846153597755472	0.10998391948178952
-0.004928	-4.293309579112136	-0.5866472010074419
-0.004927	-3.469684816643492	-1.279592442552286
-0.004926	-2.405366059663464	-1.854589557876731
-0.004925	-1.1718093377926184	-2.311638546980777
-0.0049239999999999996	0.09935582072063089	-2.6544252888088113
-0.004922999999999999	1.4006077285478034	-2.776059293973598
-0.004922	2.6040777011047256	-2.739200504529723
-0.004921	3.63078802144235	-2.5033042520889253
-0.00492	4.435608565589792	-2.138402236594566
-0.004919	4.928279085605282	-1.5855203949364458
-0.004918	5.082473675839138	-0.925748063891089
-0.0049169999999999995	4.916996554612561	-0.22543106445747005
-0.004915999999999999	4.454412783910994	0.4785718139205364
-0.004915	3.6571139270920328	1.1641452975766053
-0.004914	2.64920782507561	1.7796870812893124
-0.004913	1.4382161651902072	2.284652496670396
-0.004912	0.14448594469151546	2.6311251174428176
-0.004911	-1.130440057485974	2.796989669940254
-0.0049099999999999994	-2.3715184666853	2.7711885173295414
-0.004909	-3.428315536336848	2.5942663279989433
-0.004908	-4.2669836734624536	2.247793707226521
-0.004907	-4.831110223098511	1.7354565339566628
-0.004906	-5.064282530281415	1.0941135976332435
-0.004905	-4.981543969668126	0.4011683560883995
-0.0049039999999999995	-4.537764417287761	-0.29546276440083197
-0.004902999999999999	-3.84200833940329	-1.010523279612001
-0.004902	-2.8641889867007904	-1.6334368212134829
-0.004901	-1.7058491381147527	-2.1531457523721156
-0.0049	-0.4045972302875804	-2.547534799421575
-0.004899	0.9004155212038323	-2.753944020307273
-0.004898	2.1339722430746777	-2.783431051862373
-0.0048969999999999994	3.2547036550183117	-2.621252378309324
-0.004896	4.142262759779042	-2.282151515425677
-0.004895	4.747758589721744	-1.806673131599694
-0.004894	5.071191144846416	-1.209560742608924
-0.004893	5.037343551868253	-0.5424166536747923
-0.004892	4.683824247429658	0.18001561942515143
-0.0048909999999999995	4.02191576252335	0.8913902556919328
-0.004889999999999999	3.0929873774559753	1.525361434126577
-0.004889	1.9647342781838606	2.0929867915622475
-0.004888	0.7048516506633324	2.513176991222419
-0.004887	-0.6039219444923207	2.7453873647188294
-0.004886	-1.8638045720128487	2.808047306773416
-0.004885	-3.007101045941925	2.693785059497405
-0.0048839999999999995	-3.9473119620020207	2.3952288650020197
-0.004883	-4.643068039886492	1.9344939969535861
-0.004882	-5.01915240631053	1.3558110026847536
-0.004881	-5.030434937303251	0.6886669137506221
-0.00488	-4.782219255463386	-0.02270772251615932
-0.004879	-4.157919207199482	-0.7230247219497782
-0.0048779999999999995	-3.2778817897672328	-1.39016881088391
-0.004876999999999999	-2.1834762834732815	-1.9614800472639675
-0.004876	-0.961202092595157	-2.407471399534851
-0.004875	0.35885403355321727	-2.6765405624751364
-0.004874	1.6413017230591878	-2.7908028097511477
-0.004873	2.803402415309466	-2.717085230863398
-0.004872	3.818830204654369	-2.455387825811888
-0.0048709999999999995	4.548433875517004	-2.0204541103741667
-0.00487	4.962126678583446	-1.4970593002711465
-0.004869	5.1050387378245805	-0.800428179781915
-0.004868	4.8530622123204745	-0.10748293823707109
-0.004867	4.31902241199834	0.6186352138072602
-0.004866	3.491636805865456	1.2931510606301666
-0.0048649999999999995	2.4536439545351105	1.8644622970102243
-0.004863999999999999	1.2238480763285053	2.3546841966137575
-0.004863	-0.06236045684170557	2.6679839068866924
-0.004862	-1.3673732083331183	2.7859320331070916
-0.004861	-2.5821257118827616	2.767502638385154
-0.00486	-3.6013143448919056	2.553721659610681
-0.004859	-4.402374045375107	2.144589096783672
-0.0048579999999999995	-4.913848783711799	1.6211942866806512
-0.004857	-5.079325904938376	0.9651078345796822
-0.004856	-4.906327096383318	0.29427786670116296
-0.004855	-4.451265013010232	-0.4392120432319432
-0.004854	-3.665248687183992	-1.1358431637211748
-0.004853	-2.653581741503329	-1.7513849474338818
-0.0048519999999999995	-1.4651551436033683	-2.252664483870577
-0.004850999999999999	-0.17518576676891703	-2.580707709921062
-0.00485	1.122305297394015	-2.761315778196048
-0.004849	2.35210117560062	-2.753944020307273
-0.004848	3.4164199325806486	-2.573335952032287
-0.004847	4.273892288027455	-2.2231774523154777
-0.004846	4.796649557356869	-1.6850391264349074
