# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001444	-2.7363203021166176	0.5633470296414481
0.0014449999999999999	-1.5742196098663392	0.3790530824220747
0.001446	-0.29553276402460926	0.18738737731392635
0.001447	1.024523362123765	-0.048508875126871596
0.0014479999999999999	2.2505583966661296	-0.25491809601256976
0.001449	3.3449639029600813	-0.44658380112071816
0.00145	4.202436258406888	-0.634563627284479
0.001451	4.8041712446853495	-0.7488258745604905
0.001452	5.074951988510657	-0.8336010902814023
0.0014529999999999999	5.026061020875532	-0.8262293323926273
0.001454	4.61612906147333	-0.8299152113370148
0.001455	3.935416358245821	-0.7230247219497782
0.0014559999999999998	2.9764012238645234	-0.5903330799518294
0.001457	1.829343906271207	-0.40603913273245595
0.0014579999999999999	0.5468962167652365	-0.22543106445747005
0.001459	-0.7242689417480128	-0.007964206738609448
0.00146	-1.9916732565970219	0.22056028781341358
0.0014609999999999998	-3.1199263558691364	0.42328362975472433
0.001462	-4.04133305360803	0.5854623033077729
0.0014629999999999999	-4.669393945536174	0.7181539453057217
0.001464	-5.030434937303251	0.8103009189154085
0.001465	-5.02667409363901	0.8361020715261208
0.0014659999999999999	-4.718284913171299	0.8287303136373458
0.001467	-4.067658959257713	0.7439550979164341
0.001468	-3.1688173235042614	0.6296928506404226
0.001469	-2.07441181721031	0.452770661309824
0.00147	-0.8182900333540224	0.2758484719792256
0.0014709999999999999	0.4792010308089095	0.04363809848281511
0.001472	1.750366189322159	-0.17382875923604552
0.001473	2.931271099893639	-0.3802379801217437
0.0014739999999999998	3.886525390610696	-0.5534742905079547
0.001475	4.61612906147333	-0.6529930220064163
0.0014759999999999999	4.992213427897369	-0.7967423008375276
0.001477	5.108799581488821	-0.8262293323926273
0.001478	4.815453775678071	-0.8409728481701771
0.0014789999999999998	4.251327226042013	-0.7672552692824278
0.00148	3.4013765579236868	-0.6456212641176414
0.001481	2.322014426286697	-0.5018719852865301
0.001482	1.0997402354085728	-0.31389215912276924
0.001483	-0.19022914142587857	-0.07062414879319641
0.0014839999999999999	-1.4952418929172913	0.11735567737056446
0.001485	-2.691190178145733	0.3385084140338126
0.001486	-3.6915745928336747	0.5301741191419609
0.001487	-4.451265013010232	0.6923527926950095
0.001488	-4.913848783711799	0.7881856452490836
0.0014889999999999999	-5.083086748602616	0.8324161925817333
0.00149	-4.8912837217263565	0.8434738294148957
0.001491	-4.383569827053905	0.7881856452490836
0.0014919999999999998	-3.586270970234944	0.6739233979730722
0.001493	-2.552038962568839	0.515430603364411
0.0014939999999999999	-1.3297647716907144	0.3311366561450376
0.001495	-0.05107792584898442	0.12104155631495193
0.001496	1.250173981978188	-0.09273942245952121
0.0014969999999999998	2.4874915475132737	-0.29177688545644453
0.001498	3.5254843988436195	-0.5018719852865301
0.001499	4.337826630319542	-0.6603647798951913
0.0015	4.879388117970157	-0.7598835113936528
0.001501	5.0975170504961	-0.8372869692257897
0.0015019999999999999	4.965887522247686	-0.8262293323926273
0.001503	4.540912188188523	-0.8114858166150775
0.001504	3.7812217680119655	-0.7045953272278409
0.0015049999999999998	2.780837353324024	-0.5608460483967296
0.001506	1.614975817409505	-0.350750948566644
0.0015069999999999999	0.3400498152320154	-0.17014288029165803
0.001508	-0.9762454672521186	0.06575337214913991
0.001509	-2.221084720115685	0.2500473193685133
0.0015099999999999998	-3.300446851752675	0.460142419198599
0.001511	-4.161680050863723	0.6149493348628727
0.0015119999999999999	-4.763415037142184	0.7476409768608215
0.001513	-5.052999999288693	0.8250444346929584
0.001514	-5.01539156264629	0.8397879504705082
0.0015149999999999999	-4.643068039886492	0.8103009189154085
0.001516	-3.920986056352338	0.7402692189720466
0.001517	-2.977014296628002	0.5817764243633855
0.001518	-1.8299569790346852	0.4011683560883995
0.001519	-0.5851177261711187	0.21318852992463863
0.0015199999999999999	0.7236558689845345	-0.004278327794221979
0.001521	1.987299340169303	-0.20331579079114526
0.001522	3.119313283105658	-0.41341089062123093
0.0015229999999999998	4.0331982935160715	-0.5903330799518294
0.001524	4.683824247429658	-0.7340823587829406
0.0015249999999999999	5.037343551868253	-0.80779993767069
0.001526	5.041104395532494	-0.8483446060589521
0.001527	4.7552802770502245	-0.8446587271145647
0.0015279999999999998	4.11593685412936	-0.7598835113936528
0.001529	3.2208560620401485	-0.5977048378406044
0.00153	2.1264505557461972	-0.47607083267581785
0.001531	0.8402420225759863	-0.2770333696788946
0.001532	-0.4459665105942246	-0.04482299618248413
0.0015329999999999999	-1.7133708254432334	0.16895798259198902
0.001534	-2.8829932050219926	0.3790530824220747
0.001535	-3.860812557724492	0.5559752717526731
0.001536	-4.575372853930165	0.6849810348062346
0.001537	-5.000348187989328	0.7955574031378586
0.0015379999999999999	-5.083086748602616	0.8471597083592831
0.001539	-4.816066848441549	0.8287303136373458
0.00154	-4.248179455141251	0.7660703715827588
0.0015409999999999998	-3.4132721616798865	0.6481222453623599
0.001542	-2.3414317173713775	0.4933153296980862
0.0015429999999999999	-1.119157526493253	0.29427786670116296
0.001544	0.1783335376696789	0.08418276687107726
0.001545	1.4983896638180532	-0.1185405750702335
0.0015459999999999998	2.6792945743895333	-0.33232155384470663
0.001547	3.687200676405956	-0.51661550106408
0.001548	4.476977845896436	-0.6787941746171287
0.001549	4.943322460262244	-0.7893705429487526
0.00155	5.10127789416034	-0.8520304850033396
0.0015509999999999999	4.913235710948321	-0.8336010902814023
0.001552	4.41680434726859	-0.7598835113936528
0.001553	3.6232663341138696	-0.6824800535615161
0.0015539999999999998	2.589034326447764	-0.5203013800084675
0.001555	1.3629992919053995	-0.350750948566644
0.0015559999999999999	0.08807328972790973	-0.1295982119033959
0.001557	-1.2131786180992625	0.07681100898230232
0.001558	-2.4392136526416275	0.2684767140904507
0.0015589999999999998	-3.4847281913004537	0.4785718139205364
0.00156	-4.312113797433338	0.640750487473585
0.0015609999999999999	-4.864957816076674	0.7623844926383714
0.001562	-5.060521686617174	0.8361020715261208
0.001563	-4.966500595011165	0.8545314662480581
0.0015639999999999999	-4.537764417287761	0.806615039971021
0.001565	-3.7968782154324052	0.7107821874169469
0.001566	-2.8152980190656653	0.5707187875302231
0.001567	-1.6343931084941854	0.3901107192552371
0.001568	-0.3406628879954939	0.17264386153637648
0.0015689999999999999	0.9417848015104766	-0.048508875126871596
0.00157	2.1753415233813223	-0.25123221706818233
0.001571	3.2960729353249563	-0.4502696800651056
0.0015719999999999998	4.172349509092966	-0.627191869395704
0.001573	4.777845339035667	-0.7377682377273281
0.0015739999999999999	5.059908613853696	-0.8225434534482399
0.001575	5.014778489882811	-0.8409728481701771
0.001576	4.6574983417799745	-0.8225434534482399
0.0015769999999999998	3.9767856385524656	-0.7488258745604905
0.001578	3.0403355661566103	-0.6013907167849918
0.0015789999999999999	1.8970390922275338	-0.42446852745439334
0.00158	0.6070697153930826	-0.21437342762430767
0.001581	-0.6791388177771283	-0.004278327794221979
0.0015819999999999999	-1.9390214452976564	0.1947591352027013
0.001583	-3.037187795255848	0.4122259929215619
0.001584	-3.988681242308665	0.5670329085858355
0.0015849999999999998	-4.654350570879212	0.7144680663613343
0.001586	-5.02291324997477	0.799243282082246
0.0015869999999999999	-5.052999999288693	0.8471597083592831
0.001588	-4.748371662485222	0.8397879504705082
0.001589	-4.109028239564357	0.7439550979164341
0.0015899999999999998	-3.2402733531248287	0.63337872958481
0.001591	-2.142107003166637	0.4712000560317614
0.0015919999999999999	-0.9010285939673108	0.2684767140904507
0.001593	0.43031006317378456	0.06943925109352739
0.001594	1.712757752679755	-0.1627711224028831
0.0015949999999999998	2.871097601265793	-0.36549446434419386
0.001596	3.837634422975571	-0.5350448957860173
0.001597	4.567238093838205	-0.6861659325059035
0.001598	4.977170053240407	-0.7893705429487526
0.001599	5.086234519503378	-0.8446587271145647
0.0015999999999999999	4.826736306670792	-0.8262293323926273
0.001601	4.285174819020177	-0.752511753504878
0.001602	3.4465066818945713	-0.6456212641176414
0.0016029999999999998	2.3746662375860623	-0.49818610634214266
0.001604	1.1561528903721785	-0.29177688545644453
0.0016049999999999999	-0.14885986111923435	-0.09273942245952121
0.001606	-1.4275467069609644	0.12841331420372687
0.001607	-2.6084516175324444	0.3163931403674878
0.0016079999999999998	-3.6276402505415883	0.5191164823087985
0.001609	-4.417417420032068	0.6702375190286847
0.0016099999999999999	-4.92137047104028	0.7660703715827588
0.001611	-5.079325904938376	0.8361020715261208
0.001612	-4.925131314704521	0.8508455873036707
0.0016129999999999999	-4.409895732703588	0.806615039971021
0.001614	-3.623879406877348	0.6776092769174596
0.001615	-2.6084516175324444	0.5375458770307359
0.001616	-1.4087424886397624	0.34588017192258746
0.001617	-0.09620804981986901	0.13209919314811433
0.0016179999999999999	1.190000483350342	-0.07431002773758387
0.001619	2.4461222672066296	-0.29177688545644453
0.00162	3.472832587544254	-0.47607083267581785
0.0016209999999999998	4.300218193677138	-0.6419353851732539
0.001622	4.845540524991994	-0.7709411482268153
0.0016229999999999999	5.082473675839138	-0.8225434534482399
0.001624	4.99973511522585	-0.8262293323926273
0.001625	4.5521947191812435	-0.800428179781915
0.0016259999999999998	3.845156110304052	-0.6861659325059035
0.001627	2.84477169561611	-0.5645319273411171
0.0016279999999999999	1.6789101597015916	-0.3986673748436811
0.001629	0.3964624701956211	-0.17751463818043298
0.00163	-0.9198328122885129	0.0325804616496527
0.0016309999999999999	-2.164672065152079	0.24267556147973837
0.001632	-3.270360102438752	0.4380271455322742
0.001633	-4.14287583254252	0.6002058190853228
0.0016339999999999998	-4.759654193477943	0.7365833400276591
0.001635	-5.041717468295972	0.813986797859796
0.0016359999999999999	-5.01915240631053	0.8508455873036707
0.001637	-4.654350570879212	0.8176726768041834
0.001638	-3.9661161803232226	0.7292115821388842
0.0016389999999999998	-3.025905264263127	0.5928340611965479
0.00164	-1.9089346959837334	0.4122259929215619
0.0016409999999999999	-0.6152044754850419	0.2389896825353509
0.001642	0.6822865886778902	0.014151066927715361
0.001643	1.927125841541457	-0.20700166973553272
0.0016439999999999998	3.0478572534850907	-0.4023532537880685
0.001645	3.991829013209427	-0.579275443118667
0.001646	4.661259185444215	-0.7119670851166158
0.001647	5.018539333547051	-0.80779993767069
0.001648	5.0636694575179355	-0.8372869692257897
0.0016489999999999999	4.759041120714465	-0.8225434534482399
0.00165	4.138501916114802	-0.7561976324492654
0.001651	3.258464498682552	-0.627191869395704
0.0016519999999999998	2.1602981487243604	-0.46501319584265544
0.001653	0.9116980521965534	-0.26597573284573217
0.0016539999999999999	-0.3857930119663785	-0.048508875126871596
0.001655	-1.6607190141438681	0.14315682998127674
0.001656	-2.841623924715348	0.3716813245332997
0.0016569999999999998	-3.830725808410569	0.5486035138638983
0.001658	-4.556568635608962	0.7070963084725593
0.0016589999999999999	-4.966500595011165	0.8029291610266336
0.00166	-5.0943692795953375	0.8582173451924455
0.001661	-4.816066848441549	0.8029291610266336
0.0016619999999999998	-4.2820270481194145	0.7697562505271464
0.001663	-3.458402285650771	0.6518081243067474
0.001664	-2.397844372334983	0.5043729665312486
0.001665	-1.179331025121099	0.3163931403674878
0.001666	0.11063835171335203	0.10261216159301459
0.0016669999999999999	1.4231727905332456	-0.12591233295900842
0.001668	2.622881919425928	-0.31389215912276924
0.001669	3.63078802144235	-0.5055578642309176
0.0016699999999999998	4.431847721925552	-0.6714224167283537
0.001671	4.924518241941041	-0.7783129061155902
0.0016719999999999999	5.1050387378245805	-0.8336010902814023
0.001673	4.916996554612561	-0.8336010902814023
0.001674	4.443130252918273	-0.7893705429487526
0.0016749999999999998	3.6571139270920328	-0.6714224167283537
0.001676	2.6416861377471297	-0.5387307747304049
0.0016769999999999999	1.426933634197486	-0.3470650696222565
0.001678	0.1407251010272751	-0.1406558487365583
0.001679	-1.1492442758071761	0.08418276687107726
0.0016799999999999999	-2.3639967793568197	0.279534350923613
0.001681	-3.4433589109938096	0.46751417708737397
0.001682	-4.270744517126694	0.63337872958481
0.0016829999999999998	-4.834871066762751	0.7550127347495965
0.001684	-5.071804217609895	0.8324161925817333
0.0016849999999999999	-4.981543969668126	0.8471597083592831
0.001686	-4.522721042630799	0.806615039971021
0.001687	-3.8344866520748093	0.7365833400276591
0.0016879999999999998	-2.8453847683795885	0.5633470296414481
0.001689	-1.6945666071220316	0.4085401139771745
0.0016899999999999999	-0.3857930119663785	0.19107325625831384
0.001691	0.9192197395250343	-0.03007948040493426
0.001692	2.1565373050601204	-0.22911694340185754
0.0016929999999999998	3.23589943669711	-0.4428979221763307
0.001694	4.127219385122081	-0.6161342325625416
0.001695	4.762801964378705	-0.7303964798385532
0.001696	5.067430301182176	-0.8262293323926273
0.001697	5.048626082860975	-0.8225434534482399
0.0016979999999999999	4.668780872772696	-0.8225434534482399
0.001699	4.003111544202148	-0.745139995616103
0.0017	3.0553789408135716	-0.6087624746737668
0.0017009999999999998	1.938408372534178	-0.42446852745439334
0.001702	0.6935691196706113	-0.24017458023501995
0.0017029999999999999	-0.6302478501420032	0.003093430094552957
0.001704	-1.8826087903340507	0.1947591352027013
0.001705	-3.014622733270406	0.41591187186594936
0.0017059999999999998	-3.962355336658982	0.578090545418998
0.001707	-4.620502977901049	0.6997245505837845
0.0017079999999999999	-5.007869875317809	0.7955574031378586
0.001709	-5.030434937303251	0.8324161925817333
0.00171	-4.759654193477943	0.8361020715261208
0.0017109999999999998	-4.1692017381922035	0.7734421294715338
0.001712	-3.2854034770957132	0.6223210927516476
0.001713	-2.164672065152079	0.4490847823654366
0.001714	-0.9235936559527531	0.26479083514606316
0.001715	0.35885403355321727	0.05469573531597751
0.0017159999999999999	1.633780035730707	-0.15539936451410816
0.001717	2.829728320959149	-0.3691803432885813
0.001718	3.8075476736616483	-0.5313590168416299
0.0017189999999999998	4.563477250173965	-0.7009094482834534
0.00172	4.965887522247686	-0.800428179781915
0.0017209999999999999	5.093756206831859	-0.8446587271145647
0.001722	4.871866430641677	-0.8372869692257897
0.001723	4.31150072466986	-0.7856846640043652
0.0017239999999999998	3.4953976495296963	-0.6787941746171287
0.001725	2.4386005798781487	-0.5055578642309176
0.0017259999999999999	1.2050438580073035	-0.3212639170115442
0.001727	-0.0774038314986671	-0.10748293823707109
0.001728	-1.374894895661599	0.09892628264862713
0.0017289999999999999	-2.5670823372258003	0.3016496245899378
0.00173	-3.5937926575634247	0.5080588454756361
0.001731	-4.391091514382386	0.6628657611399098
0.0017319999999999998	-4.895044565390597	0.7881856452490836
0.001733	-5.079325904938376	0.8397879504705082
0.0017339999999999999	-4.936413845697241	0.8582173451924455
0.001735	-4.447504169345992	0.8029291610266336
0.001736	-3.6690095308482324	0.6960386716393969
0.0017369999999999998	-2.642299210510608	0.5375458770307359
0.001738	-1.442590081617926	0.3495660508669749
0.0017389999999999999	-0.16014239211195552	0.14315682998127674
0.00174	1.1335878283867362	-0.059566511960034
0.001741	2.3483403319363796	-0.2696616117901197
0.0017419999999999998	3.4465066818945713	-0.4723849537314304
0.001743	4.270131444363215	-0.6308777483400915
0.0017439999999999999	4.8530622123204745	-0.7709411482268153
0.001745	5.093756206831859	-0.8594022428921145
0.001746	4.992213427897369	-0.8557163639477271
0.0017469999999999999	4.597324843152128	-0.8114858166150775
0.001748	3.8564386412967733	-0.7082812061722283
0.001749	2.901184350579716	-0.571903685229892
0.0017499999999999998	1.712757752679755	-0.3986673748436811
0.001751	0.4754401871446691	-0.1959440329023703
0.0017519999999999999	-0.863420157324907	0.0215228248164903
0.001753	-2.1044985665242333	0.2500473193685133
0.001754	-3.213947447475146	0.4380271455322742
0.0017549999999999998	-4.112789083228598	0.6002058190853228
0.001756	-4.7446108188209815	0.7255257031944967
0.0017569999999999999	-5.02667409363901	0.8324161925817333
0.001758	-5.01539156264629	0.8545314662480581
0.001759	-4.658111414543453	0.813986797859796
0.0017599999999999998	-4.003724616965626	0.7476409768608215
0.001761	-3.086078762890973	0.6112634559184852
0.001762	-1.9503039762903776	0.4306553876434992
0.001763	-0.6904213487698494	0.2389896825353509
0.001764	0.6033088717288422	0.0215228248164903
0.0017649999999999999	1.8932782485632935	-0.19225815395798285
0.001766	3.017770504171168	-0.4097250116768435
0.001767	3.950459732902783	-0.5534742905079547
0.0017679999999999998	4.627411592466052	-0.7377682377273281
0.001769	5.014778489882811	-0.80779993767069
0.0017699999999999999	5.074951988510657	-0.8446587271145647
0.001771	4.777845339035667	-0.8372869692257897
0.001772	4.187392883749927	-0.7488258745604905
0.0017729999999999998	3.2998337789891967	-0.634563627284479
0.001774	2.2167108036879664	-0.47607083267581785
0.0017749999999999999	0.97563239448864	-0.2807192486232821
0.001776	-0.3105761386815708	-0.07062414879319641
0.001777	-1.6043063591802624	0.1505285878700517
0.0017779999999999998	-2.788972113415983	0.35325192981136244
0.001779	-3.755508935125761	0.5412317559751233
0.00178	-4.488873449652636	0.6886669137506221
0.0017809999999999998	-4.943935533025722	0.7844997663046962
0.001782	-5.079325904938376	0.8434738294148957
0.0017829999999999999	-4.864957816076674	0.8324161925817333
0.001784	-4.323396328426059	0.7771280084159212
0.001785	-3.492249878628934	0.6628657611399098
0.0017859999999999998	-2.4241702779846657	0.5191164823087985
0.001787	-1.2319828364204646	0.3200790193118752
0.0017879999999999999	0.06550822774246744	0.09892628264862713
0.001789	1.3705209792338802	-0.06693826984880893
0.00179	2.5514258898053606	-0.3175780380671568
0.0017909999999999998	3.6157446467853886	-0.5055578642309176
0.001792	4.394239285283148	-0.6787941746171287
0.0017929999999999999	4.913235710948321	-0.7746270271712028
0.001794	5.0975170504961	-0.8372869692257897
0.001795	4.9508441475907246	-0.8336010902814023
0.0017959999999999999	4.450651940246754	-0.8114858166150775
0.001797	3.698483207398677	-0.689851811450291
0.001798	2.6792945743895333	-0.5387307747304049
0.0017989999999999998	1.505911351146534	-0.3396933117334816
0.0018	0.208420286983602	-0.1627711224028831
0.0018009999999999999	-1.08907077717933	0.05100985637159004
0.001802	-2.330149186378656	0.2758484719792256
0.001803	-3.3831854123659633	0.46751417708737397
0.0018039999999999998	-4.23689692414853	0.640750487473585
0.001805	-4.82358853577003	0.751326855805209
0.0018059999999999999	-5.052999999288693	0.8434738294148957
0.001807	-4.974022282339645	0.8545314662480581
0.001808	-4.586655384922886	0.8250444346929584
0.0018089999999999998	-3.860812557724492	0.7107821874169469
0.00181	-2.8867540486862326	0.5854623033077729
0.001811	-1.7472184184213968	0.40485423503278695
0.001812	-0.4835749472366284	0.20213089309147622
0.001813	0.8402420225759863	-0.03007948040493426
0.0018139999999999999	2.088842119103793	-0.25491809601256976
0.001815	3.194530156390466	-0.44658380112071816
0.001816	4.108415166800879	-0.5940189588962168
0.0018169999999999998	4.736476058729022	-0.7414541166717156
0.001818	5.044865239196734	-0.8299152113370148
0.0018189999999999999	5.033582708204013	-0.8409728481701771
0.00182	4.721432684072061	-0.8151716955594649
0.001821	4.059524199165754	-0.7267106008941657
0.0018219999999999998	3.126834970434139	-0.6198201115069291
0.001823	2.006103558490505	-0.4428979221763307
0.0018239999999999999	0.7575034619626979	-0.23648870129063246
0.001825	-0.5550309768571957	-0.02270772251615932
0.001826	-1.826196135370445	0.17632974048076394
0.0018269999999999998	-2.977014296628002	0.3716813245332997
0.001828	-3.9059426816953766	0.5744046664746105
0.001829	-4.616742134236809	0.7070963084725593
0.0018299999999999998	-4.981543969668126	0.799243282082246
0.001831	-5.060521686617174	0.8361020715261208
0.0018319999999999999	-4.7859800991276265	0.8397879504705082
0.001833	-4.195527643841886	0.7660703715827588
0.001834	-3.3230119137381173	0.6149493348628727
0.0018349999999999998	-2.247410625765368	0.460142419198599
0.001836	-1.010093060230282	0.26479083514606316
0.0018369999999999999	0.31748475324657305	0.0915545247598522
0.001838	1.5924107554240627	-0.1517134855697207
0.001839	2.7582722913385815	-0.34337919067786904
0.0018399999999999998	3.7624175496907637	-0.5424166536747923
0.001841	4.525868813531561	-0.6935376903946785
0.0018419999999999999	4.973409209576166	-0.7893705429487526
0.001843	5.089995363167619	-0.8446587271145647
0.001844	4.879388117970157	-0.8299152113370148
0.0018449999999999999	4.356630848640744	-0.7746270271712028
0.001846	3.5330060861721004	-0.6603647798951913
0.001847	2.4724481728563124	-0.5092437431753051
0.0018479999999999998	1.280260731292111	-0.32494979595593165
0.001849	-0.02099117653506136	-0.11116881718145855
0.0018499999999999999	-1.3222430843622337	0.0915545247598522
0.001851	-2.5219522132549157	0.30533550353432537
0.001852	-3.5599450645852615	0.5043729665312486
0.0018529999999999998	-4.372287296061184	0.6481222453623599
0.001854	-4.887522878062116	0.7697562505271464
0.0018549999999999999	-5.079325904938376	0.8619032241368331
0.001856	-4.925131314704521	0.8434738294148957
0.001857	-4.466308387667193	0.8103009189154085
0.0018579999999999998	-3.695335436497915	0.6997245505837845
0.001859	-2.702472709138454	0.5412317559751233
0.0018599999999999999	-1.5290894858954547	0.3679954455889123
0.001861	-0.22031589073980162	0.17632974048076394
0.001862	1.0771751734231305	-0.05588063301564653
0.0018629999999999999	2.3069710516297355	-0.2696616117901197
0.001864	3.393854870595206	-0.47607083267581785
0.001865	4.240044695049292	-0.6308777483400915
0.0018659999999999998	4.819214619342311	-0.745139995616103
0.001867	5.093756206831859	-0.8372869692257897
0.0018679999999999999	5.00349595889009	-0.8520304850033396
0.001869	4.6086073741448494	-0.8151716955594649
0.00187	3.894047077939177	-0.7267106008941657
0.0018709999999999998	2.961357849207562	-0.5903330799518294
0.001872	1.799257156957284	-0.4023532537880685
0.0018729999999999999	0.5168094674513133	-0.21805930656869513
0.001874	-0.7882032840400994	0.014151066927715361
0.001875	-2.051846755224868	0.22424616675780104
0.0018759999999999998	-3.161295636175781	0.4306553876434992
0.001877	-4.067658959257713	0.5965199401409353
0.001878	-4.707002382178578	0.7328974610832717
0.0018789999999999998	-5.02667409363901	0.8213585557485709
0.00188	-5.0379566246317316	0.8619032241368331
0.0018809999999999999	-4.695719851185856	0.8250444346929584
0.001882	-4.056376428264992	0.7402692189720466
0.001883	-3.1274480431976173	0.6186352138072602
0.0018839999999999998	-2.0292816932394255	0.452770661309824
0.001885	-0.7430731600692149	0.25373319831290075
0.0018859999999999999	0.5506570604294767	0.017836945872102827
0.001887	1.8255830626069665	-0.16645700134727057
0.001888	2.980162067528764	-0.3986673748436811
0.0018889999999999998	3.901568765267658	-0.5645319273411171
0.00189	4.61612906147333	-0.6972235693390659
0.0018909999999999999	5.011017646218571	-0.8041140587263025
0.001892	5.0561477701894555	-0.8446587271145647
0.001893	4.815453775678071	-0.8151716955594649
0.0018939999999999999	4.21747963306385	-0.752511753504878
0.001895	3.3788114959382445	-0.6456212641176414
0.001896	2.2731234586515723	-0.48712846950898026
0.0018969999999999998	1.054610111437688	-0.2807192486232821
0.001898	-0.2504026400537247	-0.059566511960034
0.0018989999999999999	-1.5441328605524163	0.14315682998127674
0.0019	-2.7062335528026944	0.38642484031084967
0.001901	-3.7179004984833575	0.522802361253186
0.0019019999999999998	-4.473830074995674	0.6886669137506221
0.001903	-4.936413845697241	0.806615039971021
0.0019039999999999999	-5.064282530281415	0.8324161925817333
0.001905	-4.8912837217263565	0.8471597083592831
0.001906	-4.361004765068463	0.7881856452490836
0.0019069999999999998	-3.537380002599819	0.6776092769174596
0.001908	-2.495626307605233	0.5043729665312486
0.0019089999999999999	-1.258308742070147	0.3385084140338126
0.0019099999999999998	0.016617260107342467	0.13578507209250182
0.001911	1.3103474806060342	-0.10748293823707109
0.0019119999999999999	2.525099984155678	-0.3065204012339944
0.001913	3.563092835486023	-0.49450022739775523
0.001914	4.345348317648023	-0.6714224167283537
0.0019149999999999998	4.890670648962878	-0.745139995616103
0.001916	5.082473675839138	-0.8409728481701771
0.0019169999999999999	4.9583658349192055	-0.8409728481701771
0.001918	4.522107969867321	-0.800428179781915
0.001919	3.7511350186980423	-0.7119670851166158
0.0019199999999999998	2.7281855420246583	-0.5608460483967296
0.001921	1.5510414751174186	-0.3802379801217437
0.0019219999999999999	0.27987631660416923	-0.17382875923604552
0.001923	-1.0176147475587627	0.047323977427202575
0.001924	-2.2511714694296083	0.26479083514606316
0.0019249999999999998	-3.3380552883950787	0.4712000560317614
0.001926	-4.221853549491569	0.6186352138072602
0.001927	-4.7935017864561065	0.758698613693984
0.0019279999999999998	-5.052999999288693	0.8250444346929584
0.001929	-4.977783126003885	0.8471597083592831
0.0019299999999999999	-4.612981290572568	0.799243282082246
0.001931	-3.9059426816953766	0.7402692189720466
0.001932	-2.9582100783068	0.5891481822521604
0.0019329999999999998	-1.7923485423922816	0.4122259929215619
0.001934	-0.547509289528715	0.20213089309147622
0.0019349999999999999	0.7838293676123804	0.003093430094552957
0.001936	2.036190307804428	-0.2217451855130826
0.001937	3.1719650944050235	-0.51661550106408
0.0019379999999999998	4.063285042829994	-0.5977048378406044
0.001939	4.721432684072061	-0.7303964798385532
0.0019399999999999999	5.037343551868253	-0.8114858166150775
0.001941	5.0561477701894555	-0.8409728481701771
0.001942	4.71015015307934	-0.8336010902814023
0.0019429999999999998	4.0896109484796765	-0.7377682377273281
0.001944	3.1794867817335044	-0.6087624746737668
0.001945	2.0700379007825913	-0.453955559009493
0.0019459999999999998	0.7913510549408613	-0.25491809601256976
0.001947	-0.5023791655578302	-0.052194754071259064
0.0019479999999999999	-1.7848268550638007	0.17632974048076394
0.001949	-2.9243624853286367	0.3827389613664621
0.00195	-3.9059426816953766	0.5670329085858355
0.0019509999999999998	-4.575372853930165	0.7144680663613343
0.001952	-4.985304813332366	0.8103009189154085
0.0019529999999999999	-5.060521686617174	0.8471597083592831
0.001954	-4.797262630120347	0.8434738294148957
0.0019549999999999997	-4.221853549491569	0.7844997663046962
0.001956	-3.3756637250374824	0.6518081243067474
0.001957	-2.3038232807289734	0.4896294507536988
0.001958	-1.0589840278654068	0.279534350923613
0.001959	0.23098534896904427	0.08418276687107726
0.00196	1.5284764131319764	-0.15539936451410816
0.001961	2.7093813237034565	-0.3396933117334816
0.0019619999999999998	3.721048269384119	-0.5092437431753051
0.001963	4.499542907881879	-0.6861659325059035
0.001964	4.947083303926484	-0.7746270271712028
0.0019649999999999997	5.082473675839138	-0.8520304850033396
0.001966	4.894431492627119	-0.8372869692257897
0.001967	4.382956754290427	-0.7672552692824278
0.0019679999999999997	3.570614522814504	-0.6714224167283537
0.001969	2.5363825151483987	-0.5276731378972425
0.00197	1.317869167934515	-0.3470650696222565
0.001971	0.04670400942126553	-0.12591233295900842
0.001972	-1.247026211077426	0.09524040370423965
0.001973	-2.4805829329482716	0.28322022986800055
0.001974	-3.526097471607098	0.47488593497614884
0.0019749999999999998	-4.349722234075742	0.6665516400842972
0.001976	-4.849914441419712	0.7734421294715338
0.001977	-5.079325904938376	0.8471597083592831
0.0019779999999999997	-4.936413845697241	0.8287303136373458
0.001979	-4.488873449652636	0.7955574031378586
0.00198	-3.74422640413304	0.7144680663613343
0.001981	-2.75888536410206	0.5596611506970607
0.001982	-1.5591762352093779	0.37536720347768726
0.001983	-0.2842502330318881	0.16527210364760156
0.001984	0.9944366128098419	-0.07062414879319641
0.001985	2.25431924033037	-0.26597573284573217
0.001986	3.3449639029600813	-0.46501319584265544
0.001987	4.21371878939961	-0.6235059904513166
0.0019879999999999997	4.796649557356869	-0.745139995616103
0.001989	5.086234519503378	-0.8114858166150775
0.00199	5.037343551868253	-0.8409728481701771
0.0019909999999999997	4.631172436130292	-0.8041140587263025
0.001992	3.9466988892385424	-0.745139995616103
0.001993	2.987683754857245	-0.5866472010074419
0.001994	1.8443872809281685	-0.41709676956561836
0.001995	0.5845046534076401	-0.20700166973553272
0.001996	-0.7393123164049744	-0.0005924488498345111
0.001997	-1.9879124129327814	0.2168744088690261
0.0019979999999999998	-3.1011221375479345	0.41591187186594936
0.001999	-4.03757220994379	0.6038916980297103
0.002	-4.710763225842818	0.7328974610832717
