# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.00166	-5.068043373945654	0.5191164823087985
0.001661	-4.831110223098511	-0.18120051712482044
0.0016619999999999998	-4.312113797433338	-0.8888892744472143
0.001663	-3.4809673476362133	-1.5265463318262464
0.001664	-2.4091269033277043	-2.060998778762429
0.001665	-1.216939461763503	-2.4664454626450505
0.001666	0.10311666438487127	-2.6875981993082987
0.0016669999999999999	1.3930860412193224	-2.7428863834741106
0.001668	2.5852734827835238	-2.650739409864424
0.001669	3.63078802144235	-2.319010304869552
0.0016699999999999998	4.409282659940109	-1.8803907104874433
0.001671	4.920757398276802	-1.294335958329836
0.0016719999999999999	5.089995363167619	-0.6382495062288664
0.001673	4.935800772933763	0.06575337214913991
0.001674	4.461934471239474	0.7550127347495965
0.0016749999999999998	3.694722363734437	1.4147850657949532
0.001676	2.6680120433968124	1.9639810285086858
0.0016769999999999999	1.4720637581683707	2.4136582597239573
0.001678	0.18961606866240008	2.6827274226642426
0.001679	-1.119157526493253	2.774874396273929
0.0016799999999999999	-2.348953404699858	2.7085285752749546
0.001681	-3.417033005344127	2.4320876544458945
0.001682	-4.251940298805492	2.0045256968969483
0.0016829999999999998	-4.827349379434271	1.436900339461278
0.001684	-5.052999999288693	0.806615039971021
0.0016849999999999999	-4.974022282339645	0.11735567737056446
0.001686	-4.579133697594405	-0.6198201115069291
0.001687	-3.8457691830675302	-1.2759065636078986
0.0016879999999999998	-2.8641889867007904	-1.8656471947098934
0.001689	-1.7133708254432334	-2.319010304869552
0.0016899999999999999	-0.4384448232657438	-2.6175664993649366
0.001691	0.8665679282256689	-2.7502581413628855
0.001692	2.1264505557461972	-2.7023417150858484
0.0016929999999999998	3.1982910000547062	-2.492246615255763
0.001694	4.127219385122081	-2.090485810317529
0.001695	4.747758589721744	-1.5302322107706339
0.001696	5.052386926525215	-0.9294339428354764
0.001697	5.044865239196734	-0.20331579079114526
0.0016979999999999999	4.698867622086619	0.49700120864247366
0.001699	4.052002511837273	1.160459418632218
0.0017	3.108030752112937	1.7686294444561501
0.0017009999999999998	1.9760168091765817	2.255165465115296
0.001702	0.7386992436414959	2.586894570110168
0.0017029999999999999	-0.5851177261711187	2.7638167594407665
0.001704	-1.8675654156770891	2.734329727885667
0.001705	-2.9995793586134445	2.5758369332770057
0.0017059999999999998	-3.9473119620020207	2.1888196441163217
0.001707	-4.616742134236809	1.7022836234571757
0.0017079999999999999	-5.02291324997477	1.083055960800081
0.001709	-5.060521686617174	0.39379659819962454
0.00171	-4.770936724470665	-0.31389215912276924
0.0017109999999999998	-4.180484269184924	-1.010523279612001
0.001712	-3.311729382745396	-1.6371227001578703
0.001713	-2.2173238764514447	-2.1273445997614036
0.001714	-0.9687237799236377	-2.5291054046996373
0.001715	0.32876728423929424	-2.7318287466409483
0.0017159999999999999	1.6300191920664666	-2.7502581413628855
0.001717	2.7921198843167447	-2.5991371046429994
0.001718	3.777460924347725	-2.2452927259818023
0.0017189999999999998	4.522107969867321	-1.777186100044594
0.00172	4.965887522247686	-1.1874454689425993
0.0017209999999999999	5.1125604251530605	-0.5018719852865301
0.001722	4.879388117970157	0.19107325625831384
0.001723	4.360391692304985	0.8877043767475453
0.0017239999999999998	3.514201867850898	1.5327331920153522
0.001725	2.461165641863591	2.0634997600071476
0.0017259999999999999	1.238891450985467	2.4800040807229315
0.001727	-0.047317082184744036	2.6974709384417923
0.001728	-1.3523298336761567	2.767502638385154
0.0017289999999999999	-2.5557998062330793	2.645868633220368
0.00173	-3.5712275955779824	2.3473124387249826
0.001731	-4.383569827053905	1.9197504811760362
0.0017319999999999998	-4.898805409054837	1.3373816079628162
0.001733	-5.086847592266857	0.6739233979730722
0.0017339999999999999	-4.932653002033001	-0.03007948040493426
0.001735	-4.470069231331434	-0.7488258745604905
0.001736	-3.695335436497915	-1.39016881088391
0.0017369999999999998	-2.672385959824531	-1.9467365314864178
0.001738	-1.4877202055888106	-2.3816702469241386
0.0017389999999999999	-0.19775082875435934	-2.661797046697586
0.00174	1.1072619227370535	-2.7502581413628855
0.001741	2.3558620192648605	-2.658111167753199
0.0017419999999999998	3.3863331832667254	-2.3964137627016884
0.001743	4.258848913370494	-2.0020247156522295
0.0017439999999999999	4.822975463006552	-1.4307134792721723
0.001745	5.089995363167619	-0.8041140587263025
0.001746	4.988452584233128	-0.10748293823707109
0.0017469999999999999	4.582281468495167	0.6112634559184852
0.001748	3.8714820159537346	1.2820934237970043
0.001749	2.912466881572437	1.8570905391214494
0.0017499999999999998	1.7691704076433608	2.325197165058658
0.001751	0.49424440546587106	2.638496875331593
0.0017519999999999999	-0.8220508770182628	2.7638167594407665
0.001753	-2.0781726608745505	2.7269579699968918
0.001754	-3.1763390108327423	2.5021193543892566
0.0017549999999999998	-4.075180646586194	2.1077303073397973
0.001756	-4.714524069507059	1.5769637393480018
0.0017569999999999999	-5.0379566246317316	0.9429925609133574
0.001758	-5.041717468295972	0.25373319831290075
0.001759	-4.691959007521617	-0.45764143795388057
0.0017599999999999998	-4.030050522615309	-1.1542725584431122
0.001761	-3.104882981212175	-1.7366414316563321
0.001762	-2.002955787589743	-2.215805694426703
0.001763	-0.7468340037334551	-2.573335952032287
0.001764	0.5807438097433999	-2.7428863834741106
0.0017649999999999999	1.829343906271207	-2.728142867696561
0.001766	3.0064879731784466	-2.5364771625884126
0.001767	3.9241338272531	-2.193690420760378
0.0017679999999999998	4.631172436130292	-1.69609676326807
0.001769	5.018539333547051	-1.0658114637778129
0.0017699999999999999	5.067430301182176	-0.3876097380105187
0.001771	4.819214619342311	0.3311366561450376
0.001772	4.21371878939961	0.9945948661347819
0.0017729999999999998	3.3449639029600813	1.6469954392913637
0.001774	2.2505583966661296	2.1556467336168343
0.0017749999999999999	1.024523362123765	2.531606385944356
0.001776	-0.2880110766961285	2.7527591226076042
0.001777	-1.5779804535305797	2.767502638385154
0.0017779999999999998	-2.7438419894450985	2.609009843776493
0.001779	-3.755508935125761	2.2735948598372335
0.00178	-4.4851126059883955	1.8128599917887998
0.0017809999999999998	-4.9401746893614815	1.2268052396311924
0.001782	-5.068043373945654	0.5559752717526731
0.0017829999999999999	-4.857436128748193	-0.14802760662533324
0.001784	-4.327157172090299	-0.8520304850033396
0.001785	-3.514814940614377	-1.4970593002711465
0.0017859999999999998	-2.4429744963058675	-2.046255262984879
0.001787	-1.2507870547416664	-2.440644310034338
0.0017879999999999999	0.031660634764303995	-2.6875981993082987
0.001789	1.3216300115987554	-2.761315778196048
0.00179	2.5439042024768797	-2.650739409864424
0.0017909999999999998	3.581897053807225	-2.352183215369039
0.001792	4.375435066961946	-1.8914483473206056
0.0017929999999999999	4.890670648962878	-1.3385665056624856
0.001794	5.093756206831859	-0.6677365377839662
0.001795	4.954604991254965	0.025208703760877766
0.0017959999999999999	4.480738689560677	0.7402692189720466
0.001797	3.7097657383913982	1.4000415500174033
0.001798	2.7206638546961774	1.949237512731136
0.0017989999999999998	1.535998100460457	2.4062865018351824
0.0018	0.2497895672902462	2.67166978583108
0.0018009999999999999	-1.0552231842011666	2.7859320331070916
0.001802	-2.2850190624077715	2.6900991805530174
0.001803	-3.3643811940447614	2.4431452912790568
0.0018039999999999998	-4.2180927058273285	2.0229550916188854
0.001805	-4.797262630120347	1.4700732499607652
0.0018059999999999999	-5.060521686617174	0.8361020715261208
0.001807	-4.985304813332366	0.113669798426177
0.001808	-4.5828945412586455	-0.579275443118667
0.0018089999999999998	-3.8946601507026553	-1.2427336531084112
0.00181	-2.9356450163213577	-1.8251025263216312
0.001811	-1.7396967310929161	-2.304266789092002
0.001812	-0.5174225402147918	-2.595451225698612
0.001813	0.8139161169263036	-2.7428863834741106
0.0018139999999999999	2.062516213454111	-2.6949699571970736
0.001815	3.1794867817335044	-2.492246615255763
0.001816	4.0896109484796765	-2.1126010839838534
0.0018169999999999998	4.721432684072061	-1.5892062738808332
0.001818	5.037343551868253	-0.9404915796686388
0.0018189999999999999	5.033582708204013	-0.24754633812379487
0.00182	4.702628465750859	0.45645654025421156
0.001821	4.078328417486956	1.1346582660215057
0.0018219999999999998	3.1531608760838217	1.7465141707898253
0.001823	2.036190307804428	2.229364312504584
0.0018239999999999999	0.7725468366196593	2.586894570110168
0.001825	-0.528705071207513	2.774874396273929
0.001826	-1.7998702297207623	2.7527591226076042
0.0018269999999999998	-2.9431667036498386	2.568465175388231
0.001828	-3.913464369023857	2.207249038838259
0.001829	-4.609220446908328	1.713341260290338
0.0018299999999999998	-5.011630718982049	1.1162288712995683
0.001831	-5.060521686617174	0.42696950869911177
0.0018319999999999999	-4.7859800991276265	-0.29177688545644453
0.001833	-4.229375236820049	-0.9626068533349637
0.001834	-3.3455769757235596	-1.6039497896583832
0.0018349999999999998	-2.2737365314150506	-2.116286962928241
0.001836	-1.0251364348872434	-2.499618373144538
0.0018369999999999999	0.27987631660416923	-2.7207711098077856
0.001838	1.5623240061101398	-2.746572262418498
0.001839	2.731946385688899	-2.5991371046429994
0.0018399999999999998	3.736091644041081	-2.2932091522588394
0.001841	4.5033037515461185	-1.8140448894884689
0.0018419999999999999	4.965887522247686	-1.2390477741640238
0.001843	5.082473675839138	-0.5571601694523421
0.001844	4.894431492627119	0.16527210364760156
0.0018449999999999999	4.364152535969224	0.8324161925817333
0.001846	3.5555711481575427	1.49218852362709
0.001847	2.5138174531629565	2.0450703652852105
0.0018479999999999998	1.3028257932775533	2.4394594123346693
0.001849	-0.0021869582138594468	2.6900991805530174
0.0018499999999999999	-1.2846346477198298	2.7638167594407665
0.001851	-2.495626307605233	2.6753556647754673
0.001852	-3.556184220921021	2.3657418334469202
0.0018529999999999998	-4.349722234075742	1.941865754842361
0.001854	-4.868718659740915	1.3521251237403662
0.0018549999999999999	-5.056760842952934	0.7070963084725593
0.001856	-4.943935533025722	0.003093430094552957
0.001857	-4.492634293316876	-0.6751082956727411
0.0018579999999999998	-3.7367047168045593	-1.3569959003844227
0.001859	-2.7250377711238962	-1.9172494999313179
0.0018599999999999999	-1.5441328605524163	-2.366926731146589
0.001861	-0.2541634837179651	-2.661797046697586
0.001862	1.0358058931164862	-2.7723734150292105
0.0018629999999999999	2.269362614987332	-2.691284078252686
0.001864	3.3524855902885617	-2.4259007942567883
0.001865	4.236283851385052	-2.0241399893185545
0.0018659999999999998	4.822975463006552	-1.4786299055492094
0.001867	5.067430301182176	-0.8262293323926273
0.0018679999999999999	5.0072568025543305	-0.14802760662533324
0.001869	4.619889905137571	0.5854623033077729
0.00187	3.9278946709173406	1.2526063922419046
0.0018709999999999998	2.9463144745506007	1.8276035075663495
0.001872	1.799257156957284	2.3141395282254957
0.0018729999999999999	0.5393745294367556	2.62743923849843
0.001874	-0.7468340037334551	2.774874396273929
0.001875	-2.0067166312539833	2.7306438489412796
0.0018759999999999998	-3.134969730526098	2.5168628701668063
0.001877	-4.03757220994379	2.137217338894897
0.001878	-4.695719851185856	1.6064507709031015
0.0018789999999999998	-5.02667409363901	0.9761654714128446
0.00188	-5.041717468295972	0.29427786670116296
0.0018809999999999999	-4.710763225842818	-0.4097250116768435
0.001882	-4.078941490250434	-1.0916126163885251
0.001883	-3.1763390108327423	-1.7108402790456199
0.0018839999999999998	-2.0368033805679064	-2.1900045418159904
0.001885	-0.7882032840400994	-2.547534799421575
0.0018859999999999999	0.513048623787073	-2.7207711098077856
0.001887	1.7766920949718417	-2.7576298992516604
0.001888	2.9425536308863602	-2.5696500730878995
0.0018889999999999998	3.9203729835888597	-2.2121198154823154
0.00189	4.6086073741448494	-1.7403273106007195
0.0018909999999999999	4.99973511522585	-1.0952984953329126
0.001892	5.067430301182176	-0.4207826485100059
0.001893	4.830497150335032	0.279534350923613
0.0018939999999999999	4.2438055387135325	0.9872231082460069
0.001895	3.3863331832667254	1.5880213761811641
0.001896	2.3257752699509373	2.115102065228572
0.0018969999999999998	1.0771751734231305	2.5352922648887435
0.001898	-0.22407673440404202	2.7269579699968918
0.0018989999999999999	-1.521567798566974	2.774874396273929
0.0019	-2.7137552401311753	2.638496875331593
0.001901	-3.7103788111548766	2.3104536492811083
0.0019019999999999998	-4.4775909186599145	1.831289386510737
0.001903	-4.913848783711799	1.2304911185755798
0.0019039999999999999	-5.056760842952934	0.5965199401409353
0.001905	-4.883762034397876	-0.12591233295900842
0.001906	-4.364765608732704	-0.8299152113370148
0.0019069999999999998	-3.5599450645852615	-1.4491428739941095
0.001908	-2.5219522132549157	-2.0093964735410044
0.0019089999999999999	-1.3034388660410317	-2.4259007942567883
0.0019099999999999998	-0.01723033287082098	-2.7023417150858484
0.001911	1.2652173566351494	-2.753944020307273
0.0019119999999999999	2.4837307038490333	-2.650739409864424
0.001913	3.5593319918217827	-2.3558690943134266
0.001914	4.360391692304985	-1.9356788946532553
0.0019149999999999998	4.868105586977436	-1.3754252951063601
0.001916	5.089995363167619	-0.6972235693390659
0.0019169999999999999	4.962126678583446	0.0067793090389404245
0.001918	4.51458628253884	0.7218398242501093
0.001919	3.777460924347725	1.3410674869072037
0.0019199999999999998	2.7845981969882643	1.9344939969535861
0.001921	1.5886499117598225	2.3694277123913077
0.0019219999999999999	0.31748475324657305	2.65692627005353
0.001923	-0.9837671545805993	2.789617912051479
0.001924	-2.2248455637799256	2.7159003331637295
0.0019249999999999998	-3.3079685390811555	2.457888807056607
0.001926	-4.188005956513405	2.0524421231739853
0.001927	-4.801023473784587	1.5179896762378022
0.0019279999999999998	-5.068043373945654	0.8655891030812205
0.001929	-4.985304813332366	0.1468427089256642
0.0019299999999999999	-4.616742134236809	-0.5461025326191797
0.001931	-3.913464369023857	-1.2132466215533115
0.001932	-2.980775140292242	-1.799301373710919
0.0019329999999999998	-1.8224352917062046	-2.2710938785925148
0.001934	-0.5813568825068784	-2.5991371046429994
0.0019349999999999999	0.7424600873057363	-2.761315778196048
0.001936	2.006103558490505	-2.706027594030236
0.001937	3.13435665776262	-2.4959324942001504
0.0019379999999999998	4.044480824508792	-2.131030478705791
0.001939	4.7063893094150995	-1.6039497896583832
0.0019399999999999999	5.0636694575179355	-0.9884080059456759
0.001941	5.052386926525215	-0.2807192486232821
0.001942	4.732715215064783	0.42328362975472433
0.0019429999999999998	4.108415166800879	1.1014853555220183
0.001944	3.209573531047427	1.713341260290338
0.001945	2.088842119103793	2.2146207967270337
0.0019459999999999998	0.8327203352475054	2.5647792964438434
0.001947	-0.45724904158694574	2.7453873647188294
0.0019479999999999999	-1.7246533564359545	2.7453873647188294
0.001949	-2.8942757360147136	2.5721510543326183
0.00195	-3.8758559323814534	2.2441078282821336
0.0019509999999999998	-4.575372853930165	1.7538859286786002
0.001952	-4.977783126003885	1.1199147502439557
0.0019529999999999999	-5.068043373945654	0.452770661309824
0.001954	-4.812306004777309	-0.25123221706818233
0.0019549999999999997	-4.251940298805492	-0.9331198217798639
0.001956	-3.3944679433586846	-1.5818345159920584
0.001957	-2.3038232807289734	-2.1052293260950785
0.001958	-1.0965924645078107	-2.5143618889220876
0.001959	0.208420286983602	-2.7097134729746233
0.00196	1.5021505074822936	-2.7576298992516604
0.001961	2.6905771053822547	-2.613880620420549
0.0019619999999999998	3.679678989077475	-2.3079526680363895
0.001963	4.473217002232196	-1.8398460420991811
0.001964	4.947083303926484	-1.2611630478303486
0.0019649999999999997	5.071191144846416	-0.5977048378406044
0.001966	4.9094748672840804	0.12841331420372687
0.001967	4.3904784416189075	0.8176726768041834
0.0019679999999999997	3.6007012721284273	1.47744500784954
0.001969	2.566469264462322	2.0155833337301106
0.00197	1.3554776045769188	2.4320876544458945
0.001971	0.04670400942126553	2.7159003331637295
0.001972	-1.2282219927562241	2.782246154162704
0.001973	-2.4504961836343484	2.6679839068866924
0.001974	-3.499771565957415	2.387857107113245
0.0019749999999999998	-4.33467885941878	1.9529233916755235
0.001976	-4.880001190733636	1.4037274289617907
0.001977	-5.071804217609895	0.7439550979164341
0.0019779999999999997	-4.962739751346924	0.028894582705265234
0.001979	-4.518960198966559	-0.6751082956727411
0.00198	-3.774313153446963	-1.327508868829323
0.001981	-2.7852112697517426	-1.8988201052093807
0.001982	-1.6080672028445027	-2.366926731146589
0.001983	-0.3406628879954939	-2.6544252888088113
0.001984	0.9831540818171207	-2.761315778196048
0.001985	2.220471647352207	-2.698655836141461
0.001986	3.3111163099819176	-2.433272552145563
0.001987	4.187392883749927	-2.0499411419292666
0.0019879999999999997	4.792888713692628	-1.4970593002711465
0.001989	5.0561477701894555	-0.8409728481701771
0.00199	5.014778489882811	-0.13696996979217083
0.0019909999999999997	4.665020029108455	0.5522893928082857
0.001992	3.9655031075597442	1.2341769975199672
0.001993	3.017770504171168	1.8091741128444123
0.001994	1.8669523429136108	2.295710133503558
0.001995	0.6033088717288422	2.609009843776493
0.001996	-0.6904213487698494	2.767502638385154
0.001997	-1.9653473509473391	2.7453873647188294
0.0019979999999999998	-3.097361293883694	2.524234628055581
0.001999	-4.007485460629867	2.1482749757280595
0.002	-4.665633101871934	1.643309560346976
0.0020009999999999997	-5.01539156264629	1.0203960187454941
0.002002	-5.056760842952934	0.33482253508942506
0.002003	-4.737089131492501	-0.3876097380105187
0.0020039999999999997	-4.109028239564357	-1.0768691006109752
0.002005	-3.232751665796348	-1.673981489601745
0.002006	-2.093216035531512	-2.156831631316503
0.002007	-0.8558984699964263	-2.5291054046996373
0.002008	0.4603968124877076	-2.7207711098077856
0.002009	1.750366189322159	-2.7318287466409483
0.00201	2.8936626632512352	-2.565964194143512
0.0020109999999999998	3.8601994849610137	-2.2379209680930274
0.002012	4.578520624830927	-1.7182120369343947
0.002013	4.992213427897369	-1.1247855268880123
0.0020139999999999997	5.078712832174897	-0.4502696800651056
0.002015	4.838018837663513	0.26110495620167573
0.002016	4.262609757034735	0.9393066819689698
0.0020169999999999997	3.4164199325806486	1.5880213761811641
0.002018	2.3671445502575814	2.1077303073397973
0.002019	1.1260661410582553	2.513176991222419
0.00202	-0.15262070478347475	2.7159003331637295
0.002021	-1.4388292379536856	2.7638167594407665
0.002022	-2.6460600541748485	2.638496875331593
0.002023	-3.6426836251985497	2.3215112861142706
0.0020239999999999998	-4.413656576367828	1.8607764180658368
0.002025	-4.906327096383318	1.2747216659082294
0.002026	-5.068043373945654	0.63337872958481
0.0020269999999999997	-4.902566252719078	-0.10011118034829615
0.002028	-4.406134889039348	-0.7819987850599777
0.002029	-3.616357719548867	-1.445456995049722
0.00203	-2.5971690865397234	-1.9946529577634549
0.002031	-1.3786557393258394	-2.4037855205904637
0.002032	-0.08492551882714787	-2.680226441419524
0.002033	1.2351306073212265	-2.7502581413628855
0.002034	2.419796361556947	-2.658111167753199
0.002035	3.491636805865456	-2.392727883757301
0.002036	4.334065786655302	-1.9504224104308052
0.0020369999999999997	4.849301368656234	-1.412284084550235
0.002038	5.086234519503378	-0.7340823587829406
0.002039	4.9508441475907246	-0.04113711723809666
0.0020399999999999997	4.5446730318527635	0.6702375190286847
0.002041	3.8075476736616483	1.326323971129654
0.002042	2.8071632589737066	1.8976352075097114
0.002043	1.6413017230591878	2.3362548018918203
0.002044	0.35885403355321727	2.6532403911091427
0.002045	-0.9386370306097147	2.7564450015519917
0.002046	-2.179715439809041	2.719586212108117
0.0020469999999999998	-3.2816426334314728	2.4542029281122195
0.002048	-4.165440894527963	2.0819291547290852
0.002049	-4.759654193477943	1.5511625867372894
0.0020499999999999997	-5.064282530281415	0.8913902556919328
0.002051	-5.011630718982049	0.19844501414708876
0.002052	-4.646828883550732	-0.4908143484533678
0.0020529999999999997	-3.962355336658982	-1.1874454689425993
0.002054	-3.014622733270406	-1.7698143421558192
0.002055	-1.8976521649910123	-2.274779757536902
0.002056	-0.6152044754850419	-2.6101947414761617
0.002057	0.6860474323421306	-2.7502581413628855
0.002058	1.9421692161984183	-2.7133993519190107
0.002059	3.070422315470533	-2.5217336468108624
0.0020599999999999998	4.01815491885911	-2.1457739944833407
0.002061	4.683824247429658	-1.6334368212134829
0.002062	5.029821864539772	-1.028952674333938
0.0020629999999999997	5.067430301182176	-0.3286356749003192
0.002064	4.7552802770502245	0.3790530824220747
0.002065	4.134741072450561	1.0683124450225312
0.0020659999999999997	3.2697470296752735	1.6949118655684008
0.002067	2.15277646139588	2.1851337651719343
0.002068	0.896654677539592	2.5574075385550685
0.002069	-0.40083638662334	2.749073243663217
0.00207	-1.690805763457791	2.7527591226076042
0.002071	-2.841623924715348	2.601638085887718
0.002072	-3.8344866520748093	2.2441078282821336
0.0020729999999999998	-4.549046948280482	1.7870588391780875
0.002074	-4.962739751346924	1.160459418632218
0.002075	-5.086847592266857	0.45645654025421156
0.0020759999999999997	-4.831110223098511	-0.21068754867992018
0.002077	-4.263222829798213	-0.9146904270579266
0.002078	-3.4433589109938096	-1.5449757265481836
0.002079	-2.4128877469919447	-2.083114052428754
0.00208	-1.1567659631356568	-2.470131341589438
0.002081	0.159529319348477	-2.706027594030236
0.002082	1.426933634197486	-2.753944020307273
0.0020829999999999998	2.64920782507561	-2.613880620420549
0.002084	3.6571139270920328	-2.3226961838139393
0.002085	4.443130252918273	-1.8693330736542808
0.0020859999999999997	4.943322460262244	-1.2685348057191237
0.002087	5.089995363167619	-0.6124483536181542
0.002088	4.916996554612561	0.09892628264862713
0.0020889999999999997	4.439369409254033	0.7955574031378586
0.00209	3.63078802144235	1.444272097350053
0.002091	2.6191210757616874	2.0155833337301106
0.002092	1.408129415876284	2.4320876544458945
0.002093	0.11439919537759241	2.6900991805530174
0.002094	-1.1718093377926184	2.7638167594407665
0.002095	-2.405366059663464	2.67166978583108
0.0020959999999999998	-3.465923972979252	2.428401775501507
0.002097	-4.2820270481194145	1.9750386653418484
0.002098	-4.853675285083953	1.4332144605168904
0.0020989999999999997	-5.068043373945654	0.7623844926383714
0.0021	-4.977783126003885	0.05469573531597751
0.002101	-4.541525260952001	-0.6382495062288664
0.0021019999999999997	-3.8006390590966457	-1.3238229898849356
0.002103	-2.8453847683795885	-1.8693330736542808
0.002104	-1.6644798578081086	-2.3337538206471016
0.002105	-0.39331469929485924	-2.6249382572537114
0.002106	0.9154588958607939	-2.7502581413628855
0.002107	2.1565373050601204	-2.6839123203639113
0.002108	3.258464498682552	-2.4590737047562756
0.0021089999999999998	4.1460236034432825	-2.060998778762429
0.00211	4.762801964378705	-1.5412898476037962
0.002111	5.0636694575179355	-0.8815175165584394
0.0021119999999999997	5.044865239196734	-0.1885722750135954
0.002113	4.672541716436936	0.5191164823087985
0.002114	4.014394075194869	1.193632329131705
0.0021149999999999997	3.070422315470533	1.7833729602336998
0.002116	1.919604154212976	2.262537223004071
0.002117	0.6860474323421306	2.601638085887718
0.002118	-0.6415303811347244	2.767502638385154
0.002119	-1.9126955396479737	2.7380156068300545
0.00212	-3.037187795255848	2.5463499017219062
0.002121	-3.977398711315944	2.1777620072831594
0.0021219999999999998	-4.654350570879212	1.6617389550689134
0.002123	-5.01915240631053	1.042511292411819
0.002124	-5.056760842952934	0.3679954455889123
0.0021249999999999997	-4.767175880806424	-0.3691803432885813
0.002126	-4.13911498887828	-1.051067948000263
0.002127	-3.2553167277817905	-1.6481803369910328
0.002128	-2.149628690495118	-2.1826327839272155
0.002129	-0.9198328122885129	-2.5401630415328
0.00213	0.3814190955386596	-2.7244569887521735
0.002131	1.6601059413803898	-2.7355146255853358
0.0021319999999999998	2.8485325392803507	-2.573335952032287
0.002133	3.8075476736616483	-2.2379209680930274
0.002134	4.555955562845484	-1.7624425842670444
0.0021349999999999997	4.988452584233128	-1.1874454689425993
0.002136	5.082473675839138	-0.4797567116202054
0.002137	4.856823055984715	0.20950265098025117
0.0021379999999999997	4.296457350012898	0.917191408302645
0.002139	3.480354274872735	1.554848465681677
0.00214	2.4047529868999855	2.078243275784698
0.002141	1.182478796021861	2.4947475965004813
0.002142	-0.11125142447683053	2.7306438489412796
0.002143	-1.393699113982801	2.7711885173295414
0.002144	-2.5896473992112425	2.6532403911091427
0.0021449999999999998	-3.6013143448919056	2.3399406808362078
0.002146	-4.417417420032068	1.886577570676549
0.002147	-4.910087940047559	1.3336957290184288
0.0021479999999999997	-5.064282530281415	0.640750487473585
0.002149	-4.91760962737604	-0.06325239090442147
0.00215	-4.439982482017511	-0.7414541166717156
0.0021509999999999997	-3.6614878435197515	-1.4270276003277846
0.002152	-2.642299210510608	-1.9688518051527426
0.002153	-1.4576334562748874	-2.4037855205904637
0.002154	-0.1413381737907536	-2.6728546835307485
0.002155	1.1298269847224958	-2.7576298992516604
0.002156	2.3821879249145432	-2.680226441419524
0.002157	3.442745838230331	-2.392727883757301
0.0021579999999999998	4.303979037341379	-1.9614800472639675
0.002159	4.838018837663513	-1.412284084550235
0.00216	5.089995363167619	-0.7672552692824278
0.0021609999999999997	4.992213427897369	-0.06693826984880893
0.002162	4.555955562845484	0.6481222453623599
0.002163	3.845156110304052	1.2968369395745543
0.0021639999999999997	2.878619288594274	1.8902634496209365
0.002165	1.7165185963439955	2.3288830440030455
0.002166	0.4453534378307461	2.6421827542759804
0.002167	-0.8709418446533879	2.782246154162704
0.002168	-2.115781097516954	2.7380156068300545
0.002169	-3.1989040728181846	2.476318201778544
0.00217	-4.101506552235876	2.096672670506635
0.0021709999999999998	-4.752132506149462	1.5585343446260644
0.002172	-5.0454783119602125	0.9393066819689698
0.002173	-5.01915240631053	0.22424616675780104
0.0021739999999999997	-4.650589727214972	-0.453955559009493
0.002175	-3.9924420859729053	-1.1505866794987247
0.002176	-3.0785570755624923	-1.7550708263782693
0.002177	-1.954064819954618	-2.2379209680930274
0.002178	-0.656573755791686	-2.5843935888654497
0.002179	0.6258739337142845	-2.7355146255853358
0.00218	1.8932782485632935	-2.7244569887521735
0.0021809999999999998	3.010248816842687	-2.5364771625884126
0.002182	3.9579814202312633	-2.1752610260384406
0.002183	4.6424549671230135	-1.6776673685461325
0.0021839999999999997	4.99973511522585	-1.0473820690558755
0.002185	5.067430301182176	-0.3470650696222565
0.002186	4.7552802770502245	0.3569378087557499
0.0021869999999999997	4.191153727414167	1.027767776634269
0.002188	3.3035946226534367	1.658053076124526
0.002189	2.205428272695245	2.1888196441163217
0.00219	0.9718715508243996	2.538978143833131
0.002191	-0.3557062626524554	2.734329727885667
0.002192	-1.6193497338372238	2.774874396273929
0.002193	-2.7964938007444635	2.601638085887718
0.0021939999999999998	-3.770552309782723	2.269908980892846
0.002195	-4.518960198966559	1.7796870812893124
0.002196	-4.951457220354203	1.1862605712429302
0.0021969999999999997	-5.064282530281415	0.5301741191419609
0.002198	-4.8423927540912315	-0.17382875923604552
0.002199	-4.293309579112136	-0.8852033955028268
0.0021999999999999997	-3.477206503971973	-1.5228604528818588
0.002201	-2.427931121648906	-2.0646846577068163
0.002202	-1.2131786180992625	-2.4480160679231133
0.002203	0.08807328972790973	-2.7023417150858484
0.002204	1.3629992919053995	-2.7502581413628855
0.002205	2.5927951701120047	-2.6175664993649366
0.002206	3.6232663341138696	-2.3337538206471016
0.0022069999999999998	4.42056519093283	-1.8656471947098934
0.002208	4.920757398276802	-1.3201371109405482
0.002209	5.089995363167619	-0.6566789009508038
0.0022099999999999997	4.947083303926484	0.05100985637159004
0.002211	4.461934471239474	0.7660703715827588
0.002212	3.679678989077475	1.4258427026281155
0.0022129999999999997	2.656729512404091	1.9971539390081732
0.002214	1.4795854454968513	2.3841712281688574
0.002215	0.19713775599088082	2.6790415437198547
0.002216	-1.130440057485974	2.7859320331070916
0.002217	-2.3414317173713775	2.7011568173861797
0.002218	-3.417033005344127	2.421030017612732
0.002219	-4.248179455141251	2.019269212674498
0.0022199999999999998	-4.831110223098511	1.4479579762944403
0.002221	-5.064282530281415	0.806615039971021
0.002222	-4.985304813332366	0.10629804053740206
0.0022229999999999997	-4.567851166601684	-0.6198201115069291
0.002224	-3.8495300267317707	-1.2759065636078986
