# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001872	0.9229805831892746	-1.8988201052093807
-0.0018709999999999998	2.1753415233813223	-2.116286962928241
-0.00187	3.2810295606679944	-2.1826327839272155
-0.001869	4.142262759779042	-2.1052293260950785
-0.0018679999999999999	4.781606182699908	-1.9025059841537681
-0.001867	5.059908613853696	-1.5597192423257336
-0.0018659999999999998	5.026061020875532	-1.1395290426655622
-0.001865	4.665020029108455	-0.6124483536181542
-0.001864	3.9993507005379074	-0.052194754071259064
-0.0018629999999999999	3.066661471806293	0.5191164823087985
-0.001862	1.8932782485632935	1.0498830503005938
-0.001861	0.640917308371246	1.4958744025714774
-0.0018599999999999999	-0.6716171304486476	1.8718340548989991
-0.001859	-1.9164563833122141	2.126159702061735
-0.0018579999999999998	-3.044709482584329	2.1888196441163217
-0.001857	-3.999963773301386	2.1409032178392846
-0.001856	-4.673154789200415	1.9602951495642984
-0.0018549999999999999	-5.02291324997477	1.6617389550689134
-0.001854	-5.049239155624453	1.2231193606868047
-0.0018529999999999998	-4.7446108188209815	0.7255257031944967
-0.001852	-4.14287583254252	0.19107325625831384
-0.001851	-3.2590775714460305	-0.38392385906613113
-0.0018499999999999999	-2.1458678468308774	-0.918376306002314
-0.001849	-0.912311124960032	-1.4012264477170724
-0.0018479999999999998	0.38894078286714034	-1.7845578579333692
-0.001847	1.6789101597015916	-2.046255262984879
-0.001846	2.84477169561611	-2.171575147094053
-0.0018449999999999999	3.837634422975571	-2.156831631316503
-0.001844	4.567238093838205	-1.9909670788190674
-0.001843	4.988452584233128	-1.7182120369343947
-0.0018419999999999999	5.082473675839138	-1.312765353051773
-0.001841	4.864344743313196	-0.800428179781915
-0.0018399999999999998	4.300218193677138	-0.26228985390134474
-0.001839	3.4540283692230522	0.2979637456455504
-0.001838	2.393470455907264	0.8361020715261208
-0.0018369999999999999	1.1674354213648996	1.3189522132408789
-0.001836	-0.1187731118053113	1.7428282918454379
-0.0018349999999999998	-1.423785863296724	2.000839817952561
-0.001834	-2.6272558358536466	2.1888196441163217
-0.001833	-3.653966156191271	2.1851337651719343
-0.0018319999999999999	-4.409895732703588	2.0634997600071476
-0.001831	-4.895044565390597	1.8054882339000247
-0.0018299999999999998	-5.071804217609895	1.4184709447393407
-0.001829	-4.91760962737604	0.9429925609133574
-0.001828	-4.43622163835327	0.42696950869911177
-0.0018269999999999998	-3.6614878435197515	-0.14802760662533324
-0.001826	-2.6272558358536466	-0.7009094482834534
-0.001825	-1.4388292379536856	-1.2132466215533115
-0.0018239999999999999	-0.13757733012651321	-1.6371227001578703
-0.001823	1.1636745777006592	-1.9467365314864178
-0.0018219999999999998	2.3821879249145432	-2.1199728418726287
-0.001821	3.465310900215773	-2.171575147094053
-0.00182	4.2926965063486575	-2.083114052428754
-0.0018189999999999999	4.849301368656234	-1.8287884052660188
-0.001818	5.093756206831859	-1.4749440266048217
-0.0018169999999999998	4.977170053240407	-1.0326385532783255
-0.001816	4.555955562845484	-0.5092437431753051
-0.001815	3.8301127356470905	0.05469573531597751
-0.0018139999999999999	2.8560542266088316	0.626006971696035
-0.001813	1.6789101597015916	1.130972387077118
-0.001812	0.415266688516823	1.5659061025148393
-0.001811	-0.882224375646109	1.9234363601204236
-0.00181	-2.1383461595023965	2.1114161862841847
-0.0018089999999999998	-3.2402733531248287	2.1888196441163217
-0.001808	-4.14287583254252	2.1335314599505097
-0.001807	-4.748371662485222	1.908692844342874
-0.0018059999999999999	-5.060521686617174	1.5769637393480018
-0.001805	-5.011630718982049	1.1530876607434428
-0.0018039999999999998	-4.661872258207693	0.6370646085291974
-0.001803	-3.977398711315944	0.05469573531597751
-0.001802	-3.048470326248569	-0.49450022739775523
-0.0018009999999999999	-1.9314997579691757	-1.0031515217232259
-0.0018	-0.6528129121274455	-1.4786299055492094
-0.0017989999999999998	0.6484389956997267	-1.8435319210435686
-0.001798	1.8970390922275338	-2.0794281734843665
-0.001797	3.066661471806293	-2.178946904982828
-0.0017959999999999999	3.9993507005379074	-2.1457739944833407
-0.001795	4.665020029108455	-1.9467365314864178
-0.001794	5.022300177211291	-1.6334368212134829
-0.0017929999999999999	5.041104395532494	-1.231676016275249
-0.001792	4.770323651707186	-0.7045953272278409
-0.0017909999999999998	4.164827821764485	-0.14802760662533324
-0.00179	3.2697470296752735	0.4011683560883995
-0.001789	2.186624054374043	0.9356208030245824
-0.0017879999999999999	0.9380239578462362	1.4147850657949532
-0.001787	-0.36698879364517656	1.790744718122475
-0.0017859999999999998	-1.6343931084941854	2.0634997600071476
-0.001785	-2.8152980190656653	2.1851337651719343
-0.001784	-3.804399902760886	2.163018491505609
-0.0017829999999999999	-4.5340035736235205	2.019269212674498
-0.001782	-4.955218064018443	1.7391424129010504
-0.0017809999999999998	-5.086847592266857	1.3336957290184288
-0.00178	-4.846153597755472	0.8471597083592831
-0.001779	-4.312113797433338	0.2758484719792256
-0.0017779999999999998	-3.4734456603077324	-0.25491809601256976
-0.001777	-2.4091269033277043	-0.800428179781915
-0.001776	-1.179331025121099	-1.3053935951629982
-0.0017749999999999999	0.10311666438487127	-1.6997826422124573
-0.001774	1.396846884883563	-1.9872811998746798
-0.0017729999999999998	2.6115993884332065	-2.138402236594566
-0.001772	3.6420705524350714	-2.186318662871603
-0.001771	4.405521816275869	-2.0388835050961043
-0.0017699999999999999	4.916996554612561	-1.791929615822144
-0.001769	5.089995363167619	-1.4196558424390098
-0.0017679999999999998	4.9508441475907246	-0.9331198217798639
-0.001767	4.465695314903715	-0.4097250116768435
-0.001766	3.6909615200701964	0.13578507209250182
-0.0017649999999999999	2.64920782507561	0.6923527926950095
-0.001764	1.4532595398471686	1.2120617238536424
-0.001763	0.17457269400543854	1.643309560346976
-0.001762	-1.1342009011502145	1.9676669074530733
-0.001761	-2.3527142483640984	2.1482749757280595
-0.0017599999999999998	-3.428315536336848	2.192505523060709
-0.001759	-4.263222829798213	2.10404442839541
-0.001758	-4.827349379434271	1.8497187812326743
-0.0017569999999999999	-5.090608435931097	1.4885026446827025
-0.001756	-4.985304813332366	1.0535689292449812
-0.0017549999999999998	-4.567851166601684	0.522802361253186
-0.001754	-3.830725808410569	-0.026393601460546787
-0.001753	-2.8529064557080694	-0.5866472010074419
-0.0017519999999999999	-1.7058491381147527	-1.0916126163885251
-0.001751	-0.4234014486087823	-1.5486616054925713
-0.0017499999999999998	0.8590462408971882	-1.8840765894318308
-0.001749	2.1114071810892354	-2.090485810317529
-0.001748	3.2283777493686294	-2.193690420760378
-0.0017469999999999999	4.127219385122081	-2.1199728418726287
-0.001746	4.743997746057503	-1.9061918630981556
-0.001745	5.041104395532494	-1.5892062738808332
-0.0017439999999999999	5.037343551868253	-1.1174137689992374
-0.001743	4.687585091093898	-0.627191869395704
-0.0017419999999999998	4.025676606187591	-0.07799590668197134
-0.001741	3.0967482211202157	0.49700120864247366
-0.00174	1.968495121848101	1.0093383819123316
-0.0017389999999999999	0.701090806999092	1.4995602815158648
-0.001738	-0.5926394134995996	1.838661144399512
-0.0017369999999999998	-1.8600437283486084	2.0856150336734727
-0.001736	-3.0108618896061654	2.192505523060709
-0.001735	-3.9585944929947416	2.1703902493943845
-0.0017339999999999999	-4.62802466522953	1.9934680600637855
-0.001733	-5.011630718982049	1.672796591902076
-0.0017319999999999998	-5.049239155624453	1.2452346343531295
-0.001731	-4.774697568134905	0.751326855805209
-0.00173	-4.176723425520684	0.20950265098025117
-0.0017289999999999999	-3.300446851752675	-0.3691803432885813
-0.001728	-2.190997970801762	-0.8815175165584394
-0.001727	-0.9574412489309165	-1.3791111740507476
-0.0017259999999999999	0.32500644057505385	-1.7403273106007195
-0.001725	1.614975817409505	-2.0315117472073294
-0.0017239999999999998	2.7883590406525043	-2.1678892681496658
-0.001723	3.796265142668927	-2.178946904982828
-0.001722	4.533390500860042	-1.9946529577634549
-0.0017209999999999999	4.969648365911926	-1.7329555527119447
-0.00172	5.093756206831859	-1.3311947477737105
-0.0017189999999999998	4.886909805298638	-0.8262293323926273
-0.001718	4.334065786655302	-0.2991486433452194
-0.001717	3.5179627115151386	0.24636144042412586
-0.0017159999999999999	2.44988311087087	0.799243282082246
-0.001715	1.2276089199927458	1.3189522132408789
-0.001714	-0.05859961317746518	1.705969502401563
-0.001713	-1.3711340519973587	2.000839817952561
-0.001712	-2.574604024554281	2.1777620072831594
-0.0017109999999999998	-3.616357719548867	2.2035631598938714
-0.00171	-4.402374045375107	2.0708715178959225
-0.001709	-4.913848783711799	1.8018023549556372
-0.0017079999999999999	-5.0943692795953375	1.444272097350053
-0.001707	-4.92889215836876	0.9761654714128446
-0.0017059999999999998	-4.439982482017511	0.43434126658788674
-0.001705	-3.684052905505194	-0.12222645401462096
-0.001704	-2.672385959824531	-0.6787941746171287
-0.0017029999999999999	-1.4914810492530508	-1.2058748636645367
-0.001702	-0.19022914142587857	-1.5965780317696083
-0.0017009999999999998	1.111022766401294	-1.9393647735976427
-0.0017	2.3257752699509373	-2.116286962928241
-0.001699	3.4013765579236868	-2.1826327839272155
-0.0016979999999999999	4.262609757034735	-2.094171689261916
-0.001697	4.834257993999272	-1.854589557876731
-0.001696	5.089995363167619	-1.508116937104309
-0.001695	5.00349595889009	-1.0400103111671006
-0.001694	4.582281468495167	-0.5203013800084675
-0.0016929999999999998	3.8790037032822156	0.0325804616496527
-0.001692	2.8936626632512352	0.5891481822521604
-0.001691	1.7541270329863994	1.0977994765776309
-0.0016899999999999999	0.4716793434804288	1.547476707792902
-0.001689	-0.8370942516752244	1.893949328565324
-0.0016879999999999998	-2.0781726608745505	2.1187879441729596
-0.001687	-3.183860698161223	2.2035631598938714
-0.001686	-4.078941490250434	2.1409032178392846
-0.0016849999999999999	-4.72580660049978	1.9197504811760362
-0.001684	-5.0379566246317316	1.602764891958714
-0.0016829999999999998	-5.030434937303251	1.1567735396878305
-0.001682	-4.707002382178578	0.6554940032511348
-0.001681	-4.03381136627955	0.10998391948178952
-0.0016799999999999999	-3.123687199533377	-0.4502696800651056
-0.001679	-1.9879124129327814	-0.9773503691125135
-0.001678	-0.7280297854122533	-1.4712581476604343
-0.0016769999999999999	0.5657004350864383	-1.8287884052660188
-0.001676	1.8481481245924087	-2.0794281734843665
-0.0016749999999999998	2.9989662858499657	-2.1826327839272155
-0.001674	3.9391772019100615	-2.1531457523721156
-0.001673	4.631172436130292	-1.979909441985905
-0.0016719999999999999	5.014778489882811	-1.6518662159354203
-0.001671	5.071191144846416	-1.2390477741640238
-0.0016699999999999998	4.789127870028388	-0.7488258745604905
-0.001669	4.206197102071129	-0.18488639606920793
-0.001668	3.3374422156316004	0.36430956664452485
-0.0016669999999999999	2.2317541783449277	0.9061337714694827
-0.001666	1.0019583001383228	1.3779262763510784
-0.001665	-0.29553276402460926	1.7686294444561501
-0.001664	-1.5930238281875413	2.0524421231739853
-0.001663	-2.75888536410206	2.181447886227547
-0.0016619999999999998	-3.7479872477972807	2.1888196441163217
-0.001661	-4.496395136981117	2.026640970563273
-0.00166	-4.962739751346924	1.761257686567375
-0.0016589999999999999	-5.083086748602616	1.3668686395179162
-0.001658	-4.876240347069396	0.8655891030812205
-0.0016569999999999998	-4.327157172090299	0.3311366561450376
-0.001656	-3.5110540969501365	-0.22911694340185754
-0.001655	-2.4693004019555502	-0.7672552692824278
-0.0016539999999999999	-1.265830429398628	-1.2722206846635111
-0.001653	0.05422569674974629	-1.6850391264349074
-0.0016519999999999998	1.3554776045769188	-1.9909670788190674
-0.001651	2.558947577133841	-2.156831631316503
-0.00165	3.589418741135706	-2.1678892681496658
-0.0016489999999999999	4.401760972611629	-2.0425693840404917
-0.001648	4.9019531799555995	-1.7956154947665315
-0.001647	5.082473675839138	-1.4380852371609472
-0.001646	4.939561616598003	-0.9662927322793511
-0.001645	4.469456158567955	-0.4281544063987808
-0.0016439999999999998	3.7285699567126	0.1468427089256642
-0.001643	2.7169030110319374	0.6812951558618471
-0.001642	1.5284764131319764	1.1973182080760925
-0.0016409999999999999	0.26107209828296735	1.6211942866806512
-0.00164	-1.0740274025223684	1.949237512731136
-0.0016389999999999998	-2.3038232807289734	2.1298455810061223
-0.001638	-3.3756637250374824	2.2146207967270337
-0.001637	-4.2256143931558094	2.1114161862841847
-0.0016359999999999999	-4.812306004777309	1.8718340548989991
-0.001635	-5.068043373945654	1.525361434126577
-0.0016339999999999998	-4.977783126003885	1.075684202911306
-0.001633	-4.579133697594405	0.5633470296414481
-0.001632	-3.887138463374175	0.017836945872102827
-0.0016309999999999999	-2.9130799543359154	-0.5461025326191797
-0.00163	-1.7434575747571566	-1.0916126163885251
-0.001629	-0.49485747822934956	-1.5265463318262464
-0.0016279999999999999	0.8289594915832652	-1.8730189525986685
-0.001627	2.0700379007825913	-2.108915205039466
-0.0016259999999999998	3.183247625397745	-2.1752610260384406
-0.001625	4.100893479472398	-2.1126010839838534
-0.001624	4.7063893094150995	-1.924621257820093
-0.0016229999999999999	5.059908613853696	-1.578148637047671
-0.001622	5.044865239196734	-1.176387832109437
-0.0016209999999999998	4.717671840407821	-0.6566789009508038
-0.00162	4.063285042829994	-0.11116881718145855
-0.001619	3.13811750142686	0.47488593497614884
-0.0016179999999999999	2.017386089483226	1.0093383819123316
-0.001617	0.7951118986051016	1.4663873710163777
-0.001616	-0.5587918205214362	1.838661144399512
-0.001615	-1.8036310733850027	2.0819291547290852
-0.001614	-2.9619709219710404	2.207249038838259
-0.0016129999999999999	-3.9172252126880975	2.1777620072831594
-0.001612	-4.62426382156529	1.9971539390081732
-0.001611	-4.996587344325087	1.7022836234571757
-0.0016099999999999999	-5.056760842952934	1.2710357869638418
-0.001609	-4.789740942791866	0.7844997663046962
-0.0016079999999999998	-4.206810174834607	0.24267556147973837
-0.001607	-3.341816132059319	-0.3470650696222565
-0.001606	-2.247410625765368	-0.8778316376140519
-0.0016049999999999999	-1.0063322165660415	-1.3385665056624856
-0.001604	0.2723546292756885	-1.7476990684894944
-0.0016029999999999998	1.5811282244313416	-2.027825868262942
-0.001602	2.74698976034586	-2.149459873427728
-0.001601	3.736091644041081	-2.1642033892052783
-0.0015999999999999999	4.51834712620308	-2.027825868262942
-0.001599	4.973409209576166	-1.744013189545107
-0.001598	5.089995363167619	-1.3533100214400353
-0.001597	4.879388117970157	-0.8667740007808895
-0.001596	4.356630848640744	-0.2807192486232821
-0.0015949999999999998	3.548049460829062	0.2279320457021885
-0.001594	2.491252391177514	0.7918715241934712
-0.001593	1.2877824186205917	1.263664029075067
-0.0015919999999999999	-0.02475202019930174	1.6838542287352383
-0.001591	-1.2996780223767914	1.989782181119398
-0.0015899999999999998	-2.510669682262195	2.1667043704499966
-0.001589	-3.5298583152713383	2.192505523060709
-0.001588	-4.364765608732704	2.07455739684031
-0.0015869999999999999	-4.895044565390597	1.831289386510737
-0.001586	-5.083086748602616	1.4479579762944403
-0.0015849999999999998	-4.943935533025722	0.9835372293016195
-0.001584	-4.507677667973837	0.4490847823654366
-0.001583	-3.725422185811838	-0.10379705929268361
-0.0015819999999999999	-2.7363203021166176	-0.6566789009508038
-0.001581	-1.5366111732239356	-1.1653301952762745
-0.00158	-0.26168517104644584	-1.6002639107139958
-0.0015789999999999999	1.062131798766169	-1.909877742042543
-0.001578	2.2881668333085337	-2.131030478705791
-0.0015769999999999998	3.3788114959382445	-2.193690420760378
-0.001576	4.228762164056571	-2.0978575682063036
-0.001575	4.81169293201383	-1.876704831543056
-0.0015739999999999999	5.078712832174897	-1.5191745739374714
-0.001573	5.018539333547051	-1.0621255848334255
-0.0015719999999999998	4.6086073741448494	-0.5571601694523421
-0.001571	3.9053296089318983	0.010465187983327892
-0.00157	2.9575970055433216	0.5596611506970607
-0.0015689999999999999	1.791735469628803	1.1088571134107932
-0.001568	0.5168094674513133	1.5437908288485145
-0.001567	-0.7618773783904167	1.8792058127877742
-0.001566	-2.0368033805679064	2.115102065228572
-0.001565	-3.134969730526098	2.1961914020050965
-0.0015639999999999999	-4.075180646586194	2.1556467336168343
-0.001563	-4.703241538514337	1.9455516337867484
-0.001562	-5.011630718982049	1.610136649847489
-0.0015609999999999999	-5.041717468295972	1.1862605712429302
-0.00156	-4.714524069507059	0.6997245505837845
-0.0015589999999999998	-4.082702333914675	0.1947591352027013
-0.001558	-3.1500131051830595	-0.4281544063987808
-0.001557	-2.0556075988891083	-0.9552350954461887
-0.0015559999999999999	-0.7957249713685801	-1.4380852371609472
-0.001555	0.5205703111155537	-1.8140448894884689
-0.0015539999999999998	1.7766920949718417	-2.0683705366512037
-0.001553	2.9575970055433216	-2.1605175102608905
-0.001552	3.9053296089318983	-2.1420881155389533
-0.0015509999999999999	4.61612906147333	-1.965165926208355
-0.00155	4.99973511522585	-1.6666097317129702
-0.001549	5.074951988510657	-1.279592442552286
-0.001548	4.815453775678071	-0.7783129061155902
-0.001547	4.232523007720811	-0.21805930656869513
-0.0015459999999999998	3.3524855902885617	0.34588017192258746
-0.001545	2.2881668333085337	0.8766467399143829
-0.001544	1.0696534860946496	1.3705545184623036
-0.0015429999999999999	-0.2315984217325228	1.761257686567375
-0.001542	-1.5065244239100124	2.0376986073964356
-0.0015409999999999998	-2.709994396466935	2.1593326125612218
-0.00154	-3.725422185811838	2.174076128338772
-0.001539	-4.488873449652636	2.041384486340823
-0.0015379999999999999	-4.92889215836876	1.7870588391780875
-0.001537	-5.075565061274135	1.3668686395179162
-0.001536	-4.887522878062116	0.9061337714694827
-0.001535	-4.364765608732704	0.34588017192258746
-0.001534	-3.54866253359254	-0.20331579079114526
-0.0015329999999999999	-2.5181913695906752	-0.745139995616103
-0.001532	-1.2883954913840703	-1.2279901373308615
-0.001531	-0.028512863863542126	-1.6702956106573577
-0.00153	1.2840215749563515	-1.95779416831958
-0.001529	2.506295765834476	-2.1457739944833407
-0.0015279999999999998	3.548049460829062	-2.1642033892052783
-0.001527	4.364152535969224	-2.090485810317529
-0.001526	4.898192336291359	-1.7956154947665315
-0.0015249999999999999	5.078712832174897	-1.4565146318828845
-0.001524	4.9508441475907246	-0.9920938848900633
-0.0015229999999999998	4.507064595210359	-0.44658380112071816
-0.001522	3.7398524877053214	0.1468427089256642
-0.001521	2.754511447674341	0.6628657611399098
-0.0015199999999999999	1.584889068095582	1.1862605712429302
-0.001519	0.3137239095823327	1.602764891958714
-0.001518	-1.0251364348872434	1.9234363601204236
-0.001517	-2.2436497821011274	2.1335314599505097
-0.001516	-3.330533601066598	2.192505523060709
-0.0015149999999999999	-4.188005956513405	2.126159702061735
-0.001514	-4.7935017864561065	1.908692844342874
-0.001513	-5.064282530281415	1.5511625867372894
-0.0015119999999999999	-4.996587344325087	1.1014853555220183
-0.001511	-4.597937915915607	0.5817764243633855
-0.0015099999999999998	-3.9322685873450594	0.04363809848281511
-0.001509	-2.9694926092995213	-0.5276731378972425
-0.001508	-1.8224352917062046	-1.0805549795553628
-0.0015069999999999999	-0.5437484458644746	-1.5228604528818588
-0.001506	0.7725468366196593	-1.861961315765506
-0.0015049999999999998	2.017386089483226	-2.0867999313731413
-0.001504	3.1531608760838217	-2.178946904982828
-0.001503	4.063285042829994	-2.131030478705791
-0.0015019999999999999	4.71015015307934	-1.9393647735976427
-0.001501	5.0561477701894555	-1.6076356686027706
-0.0015	5.0636694575179355	-1.1653301952762745
-0.001499	4.762801964378705	-0.6787941746171287
-0.001498	4.112176010465119	-0.12591233295900842
-0.0014969999999999998	3.1907693127262253	0.452770661309824
-0.001496	2.077559588111072	0.9761654714128446
-0.001495	0.8251986479190248	1.4516438552388278
-0.0014939999999999999	-0.479814103572388	1.8202317496775746
-0.001493	-1.7359358874286757	2.05981388106276
-0.0014919999999999998	-2.9130799543359154	2.199877280949484
-0.001491	-3.8645734013887325	2.1703902493943845
-0.00149	-4.5828945412586455	1.9824104232306232
-0.0014889999999999999	-4.974022282339645	1.713341260290338
-0.001488	-5.052999999288693	1.2968369395745543
-0.001487	-4.831110223098511	0.806615039971021
-0.001486	-4.199288487506126	0.2500473193685133
-0.001485	-3.3869462560302037	-0.288091006512057
-0.0014839999999999999	-2.307584124393214	-0.8299152113370148
-0.001483	-1.0777882461866088	-1.3164512319961608
-0.001482	0.23098534896904427	-1.7366414316563321
-0.001481	1.5209547258034954	-2.013082352485392
-0.00148	2.675533730725293	-2.1531457523721156
-0.0014789999999999998	3.6909615200701964	-2.1678892681496658
-0.001478	4.4957820642176385	-2.027825868262942
-0.001477	4.935800772933763	-1.7366414316563321
-0.0014759999999999999	5.086234519503378	-1.3717394161619727
-0.001475	4.9019531799555995	-0.8852033955028268
-0.0014739999999999998	4.394239285283148	-0.33600743278909406
-0.001473	3.6044621157926673	0.2058167720358637
-0.001472	2.5627084207980815	0.7402692189720466
-0.0014709999999999999	1.3404342299199572	1.263664029075067
-0.00147	0.05422569674974629	1.6654248340133009
-0.001469	-1.258308742070147	1.989782181119398
-0.001468	-2.454257027298589	2.163018491505609
-0.001467	-3.5110540969501365	2.1888196441163217
-0.0014659999999999999	-4.33467885941878	2.10404442839541
-0.001465	-4.864957816076674	1.8607764180658368
-0.001464	-5.071804217609895	1.4663873710163777
-0.0014629999999999999	-4.955218064018443	1.0203960187454941
-0.001462	-4.500155980645357	0.48594357180931125
-0.0014609999999999998	-3.7667914661184825	-0.059566511960034
-0.00146	-2.7852112697517426	-0.6235059904513166
-0.001459	-1.5892629845233008	-1.146900800554337
-0.0014579999999999999	-0.33314120066701314	-1.5855203949364458
-0.001457	0.9906757691456016	-1.909877742042543
-0.0014559999999999998	2.2167108036879664	-2.1199728418726287
-0.001455	3.3111163099819176	-2.178946904982828
-0.001454	4.202436258406888	-2.1199728418726287
-0.0014529999999999999	4.792888713692628	-1.8730189525986685
-0.001452	5.067430301182176	-1.5449757265481836
-0.001451	5.014778489882811	-1.0731832216665877
-0.00145	4.634933279794533	-0.5829613220630544
-0.001449	3.9316555145815806	-0.019021843571771852
-0.0014479999999999999	2.9989662858499657	0.5301741191419609
-0.001447	1.8368655935996876	1.0683124450225312
-0.001446	0.5995480280646017	1.5179896762378022
-0.0014449999999999999	-0.7092255670910514	1.8607764180658368
-0.001444	-1.9578256636188582	2.1003585494510224
-0.0014429999999999998	-3.097361293883694	2.2183066756714216
-0.001442	-4.007485460629867	2.151960854672447
-0.001441	-4.669393945536174	1.956609270619911
-0.0014399999999999999	-5.01539156264629	1.6322519235138138
-0.001439	-5.0454783119602125	1.208375844909255
-0.001438	-4.737089131492501	0.6923527926950095
-0.001437	-4.101506552235876	0.15421446681443915
-0.001436	-3.210186603810906	-0.41341089062123093
-0.0014349999999999999	-2.0856943482030315	-0.9552350954461887
-0.001434	-0.8446159390037051	-1.4085982056058475
-0.001433	0.4679184998161884	-1.7882437368777566
-0.001432	1.7202794400082357	-2.0425693840404917
-0.001431	2.901184350579716	-2.171575147094053
-0.0014299999999999998	3.8639603286252537	-2.156831631316503
-0.001429	4.578520624830927	-1.979909441985905
-0.001428	4.992213427897369	-1.6776673685461325
-0.0014269999999999999	5.074951988510657	-1.2869642004410609
-0.001426	4.830497150335032	-0.7893705429487526
-0.0014249999999999998	4.277653131691696	-0.2438604591794074
-0.001424	3.412659088916408	0.3090213824787128
-0.001423	2.3295361136151778	0.8434738294148957
-0.0014219999999999999	1.1373486720509765	1.3484392447959788
-0.001421	-0.13757733012651321	1.7465141707898253
-0.00142	-1.4764376745960894	2.026640970563273
-0.001419	-2.6385383668463676	2.1703902493943845
-0.001418	-3.653966156191271	2.1777620072831594
-0.0014169999999999999	-4.413656576367828	2.067185638951535
-0.001416	-4.925131314704521	1.7981164760112498
-0.001415	-5.079325904938376	1.4074133079061781
-0.001414	-4.8912837217263565	0.92456316619142
-0.001413	-4.394852358046626	0.3790530824220747
-0.0014119999999999998	-3.586270970234944	-0.17382875923604552
-0.001411	-2.5708431808900407	-0.7340823587829406
-0.00141	-1.3899382703185605	-1.224304258386474
-0.0014089999999999999	-0.08868636249138824	-1.6444944580466454
-0.001408	1.231369763656986	-1.965165926208355
-0.0014069999999999998	2.442361423542389	-2.149459873427728
-0.001406	3.5179627115151386	-2.1752610260384406
-0.001405	4.330304942991061	-2.075742294539979
-0.0014039999999999999	4.883148961634397	-1.8251025263216312
-0.001403	5.082473675839138	-1.4749440266048217
-0.001402	4.988452584233128	-0.9957797638344509
-0.001401	4.5521947191812435	-0.4797567116202054
-0.0014	3.8000259863331673	0.08049688792668978
-0.0013989999999999999	2.7996415716452256	0.63337872958481
-0.001398	1.6413017230591878	1.130972387077118
-0.001397	0.35885403355321727	1.5843354972367767
-0.0013959999999999999	-0.9348761869454743	1.9344939969535861
-0.001395	-2.1872371271375215	2.126159702061735
-0.0013939999999999998	-3.2854034770957132	2.207249038838259
-0.001393	-4.165440894527963	2.1409032178392846
-0.001392	-4.7935017864561065	1.9197504811760362
-0.0013909999999999999	-5.052999999288693	1.5769637393480018
-0.00139	-5.000348187989328	1.130972387077118
-0.001389	-4.62426382156529	0.626006971696035
-0.001388	-3.951072805666261	0.047323977427202575
-0.001387	-3.0108618896061654	-0.47607083267581785
-0.0013859999999999999	-1.8788479466698103	-1.010523279612001
-0.001385	-0.6152044754850419	-1.4786299055492094
-0.001384	0.719895025320294	-1.8435319210435686
-0.001383	1.9797776528408222	-2.0720564155955916
-0.001382	3.1042699084486967	-2.186318662871603
-0.0013809999999999998	4.014394075194869	-2.131030478705791
-0.00138	4.672541716436936	-1.95779416831958
-0.001379	5.041104395532494	-1.6334368212134829
-0.0013779999999999999	5.059908613853696	-1.1948172268313741
-0.001377	4.747758589721744	-0.7009094482834534
-0.0013759999999999998	4.1460236034432825	-0.14434172768094577
-0.001375	3.23589943669711	0.41591187186594936
-0.001374	2.1565373050601204	0.9282490451358074
-0.0013729999999999999	0.8740896155541498	1.4332144605168904
-0.001372	-0.4158797612803015	1.8018023549556372
-0.001371	-1.6832840761293104	2.0708715178959225
-0.00137	-2.867949830365031	2.192505523060709
-0.001369	-3.8382474957390498	2.1703902493943845
-0.0013679999999999999	-4.560329479273203	2.0045256968969483
-0.001367	-4.974022282339645	1.713341260290338
-0.001366	-5.056760842952934	1.311580455352104
-0.001365	-4.831110223098511	0.8213585557485709
-0.001364	-4.251940298805492	0.279534350923613
-0.0013629999999999998	-3.439598067329569	-0.2770333696788946
-0.001362	-2.348953404699858	-0.8262293323926273
-0.001361	-1.1492442758071761	-1.3238229898849356
-0.0013599999999999999	0.159529319348477	-1.7182120369343947
-0.001359	1.4419770088544475	-2.0093964735410044
-0.0013579999999999998	2.6416861377471297	-2.193690420760378
-0.001357	3.6571139270920328	-2.1752610260384406
-0.001356	4.450651940246754	-2.0425693840404917
-0.0013549999999999999	4.947083303926484	-1.7698143421558192
-0.001354	5.086234519503378	-1.3938546898282975
-0.001353	4.932039929269522	-0.9220621849467014
-0.001352	4.428086878261311	-0.3876097380105187
-0.001351	3.638309708770831	0.18001561942515143
-0.0013499999999999999	2.615360232097447	0.7439550979164341
-0.001349	1.408129415876284	1.2304911185755798
-0.001348	0.12192088270607318	1.658053076124526
-0.0013469999999999999	-1.179331025121099	1.9639810285086858
-0.001346	-2.4091269033277043	2.1593326125612218
-0.0013449999999999998	-3.477206503971973	2.1961914020050965
-0.001344	-4.300831266440617	2.0929867915622475
-0.001343	-4.849914441419712	1.8497187812326743
-0.0013419999999999999	-5.090608435931097	1.5143037972934148
-0.001341	-4.955218064018443	1.0351395345230439
-0.00134	-4.515199355302318	0.515430603364411
-0.001339	-3.8006390590966457	-0.05588063301564653
-0.001338	-2.8265805500583867	-0.6198201115069291
-0.0013369999999999999	-1.6644798578081086	-1.1210996479436248
-0.001336	-0.39331469929485924	-1.5523474844369587
-0.001335	0.926741426853515	-1.9025059841537681
-0.001334	2.164058992388601	-2.1052293260950785
-0.001333	3.2509428113540717	-2.193690420760378
