# Angular measurement - Y = 397.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003101	-4.910087940047559	-0.0005924488498345111
-0.0031	-5.060521686617174	0.028894582705265234
-0.0030989999999999998	-4.91760962737604	0.010465187983327892
-0.003098	-4.421178263696309	0.0215228248164903
-0.003097	-3.64644446886279	0.025208703760877766
-0.003096	-2.6159733048609253	0.05469573531597751
-0.0030949999999999997	-1.4388292379536856	0.03626634059404017
-0.003094	-0.15262070478347475	0.03626634059404017
-0.003093	1.1711962650291399	0.014151066927715361
-0.0030919999999999997	2.3821879249145432	0.025208703760877766
-0.003091	3.4540283692230522	0.028894582705265234
-0.00309	4.266370600698975	0.0215228248164903
-0.0030889999999999997	4.845540524991994	0.010465187983327892
-0.003088	5.093756206831859	0.03995221953842764
-0.003087	4.995974271561609	0.010465187983327892
-0.0030859999999999998	4.559716406509724	0.017836945872102827
-0.003085	3.867721172289494	0.010465187983327892
-0.003084	2.8748584449300334	-0.019021843571771852
-0.003083	1.7165185963439955	-0.015335964627384385
-0.0030819999999999997	0.4415925941665057	-0.004278327794221979
-0.003081	-0.8558984699964263	-0.004278327794221979
-0.00308	-2.115781097516954	0.0067793090389404245
-0.0030789999999999997	-3.232751665796348	-0.026393601460546787
-0.003078	-4.1203107705570785	-0.019021843571771852
-0.003077	-4.7295674441640205	-0.019021843571771852
-0.0030759999999999997	-5.049239155624453	0.003093430094552957
-0.003075	-5.01539156264629	0.0067793090389404245
-0.003074	-4.676915632864655	0.010465187983327892
-0.0030729999999999998	-3.999963773301386	0.025208703760877766
-0.003072	-3.048470326248569	0.010465187983327892
-0.003071	-1.954064819954618	0.028894582705265234
-0.00307	-0.656573755791686	0.0325804616496527
-0.0030689999999999997	0.6183522463858038	0.03626634059404017
-0.003068	1.878234873906332	0.0325804616496527
-0.003067	3.03657472249237	0.0325804616496527
-0.0030659999999999997	3.9767856385524656	0.03626634059404017
-0.003065	4.653737498115734	0.0215228248164903
-0.003064	5.014778489882811	0.025208703760877766
-0.0030629999999999998	5.0636694575179355	0.0215228248164903
-0.003062	4.781606182699908	0.0067793090389404245
-0.003061	4.161066978100244	0.003093430094552957
-0.00306	3.2885512479964754	-0.007964206738609448
-0.0030589999999999997	2.205428272695245	-0.015335964627384385
-0.003058	0.9493064888389573	-0.007964206738609448
-0.003057	-0.351945418988215	-0.03007948040493426
-0.0030559999999999997	-1.6193497338372238	-0.015335964627384385
-0.003055	-2.7964938007444635	0.003093430094552957
-0.003054	-3.811921590089367	0.003093430094552957
-0.0030529999999999997	-4.522721042630799	-0.0005924488498345111
-0.003052	-4.9401746893614815	-0.007964206738609448
-0.003051	-5.060521686617174	0.025208703760877766
-0.0030499999999999998	-4.846153597755472	0.0325804616496527
-0.003049	-4.297070422776376	0.0215228248164903
-0.003048	-3.488489034964694	0.014151066927715361
-0.003047	-2.405366059663464	0.0325804616496527
-0.0030459999999999997	-1.216939461763503	0.028894582705265234
-0.003045	0.07679075873518859	0.03626634059404017
-0.003044	1.3517167609126783	0.0325804616496527
-0.0030429999999999997	2.577751795455043	0.05469573531597751
-0.003042	3.6082229594569077	0.028894582705265234
-0.003041	4.3904784416189075	0.025208703760877766
-0.0030399999999999997	4.898192336291359	0.0215228248164903
-0.003039	5.086234519503378	0.017836945872102827
-0.003038	4.935800772933763	0.010465187983327892
-0.0030369999999999998	4.480738689560677	-0.004278327794221979
-0.003036	3.679678989077475	0.003093430094552957
-0.003035	2.6680120433968124	-0.015335964627384385
-0.003034	1.487107132825332	-0.004278327794221979
-0.0030329999999999997	0.1820943813339193	-0.019021843571771852
-0.003032	-1.1153966828290127	-0.02270772251615932
-0.003031	-2.3226274990501756	-0.0005924488498345111
-0.0030299999999999997	-3.4132721616798865	-0.019021843571771852
-0.003029	-4.248179455141251	-0.011650085682996915
-0.003028	-4.816066848441549	0.010465187983327892
-0.0030269999999999997	-5.056760842952934	0.014151066927715361
-0.003026	-4.970261438675405	-0.0005924488498345111
-0.003025	-4.571612010265924	0.017836945872102827
-0.0030239999999999998	-3.860812557724492	0.0325804616496527
-0.003023	-2.8829932050219926	0.017836945872102827
-0.003022	-1.7171316691074738	0.0215228248164903
-0.003021	-0.4422056669299842	0.025208703760877766
-0.0030199999999999997	0.8628070845614286	0.03626634059404017
-0.003019	2.115168024753476	0.05100985637159004
-0.003018	3.2208560620401485	0.0215228248164903
-0.0030169999999999997	4.11593685412936	0.0325804616496527
-0.003016	4.743997746057503	0.03995221953842764
-0.003015	5.048626082860975	0.03626634059404017
-0.0030139999999999998	5.026061020875532	0.003093430094552957
-0.003013	4.695106778422378	0.0067793090389404245
-0.003012	4.0407199808445515	-0.0005924488498345111
-0.003011	3.119313283105658	-0.007964206738609448
-0.0030099999999999997	1.9948210274977838	-0.004278327794221979
-0.003009	0.7311775563130152	-0.011650085682996915
-0.003008	-0.5851177261711187	-0.007964206738609448
-0.0030069999999999997	-1.8374786663631661	-0.011650085682996915
-0.003006	-2.988296827620723	-0.004278327794221979
-0.003005	-3.93979027467354	-0.007964206738609448
-0.0030039999999999997	-4.616742134236809	0.0067793090389404245
-0.003003	-4.985304813332366	0.014151066927715361
-0.003002	-5.052999999288693	-0.0005924488498345111
-0.0030009999999999998	-4.767175880806424	0.0067793090389404245
-0.003	-4.172962581856444	0.028894582705265234
-0.002999	-3.326772757402358	0.0325804616496527
-0.002998	-2.228606407444166	0.04363809848281511
-0.0029969999999999997	-0.9762454672521186	0.0325804616496527
-0.002996	0.32124559691081345	0.0325804616496527
-0.002995	1.6036932864167839	0.0325804616496527
-0.0029939999999999997	2.7845981969882643	0.025208703760877766
-0.002993	3.7812217680119655	0.028894582705265234
-0.002992	4.533390500860042	0.0215228248164903
-0.0029909999999999997	4.9583658349192055	0.010465187983327892
-0.00299	5.093756206831859	0.010465187983327892
-0.002989	4.875627274305917	-0.004278327794221979
-0.0029879999999999998	4.337826630319542	0.003093430094552957
-0.002987	3.510441024186658	-0.011650085682996915
-0.002986	2.4649264855278314	0.0067793090389404245
-0.002985	1.2576956693066688	0.003093430094552957
-0.0029839999999999997	-0.04355623852050366	-0.03007948040493426
-0.002983	-1.3297647716907144	-0.007964206738609448
-0.002982	-2.514430525926435	-0.015335964627384385
-0.0029809999999999997	-3.586270970234944	-0.004278327794221979
-0.00298	-4.3798089833896645	-0.004278327794221979
-0.002979	-4.883762034397876	0.0067793090389404245
-0.0029779999999999997	-5.083086748602616	0.017836945872102827
-0.002977	-4.92889215836876	0.010465187983327892
-0.002976	-4.451265013010232	0.0215228248164903
-0.0029749999999999998	-3.695335436497915	0.04363809848281511
-0.002974	-2.676146803488771	0.03995221953842764
-0.002973	-1.4877202055888106	0.0215228248164903
-0.002972	-0.2052725160828401	0.028894582705265234
-0.0029709999999999997	1.0959793917443323	0.04363809848281511
-0.00297	2.318253582622457	0.03626634059404017
-0.002969	3.4088982452521677	0.0215228248164903
-0.0029679999999999997	4.255088069706254	0.0215228248164903
-0.002967	4.81169293201383	0.010465187983327892
-0.002966	5.078712832174897	0.003093430094552957
-0.0029649999999999998	5.018539333547051	0.014151066927715361
-0.002964	4.604846530480609	-0.011650085682996915
-0.002963	3.901568765267658	-0.015335964627384385
-0.002962	2.931271099893639	0.0067793090389404245
-0.0029609999999999997	1.7691704076433608	0.0067793090389404245
-0.00296	0.5055269364585921	-0.026393601460546787
-0.002959	-0.8070075023613013	-0.026393601460546787
-0.0029579999999999997	-2.0856943482030315	-0.007964206738609448
-0.002957	-3.183860698161223	-0.004278327794221979
-0.002956	-4.067658959257713	-0.019021843571771852
-0.0029549999999999997	-4.710763225842818	0.010465187983327892
-0.002954	-5.034195780967491	0.003093430094552957
-0.002953	-5.0454783119602125	0.014151066927715361
-0.0029519999999999998	-4.707002382178578	0.014151066927715361
-0.002951	-4.030050522615309	0.025208703760877766
-0.00295	-3.123687199533377	0.028894582705265234
-0.002949	-2.0067166312539833	0.047323977427202575
-0.0029479999999999997	-0.7430731600692149	0.010465187983327892
-0.002947	0.573222122414919	0.028894582705265234
-0.002946	1.840626437263928	0.03626634059404017
-0.0029449999999999997	2.980162067528764	0.0325804616496527
-0.002944	3.9391772019100615	0.03995221953842764
-0.002943	4.638694123458773	0.0215228248164903
-0.0029419999999999997	5.0072568025543305	0.003093430094552957
-0.002941	5.0636694575179355	0.010465187983327892
-0.00294	4.792888713692628	0.003093430094552957
-0.0029389999999999998	4.22500132039233	-0.004278327794221979
-0.002938	3.3487247466243213	-0.015335964627384385
-0.002937	2.2656017713230914	-0.007964206738609448
-0.002936	1.0320450494522457	-0.019021843571771852
-0.0029349999999999997	-0.2917719203603689	-0.015335964627384385
-0.002934	-1.5591762352093779	-0.007964206738609448
-0.002933	-2.740081145780858	-0.007964206738609448
-0.0029319999999999997	-3.74422640413304	0.0067793090389404245
-0.002931	-4.481351762324155	-0.0005924488498345111
-0.00293	-4.943935533025722	-0.007964206738609448
-0.0029289999999999997	-5.075565061274135	0.028894582705265234
-0.002928	-4.864957816076674	0.014151066927715361
-0.002927	-4.345961390411501	0.017836945872102827
-0.0029259999999999998	-3.5223366279428574	0.03626634059404017
-0.002925	-2.4730612456197907	0.03995221953842764
-0.002924	-1.2733521167271087	0.047323977427202575
-0.002923	-0.0021869582138594468	0.03995221953842764
-0.0029219999999999997	1.3065866369417938	0.028894582705265234
-0.002921	2.5363825151483987	0.03626634059404017
-0.00292	3.570614522814504	0.0215228248164903
-0.0029189999999999997	4.367913379633465	0.028894582705265234
-0.002918	4.886909805298638	0.025208703760877766
-0.002917	5.078712832174897	-0.004278327794221979
-0.0029159999999999998	4.965887522247686	0.0215228248164903
-0.002915	4.492021220553398	0.014151066927715361
-0.002914	3.743613331369562	0.010465187983327892
-0.002913	2.7169030110319374	-0.004278327794221979
-0.0029119999999999997	1.5397589441246975	0.0067793090389404245
-0.002911	0.2723546292756885	-0.019021843571771852
-0.00291	-1.051462340536926	-0.007964206738609448
-0.0029089999999999997	-2.277497375079291	-0.026393601460546787
-0.002908	-3.3643811940447614	-0.007964206738609448
-0.002907	-4.214331862163088	-0.0005924488498345111
-0.0029059999999999997	-4.816066848441549	-0.007964206738609448
-0.002905	-5.060521686617174	-0.019021843571771852
-0.002904	-4.981543969668126	0.014151066927715361
-0.0029029999999999998	-4.586655384922886	0.025208703760877766
-0.002902	-3.8984209943668957	0.0325804616496527
-0.002901	-2.939405859985598	0.0215228248164903
-0.0029	-1.77730516773532	0.0215228248164903
-0.0028989999999999997	-0.5023791655578302	0.003093430094552957
-0.002898	0.7838293676123804	0.047323977427202575
-0.002897	2.0437119951329086	0.0325804616496527
-0.0028959999999999997	3.1719650944050235	0.025208703760877766
-0.002895	4.070806730158475	0.025208703760877766
-0.002894	4.71015015307934	0.025208703760877766
-0.0028929999999999997	5.059908613853696	0.0067793090389404245
-0.002892	5.067430301182176	0.0215228248164903
-0.002891	4.725193527736302	-0.004278327794221979
-0.0028899999999999998	4.074567573822716	0.003093430094552957
-0.002889	3.168204250740783	-0.011650085682996915
-0.002888	2.0324294641401877	-0.019021843571771852
-0.002887	0.7913510549408613	-0.011650085682996915
-0.0028859999999999997	-0.528705071207513	-0.011650085682996915
-0.002885	-1.7923485423922816	-0.0005924488498345111
-0.002884	-2.946927547314079	-0.004278327794221979
-0.0028829999999999997	-3.913464369023857	-0.019021843571771852
-0.002882	-4.601698759579847	-0.011650085682996915
-0.002881	-5.01539156264629	-0.007964206738609448
-0.0028799999999999997	-5.068043373945654	-0.0005924488498345111
-0.002879	-4.782219255463386	0.014151066927715361
-0.002878	-4.2256143931558094	0.0215228248164903
-0.002877	-3.3756637250374824	0.014151066927715361
-0.002876	-2.277497375079291	0.04363809848281511
-0.002875	-1.0589840278654068	0.028894582705265234
-0.002874	0.2761154729399289	0.025208703760877766
-0.0028729999999999997	1.5322372567962168	0.028894582705265234
-0.002872	2.7169030110319374	0.025208703760877766
-0.002871	3.7285699567126	0.028894582705265234
-0.0028699999999999997	4.473217002232196	0.028894582705265234
-0.002869	4.943322460262244	0.017836945872102827
-0.002868	5.093756206831859	-0.004278327794221979
-0.0028669999999999998	4.890670648962878	0.0215228248164903
-0.002866	4.386717597954667	-0.004278327794221979
-0.002865	3.563092835486023	-0.019021843571771852
-0.002864	2.5213391404914374	-0.015335964627384385
-0.0028629999999999997	1.329151698927236	-0.02270772251615932
-0.002862	0.005334729114621318	-0.007964206738609448
-0.002861	-1.2733521167271087	-0.004278327794221979
-0.0028599999999999997	-2.4730612456197907	-0.011650085682996915
-0.002859	-3.526097471607098	-0.033765359349321726
-0.002858	-4.33843970308302	-0.015335964627384385
-0.0028569999999999997	-4.861196972412434	0.003093430094552957
-0.002856	-5.060521686617174	0.025208703760877766
-0.002855	-4.936413845697241	0.028894582705265234
-0.0028539999999999998	-4.492634293316876	0.0215228248164903
-0.002853	-3.7404655604687997	0.0215228248164903
-0.002852	-2.7438419894450985	0.0325804616496527
-0.002851	-1.5779804535305797	0.0215228248164903
-0.0028499999999999997	-0.272967702039167	0.017836945872102827
-0.002849	1.0470884241092073	0.028894582705265234
-0.002848	2.2580800839946105	0.025208703760877766
-0.0028469999999999997	3.3600072776170427	0.03626634059404017
-0.002846	4.228762164056571	0.0215228248164903
-0.002845	4.819214619342311	0.0215228248164903
-0.0028439999999999997	5.074951988510657	0.014151066927715361
-0.002843	5.014778489882811	0.0067793090389404245
-0.002842	4.61612906147333	0.003093430094552957
-0.0028409999999999998	3.9316555145815806	-0.019021843571771852
-0.00284	2.9651186928718025	-0.026393601460546787
-0.002839	1.8255830626069665	-0.004278327794221979
-0.002838	0.5581787477579576	-0.015335964627384385
-0.0028369999999999997	-0.7505948473976956	-0.019021843571771852
-0.002836	-2.0067166312539833	-0.004278327794221979
-0.002835	-3.123687199533377	0.010465187983327892
-0.0028339999999999997	-4.03381136627955	-0.015335964627384385
-0.002833	-4.676915632864655	-0.0005924488498345111
-0.002832	-5.02667409363901	0.0067793090389404245
-0.0028309999999999997	-5.030434937303251	0.010465187983327892
-0.00283	-4.710763225842818	0.0215228248164903
-0.002829	-4.075180646586194	0.025208703760877766
-0.002828	-3.1688173235042614	0.0067793090389404245
-0.002827	-2.051846755224868	0.025208703760877766
-0.002826	-0.7919641277043399	0.025208703760877766
-0.002825	0.5017660927943519	0.010465187983327892
-0.0028239999999999997	1.7541270329863994	0.025208703760877766
-0.002823	2.9087060379081966	0.04363809848281511
-0.002822	3.882764546946456	0.03626634059404017
-0.0028209999999999997	4.5935639994878885	0.014151066927715361
-0.00282	5.0072568025543305	0.014151066927715361
-0.002819	5.074951988510657	-0.011650085682996915
-0.0028179999999999998	4.830497150335032	0.003093430094552957
-0.002817	4.255088069706254	0.003093430094552957
-0.002816	3.3976157142594463	-0.019021843571771852
-0.002815	2.318253582622457	-0.02270772251615932
-0.0028139999999999997	1.0884577044158517	-0.026393601460546787
-0.002813	-0.2052725160828401	-0.019021843571771852
-0.002812	-1.514046111238493	-0.011650085682996915
-0.0028109999999999997	-2.6799076471530117	-0.007964206738609448
-0.00281	-3.7103788111548766	-0.004278327794221979
-0.002809	-4.466308387667193	-0.011650085682996915
-0.0028079999999999997	-4.925131314704521	0.0067793090389404245
-0.002807	-5.086847592266857	0.010465187983327892
-0.002806	-4.880001190733636	0.017836945872102827
-0.0028049999999999998	-4.376048139725424	0.010465187983327892
-0.002804	-3.582510126570704	0.0325804616496527
-0.002803	-2.525713056919156	0.0215228248164903
-0.002802	-1.3372864590191953	0.0325804616496527
-0.0028009999999999997	-0.03227370752778251	0.0325804616496527
-0.0028	1.250173981978188	0.0325804616496527
-0.002799	2.4799698601847933	0.017836945872102827
-0.0027979999999999997	3.5254843988436195	0.017836945872102827
-0.002797	4.352870004976504	0.0325804616496527
-0.002796	4.883148961634397	0.017836945872102827
-0.0027949999999999997	5.086234519503378	0.0215228248164903
-0.002794	4.9583658349192055	0.014151066927715361
-0.002793	4.529629657195802	-0.0005924488498345111
-0.0027919999999999998	3.7812217680119655	0.0067793090389404245
-0.002791	2.773315665995543	-0.015335964627384385
-0.00279	1.5999324427525436	-0.015335964627384385
-0.002789	0.30244137858961156	-0.007964206738609448
-0.0027879999999999997	-1.002571372901801	-0.011650085682996915
-0.002787	-2.2060413454587238	-0.004278327794221979
-0.002786	-3.3154902264096364	-0.004278327794221979
-0.0027849999999999997	-4.165440894527963	-0.015335964627384385
-0.002784	-4.7784584117991455	0.0067793090389404245
-0.002783	-5.071804217609895	-0.007964206738609448
-0.0027819999999999998	-5.000348187989328	0.03626634059404017
-0.002781	-4.639307196222251	0.003093430094552957
-0.00278	-3.9360294310092994	0.03626634059404017
-0.002779	-2.9845359839564827	0.03626634059404017
-0.002778	-1.8450003536916468	0.03626634059404017
-0.002777	-0.5625526641856764	0.047323977427202575
-0.002776	0.7386992436414959	0.03626634059404017
-0.0027749999999999997	1.9910601838335433	0.03626634059404017
-0.002774	3.1042699084486967	0.04363809848281511
-0.002773	4.044480824508792	0.0215228248164903
-0.0027719999999999997	4.695106778422378	0.028894582705265234
-0.002771	5.044865239196734	0.010465187983327892
-0.00277	5.048626082860975	0.014151066927715361
-0.0027689999999999998	4.736476058729022	0.0067793090389404245
-0.002768	4.11593685412936	-0.004278327794221979
-0.002767	3.1982910000547062	-0.011650085682996915
-0.002766	2.096363806432274	-0.02270772251615932
-0.0027649999999999997	0.8327203352475054	-0.02270772251615932
-0.002764	-0.4760532599081477	-0.019021843571771852
-0.002763	-1.7359358874286757	-0.007964206738609448
-0.0027619999999999997	-2.890514892350473	-0.015335964627384385
-0.002761	-3.8645734013887325	-0.02270772251615932
-0.00276	-4.575372853930165	-0.015335964627384385
-0.0027589999999999997	-4.981543969668126	0.010465187983327892
-0.002758	-5.071804217609895	0.010465187983327892
-0.002757	-4.804784317448828	0.014151066927715361
-0.0027559999999999998	-4.251940298805492	0.017836945872102827
-0.002755	-3.4132721616798865	0.014151066927715361
-0.002754	-2.330149186378656	0.0325804616496527
-0.002753	-1.0928316208435704	0.028894582705265234
-0.0027519999999999997	0.2046594433193616	0.0325804616496527
-0.002751	1.4795854454968513	0.025208703760877766
-0.00275	2.683055418053774	0.03995221953842764
-0.0027489999999999997	3.6909615200701964	0.03626634059404017
-0.002748	4.476977845896436	0.025208703760877766
-0.002747	4.962126678583446	0.014151066927715361
-0.0027459999999999997	5.086234519503378	0.0215228248164903
-0.002745	4.913235710948321	-0.0005924488498345111
-0.002744	4.405521816275869	0.003093430094552957
-0.0027429999999999998	3.596940428464187	-0.004278327794221979
-0.002742	2.5702301081265624	-0.015335964627384385
-0.002741	1.378042666562361	-0.007964206738609448
-0.00274	0.06926907140670782	-0.011650085682996915
-0.0027389999999999997	-1.2131786180992625	-0.011650085682996915
-0.002738	-2.420409434320425	-0.03007948040493426
-0.002737	-3.477206503971973	-0.015335964627384385
-0.0027359999999999997	-4.312113797433338	-0.019021843571771852
-0.002735	-4.846153597755472	-0.0005924488498345111
-0.002734	-5.071804217609895	0.010465187983327892
-0.0027329999999999998	-4.951457220354203	0.014151066927715361
-0.002732	-4.522721042630799	-0.0005924488498345111
-0.002731	-3.7855956844396843	0.017836945872102827
-0.00273	-2.788972113415983	0.014151066927715361
-0.002729	-1.6343931084941854	0.017836945872102827
-0.002728	-0.3406628879954939	0.010465187983327892
-0.002727	0.9793932381528805	0.028894582705265234
-0.0027259999999999997	2.220471647352207	0.0215228248164903
-0.002725	3.3186379973103985	0.028894582705265234
-0.002724	4.179871196421446	0.028894582705265234
-0.0027229999999999997	4.785367026364147	0.0215228248164903
-0.002722	5.074951988510657	0.017836945872102827
-0.002721	5.0072568025543305	0.003093430094552957
-0.0027199999999999998	4.6574983417799745	0.0067793090389404245
-0.002719	3.9579814202312633	0.0067793090389404245
-0.002718	3.0252921914996485	0.014151066927715361
-0.002717	1.8857565612348126	-0.011650085682996915
-0.0027159999999999997	0.6033088717288422	-0.015335964627384385
-0.002715	-0.7017038797625705	-0.019021843571771852
-0.002714	-1.954064819954618	-0.019021843571771852
-0.0027129999999999997	-3.0785570755624923	-0.007964206738609448
-0.002712	-3.9962029296371457	-0.004278327794221979
-0.002711	-4.676915632864655	-0.007964206738609448
-0.0027099999999999997	-5.030434937303251	0.0067793090389404245
-0.002709	-5.049239155624453	-0.0005924488498345111
-0.002708	-4.7295674441640205	0.017836945872102827
-0.0027069999999999998	-4.1203107705570785	0.0215228248164903
-0.002706	-3.221469134803627	0.0325804616496527
-0.002705	-2.0969768791957524	0.028894582705265234
-0.002704	-0.8596593136606667	0.0215228248164903
-0.0027029999999999997	0.45663596882346724	0.03626634059404017
-0.002702	1.7353228146651973	0.04363809848281511
-0.002701	2.8936626632512352	0.03626634059404017
-0.0026999999999999997	3.833873579311331	0.0325804616496527
-0.002699	4.582281468495167	0.0325804616496527
-0.002698	4.962126678583446	0.0067793090389404245
-0.0026969999999999997	5.093756206831859	0.0067793090389404245
-0.002696	4.845540524991994	-0.007964206738609448
-0.002695	4.285174819020177	-0.0005924488498345111
-0.0026939999999999998	3.4277024635733695	-0.007964206738609448
-0.002693	2.3746662375860623	-0.019021843571771852
-0.002692	1.152392046707938	-0.015335964627384385
-0.002691	-0.16014239211195552	-0.015335964627384385
-0.0026899999999999997	-1.435068394289445	-0.004278327794221979
-0.002689	-2.649820897839089	-0.019021843571771852
-0.002688	-3.665248687183992	-0.02270772251615932
-0.0026869999999999997	-4.409895732703588	-0.03007948040493426
-0.002686	-4.92137047104028	0.003093430094552957
-0.002685	-5.083086748602616	-0.0005924488498345111
-0.0026839999999999998	-4.910087940047559	0.025208703760877766
-0.002683	-4.391091514382386	0.014151066927715361
-0.002682	-3.5937926575634247	0.0067793090389404245
-0.002681	-2.5783648682185216	0.0215228248164903
-0.00268	-1.3711340519973587	0.04363809848281511
-0.002679	-0.09620804981986901	0.028894582705265234
-0.002678	1.2238480763285053	0.0325804616496527
-0.0026769999999999997	2.4160355178927064	0.0325804616496527
-0.002676	3.4878759622012154	0.0325804616496527
-0.002675	4.32278325566258	0.05100985637159004
-0.0026739999999999997	4.871866430641677	0.028894582705265234
-0.002673	5.086234519503378	0.04363809848281511
-0.002672	4.977170053240407	0.017836945872102827
-0.0026709999999999998	4.540912188188523	-0.004278327794221979
-0.00267	3.8301127356470905	-0.004278327794221979
-0.002669	2.8334891646233893	-0.0005924488498345111
-0.002668	1.6563450977161494	-0.004278327794221979
-0.0026669999999999997	0.36261487721745767	-0.02270772251615932
-0.002666	-0.9235936559527531	-0.026393601460546787
-0.002665	-2.179715439809041	-0.03007948040493426
-0.0026639999999999997	-3.2854034770957132	-0.03007948040493426
-0.002663	-4.1692017381922035	-0.0005924488498345111
-0.002662	-4.7446108188209815	-0.004278327794221979
-0.0026609999999999997	-5.052999999288693	0.0215228248164903
-0.00266	-5.004109031653568	0.010465187983327892
-0.002659	-4.6317855088937705	0.0325804616496527
-0.0026579999999999998	-3.9661161803232226	0.0325804616496527
-0.002657	-3.0334269515916077	0.014151066927715361
-0.002656	-1.9126955396479737	0.03995221953842764
-0.002655	-0.6452912247989648	0.0215228248164903
-0.0026539999999999997	0.6785257450136497	0.04363809848281511
-0.002653	1.9158433105487358	0.05100985637159004
-0.002652	3.070422315470533	0.0325804616496527
-0.0026509999999999997	4.010633231530629	0.0215228248164903
-0.00265	4.676302560101177	0.0215228248164903
-0.002649	5.029821864539772	0.028894582705265234
-0.0026479999999999997	5.074951988510657	0.003093430094552957
-0.002647	4.762801964378705	-0.004278327794221979
-0.002646	4.1460236034432825	0.003093430094552957
-0.0026449999999999998	3.273507873339514	-0.015335964627384385
-0.002644	2.186624054374043	-0.007964206738609448
-0.002643	0.8816113028826305	0.0067793090389404245
-0.002642	-0.4196406049445419	-0.004278327794221979
-0.0026409999999999997	-1.6682407014723488	-0.033765359349321726
-0.00264	-2.8453847683795885	-0.004278327794221979
-0.002639	-3.830725808410569	-0.019021843571771852
-0.0026379999999999997	-4.545286104616242	-0.02270772251615932
-0.002637	-4.977783126003885	0.017836945872102827
-0.002636	-5.068043373945654	0.003093430094552957
-0.0026349999999999998	-4.846153597755472	0.010465187983327892
-0.002634	-4.270744517126694	0.0215228248164903
-0.002633	-3.45088059832229	0.03626634059404017
-0.002632	-2.3828009976780216	0.04363809848281511
-0.002631	-1.1567659631356568	0.010465187983327892
-0.00263	0.13320341369879432	0.03626634059404017
-0.002629	1.4118902595405245	0.03995221953842764
-0.0026279999999999997	2.6191210757616874	0.025208703760877766
-0.002627	3.6420705524350714	0.04363809848281511
-0.002626	4.439369409254033	0.025208703760877766
-0.0026249999999999997	4.932039929269522	0.003093430094552957
-0.002624	5.086234519503378	0.010465187983327892
-0.002623	4.913235710948321	0.0067793090389404245
-0.0026219999999999998	4.428086878261311	0.017836945872102827
-0.002621	3.63078802144235	-0.007964206738609448
-0.00262	2.6379252940828892	-0.0005924488498345111
-0.002619	1.396846884883563	-0.007964206738609448
-0.0026179999999999997	0.14448594469151546	-0.015335964627384385
-0.002617	-1.1605268067998973	-0.02270772251615932
-0.002616	-2.379040154013781	0.003093430094552957
-0.0026149999999999997	-3.458402285650771	-0.02270772251615932
-0.002614	-4.274505360790934	-0.004278327794221979
-0.002613	-4.849914441419712	-0.0005924488498345111
-0.0026119999999999997	-5.0943692795953375	0.0215228248164903
-0.002611	-4.974022282339645	0.0067793090389404245
-0.00261	-4.564090322937443	0.0067793090389404245
-0.0026089999999999998	-3.8081607464251266	0.0325804616496527
-0.002608	-2.841623924715348	0.03995221953842764
-0.002607	-1.6531973268153874	0.028894582705265234
-0.002606	-0.40083638662334	0.03995221953842764
-0.0026049999999999997	0.9116980521965534	0.047323977427202575
-0.002604	2.1678198360528413	0.0325804616496527
-0.002603	3.2509428113540717	0.04363809848281511
-0.0026019999999999997	4.138501916114802	0.028894582705265234
-0.002601	4.759041120714465	0.017836945872102827
-0.0026	5.0561477701894555	0.0067793090389404245
-0.0025989999999999997	5.0561477701894555	0.0215228248164903
-0.002598	4.668780872772696	-0.011650085682996915
-0.002597	4.006872387866388	-0.004278327794221979
-0.002596	3.066661471806293	-0.015335964627384385
-0.002595	1.95721259085538	-0.019021843571771852
-0.002594	0.6785257450136497	-0.026393601460546787
-0.002593	-0.6340086938062437	-0.02270772251615932
-0.0025919999999999997	-1.8901304776625314	-0.019021843571771852
-0.002591	-3.0334269515916077	-0.007964206738609448
-0.00259	-3.9736378676517035	-0.0005924488498345111
-0.0025889999999999997	-4.62802466522953	-0.019021843571771852
-0.002588	-5.02291324997477	0.0067793090389404245
-0.002587	-5.049239155624453	0.003093430094552957
-0.0025859999999999998	-4.755893349813703	0.0215228248164903
-0.002585	-4.161680050863723	0.0215228248164903
-0.002584	-3.270360102438752	0.028894582705265234
-0.002583	-2.1872371271375215	0.04363809848281511
-0.002582	-0.912311124960032	0.0215228248164903
-0.002581	0.3776582518744192	0.0325804616496527
-0.00258	1.6488234103876687	0.03626634059404017
-0.0025789999999999997	2.829728320959149	0.0215228248164903
-0.002578	3.8075476736616483	0.014151066927715361
-0.002577	4.5446730318527635	0.017836945872102827
-0.0025759999999999997	4.977170053240407	0.014151066927715361
-0.002575	5.082473675839138	0.010465187983327892
-0.002574	4.864344743313196	0.0215228248164903
-0.0025729999999999998	4.307739881005619	0.0067793090389404245
-0.002572	3.491636805865456	-0.015335964627384385
-0.002571	2.4310788925496682	-0.026393601460546787
-0.00257	1.2200872326642649	-0.015335964627384385
-0.0025689999999999997	-0.08868636249138824	-0.015335964627384385
-0.002568	-1.38617742665432	-0.02270772251615932
-0.002567	-2.585886555547002	-0.019021843571771852
-0.0025659999999999997	-3.631401094205829	-0.011650085682996915
-0.002565	-4.383569827053905	-0.0005924488498345111
-0.002564	-4.895044565390597	-0.004278327794221979
-0.0025629999999999997	-5.083086748602616	0.014151066927715361
