# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.006660999999999999	-3.920986056352338	0.5596611506970607
-0.00666	-2.9619709219710404	0.48594357180931125
-0.006659	-1.818674448041964	0.4085401139771745
-0.006658	-0.547509289528715	0.25373319831290075
-0.006657	0.768785992955419	0.12104155631495193
-0.006656	2.017386089483226	-0.037451238293709194
-0.0066549999999999995	3.1456391887553408	-0.19225815395798285
-0.006653999999999999	4.055763355501513	-0.31389215912276924
-0.006653	4.687585091093898	-0.44658380112071816
-0.006652	5.044865239196734	-0.5313590168416299
-0.006651	5.052386926525215	-0.5571601694523421
-0.00665	4.732715215064783	-0.5829613220630544
-0.0066489999999999995	4.078328417486956	-0.579275443118667
-0.006647999999999999	3.183247625397745	-0.5203013800084675
-0.006647	2.0700379007825913	-0.41341089062123093
-0.006646	0.7875902112766209	-0.3065204012339944
-0.006645	-0.479814103572388	-0.1517134855697207
-0.006644	-1.7396967310929161	-0.007964206738609448
-0.006643	-2.9130799543359154	0.1505285878700517
-0.0066419999999999995	-3.879616776045694	0.2758484719792256
-0.006640999999999999	-4.575372853930165	0.41591187186594936
-0.00664	-4.981543969668126	0.515430603364411
-0.006639	-5.060521686617174	0.5633470296414481
-0.006638	-4.82358853577003	0.6038916980297103
-0.006637	-4.2331360804842895	0.5670329085858355
-0.0066359999999999995	-3.3719028813732423	0.5412317559751233
-0.006634999999999999	-2.2925407497362524	0.4380271455322742
-0.006633999999999999	-1.0589840278654068	0.3163931403674878
-0.006633	0.2234636616405635	0.16895798259198902
-0.006632	1.5284764131319764	0.0215228248164903
-0.006631	2.6943379490464947	-0.10748293823707109
-0.00663	3.7135265820556387	-0.26228985390134474
-0.0066289999999999995	4.476977845896436	-0.39498149589929354
-0.006627999999999999	4.9508441475907246	-0.49818610634214266
-0.006627	5.078712832174897	-0.5497884115635672
-0.006626	4.9019531799555995	-0.5940189588962168
-0.006625	4.386717597954667	-0.5866472010074419
-0.006624	3.596940428464187	-0.5387307747304049
-0.0066229999999999995	2.5551867334696006	-0.44658380112071816
-0.006621999999999999	1.3216300115987554	-0.33232155384470663
-0.006620999999999999	0.05422569674974629	-0.21805930656869513
-0.00662	-1.247026211077426	-0.059566511960034
-0.006619	-2.4693004019555502	0.09892628264862713
-0.006618	-3.5035324096216556	0.2500473193685133
-0.006617	-4.3309180157545395	0.3606236877001373
-0.0066159999999999995	-4.849914441419712	0.4785718139205364
-0.006614999999999999	-5.086847592266857	0.5449176349195108
-0.006614	-4.951457220354203	0.6075775769740978
-0.006613	-4.515199355302318	0.5928340611965479
-0.006612	-3.7517480914615207	0.5522893928082857
-0.006611	-2.7664070514305408	0.4785718139205364
-0.0066099999999999996	-1.5892629845233008	0.37536720347768726
-0.006608999999999999	-0.3143369823458112	0.2389896825353509
-0.006607999999999999	1.0094799874668035	0.08418276687107726
-0.006607	2.2317541783449277	-0.059566511960034
-0.006606	3.341203059295841	-0.1996299118467578
-0.006605	4.172349509092966	-0.350750948566644
-0.006604	4.785367026364147	-0.468699074787043
-0.0066029999999999995	5.086234519503378	-0.5350448957860173
-0.006601999999999999	5.018539333547051	-0.5755895641742795
-0.006601	4.638694123458773	-0.5903330799518294
-0.0066	3.9391772019100615	-0.5608460483967296
-0.006599	3.002727129514206	-0.49450022739775523
-0.006598	1.8631914992493703	-0.4097250116768435
-0.0065969999999999996	0.5769829660791594	-0.28440512756766956
-0.006595999999999999	-0.7167472544195321	-0.13328409084778337
-0.006594999999999999	-1.9653473509473391	0.0215228248164903
-0.006594	-3.104882981212175	0.16158622470321407
-0.006593	-4.04133305360803	0.3163931403674878
-0.006592	-4.665633101871934	0.42328362975472433
-0.006591	-5.030434937303251	0.515430603364411
-0.0065899999999999995	-5.049239155624453	0.5707187875302231
-0.006588999999999999	-4.733328287828261	0.6075775769740978
-0.006588	-4.105267395900117	0.5707187875302231
-0.006587	-3.1800998544969827	0.5264882401975735
-0.006586	-2.100737722859993	0.4195977508103369
-0.006585	-0.8295725643467435	0.2979637456455504
-0.006584	0.49048356180163066	0.14315682998127674
-0.0065829999999999994	1.7315619710009569	0.010465187983327892
-0.006581999999999999	2.9275102562293984	-0.14434172768094577
-0.006581	3.8714820159537346	-0.2770333696788946
-0.00658	4.597324843152128	-0.40603913273245595
-0.006579	4.99973511522585	-0.5018719852865301
-0.006578	5.071191144846416	-0.5682178062855046
-0.0065769999999999995	4.834257993999272	-0.5829613220630544
-0.006575999999999999	4.281413975355936	-0.571903685229892
-0.006575	3.4201807762448886	-0.5092437431753051
-0.006574	2.3295361136151778	-0.43552616428755575
-0.006573	1.1147836100655342	-0.31389215912276924
-0.006572	-0.2015116724185997	-0.18120051712482044
-0.006571	-1.4839593619245701	-0.03007948040493426
-0.0065699999999999995	-2.6573425851675694	0.113669798426177
-0.006568999999999999	-3.684052905505194	0.2574190772572883
-0.006568	-4.466308387667193	0.39379659819962454
-0.006567	-4.92889215836876	0.48594357180931125
-0.006566	-5.083086748602616	0.5670329085858355
-0.006565	-4.8912837217263565	0.6112634559184852
-0.0065639999999999995	-4.394852358046626	0.5854623033077729
-0.006562999999999999	-3.6013143448919056	0.5080588454756361
-0.006562	-2.5821257118827616	0.460142419198599
-0.006561	-1.3560906773403971	0.3495660508669749
-0.00656	-0.0774038314986671	0.1947591352027013
-0.006559	1.2238480763285053	0.05100985637159004
-0.006558	2.4536439545351105	-0.09273942245952121
-0.0065569999999999995	3.480354274872735	-0.20700166973553272
-0.006555999999999999	4.337826630319542	-0.37286622223296884
-0.006555	4.879388117970157	-0.4797567116202054
-0.006554	5.074951988510657	-0.5387307747304049
-0.006553	4.980930896904647	-0.579275443118667
-0.006552	4.529629657195802	-0.5866472010074419
-0.0065509999999999995	3.7925042990046864	-0.5497884115635672
-0.006549999999999999	2.803402415309466	-0.45764143795388057
-0.006549	1.633780035730707	-0.3691803432885813
-0.006548	0.36261487721745767	-0.24754633812379487
-0.006547	-0.9649629362593974	-0.09273942245952121
-0.006546	-2.1947588144660024	0.05838161426036498
-0.006545	-3.2816426334314728	0.22056028781341358
-0.0065439999999999995	-4.1842451128491644	0.33482253508942506
-0.006542999999999999	-4.7859800991276265	0.4822576928649238
-0.006542	-5.052999999288693	0.5449176349195108
-0.006541	-5.000348187989328	0.5854623033077729
-0.00654	-4.635546352558011	0.5965199401409353
-0.006539	-3.93979027467354	0.5522893928082857
-0.0065379999999999995	-3.014622733270406	0.47488593497614884
-0.006536999999999999	-1.8675654156770891	0.38642484031084967
-0.006535999999999999	-0.6152044754850419	0.286906108812388
-0.006535	0.7274167126487747	0.12472743525933941
-0.006534	1.9647342781838606	-0.011650085682996915
-0.006533	3.0929873774559753	-0.16645700134727057
-0.006532	4.010633231530629	-0.29177688545644453
-0.0065309999999999995	4.691345934758138	-0.4392120432319432
-0.006529999999999999	5.041104395532494	-0.5239872589528549
-0.006529	5.067430301182176	-0.5903330799518294
-0.006528	4.751519433385984	-0.6124483536181542
-0.006527	4.127219385122081	-0.5608460483967296
-0.006526	3.2321385930328694	-0.5018719852865301
-0.0065249999999999996	2.137733086738918	-0.41709676956561836
-0.006523999999999999	0.8740896155541498	-0.30283452228960694
-0.006522999999999999	-0.4234014486087823	-0.15908524345849565
-0.006522	-1.7133708254432334	-0.011650085682996915
-0.006521	-2.8604281430365504	0.1505285878700517
-0.00652	-3.8457691830675302	0.3016496245899378
-0.006519	-4.564090322937443	0.4122259929215619
-0.0065179999999999995	-4.977783126003885	0.5043729665312486
-0.006516999999999999	-5.068043373945654	0.5707187875302231
-0.006516	-4.82358853577003	0.578090545418998
-0.006515	-4.2820270481194145	0.5744046664746105
-0.006514	-3.4433589109938096	0.5301741191419609
-0.006513	-2.3602359356925793	0.4490847823654366
-0.0065119999999999996	-1.130440057485974	0.32376489825626265
-0.006510999999999999	0.1783335376696789	0.16895798259198902
-0.006509999999999999	1.4532595398471686	0.05100985637159004
-0.006509	2.6604903560683315	-0.1185405750702335
-0.006508	3.668396458084754	-0.2696616117901197
-0.006507	4.461934471239474	-0.3912956169549061
-0.006506	4.924518241941041	-0.4797567116202054
-0.0065049999999999995	5.089995363167619	-0.5571601694523421
-0.006503999999999999	4.920757398276802	-0.5903330799518294
-0.006503	4.409282659940109	-0.579275443118667
-0.006502	3.6157446467853886	-0.5387307747304049
-0.006501	2.6191210757616874	-0.461327316898268
-0.0065	1.4118902595405245	-0.32494979595593165
-0.006499	0.12192088270607318	-0.20700166973553272
-0.0064979999999999994	-1.1830918687853396	-0.07431002773758387
-0.006496999999999999	-2.397844372334983	0.08786864581546472
-0.006496	-3.458402285650771	0.24267556147973837
-0.006495	-4.297070422776376	0.3679954455889123
-0.006494	-4.846153597755472	0.4712000560317614
-0.006493	-5.075565061274135	0.5559752717526731
-0.0064919999999999995	-4.958978907682684	0.5891481822521604
-0.006490999999999999	-4.549046948280482	0.5891481822521604
-0.00649	-3.7893565281039248	0.5375458770307359
-0.006489	-2.819058862729906	0.4785718139205364
-0.006488	-1.649436483151147	0.3679954455889123
-0.006487	-0.3594671063166958	0.24267556147973837
-0.006486	0.9342631141819959	0.09892628264862713
-0.0064849999999999994	2.1678198360528413	-0.048508875126871596
-0.006483999999999999	3.292312091660716	-0.1885722750135954
-0.006483	4.164827821764485	-0.3396933117334816
-0.006482	4.774084495371427	-0.461327316898268
-0.006481	5.0636694575179355	-0.5350448957860173
-0.00648	5.022300177211291	-0.5755895641742795
-0.0064789999999999995	4.672541716436936	-0.5866472010074419
-0.006477999999999999	3.984307325880946	-0.5534742905079547
-0.006477	3.077944002799014	-0.5129296221196925
-0.006476	1.9158433105487358	-0.3912956169549061
-0.006475	0.6521998393639672	-0.27334749073450715
-0.006474	-0.656573755791686	-0.13328409084778337
-0.006473	-1.9164563833122141	0.010465187983327892
-0.0064719999999999995	-3.037187795255848	0.18738737731392635
-0.006470999999999999	-3.988681242308665	0.3090213824787128
-0.00647	-4.658111414543453	0.4011683560883995
-0.006469	-5.01539156264629	0.515430603364411
-0.006468	-5.060521686617174	0.578090545418998
-0.006467	-4.759654193477943	0.5891481822521604
-0.0064659999999999995	-4.146636676206761	0.578090545418998
-0.006464999999999999	-3.236512509460588	0.5117447244200236
-0.006464	-2.1270636285096756	0.42696950869911177
-0.006463	-0.8972677503030706	0.3090213824787128
-0.006462	0.43031006317378456	0.17632974048076394
-0.006461	1.682671003365832	0.025208703760877766
-0.00646	2.8560542266088316	-0.14802760662533324
-0.0064589999999999995	3.8150693609901287	-0.29177688545644453
-0.006457999999999999	4.563477250173965	-0.40603913273245595
-0.006457	4.984691740568888	-0.5092437431753051
-0.006456	5.067430301182176	-0.5645319273411171
-0.006455	4.879388117970157	-0.5940189588962168
-0.006454	4.307739881005619	-0.5682178062855046
-0.0064529999999999995	3.461550056551533	-0.5350448957860173
-0.006451999999999999	2.393470455907264	-0.4392120432319432
-0.006451	1.1862396396861015	-0.3286356749003192
-0.00645	-0.13005564279803244	-0.18488639606920793
-0.006449	-1.4162641759682433	-0.019021843571771852
-0.006448	-2.623494992189406	0.10998391948178952
-0.006447	-3.6276402505415883	0.26110495620167573
-0.0064459999999999995	-4.424939107360549	0.3790530824220747
-0.006444999999999999	-4.92137047104028	0.5006870875868611
-0.006444	-5.086847592266857	0.5596611506970607
-0.006443	-4.902566252719078	0.5854623033077729
-0.006442	-4.413656576367828	0.5891481822521604
-0.006441	-3.6276402505415883	0.5486035138638983
-0.0064399999999999995	-2.6084516175324444	0.46751417708737397
-0.006438999999999999	-1.4162641759682433	0.34588017192258746
-0.006437999999999999	-0.14509901745499398	0.20950265098025117
-0.006437	1.1749571086933803	0.05838161426036498
-0.006436	2.3821879249145432	-0.06325239090442147
-0.006435	3.4690717438800136	-0.21805930656869513
-0.006434	4.296457350012898	-0.35443682751103145
-0.0064329999999999995	4.845540524991994	-0.4797567116202054
-0.006431999999999999	5.078712832174897	-0.5350448957860173
-0.006431	4.988452584233128	-0.5866472010074419
-0.00643	4.563477250173965	-0.5903330799518294
-0.006429	3.82635189198285	-0.5461025326191797
-0.006428	2.84477169561611	-0.4797567116202054
-0.0064269999999999996	1.6789101597015916	-0.3802379801217437
-0.006425999999999999	0.4077450011883422	-0.22911694340185754
-0.006424999999999999	-0.9085502812957917	-0.11485469612584602
-0.006424	-2.1345853158381565	0.05100985637159004
-0.006423	-3.2402733531248287	0.2168744088690261
-0.006422	-4.13911498887828	0.3311366561450376
-0.006421	-4.737089131492501	0.45645654025421156
-0.0064199999999999995	-5.049239155624453	0.5412317559751233
-0.006418999999999999	-5.034195780967491	0.5854623033077729
-0.006418	-4.643068039886492	0.6038916980297103
-0.006417	-3.988681242308665	0.5670329085858355
-0.006416	-3.05599201357705	0.515430603364411
-0.006415	-1.9202172269764546	0.3901107192552371
-0.0064139999999999996	-0.6678562867844071	0.28322022986800055
-0.006412999999999999	0.6484389956997267	0.113669798426177
-0.006411999999999999	1.9158433105487358	-0.026393601460546787
-0.006411	3.051618097149331	-0.17751463818043298
-0.00641	3.9880681695451865	-0.3175780380671568
-0.006409	4.6574983417799745	-0.4281544063987808
-0.006408	5.018539333547051	-0.5129296221196925
-0.0064069999999999995	5.059908613853696	-0.571903685229892
-0.006405999999999999	4.770323651707186	-0.5977048378406044
-0.006405	4.161066978100244	-0.5571601694523421
-0.006404	3.2697470296752735	-0.5203013800084675
-0.006403	2.1903848980382836	-0.4207826485100059
-0.006402	0.9192197395250343	-0.30283452228960694
-0.006401	-0.3820321683021381	-0.17382875923604552
-0.0063999999999999994	-1.6343931084941854	-0.02270772251615932
-0.006398999999999999	-2.807776331737185	0.1468427089256642
-0.006398	-3.8081607464251266	0.27216259303483814
-0.006397	-4.53024272995928	0.4011683560883995
-0.006396	-4.977783126003885	0.4822576928649238
-0.006395	-5.060521686617174	0.5707187875302231
-0.0063939999999999995	-4.864957816076674	0.5891481822521604
-0.006392999999999999	-4.319635484761819	0.5891481822521604
-0.006392	-3.4734456603077324	0.5301741191419609
-0.006391	-2.4128877469919447	0.4417130244766616
-0.00639	-1.1906135561138202	0.34588017192258746
-0.006389	0.10311666438487127	0.18738737731392635
-0.006388	1.3893251975550822	0.04363809848281511
-0.0063869999999999994	2.6115993884332065	-0.10748293823707109
-0.006385999999999999	3.63078802144235	-0.2586039749569573
-0.006385	4.405521816275869	-0.38392385906613113
-0.006384	4.920757398276802	-0.49450022739775523
-0.006383	5.082473675839138	-0.5534742905079547
-0.006382	4.939561616598003	-0.5645319273411171
-0.0063809999999999995	4.4468910965825135	-0.579275443118667
-0.006379999999999999	3.6759181454132346	-0.5534742905079547
-0.006379	2.6341644504186488	-0.453955559009493
-0.006378	1.4645420708398897	-0.35443682751103145
-0.006377	0.159529319348477	-0.22543106445747005
-0.006376	-1.130440057485974	-0.0816817856263588
-0.006375	-2.337670873707137	0.07681100898230232
-0.0063739999999999995	-3.439598067329569	0.2168744088690261
-0.006372999999999999	-4.263222829798213	0.35325192981136244
-0.006372	-4.834871066762751	0.46382829814298643
-0.006371	-5.052999999288693	0.5559752717526731
-0.00637	-4.955218064018443	0.5965199401409353
-0.006369	-4.564090322937443	0.6112634559184852
-0.0063679999999999995	-3.8495300267317707	0.5559752717526731
-0.006366999999999999	-2.867949830365031	0.48594357180931125
-0.006366	-1.7096099817789931	0.3679954455889123
-0.006365	-0.4422056669299842	0.2574190772572883
-0.006364	0.8816113028826305	0.10998391948178952
-0.006363	2.1189288684177163	-0.048508875126871596
-0.006362	3.2208560620401485	-0.18120051712482044
-0.0063609999999999995	4.138501916114802	-0.33232155384470663
-0.006359999999999999	4.736476058729022	-0.43552616428755575
-0.006359	5.0561477701894555	-0.5203013800084675
-0.006358	5.029821864539772	-0.5903330799518294
-0.006357	4.687585091093898	-0.6050765957293792
-0.006356	4.02191576252335	-0.5645319273411171
-0.0063549999999999995	3.1230741267698985	-0.49818610634214266
-0.006353999999999999	1.968495121848101	-0.39498149589929354
-0.006353	0.7086124943275729	-0.26597573284573217
-0.006352	-0.5888785698353591	-0.1295982119033959
-0.006351	-1.8600437283486084	0.025208703760877766
-0.00635	-2.9920576712849636	0.16895798259198902
-0.006349	-3.9435511183377803	0.286906108812388
-0.0063479999999999995	-4.620502977901049	0.4306553876434992
-0.006346999999999999	-5.01539156264629	0.5080588454756361
-0.006346	-5.056760842952934	0.5707187875302231
-0.006345	-4.759654193477943	0.6038916980297103
-0.006344	-4.172962581856444	0.5670329085858355
-0.006343	-3.2891643207599537	0.5191164823087985
-0.0063419999999999995	-2.1834762834732815	0.4417130244766616
-0.006340999999999999	-0.9499195616024358	0.30533550353432537
-0.006339999999999999	0.3475715025604961	0.15421446681443915
-0.006339	1.6450625667234282	0.0325804616496527
-0.006338	2.795880727980985	-0.14802760662533324
-0.006337	3.796265142668927	-0.27334749073450715
-0.006336	4.529629657195802	-0.39498149589929354
-0.0063349999999999995	4.973409209576166	-0.5055578642309176
-0.006333999999999999	5.093756206831859	-0.571903685229892
-0.006333	4.883148961634397	-0.5977048378406044
-0.006332	4.337826630319542	-0.5829613220630544
-0.006331	3.5029193368581772	-0.5387307747304049
-0.00633	2.442361423542389	-0.44658380112071816
-0.0063289999999999996	1.238891450985467	-0.3396933117334816
-0.006327999999999999	-0.06612130050594595	-0.18488639606920793
-0.006326999999999999	-1.3523298336761567	-0.03007948040493426
-0.006326	-2.5708431808900407	0.113669798426177
-0.006325	-3.586270970234944	0.26110495620167573
-0.006324	-4.376048139725424	0.38642484031084967
-0.006323	-4.8912837217263565	0.4785718139205364
-0.0063219999999999995	-5.086847592266857	0.5596611506970607
-0.006320999999999999	-4.92889215836876	0.5928340611965479
-0.00632	-4.451265013010232	0.5744046664746105
-0.006319	-3.6765312181767134	0.5486035138638983
-0.006318	-2.6686251161602907	0.4490847823654366
-0.006317	-1.4538726126106472	0.3606236877001373
-0.0063159999999999996	-0.17518576676891703	0.2168744088690261
-0.006314999999999999	1.1147836100655342	0.08049688792668978
-0.006313999999999999	2.3370578009436587	-0.07062414879319641
-0.006313	3.4201807762448886	-0.22543106445747005
-0.006312	4.258848913370494	-0.36549446434419386
-0.006311	4.841779681327753	-0.461327316898268
-0.00631	5.074951988510657	-0.5534742905079547
-0.0063089999999999995	5.00349595889009	-0.5829613220630544
-0.006307999999999999	4.6010856868163685	-0.5903330799518294
-0.006307	3.8714820159537346	-0.5497884115635672
-0.006306	2.904945194243956	-0.48712846950898026
-0.006305	1.7578878766506396	-0.3912956169549061
-0.006304	0.4716793434804288	-0.2586039749569573
-0.006303	-0.8220508770182628	-0.11485469612584602
-0.0063019999999999994	-2.089455191867272	0.047323977427202575
-0.006300999999999999	-3.1989040728181846	0.1837014983695389
-0.0063	-4.105267395900117	0.31270726142310024
-0.006299	-4.7295674441640205	0.4417130244766616
-0.006298	-5.034195780967491	0.5080588454756361
-0.006297	-5.034195780967491	0.5744046664746105
-0.0062959999999999995	-4.684437320193136	0.5965199401409353
-0.006294999999999999	-4.015007147958348	0.5596611506970607
-0.006294	-3.097361293883694	0.5006870875868611
-0.006293	-1.9991949439255026	0.4195977508103369
-0.006292	-0.7092255670910514	0.29427786670116296
-0.006291	0.5807438097433999	0.12472743525933941
-0.00629	1.840626437263928	-0.004278327794221979
-0.0062889999999999995	3.0064879731784466	-0.15908524345849565
-0.006287999999999999	3.9316555145815806	-0.3065204012339944
-0.006287	4.638694123458773	-0.41709676956561836
-0.006286	5.037343551868253	-0.5203013800084675
-0.006285	5.074951988510657	-0.5571601694523421
-0.006284	4.796649557356869	-0.5940189588962168
-0.0062829999999999995	4.209957945735369	-0.5755895641742795
-0.006281999999999999	3.3035946226534367	-0.5350448957860173
-0.006281	2.2392758656734086	-0.4207826485100059
-0.00628	1.0019583001383228	-0.30283452228960694
-0.006279	-0.2880110766961285	-0.1627711224028831
-0.006278	-1.5967846718517815	-0.03007948040493426
-0.006277	-2.75888536410206	0.13947095103688928
-0.0062759999999999995	-3.7667914661184825	0.26479083514606316
-0.006274999999999999	-4.500155980645357	0.3827389613664621
-0.006274	-4.9401746893614815	0.4822576928649238
-0.006273	-5.086847592266857	0.5670329085858355
-0.006272	-4.868718659740915	0.5633470296414481
-0.006271	-4.345961390411501	0.5707187875302231
-0.0062699999999999995	-3.526097471607098	0.5301741191419609
-0.006268999999999999	-2.4805829329482716	0.4380271455322742
-0.006268	-1.2507870547416664	0.34219429297820003
-0.006267	0.03542147842854438	0.18738737731392635
-0.006266	1.3329125425914765	0.03626634059404017
-0.006265	2.5627084207980815	-0.09642530140390868
-0.006264	3.5743753664787445	-0.25123221706818233
-0.0062629999999999995	4.394239285283148	-0.3691803432885813
-0.006261999999999999	4.894431492627119	-0.48712846950898026
-0.006261	5.089995363167619	-0.5571601694523421
-0.00626	4.9508441475907246	-0.5977048378406044
-0.006259	4.492021220553398	-0.5866472010074419
-0.006258	3.7097657383913982	-0.5313590168416299
-0.0062569999999999995	2.698098792710735	-0.46501319584265544
-0.006255999999999999	1.5021505074822936	-0.350750948566644
-0.006255	0.2460287236260058	-0.21437342762430767
-0.006254	-1.0815490898508493	-0.09642530140390868
-0.006253	-2.296301593400493	0.08418276687107726
-0.006252	-3.35309866305204	0.2279320457021885
-0.006251	-4.24065776781277	0.3679954455889123
-0.0062499999999999995	-4.801023473784587	0.46382829814298643
-0.006248999999999999	-5.064282530281415	0.5375458770307359
-0.006248	-4.992826500660847	0.5854623033077729
-0.006247	-4.590416228587126	0.5965199401409353
-0.006246	-3.879616776045694	0.5412317559751233
-0.006245	-2.9206016416643963	0.49700120864247366
-0.0062439999999999996	-1.7697834804068393	0.3716813245332997
-0.006242999999999999	-0.49485747822934956	0.26479083514606316
-0.006241999999999999	0.8101552732620632	0.10629804053740206
-0.006241	2.066277057118351	-0.037451238293709194
-0.00624	3.183247625397745	-0.1996299118467578
-0.006239	4.0896109484796765	-0.32494979595593165
-0.006238	4.740236902393263	-0.43552616428755575
-0.0062369999999999995	5.044865239196734	-0.5350448957860173
-0.006235999999999999	5.044865239196734	-0.5829613220630544
-0.006235	4.698867622086619	-0.6087624746737668
-0.006234	4.0820892611511965	-0.5829613220630544
-0.006233	3.1644434070765426	-0.49450022739775523
-0.006232	2.0211469331474663	-0.3912956169549061
-0.0062309999999999996	0.7763076802838997	-0.29177688545644453
-0.006229999999999999	-0.5211833838790323	-0.11485469612584602
-0.006228999999999999	-1.7998702297207623	-0.007964206738609448
-0.006228	-2.9506883909783195	0.1468427089256642
-0.006227	-3.902181838031136	0.2979637456455504
-0.006226	-4.62802466522953	0.42328362975472433
-0.006225	-5.01915240631053	0.515430603364411
-0.0062239999999999995	-5.056760842952934	0.5744046664746105
-0.006222999999999999	-4.816066848441549	0.6038916980297103
-0.006222	-4.199288487506126	0.5707187875302231
-0.006221	-3.3342944447308382	0.5338599980863484
-0.00622	-2.26997568775081	0.4195977508103369
-0.006219	-1.0138539038945222	0.30533550353432537
-0.006218	0.28739800393265	0.16158622470321407
-0.0062169999999999994	1.573606537102861	0.0215228248164903
-0.006215999999999999	2.7507506040101006	-0.1185405750702335
-0.006215	3.7624175496907637	-0.2807192486232821
-0.006214	4.51458628253884	-0.3986673748436811
-0.006213	4.965887522247686	-0.49450022739775523
-0.006212	5.093756206831859	-0.5682178062855046
-0.0062109999999999995	4.898192336291359	-0.5903330799518294
-0.006209999999999999	4.360391692304985	-0.5940189588962168
-0.006209	3.5442886171648214	-0.5313590168416299
-0.006208	2.525099984155678	-0.468699074787043
-0.006207	1.2990649496133129	-0.3286356749003192
-0.006206	-0.01723033287082098	-0.20331579079114526
-0.006205	-1.3109605533695126	-0.05588063301564653
-0.0062039999999999994	-2.510669682262195	0.10261216159301459
-0.006202999999999999	-3.5411408462640592	0.22424616675780104
-0.006202	-4.376048139725424	0.3827389613664621
-0.006201	-4.880001190733636	0.4785718139205364
-0.0062	-5.086847592266857	0.5596611506970607
-0.006199	-4.951457220354203	0.578090545418998
-0.0061979999999999995	-4.4775909186599145	0.5965199401409353
-0.006196999999999999	-3.714139654819117	0.515430603364411
-0.006196	-2.721276927459656	0.460142419198599
-0.006195	-1.5178069549027335	0.37536720347768726
-0.006194	-0.23535926539676316	0.20950265098025117
-0.006193	1.0583709551019285	0.06575337214913991
-0.006192	2.2956885206370146	-0.08536766457074628
-0.0061909999999999995	3.375050652274004	-0.1996299118467578
-0.006189999999999999	4.228762164056571	-0.35443682751103145
-0.006189	4.800410401021109	-0.46501319584265544
-0.006188	5.071191144846416	-0.5461025326191797
-0.006187	4.995974271561609	-0.6087624746737668
-0.006186	4.61612906147333	-0.5866472010074419
-0.0061849999999999995	3.9316555145815806	-0.5571601694523421
-0.006183999999999999	2.9651186928718025	-0.4797567116202054
-0.006183	1.8030180006215242	-0.38392385906613113
-0.006182	0.543135373100996	-0.2807192486232821
-0.006181	-0.7693990657188976	-0.09642530140390868
-0.00618	-2.014238318582464	0.03995221953842764
-0.006179	-3.1537739488473	0.18738737731392635
-0.0061779999999999995	-4.075180646586194	0.33482253508942506
-0.006176999999999999	-4.703241538514337	0.4417130244766616
-0.006176	-5.0379566246317316	0.515430603364411
-0.006175	-5.041717468295972	0.5596611506970607
-0.006174	-4.710763225842818	0.5928340611965479
-0.006173	-4.075180646586194	0.5891481822521604
-0.0061719999999999995	-3.146252261518819	0.5338599980863484
-0.006170999999999999	-2.0368033805679064	0.4306553876434992
-0.00617	-0.7957249713685801	0.286906108812388
-0.006169	0.513048623787073	0.1505285878700517
-0.006168	1.7842137823003223	-0.0005924488498345111
-0.006167	2.93879278722212	-0.1517134855697207
-0.006166	3.9053296089318983	-0.288091006512057
-0.0061649999999999995	4.61236821780909	-0.4318402853431683
-0.006163999999999999	5.0072568025543305	-0.5055578642309176
-0.006163	5.082473675839138	-0.5866472010074419
-0.006162	4.819214619342311	-0.5903330799518294
-0.006161	4.22500132039233	-0.5682178062855046
-0.00616	3.3788114959382445	-0.5129296221196925
-0.0061589999999999995	2.2956885206370146	-0.4281544063987808
-0.006157999999999999	1.0508492677734478	-0.3286356749003192
-0.006157	-0.24288095272524393	-0.17014288029165803
-0.006156	-1.5253286422312142	-0.02270772251615932
-0.006155	-2.7062335528026944	0.113669798426177
-0.006154	-3.721661342147598	0.26479083514606316
-0.006153	-4.470069231331434	0.38642484031084967
-0.0061519999999999995	-4.932653002033001	0.49700120864247366
-0.006150999999999999	-5.068043373945654	0.5449176349195108
-0.00615	-4.895044565390597	0.5928340611965479
-0.006149	-4.364765608732704	0.5817764243633855
-0.006148	-3.5637059082495015	0.5412317559751233
-0.006147	-2.5219522132549157	0.4490847823654366
-0.0061459999999999996	-1.3184822406979932	0.3495660508669749
-0.006144999999999999	-0.03979539485626327	0.19844501414708876
-0.006144	1.2614565129709092	0.062067493204752446
-0.006143	2.498774078505995	-0.08536766457074628
-0.006142	3.521723555179379	-0.232802822346245
-0.006141	4.364152535969224	-0.37655210117735627
-0.00614	4.875627274305917	-0.47607083267581785
-0.0061389999999999995	5.082473675839138	-0.5608460483967296
-0.006137999999999999	4.965887522247686	-0.5903330799518294
-0.006137	4.5033037515461185	-0.5866472010074419
-0.006136	3.7586567060265232	-0.5313590168416299
-0.006135	2.7432289166816197	-0.468699074787043
-0.006134	1.5660848497743802	-0.37286622223296884
-0.0061329999999999996	0.27987631660416923	-0.23648870129063246
-0.006131999999999999	-1.010093060230282	-0.09642530140390868
-0.006130999999999999	-2.228606407444166	0.06575337214913991
-0.00613	-3.3380552883950787	0.2058167720358637
-0.006129	-4.195527643841886	0.35325192981136244
-0.006128	-4.789740942791866	0.46751417708737397
-0.006127	-5.041717468295972	0.5449176349195108
-0.0061259999999999995	-5.000348187989328	0.5817764243633855
-0.006124999999999999	-4.612981290572568	0.5854623033077729
-0.006124	-3.913464369023857	0.5486035138638983
-0.006123	-2.9694926092995213	0.4822576928649238
