# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005372	-3.909703525359617	1.8091741128444123
-0.005371	-4.616742134236809	1.3926697921286284
-0.00537	-4.996587344325087	0.8950761346363203
-0.005369	-5.064282530281415	0.3385084140338126
-0.0053679999999999995	-4.7859800991276265	-0.26228985390134474
-0.005366999999999999	-4.191766800177645	-0.8225434534482399
-0.005366	-3.3342944447308382	-1.3311947477737105
-0.005365	-2.2436497821011274	-1.7661284632114318
-0.005364	-1.0063322165660415	-2.0646846577068163
-0.005363	0.3062022222538519	-2.2452927259818023
-0.005362	1.573606537102861	-2.26372212070374
-0.0053609999999999994	2.754511447674341	-2.123658720817016
-0.00536	3.766178393355004	-1.8656471947098934
-0.005359	4.522107969867321	-1.4638863897716594
-0.005358	4.954604991254965	-0.9699786112237386
-0.005357	5.086234519503378	-0.4392120432319432
-0.005356	4.875627274305917	0.1468427089256642
-0.0053549999999999995	4.349109161312263	0.7255257031944967
-0.005353999999999999	3.52924524250786	1.2526063922419046
-0.005353	2.468687329192072	1.7096553813459505
-0.005352	1.26897820029939	2.05981388106276
-0.005351	-0.03227370752778251	2.2662231019484587
-0.00535	-1.307199709705272	2.295710133503558
-0.005349	-2.5219522132549157	2.1961914020050965
-0.0053479999999999995	-3.5637059082495015	1.956609270619911
-0.005347	-4.364765608732704	1.5880213761811641
-0.005346	-4.883762034397876	1.1051712344664057
-0.005345	-5.083086748602616	0.5707187875302231
-0.005344	-4.936413845697241	0.003093430094552957
-0.005343	-4.455025856674473	-0.5977048378406044
-0.0053419999999999995	-3.721661342147598	-1.1432149216099496
-0.005340999999999999	-2.7175160837954158	-1.6039497896583832
-0.00534	-1.5290894858954547	-1.9688518051527426
-0.005339	-0.2315984217325228	-2.1973762997047652
-0.005338	1.062131798766169	-2.2858373943700645
-0.005337	2.291927676972774	-2.2121198154823154
-0.005336	3.393854870595206	-2.005710594596617
-0.0053349999999999995	4.247566382377773	-1.640808579102258
-0.005333999999999999	4.815453775678071	-1.1948172268313741
-0.005333	5.071191144846416	-0.6640506588395787
-0.005332	5.0072568025543305	-0.10748293823707109
-0.005331	4.5935639994878885	0.5006870875868611
-0.00533	3.9090904525961383	1.0535689292449812
-0.0053289999999999995	2.93879278722212	1.5179896762378022
-0.005327999999999999	1.7954963132930435	1.9013210864540988
-0.005327	0.513048623787073	2.174076128338772
-0.005326	-0.7919641277043399	2.3104536492811083
-0.005325	-2.0217600059109446	2.2662231019484587
-0.005324	-3.1500131051830595	2.078243275784698
-0.005323	-4.075180646586194	1.7465141707898253
-0.0053219999999999995	-4.707002382178578	1.3373816079628162
-0.005320999999999999	-5.02291324997477	0.806615039971021
-0.00532	-5.034195780967491	0.24267556147973837
-0.005319	-4.707002382178578	-0.3691803432885813
-0.005318	-4.060137271929232	-0.9073186691691516
-0.005317	-3.1500131051830595	-1.4085982056058475
-0.0053159999999999995	-2.025520849575185	-1.8287884052660188
-0.005314999999999999	-0.7505948473976956	-2.108915205039466
-0.005314	0.5393745294367556	-2.2674079996481273
-0.005313	1.8067788442857646	-2.2452927259818023
-0.005312	2.9726403802002834	-2.090485810317529
-0.005311	3.9090904525961383	-1.799301373710919
-0.00531	4.61612906147333	-1.39016881088391
-0.0053089999999999995	4.995974271561609	-0.8962610323359892
-0.005307999999999999	5.071191144846416	-0.31389215912276924
-0.005307	4.819214619342311	0.27216259303483814
-0.005306	4.228762164056571	0.8545314662480581
-0.005305	3.3712898086097636	1.3410674869072037
-0.005304	2.284405989644293	1.776001202344925
-0.0053029999999999996	1.0583709551019285	2.067185638951535
-0.005301999999999999	-0.2541634837179651	2.255165465115296
-0.005301	-1.5253286422312142	2.284652496670396
-0.0053	-2.7287986147881367	2.1593326125612218
-0.005299	-3.7179004984833575	1.8902634496209365
-0.005298	-4.4775909186599145	1.5106179183490274
-0.005297	-4.943935533025722	1.0240818976898816
-0.0052959999999999995	-5.079325904938376	0.4933153296980862
-0.005294999999999999	-4.876240347069396	-0.10011118034829615
-0.005294	-4.353483077739982	-0.6935376903946785
-0.005293	-3.5336191589355788	-1.216932500497699
-0.005292	-2.495626307605233	-1.673981489601745
-0.005291	-1.2846346477198298	-2.0020247156522295
-0.0052899999999999996	0.020378103771582848	-2.2305492102042526
-0.005288999999999999	1.2877824186205917	-2.2674079996481273
-0.005288	2.5213391404914374	-2.178946904982828
-0.005287	3.5555711481575427	-1.9467365314864178
-0.005286	4.349109161312263	-1.563405121270121
-0.005285	4.90571402361984	-1.0952984953329126
-0.005284	5.074951988510657	-0.571903685229892
-0.0052829999999999995	4.965887522247686	0.014151066927715361
-0.005281999999999999	4.507064595210359	0.6075775769740978
-0.005281	3.7624175496907637	1.1530876607434428
-0.00528	2.762033135002822	1.6175084077362638
-0.005279	1.5698456934386205	1.9750386653418484
-0.005278	0.2685937856114481	2.2146207967270337
-0.005277	-1.0176147475587627	2.2883383756147833
-0.0052759999999999994	-2.2511714694296083	2.2330501914489713
-0.005275	-3.35309866305204	2.011897454785723
-0.005274	-4.214331862163088	1.6875401076796257
-0.005273	-4.7859800991276265	1.2304911185755798
-0.005272	-5.056760842952934	0.7070963084725593
-0.005271	-4.9890656569966065	0.12104155631495193
-0.0052699999999999995	-4.616742134236809	-0.461327316898268
-0.005268999999999999	-3.9322685873450594	-0.9920938848900633
-0.005268	-2.95444923464256	-1.5044310581599216
-0.005267	-1.7885876987280411	-1.8840765894318308
-0.005266	-0.5512701331929553	-2.1531457523721156
-0.005265	0.7800685239481402	-2.26372212070374
-0.005264	2.036190307804428	-2.226863331259865
-0.0052629999999999994	3.13435665776262	-2.060998778762429
-0.005262	4.063285042829994	-1.7329555527119447
-0.005261	4.732715215064783	-1.3090794741073857
-0.00526	5.059908613853696	-0.7672552692824278
-0.005259	5.033582708204013	-0.22911694340185754
-0.005258	4.725193527736302	0.36430956664452485
-0.0052569999999999995	4.093371792143917	0.9208772872470325
-0.005255999999999999	3.205812687383187	1.4258427026281155
-0.005255	2.0587553697898704	1.8460329022882869
-0.005254	0.8026335859335825	2.1187879441729596
-0.005253	-0.5136616965505514	2.262537223004071
-0.005252	-1.7697834804068393	2.262537223004071
-0.005251	-2.9243624853286367	2.1187879441729596
-0.0052499999999999995	-3.879616776045694	1.8202317496775746
-0.005249	-4.586655384922886	1.4184709447393407
-0.005248	-4.992826500660847	0.9098196504138701
-0.005247	-5.060521686617174	0.3790530824220747
-0.005246	-4.81982769210579	-0.2217451855130826
-0.005245	-4.229375236820049	-0.7856846640043652
-0.0052439999999999995	-3.3719028813732423	-1.3164512319961608
-0.005242999999999999	-2.3038232807289734	-1.744013189545107
-0.005242	-1.0853099335150895	-2.060998778762429
-0.005241	0.25355041095448655	-2.2452927259818023
-0.00524	1.5284764131319764	-2.241606847037415
-0.005239	2.698098792710735	-2.1457739944833407
-0.005238	3.7285699567126	-1.8803907104874433
-0.0052369999999999995	4.488260376889158	-1.508116937104309
-0.005235999999999999	4.954604991254965	-1.0178950375007758
-0.005235	5.089995363167619	-0.44658380112071816
-0.005234	4.890670648962878	0.12104155631495193
-0.005233	4.3904784416189075	0.7144680663613343
-0.005232	3.5743753664787445	1.2378628764643547
-0.0052309999999999995	2.5363825151483987	1.6875401076796257
-0.005229999999999999	1.3216300115987554	2.019269212674498
-0.005229	0.04294316575702514	2.247793707226521
-0.005228	-1.2620695857343875	2.295710133503558
-0.005227	-2.476822089284031	2.2035631598938714
-0.005226	-3.514814940614377	1.9602951495642984
-0.005225	-4.319635484761819	1.610136649847489
-0.0052239999999999995	-4.872479503405155	1.130972387077118
-0.005222999999999999	-5.071804217609895	0.5965199401409353
-0.005222	-4.962739751346924	0.010465187983327892
-0.005221	-4.492634293316876	-0.5608460483967296
-0.00522	-3.7517480914615207	-1.1174137689992374
-0.005219	-2.75888536410206	-1.578148637047671
-0.0052179999999999995	-1.570458766202099	-1.9319930157088678
-0.005216999999999999	-0.3143369823458112	-2.178946904982828
-0.005216	1.0282842057880055	-2.26372212070374
-0.005215	2.2467975530018895	-2.23423508914864
-0.005214	3.341203059295841	-2.0204541103741667
-0.005213	4.191153727414167	-1.6666097317129702
-0.005212	4.815453775678071	-1.209560742608924
-0.0052109999999999995	5.082473675839138	-0.7009094482834534
-0.005209999999999999	5.022300177211291	-0.10379705929268361
-0.005209	4.646215810787253	0.46382829814298643
-0.005208	3.942938045574302	1.0167101398011067
-0.005207	2.9914445985214853	1.50693203940464
-0.005206	1.8255830626069665	1.893949328565324
-0.0052049999999999996	0.573222122414919	2.1593326125612218
-0.005203999999999999	-0.7430731600692149	2.2920242545591707
-0.005203	-1.9916732565970219	2.2588513440596834
-0.005202	-3.104882981212175	2.0819291547290852
-0.005201	-4.026289678951069	1.7723153234005375
-0.0052	-4.673154789200415	1.3668686395179162
-0.005199	-5.02667409363901	0.8508455873036707
-0.0051979999999999995	-5.034195780967491	0.26479083514606316
-0.005196999999999999	-4.733328287828261	-0.3286356749003192
-0.005196	-4.105267395900117	-0.8999469112803767
-0.005195	-3.183860698161223	-1.4159699634946223
-0.005194	-2.0706509735460696	-1.8140448894884689
-0.005193	-0.8258117206825033	-2.094171689261916
-0.005192	0.49424440546587106	-2.2489786049261897
-0.0051909999999999994	1.742844501993678	-2.23423508914864
-0.00519	2.919988568900918	-2.094171689261916
-0.005189	3.8790037032822156	-1.8177307684328563
-0.005188	4.597324843152128	-1.4270276003277846
-0.005187	5.0072568025543305	-0.9036327902247642
-0.005186	5.086234519503378	-0.3470650696222565
-0.0051849999999999995	4.826736306670792	0.23161792464657596
-0.005183999999999999	4.255088069706254	0.799243282082246
-0.005183	3.4013765579236868	1.326323971129654
-0.005182	2.333296957279418	1.7575718076229876
-0.005181	1.1260661410582553	2.0561280021183728
-0.00518	-0.19775082875435934	2.247793707226521
-0.005179	-1.472676830931849	2.303081891392333
-0.0051779999999999994	-2.649820897839089	2.174076128338772
-0.005177	-3.695335436497915	1.9160646022316488
-0.005176	-4.43246079468903	1.5290473130709645
-0.005175	-4.925131314704521	1.0461971713562064
-0.005174	-5.079325904938376	0.5006870875868611
-0.005173	-4.880001190733636	-0.09273942245952121
-0.0051719999999999995	-4.387330670718145	-0.6677365377839662
-0.005170999999999999	-3.582510126570704	-1.1948172268313741
-0.00517	-2.552038962568839	-1.6592379738241951
-0.005169	-1.3410473026834355	-1.9762235630415175
-0.005168	-0.06236045684170557	-2.2084339365379275
-0.005167	1.2426522946497072	-2.2784656364812896
-0.005166	2.457404798199351	-2.186318662871603
-0.0051649999999999995	3.5179627115151386	-1.9541082893751927
-0.005164	4.337826630319542	-1.5892062738808332
-0.005163	4.879388117970157	-1.1210996479436248
-0.005162	5.093756206831859	-0.5940189588962168
-0.005161	4.977170053240407	-0.0005924488498345111
-0.00516	4.5446730318527635	0.578090545418998
-0.0051589999999999995	3.7737000806834846	1.1272865081327306
-0.005157999999999999	2.7883590406525043	1.5917072551255516
-0.005157	1.633780035730707	1.9602951495642984
-0.005156	0.3325281279035346	2.2109349177826463
-0.005155	-0.961202092595157	2.3067677703367204
-0.005154	-2.2060413454587238	2.2514795861709085
-0.005153	-3.3079685390811555	2.0450703652852105
-0.0051519999999999995	-4.1842451128491644	1.7096553813459505
-0.005151	-4.774697568134905	1.2599781501306795
-0.00515	-5.056760842952934	0.7144680663613343
-0.005149	-5.007869875317809	0.1505285878700517
-0.005148	-4.620502977901049	-0.4207826485100059
-0.005147	-3.9435511183377803	-1.0068374006676133
-0.0051459999999999995	-3.0033402022776845	-1.4823157844935968
-0.005144999999999999	-1.8487611973558873	-1.861961315765506
-0.005144	-0.577596038842638	-2.1347163576501784
-0.005143	0.7086124943275729	-2.252664483870577
-0.005142	1.9797776528408222	-2.226863331259865
-0.005141	3.119313283105658	-2.0683705366512037
-0.00514	4.01815491885911	-1.744013189545107
-0.0051389999999999995	4.680063403765417	-1.3311947477737105
-0.005137999999999999	5.041104395532494	-0.8041140587263025
-0.005137	5.052386926525215	-0.2586039749569573
-0.005136	4.743997746057503	0.33482253508942506
-0.005135	4.134741072450561	0.8913902556919328
-0.005134	3.224616905704389	1.4258427026281155
-0.0051329999999999995	2.1189288684177163	1.8202317496775746
-0.005131999999999999	0.8515245535687075	2.1187879441729596
-0.005131	-0.4384448232657438	2.277280738781621
-0.00513	-1.7171316691074738	2.284652496670396
-0.005129	-2.8529064557080694	2.137217338894897
-0.005128	-3.853290870396011	1.8460329022882869
-0.005127	-4.575372853930165	1.4590156131276026
-0.0051259999999999995	-4.977783126003885	0.9466784398577448
-0.005124999999999999	-5.0454783119602125	0.3901107192552371
-0.005124	-4.82358853577003	-0.1959440329023703
-0.005123	-4.259461986133973	-0.7488258745604905
-0.005122	-3.4245546926726074	-1.2869642004410609
-0.005121	-2.356475092028339	-1.7108402790456199
-0.0051199999999999996	-1.1342009011502145	-2.0425693840404917
-0.005118999999999999	0.15576847568423663	-2.2379209680930274
-0.005118	1.4683029145041302	-2.2710938785925148
-0.005117	2.6604903560683315	-2.149459873427728
-0.005116	3.6759181454132346	-1.9061918630981556
-0.005115	4.469456158567955	-1.508116937104309
-0.005114	4.939561616598003	-1.0252667953895507
-0.0051129999999999995	5.074951988510657	-0.468699074787043
-0.005111999999999999	4.932039929269522	0.10261216159301459
-0.005111	4.409282659940109	0.6665516400842972
-0.00511	3.62702717777811	1.2194334817424173
-0.005109	2.600316857440485	1.6617389550689134
-0.005108	1.4043685722120436	2.0045256968969483
-0.0051069999999999996	0.10311666438487127	2.221992554615809
-0.005105999999999999	-1.2018960871065414	2.303081891392333
-0.005105	-2.435452808977387	2.2183066756714216
-0.005104	-3.465923972979252	1.9639810285086858
-0.005103	-4.304592110104857	1.6175084077362638
-0.005102	-4.838631910426991	1.1678311765209928
-0.005101	-5.064282530281415	0.6296928506404226
-0.0050999999999999995	-4.947696376689962	0.03626634059404017
-0.005098999999999999	-4.515199355302318	-0.5461025326191797
-0.005098	-3.811921590089367	-1.0916126163885251
-0.005097	-2.819058862729906	-1.5523474844369587
-0.005096	-1.6381539521584259	-1.9135636209869304
-0.005095	-0.3557062626524554	-2.156831631316503
-0.005094	0.9455456451747171	-2.26372212070374
-0.0050929999999999994	2.1979065853667645	-2.215805694426703
-0.005092	3.292312091660716	-2.0167682314297792
-0.005091	4.176110352757205	-1.688725005379295
-0.00509	4.781606182699908	-1.2206183794420866
-0.005089	5.059908613853696	-0.6972235693390659
-0.005088	5.014778489882811	-0.14434172768094577
-0.0050869999999999995	4.672541716436936	0.4417130244766616
-0.005085999999999999	3.973024794888225	1.0056525029679442
-0.005085	3.0328138788281294	1.4995602815158648
-0.005084	1.919604154212976	1.886577570676549
-0.005083	0.6070697153930826	2.1593326125612218
-0.005082	-0.675377974112888	2.295710133503558
-0.005081	-1.9239780706406948	2.2662231019484587
-0.0050799999999999994	-3.05599201357705	2.1003585494510224
-0.005079	-3.9811595549801844	1.7870588391780875
-0.005078	-4.658111414543453	1.374240397406691
-0.005077	-5.02667409363901	0.8434738294148957
-0.005076	-5.0379566246317316	0.279534350923613
-0.005075	-4.7446108188209815	-0.30283452228960694
-0.0050739999999999995	-4.109028239564357	-0.8520304850033396
-0.005072999999999999	-3.232751665796348	-1.3643676582731978
-0.005072	-2.1383461595023965	-1.799301373710919
-0.005071	-0.8784635319818686	-2.0794281734843665
-0.00507	0.42278837584530377	-2.2379209680930274
-0.005069	1.6977143780227935	-2.2489786049261897
-0.005068	2.852293382944591	-2.094171689261916
-0.0050669999999999995	3.845156110304052	-1.8177307684328563
-0.005066	4.567238093838205	-1.4233417213833972
-0.005065	4.995974271561609	-0.9368057007242514
-0.005064	5.082473675839138	-0.37286622223296884
-0.005063	4.845540524991994	0.21318852992463863
-0.005062	4.288935662684417	0.7881856452490836
-0.0050609999999999995	3.4577892128872927	1.2857793027413917
-0.005059999999999999	2.3784270812503028	1.7502000497342127
-0.005059	1.1749571086933803	2.0561280021183728
-0.005058	-0.15262070478347475	2.247793707226521
-0.005057	-1.4275467069609644	2.295710133503558
-0.005056	-2.612212461196685	2.1777620072831594
-0.005055	-3.6426836251985497	1.9271222390648113
-0.0050539999999999995	-4.409895732703588	1.554848465681677
-0.005053	-4.913848783711799	1.083055960800081
-0.005052	-5.068043373945654	0.5080588454756361
-0.005051	-4.913848783711799	-0.04482299618248413
-0.00505	-4.421178263696309	-0.6493071430620289
-0.005049	-3.635161937870069	-1.176387832109437
-0.0050479999999999995	-2.6159733048609253	-1.6334368212134829
-0.005046999999999999	-1.4087424886397624	-1.9835953209302923
-0.005046	-0.13381648646227284	-2.20474805759354
-0.005045	1.1749571086933803	-2.2600362417593525
-0.005044	2.4047529868999855	-2.186318662871603
-0.005043	3.4690717438800136	-1.979909441985905
-0.005042	4.300218193677138	-1.6223791843803206
-0.0050409999999999995	4.856823055984715	-1.1653301952762745
-0.005039999999999999	5.089995363167619	-0.6161342325625416
-0.005039	4.988452584233128	-0.04482299618248413
-0.005038	4.559716406509724	0.5486035138638983
-0.005037	3.82635189198285	1.0867418397444686
-0.005036	2.8598150702730716	1.5843354972367767
-0.0050349999999999995	1.671388472373111	1.956609270619911
-0.005033999999999999	0.4077450011883422	2.1777620072831594
-0.005033	-0.9010285939673108	2.295710133503558
-0.005032	-2.1458678468308774	2.2441078282821336
-0.005031	-3.262838415110271	2.041384486340823
-0.00503	-4.146636676206761	1.728084776067888
-0.005029	-4.748371662485222	1.263664029075067
-0.0050279999999999995	-5.052999999288693	0.7476409768608215
-0.005026999999999999	-5.02291324997477	0.1837014983695389
-0.005026	-4.658111414543453	-0.4097250116768435
-0.005025	-3.9736378676517035	-0.9589209743905762
-0.005024	-3.0522311699128095	-1.4638863897716594
-0.005023	-1.9202172269764546	-1.854589557876731
-0.0050219999999999996	-0.6415303811347244	-2.123658720817016
-0.005020999999999999	0.671004057685169	-2.2600362417593525
-0.00502	1.919604154212976	-2.252664483870577
-0.005019	3.070422315470533	-2.0646846577068163
-0.005018	4.006872387866388	-1.791929615822144
-0.005017	4.661259185444215	-1.3459382635512604
-0.005016	5.033582708204013	-0.8336010902814023
-0.0050149999999999995	5.093756206831859	-0.26597573284573217
-0.005013999999999999	4.770323651707186	0.3016496245899378
-0.005013	4.138501916114802	0.8766467399143829
-0.005012	3.277268717003754	1.4037274289617907
-0.005011	2.1678198360528413	1.8091741128444123
-0.00501	0.9417848015104766	2.1187879441729596
-0.0050089999999999996	-0.3745104809736573	2.2662231019484587
-0.005007999999999999	-1.6720015451365893	2.2809666177260084
-0.005007	-2.8228197063941463	2.144589096783672
-0.005006	-3.804399902760886	1.8607764180658368
-0.005005	-4.5340035736235205	1.4516438552388278
-0.005004	-4.955218064018443	0.972479592468457
-0.005003	-5.083086748602616	0.42328362975472433
-0.0050019999999999995	-4.834871066762751	-0.17382875923604552
-0.005000999999999999	-4.300831266440617	-0.752511753504878
-0.005	-3.4621631293150115	-1.2464195320527989
-0.004999	-2.4091269033277043	-1.69609676326807
-0.004998	-1.168048494128378	-2.035197626151717
-0.004997	0.12944257003455395	-2.2194915733710903
-0.004996	1.408129415876284	-2.2858373943700645
-0.0049949999999999994	2.600316857440485	-2.1752610260384406
-0.004994	3.638309708770831	-1.924621257820093
-0.004993	4.41680434726859	-1.5412898476037962
-0.004992	4.920757398276802	-1.0621255848334255
-0.004991	5.074951988510657	-0.5055578642309176
-0.00499	4.935800772933763	0.07681100898230232
-0.0049889999999999995	4.454412783910994	0.6481222453623599
-0.004987999999999999	3.6721573017489946	1.1825746922985427
-0.004987	2.6529686687398506	1.6543671971801386
-0.004986	1.4532595398471686	1.9934680600637855
-0.004985	0.15200763201999623	2.2256784335601965
-0.004984	-1.1605268067998973	2.295710133503558
-0.004983	-2.379040154013781	2.2256784335601965
-0.0049819999999999994	-3.45088059832229	1.9934680600637855
-0.004981	-4.2820270481194145	1.6396236814025886
-0.00498	-4.831110223098511	1.1752029344097676
-0.004979	-5.064282530281415	0.6370646085291974
-0.004978	-4.985304813332366	0.07312513003791485
-0.004977	-4.549046948280482	-0.5387307747304049
-0.0049759999999999995	-3.84200833940329	-1.0768691006109752
-0.004974999999999999	-2.8641889867007904	-1.5486616054925713
-0.004974	-1.6945666071220316	-1.9061918630981556
-0.004973	-0.4196406049445419	-2.1642033892052783
-0.004972	0.8703287718899093	-2.2600362417593525
-0.004971	2.1302113994104377	-2.23423508914864
-0.00497	3.2283777493686294	-2.0241399893185545
-0.0049689999999999995	4.1460236034432825	-1.7218979158787822
-0.004968	4.759041120714465	-1.2537912899415737
-0.004967	5.078712832174897	-0.7377682377273281
-0.004966	5.033582708204013	-0.16645700134727057
-0.004965	4.680063403765417	0.42696950869911177
-0.004964	4.025676606187591	0.9687937135240696
-0.0049629999999999995	3.085465690127495	1.4553297341832152
-0.004961999999999999	1.9308866852056972	1.8755199338433866
-0.004961	0.6973299633348518	2.1187879441729596
-0.00496	-0.6189653191492821	2.2588513440596834
-0.004959	-1.8938913213267718	2.255165465115296
-0.004958	-2.9995793586134445	2.1003585494510224
-0.004957	-3.93979027467354	1.8202317496775746
-0.0049559999999999995	-4.643068039886492	1.3852980342398533
-0.004955	-5.004109031653568	0.8692749820256079
-0.004954	-5.075565061274135	0.30533550353432537
-0.004953	-4.767175880806424	-0.2696616117901197
-0.004952	-4.1692017381922035	-0.8336010902814023
-0.004951	-3.2778817897672328	-1.3459382635512604
-0.0049499999999999995	-2.2022805017944833	-1.791929615822144
-0.004948999999999999	-0.9461587179381954	-2.090485810317529
-0.004948	0.35885403355321727	-2.2563503628149646
-0.004947	1.6375408793949473	-2.252664483870577
-0.004946	2.829728320959149	-2.1273445997614036
-0.004945	3.8075476736616483	-1.8398460420991811
-0.004944	4.540912188188523	-1.460200510827272
-0.0049429999999999995	4.954604991254965	-0.9662927322793511
-0.004941999999999999	5.089995363167619	-0.41709676956561836
-0.004941	4.864344743313196	0.1837014983695389
-0.00494	4.31902241199834	0.7550127347495965
-0.004939	3.5029193368581772	1.2894651816857792
-0.004938	2.44988311087087	1.6985977445127882
-0.0049369999999999995	1.2276089199927458	2.034012728452048
-0.004935999999999999	-0.08116467516290748	2.2441078282821336
-0.004935	-1.3560906773403971	2.284652496670396
-0.004934	-2.5670823372258003	2.1851337651719343
-0.004933	-3.5937926575634247	1.941865754842361
-0.004932	-4.383569827053905	1.5695919814592267
-0.004931	-4.895044565390597	1.0793700818556935
-0.0049299999999999995	-5.083086748602616	0.5449176349195108
-0.004928999999999999	-4.92137047104028	-0.033765359349321726
-0.004928	-4.455025856674473	-0.6087624746737668
-0.004927	-3.6690095308482324	-1.161644316331887
-0.004926	-2.6648642724960503	-1.6076356686027706
-0.004925	-1.472676830931849	-1.9688518051527426
-0.0049239999999999996	-0.17142492310467666	-2.20474805759354
-0.004922999999999999	1.111022766401294	-2.2600362417593525
-0.004922	2.3558620192648605	-2.2010621786491527
-0.004921	3.423941619909129	-1.9762235630415175
-0.00492	4.281413975355936	-1.6297509422690954
-0.004919	4.841779681327753	-1.1837595899982118
-0.004918	5.086234519503378	-0.6493071430620289
-0.0049169999999999995	5.00349595889009	-0.06693826984880893
-0.004915999999999999	4.582281468495167	0.5338599980863484
-0.004915	3.867721172289494	1.0867418397444686
-0.004914	2.8936626632512352	1.554848465681677
-0.004913	1.7353228146651973	1.9197504811760362
-0.004912	0.45663596882346724	2.1851337651719343
-0.004911	-0.8483767826679456	2.295710133503558
-0.0049099999999999994	-2.0969768791957524	2.2441078282821336
-0.004909	-3.213947447475146	2.0524421231739853
-0.004908	-4.109028239564357	1.7502000497342127
-0.004907	-4.7295674441640205	1.3078945764077166
-0.004906	-5.034195780967491	0.7771280084159212
-0.004905	-5.02667409363901	0.20213089309147622
-0.0049039999999999995	-4.684437320193136	-0.3876097380105187
-0.004902999999999999	-4.030050522615309	-0.9404915796686388
-0.004902	-3.086078762890973	-1.4049123266614598
-0.004901	-1.9766298819400603	-1.8361601631547937
-0.0049	-0.7092255670910514	-2.1052293260950785
-0.004899	0.6070697153930826	-2.252664483870577
-0.004898	1.8669523429136108	-2.252664483870577
-0.0048969999999999994	3.021531347835408	-2.0867999313731413
-0.004896	3.9466988892385424	-1.7882437368777566
-0.004895	4.631172436130292	-1.3864829319395227
-0.004894	5.022300177211291	-0.8520304850033396
-0.004893	5.071191144846416	-0.3102062801783818
-0.004892	4.796649557356869	0.29427786670116296
-0.0048909999999999995	4.191153727414167	0.8545314662480581
-0.004889999999999999	3.3299205283031195	1.359496881629141
-0.004889	2.2317541783449277	1.8018023549556372
-0.004888	1.013240831131044	2.0929867915622475
-0.004887	-0.29553276402460926	2.269908980892846
-0.004886	-1.6118280465087431	2.2993960124479456
-0.004885	-2.7626462077663003	2.151960854672447
-0.0048839999999999995	-3.7893565281039248	1.8828916917321616
-0.004883	-4.507677667973837	1.4885026446827025
-0.004882	-4.958978907682684	0.979851350357232
-0.004881	-5.090608435931097	0.44539890342104915
-0.00488	-4.846153597755472	-0.14434172768094577
-0.004879	-4.33467885941878	-0.7082812061722283
-0.0048779999999999995	-3.499771565957415	-1.2427336531084112
-0.004876999999999999	-2.4617787146270698	-1.673981489601745
-0.004876	-1.2131786180992625	-2.035197626151717
-0.004875	0.07679075873518859	-2.215805694426703
-0.004874	1.3441950735841977	-2.2674079996481273
-0.004873	2.558947577133841	-2.171575147094053
-0.004872	3.6044621157926673	-1.9319930157088678
-0.0048709999999999995	4.3980001289473885	-1.5560333633813461
-0.00487	4.9019531799555995	-1.0768691006109752
-0.004869	5.089995363167619	-0.5424166536747923
-0.004868	4.962126678583446	0.05469573531597751
-0.004867	4.473217002232196	0.626006971696035
-0.004866	3.7060048947271578	1.1715170554653802
-0.0048649999999999995	2.7018596363749756	1.6285660445694263
-0.004863999999999999	1.5096721948107743	1.9934680600637855
-0.004863	0.2234636616405635	2.2256784335601965
-0.004862	-1.0815490898508493	2.2809666177260084
-0.004861	-2.318866655385935	2.247793707226521
-0.00486	-3.390707099694444	2.019269212674498
-0.004859	-4.244418611477011	1.672796591902076
-0.0048579999999999995	-4.812306004777309	1.2231193606868047
-0.004857	-5.060521686617174	0.6628657611399098
-0.004856	-4.981543969668126	0.08786864581546472
-0.004855	-4.597937915915607	-0.47607083267581785
-0.004854	-3.887138463374175	-1.0215809164451632
-0.004853	-2.931884172657117	-1.508116937104309
-0.0048519999999999995	-1.7660226367425989	-1.895134226264993
-0.004850999999999999	-0.4722924162439073	-2.138402236594566
-0.00485	0.8214378042547843	-2.26372212070374
-0.004849	2.077559588111072	-2.2305492102042526
-0.004848	3.194530156390466	-2.053627020873654
-0.004847	4.0896109484796765	-1.729269673767557
-0.004846	4.728954371400542	-1.2759065636078986
-0.0048449999999999995	5.0561477701894555	-0.7488258745604905
-0.004843999999999999	5.048626082860975	-0.1885722750135954
-0.004843	4.695106778422378	0.3901107192552371
-0.004842	4.0407199808445515	0.9429925609133574
-0.004841	3.13811750142686	1.4479579762944403
-0.00484	2.006103558490505	1.8681481759546117
-0.0048389999999999996	0.749981774634217	2.144589096783672
-0.004837999999999999	-0.528705071207513	2.2735948598372335
-0.004837	-1.8224352917062046	2.277280738781621
-0.004836	-2.9732534529637618	2.1077303073397973
-0.004835	-3.9247469000165784	1.8165458707331872
-0.004834	-4.612981290572568	1.4000415500174033
-0.004833	-5.01539156264629	0.8913902556919328
-0.0048319999999999995	-5.064282530281415	0.34219429297820003
-0.004830999999999999	-4.763415037142184	-0.2586039749569573
-0.00483	-4.191766800177645	-0.8188575745038524
-0.004829	-3.341816132059319	-1.334880626718098
-0.004828	-2.247410625765368	-1.7624425842670444
-0.004827	-1.0063322165660415	-2.0978575682063036
-0.0048259999999999996	0.3099630659180923	-2.2489786049261897
-0.004824999999999999	1.5924107554240627	-2.2563503628149646
-0.004824	2.7695548223313025	-2.1126010839838534
