# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.002059	2.7169030110319374	-2.289523273314452
0.0020599999999999998	3.717287425719879	-2.2121198154823154
0.002061	4.484499533224917	-2.0020247156522295
0.002062	4.9508441475907246	-1.6297509422690954
0.0020629999999999997	5.0975170504961	-1.1800737110538244
0.002064	4.913235710948321	-0.6198201115069291
0.002065	4.379195910626186	-0.033765359349321726
0.0020659999999999997	3.596940428464187	0.5375458770307359
0.002067	2.573990951790803	1.1125429923551808
0.002068	1.3441950735841977	1.5732778604036142
0.002069	0.057986540413986674	1.9713527863974607
0.00207	-1.2507870547416664	2.2146207967270337
0.002071	-2.4693004019555502	2.3399406808362078
0.002072	-3.507293253285896	2.277280738781621
0.0020729999999999998	-4.33467885941878	2.08930091261786
0.002074	-4.883762034397876	1.761257686567375
0.002075	-5.083086748602616	1.2894651816857792
0.0020759999999999997	-4.951457220354203	0.7771280084159212
0.002077	-4.488873449652636	0.19107325625831384
0.002078	-3.755508935125761	-0.40603913273245595
0.002079	-2.751363676773579	-0.9589209743905762
0.00208	-1.5855021408590604	-1.4786299055492094
0.002081	-0.29929360768884966	-1.8582754368211185
0.002082	1.0057191438025632	-2.1420881155389533
0.0020829999999999998	2.220471647352207	-2.289523273314452
0.002084	3.3186379973103985	-2.26372212070374
0.002085	4.187392883749927	-2.0978575682063036
0.0020859999999999997	4.796649557356869	-1.7845578579333692
0.002087	5.052386926525215	-1.3717394161619727
0.002088	5.0072568025543305	-0.8446587271145647
0.0020889999999999997	4.638694123458773	-0.29546276440083197
0.00209	3.954220576567023	0.30533550353432537
0.002091	3.0064879731784466	0.8619032241368331
0.002092	1.8594306555851299	1.3926697921286284
0.002093	0.5882654970718806	1.8165458707331872
0.002094	-0.7205080980837726	2.144589096783672
0.002095	-1.984151569268541	2.2993960124479456
0.0020959999999999998	-3.1086438248764154	2.3141395282254957
0.002097	-4.03381136627955	2.174076128338772
0.002098	-4.676915632864655	1.8976352075097114
0.0020989999999999997	-5.0379566246317316	1.4737591289051526
0.0021	-5.034195780967491	1.0167101398011067
0.002101	-4.737089131492501	0.4306553876434992
0.0021019999999999997	-4.097745708571636	-0.13696996979217083
0.002103	-3.1989040728181846	-0.7377682377273281
0.002104	-2.07441181721031	-1.2869642004410609
0.002105	-0.8408550953394647	-1.7255837948231696
0.002106	0.4754401871446691	-2.035197626151717
0.002107	1.7466053456579185	-2.23423508914864
0.002108	2.919988568900918	-2.282151515425677
0.0021089999999999998	3.867721172289494	-2.1900045418159904
0.00211	4.578520624830927	-1.9172494999313179
0.002111	4.992213427897369	-1.5449757265481836
0.0021119999999999997	5.059908613853696	-1.0694973427222003
0.002113	4.845540524991994	-0.5276731378972425
0.002114	4.262609757034735	0.062067493204752446
0.0021149999999999997	3.4088982452521677	0.6518081243067474
0.002116	2.3144927389582164	1.20100408702048
0.002117	1.0884577044158517	1.6691107129576885
0.002118	-0.1864682977616382	2.019269212674498
0.002119	-1.4839593619245701	2.2514795861709085
0.00212	-2.683668490817252	2.3399406808362078
0.002121	-3.684052905505194	2.262537223004071
0.0021219999999999998	-4.455025856674473	2.041384486340823
0.002123	-4.943935533025722	1.6985977445127882
0.002124	-5.075565061274135	1.2046899659648675
0.0021249999999999997	-4.902566252719078	0.6591798821955223
0.002126	-4.383569827053905	0.07681100898230232
0.002127	-3.5900318138991842	-0.5092437431753051
0.002128	-2.5482781189045984	-1.0621255848334255
0.002129	-1.3636123646688778	-1.5376039686594087
0.00213	-0.07364298783442672	-1.9025059841537681
0.002131	1.2276089199927458	-2.1752610260384406
0.0021319999999999998	2.442361423542389	-2.289523273314452
0.002133	3.5066801805224177	-2.252664483870577
0.002134	4.3152615683341	-2.060998778762429
0.0021349999999999997	4.860583899648955	-1.7218979158787822
0.002136	5.1125604251530605	-1.2832783214966734
0.002137	4.969648365911926	-0.7635693903380404
0.0021379999999999997	4.533390500860042	-0.1885722750135954
0.002139	3.796265142668927	0.4011683560883995
0.00214	2.7883590406525043	0.979851350357232
0.002141	1.6187366610737455	1.4811308867939275
0.002142	0.3325281279035346	1.8976352075097114
0.002143	-0.961202092595157	2.1851337651719343
0.002144	-2.190997970801762	2.303081891392333
0.0021449999999999998	-3.3042076954169155	2.295710133503558
0.002146	-4.150397519871001	2.122473823117347
0.002147	-4.774697568134905	1.831289386510737
0.0021479999999999997	-5.060521686617174	1.4037274289617907
0.002149	-5.007869875317809	0.8950761346363203
0.00215	-4.6317855088937705	0.3311366561450376
0.0021509999999999997	-3.93979027467354	-0.2696616117901197
0.002152	-3.0033402022776845	-0.8225434534482399
0.002153	-1.8675654156770891	-1.3533100214400353
0.002154	-0.5964002571638398	-1.7956154947665315
0.002155	0.7311775563130152	-2.0794281734843665
0.002156	1.9609734345196204	-2.2710938785925148
0.002157	3.0967482211202157	-2.2858373943700645
0.0021579999999999998	4.014394075194869	-2.1420881155389533
0.002159	4.680063403765417	-1.8840765894318308
0.00216	5.044865239196734	-1.4675722687160468
0.0021609999999999997	5.044865239196734	-0.9736644901681261
0.002162	4.736476058729022	-0.40603913273245595
0.002163	4.1196976977936	0.18001561942515143
0.0021639999999999997	3.2283777493686294	0.751326855805209
0.002165	2.1189288684177163	1.2784075448526169
0.002166	0.8628070845614286	1.7465141707898253
0.002167	-0.4196406049445419	2.07455739684031
0.002168	-1.6945666071220316	2.277280738781621
0.002169	-2.85666729937231	2.3067677703367204
0.00217	-3.830725808410569	2.2035631598938714
0.0021709999999999998	-4.560329479273203	1.9824104232306232
0.002172	-4.962739751346924	1.5990790130143266
0.002173	-5.075565061274135	1.1162288712995683
0.0021739999999999997	-4.827349379434271	0.5670329085858355
0.002175	-4.274505360790934	-0.019021843571771852
0.002176	-3.4207938490083674	-0.6124483536181542
0.002177	-2.3527142483640984	-1.169016074220662
0.002178	-1.1342009011502145	-1.6186933054359331
0.002179	0.1632901630127174	-1.9946529577634549
0.00218	1.4683029145041302	-2.226863331259865
0.0021809999999999998	2.6416861377471297	-2.3005809101476142
0.002182	3.660874770756273	-2.215805694426703
0.002183	4.450651940246754	-2.005710594596617
0.0021839999999999997	4.939561616598003	-1.6518662159354203
0.002185	5.089995363167619	-1.216932500497699
0.002186	4.913235710948321	-0.6640506588395787
0.0021869999999999997	4.431847721925552	-0.06693826984880893
0.002188	3.6345488651065905	0.5375458770307359
0.002189	2.6040777011047256	1.083055960800081
0.00219	1.3855643538908418	1.554848465681677
0.002191	0.10311666438487127	1.9713527863974607
0.002192	-1.1830918687853396	2.2146207967270337
0.002193	-2.4091269033277043	2.3067677703367204
0.0021939999999999998	-3.469684816643492	2.284652496670396
0.002195	-4.315874641097579	2.078243275784698
0.002196	-4.846153597755472	1.7686294444561501
0.0021969999999999997	-5.071804217609895	1.3484392447959788
0.002198	-4.958978907682684	0.799243282082246
0.002199	-4.53024272995928	0.22424616675780104
0.0021999999999999997	-3.7780739971112034	-0.3581227064554189
0.002201	-2.807776331737185	-0.9404915796686388
0.002202	-1.6268714211657047	-1.4565146318828845
0.002203	-0.3481845753239746	-1.847217799987956
0.002204	0.9568281761674382	-2.1199728418726287
0.002205	2.201667429031005	-2.2674079996481273
0.002206	3.3035946226534367	-2.2489786049261897
0.0022069999999999998	4.176110352757205	-2.116286962928241
0.002208	4.785367026364147	-1.8029872526553066
0.002209	5.078712832174897	-1.4012264477170724
0.0022099999999999997	5.029821864539772	-0.8778316376140519
0.002211	4.6574983417799745	-0.29177688545644453
0.002212	3.9880681695451865	0.28322022986800055
0.0022129999999999997	3.0440964098208503	0.8508455873036707
0.002214	1.9007999358917742	1.3926697921286284
0.002215	0.6258739337142845	1.8091741128444123
0.002216	-0.6603345994559264	2.1114161862841847
0.002217	-1.9239780706406948	2.277280738781621
0.002218	-3.0522311699128095	2.2993960124479456
0.002219	-3.9849203986444244	2.174076128338772
0.0022199999999999998	-4.661872258207693	1.908692844342874
0.002221	-5.007869875317809	1.525361434126577
0.002222	-5.060521686617174	1.0314536555786564
0.0022229999999999997	-4.748371662485222	0.452770661309824
0.002224	-4.127832457885559	-0.14434172768094577
0.002225	-3.236512509460588	-0.7267106008941657
0.002226	-2.1270636285096756	-1.2427336531084112
0.002227	-0.882224375646109	-1.7034685211568448
0.002228	0.4115058448525826	-2.0241399893185545
0.002229	1.6901926906943128	-2.2305492102042526
0.0022299999999999998	2.8673367576015525	-2.289523273314452
0.002231	3.8301127356470905	-2.1826327839272155
0.002232	4.559716406509724	-1.9467365314864178
0.0022329999999999997	4.977170053240407	-1.570776879158896
0.002234	5.074951988510657	-1.0952984953329126
0.002235	4.864344743313196	-0.5497884115635672
0.0022359999999999997	4.307739881005619	0.04363809848281511
0.002237	3.461550056551533	0.6370646085291974
0.002238	2.389709612243024	1.1752029344097676
0.002239	1.1749571086933803	1.6469954392913637
0.00224	-0.1413381737907536	1.989782181119398
0.002241	-1.4200250196324837	2.2441078282821336
0.002242	-2.6197341485251657	2.3141395282254957
0.0022429999999999998	-3.635161937870069	2.2514795861709085
0.002244	-4.421178263696309	2.0376986073964356
0.002245	-4.902566252719078	1.7096553813459505
0.0022459999999999997	-5.060521686617174	1.241548755408742
0.002247	-4.910087940047559	0.6849810348062346
0.002248	-4.413656576367828	0.12841331420372687
0.0022489999999999997	-3.64644446886279	-0.4797567116202054
0.00225	-2.6272558358536466	-1.0363244322227132
0.002251	-1.435068394289445	-1.5265463318262464
0.002252	-0.14885986111923435	-1.9172494999313179
0.002253	1.1787179523576208	-2.1826327839272155
0.002254	2.3972312995715046	-2.304266789092002
0.002255	3.4577892128872927	-2.2489786049261897
0.0022559999999999998	4.307739881005619	-2.0683705366512037
0.002257	4.845540524991994	-1.744013189545107
0.002258	5.086234519503378	-1.3017077162186108
0.0022589999999999997	4.969648365911926	-0.7856846640043652
0.00226	4.578520624830927	-0.18120051712482044
0.002261	3.818830204654369	0.3901107192552371
0.0022619999999999997	2.8598150702730716	0.9687937135240696
0.002263	1.6676276287088705	1.4479579762944403
0.002264	0.4115058448525826	1.8607764180658368
0.002265	-0.9047894376315513	2.1593326125612218
0.002266	-2.164672065152079	2.3215112861142706
0.002267	-3.2553167277817905	2.3104536492811083
0.002268	-4.14287583254252	2.1298455810061223
0.0022689999999999997	-4.737089131492501	1.8607764180658368
0.00227	-5.060521686617174	1.4258427026281155
0.002271	-5.01539156264629	0.931934924080195
0.0022719999999999997	-4.658111414543453	0.33482253508942506
0.002273	-3.977398711315944	-0.232802822346245
0.002274	-3.0522311699128095	-0.8151716955594649
0.002275	-1.9427822889618969	-1.3201371109405482
0.002276	-0.6452912247989648	-1.7661284632114318
0.002277	0.622113090050044	-2.083114052428754
0.002278	1.919604154212976	-2.2489786049261897
0.0022789999999999998	3.0629006281420526	-2.2784656364812896
0.00228	3.9880681695451865	-2.1531457523721156
0.002281	4.668780872772696	-1.8803907104874433
0.0022819999999999997	5.026061020875532	-1.4749440266048217
0.002283	5.078712832174897	-1.0031515217232259
0.002284	4.789127870028388	-0.4318402853431683
0.0022849999999999997	4.164827821764485	0.15421446681443915
0.002286	3.2697470296752735	0.7218398242501093
0.002287	2.1565373050601204	1.2673499080194544
0.002288	0.9305022705177555	1.7170271392347256
0.002289	-0.36698879364517656	2.0634997600071476
0.00229	-1.6456756394869065	2.2662231019484587
0.002291	-2.8040154880729444	2.317825407169883
0.0022919999999999998	-3.8006390590966457	2.2183066756714216
0.002293	-4.52648188629504	1.9750386653418484
0.002294	-4.955218064018443	1.6138225287918764
0.0022949999999999997	-5.071804217609895	1.145715902854668
0.002296	-4.838631910426991	0.6038916980297103
0.002297	-4.319635484761819	-0.004278327794221979
0.0022979999999999997	-3.45088059832229	-0.571903685229892
0.002299	-2.4091269033277043	-1.1432149216099496
0.0023	-1.2018960871065414	-1.626065063324708
0.002301	0.08807328972790973	-1.9762235630415175
0.002302	1.3930860412193224	-2.1826327839272155
0.002303	2.6115993884332065	-2.3079526680363895
0.002304	3.6345488651065905	-2.241606847037415
0.0023049999999999998	4.428086878261311	-2.0167682314297792
0.002306	4.928279085605282	-1.6666097317129702
0.002307	5.089995363167619	-1.209560742608924
0.0023079999999999997	4.932039929269522	-0.6640506588395787
0.002309	4.465695314903715	-0.10011118034829615
0.00231	3.6646356144205137	0.49700120864247366
0.0023109999999999997	2.664251199732572	1.042511292411819
0.002312	1.4607812271756495	1.547476707792902
0.002313	0.20089859965512122	1.9271222390648113
0.002314	-1.1229183701574934	2.199877280949484
0.002315	-2.348953404699858	2.3288830440030455
0.002316	-3.417033005344127	2.303081891392333
0.002317	-4.2820270481194145	2.115102065228572
0.0023179999999999997	-4.831110223098511	1.7833729602336998
0.002319	-5.086847592266857	1.3373816079628162
0.00232	-4.958978907682684	0.8250444346929584
0.0023209999999999997	-4.560329479273203	0.2574190772572883
0.002322	-3.8570517140602516	-0.36549446434419386
0.002323	-2.8604281430365504	-0.918376306002314
0.002324	-1.7058491381147527	-1.4307134792721723
0.002325	-0.4158797612803015	-1.8361601631547937
0.002326	0.8891329902111111	-2.131030478705791
0.002327	2.1339722430746777	-2.2710938785925148
0.0023279999999999998	3.23589943669711	-2.2710938785925148
0.002329	4.123458541457841	-2.1199728418726287
0.00233	4.736476058729022	-1.8214166473772437
0.0023309999999999997	5.0636694575179355	-1.4049123266614598
0.002332	5.026061020875532	-0.8925751533916018
0.002333	4.721432684072061	-0.3986673748436811
0.0023339999999999997	4.029437449851831	0.25373319831290075
0.002335	3.0892265337917353	0.8361020715261208
0.002336	1.968495121848101	1.3558110026847536
0.002337	0.701090806999092	1.7796870812893124
0.002338	-0.5926394134995996	2.115102065228572
0.002339	-1.8675654156770891	2.2662231019484587
0.00234	-2.9995793586134445	2.3141395282254957
0.0023409999999999998	-3.93979027467354	2.1851337651719343
0.002342	-4.62802466522953	1.9123787232872613
0.002343	-4.985304813332366	1.547476707792902
0.0023439999999999997	-5.064282530281415	1.0388254134674313
0.002345	-4.774697568134905	0.48594357180931125
0.002346	-4.157919207199482	-0.10379705929268361
0.0023469999999999997	-3.2741209461029923	-0.6824800535615161
0.002348	-2.190997970801762	-1.2206183794420866
0.002349	-0.9386370306097147	-1.6629238527685828
0.00235	0.3438106588962557	-1.9946529577634549
0.002351	1.622497504737986	-2.241606847037415
0.002352	2.803402415309466	-2.282151515425677
0.002353	3.796265142668927	-2.20474805759354
0.0023539999999999998	4.533390500860042	-1.9762235630415175
0.002355	4.977170053240407	-1.592892152825221
0.002356	5.074951988510657	-1.106356132166075
0.0023569999999999997	4.868105586977436	-0.5571601694523421
0.002358	4.3415874739837825	0.010465187983327892
0.002359	3.5066801805224177	0.5928340611965479
0.0023599999999999997	2.461165641863591	1.160459418632218
0.002361	1.2163263890000247	1.624880165625039
0.002362	-0.06236045684170557	1.9934680600637855
0.002363	-1.3523298336761567	2.2367360703933588
0.0023639999999999998	-2.5783648682185216	2.332568922947433
0.002365	-3.586270970234944	2.2514795861709085
0.002366	-4.387330670718145	2.0524421231739853
0.0023669999999999997	-4.902566252719078	1.713341260290338
0.002368	-5.075565061274135	1.2526063922419046
0.002369	-4.910087940047559	0.7144680663613343
0.0023699999999999997	-4.43246079468903	0.13947095103688928
0.002371	-3.672770374512473	-0.4428979221763307
0.002372	-2.6648642724960503	-1.0178950375007758
0.002373	-1.4576334562748874	-1.515488694993084
0.002374	-0.19775082875435934	-1.8988201052093807
0.002375	1.111022766401294	-2.149459873427728
0.002376	2.3295361136151778	-2.274779757536902
0.0023769999999999998	3.423941619909129	-2.252664483870577
0.002378	4.262609757034735	-2.083114052428754
0.002379	4.834257993999272	-1.7513849474338818
0.0023799999999999997	5.074951988510657	-1.334880626718098
0.002381	5.00349595889009	-0.80779993767069
0.002382	4.574759781166686	-0.232802822346245
0.0023829999999999997	3.8790037032822156	0.36430956664452485
0.002384	2.8861409759227543	0.931934924080195
0.002385	1.7240402836724762	1.4405862184056655
0.002386	0.4679184998161884	1.8681481759546117
0.002387	-0.8446159390037051	2.1409032178392846
0.002388	-2.0856943482030315	2.3067677703367204
0.002389	-3.1913823854897037	2.303081891392333
0.0023899999999999998	-4.101506552235876	2.174076128338772
0.002391	-4.7295674441640205	1.8644622970102243
0.002392	-5.02667409363901	1.47744500784954
0.0023929999999999997	-5.02667409363901	0.9393066819689698
0.002394	-4.676915632864655	0.3790530824220747
0.002395	-4.026289678951069	-0.22543106445747005
0.0023959999999999997	-3.1086438248764154	-0.7856846640043652
0.002397	-2.002955787589743	-1.3053935951629982
0.002398	-0.7242689417480128	-1.7513849474338818
0.002399	0.5544179040937172	-2.0720564155955916
0.0024	1.8443872809281685	-2.2600362417593525
0.002401	2.987683754857245	-2.274779757536902
0.002402	3.954220576567023	-2.1642033892052783
0.0024029999999999998	4.6574983417799745	-1.9061918630981556
0.002404	5.026061020875532	-1.515488694993084
0.002405	5.071191144846416	-1.0252667953895507
0.0024059999999999997	4.789127870028388	-0.47607083267581785
0.002407	4.183632040085686	0.113669798426177
0.002408	3.326159684638879	0.6997245505837845
0.0024089999999999997	2.2242324910164473	1.2378628764643547
0.00241	0.9869149254813612	1.6912259866240131
0.002411	-0.3180978260100516	2.0376986073964356
0.002412	-1.5742196098663392	2.255165465115296
0.0024129999999999998	-2.75888536410206	2.317825407169883
0.002414	-3.755508935125761	2.2330501914489713
0.002415	-4.4775909186599145	1.989782181119398
0.0024159999999999997	-4.9401746893614815	1.6322519235138138
0.002417	-5.083086748602616	1.1641452975766053
0.002418	-4.872479503405155	0.6296928506404226
0.0024189999999999997	-4.327157172090299	0.0215228248164903
0.00242	-3.5223366279428574	-0.5682178062855046
0.002421	-2.4655395582913098	-1.11372789005485
0.0024219999999999997	-1.265830429398628	-1.6002639107139958
0.002423	0.04670400942126553	-1.9541082893751927
0.002424	1.3479559172484379	-2.1973762997047652
0.002425	2.558947577133841	-2.2858373943700645
0.0024259999999999998	3.6044621157926673	-2.226863331259865
0.002427	4.364152535969224	-2.035197626151717
0.002428	4.894431492627119	-1.6850391264349074
0.0024289999999999997	5.1050387378245805	-1.2537912899415737
0.00243	4.954604991254965	-0.7082812061722283
0.002431	4.484499533224917	-0.1185405750702335
0.0024319999999999997	3.7022440510629173	0.4712000560317614
0.002433	2.698098792710735	1.0461971713562064
0.002434	1.524715569467736	1.5216755551821897
0.002435	0.2422678799617654	1.9308081180091987
0.002436	-1.0627448715296473	2.1851337651719343
0.002437	-2.281258218743531	2.332568922947433
0.002438	-3.3756637250374824	2.269908980892846
0.0024389999999999998	-4.2180927058273285	2.10404442839541
0.00244	-4.816066848441549	1.8018023549556372
0.002441	-5.079325904938376	1.359496881629141
0.0024419999999999997	-5.000348187989328	0.8508455873036707
0.002443	-4.575372853930165	0.26479083514606316
0.002444	-3.8683342450529725	-0.3175780380671568
0.0024449999999999997	-2.9130799543359154	-0.8741457586696644
0.002446	-1.7660226367425989	-1.4012264477170724
0.002447	-0.479814103572388	-1.8251025263216312
0.002448	0.8214378042547843	-2.0867999313731413
0.002449	2.096363806432274	-2.26372212070374
0.00245	3.194530156390466	-2.274779757536902
0.002451	4.100893479472398	-2.131030478705791
0.0024519999999999998	4.740236902393263	-1.861961315765506
0.002453	5.0561477701894555	-1.4196558424390098
0.002454	5.0561477701894555	-0.9404915796686388
0.0024549999999999997	4.7063893094150995	-0.37655210117735627
0.002456	4.059524199165754	0.22424616675780104
0.002457	3.156921719748062	0.8213585557485709
0.0024579999999999997	2.0023427148262645	1.3447533658515913
0.002459	0.7725468366196593	1.7502000497342127
0.00246	-0.5437484458644746	2.0929867915622475
0.002461	-1.826196135370445	2.2883383756147833
0.0024619999999999998	-2.977014296628002	2.3141395282254957
0.002463	-3.9247469000165784	2.2035631598938714
0.002464	-4.620502977901049	1.941865754842361
0.0024649999999999997	-4.996587344325087	1.547476707792902
0.002466	-5.060521686617174	1.060940687133756
0.002467	-4.770936724470665	0.5080588454756361
0.0024679999999999997	-4.210571018498848	-0.07062414879319641
0.002469	-3.3493378193878	-0.6603647798951913
0.00247	-2.2361280947726465	-1.1985031057757618
0.0024709999999999997	-1.0176147475587627	-1.6444944580466454
0.002472	0.29491969126113077	-2.013082352485392
0.002473	1.5924107554240627	-2.2121198154823154
0.002474	2.7432289166816197	-2.274779757536902
0.0024749999999999998	3.754895862362283	-2.2010621786491527
0.002476	4.51458628253884	-1.9835953209302923
0.002477	4.973409209576166	-1.6150074264915455
0.0024779999999999997	5.078712832174897	-1.146900800554337
0.002479	4.890670648962878	-0.6124483536181542
0.00248	4.352870004976504	-0.015335964627384385
0.0024809999999999997	3.5593319918217827	0.5854623033077729
0.002482	2.510056609498716	1.1236006291883431
0.002483	1.2840215749563515	1.5880213761811641
0.002484	-0.009708645542340213	1.989782181119398
0.002485	-1.314721397033753	2.2183066756714216
0.002486	-2.5069088385979543	2.303081891392333
0.002487	-3.5599450645852615	2.269908980892846
0.0024879999999999998	-4.368526452396943	2.078243275784698
0.002489	-4.8912837217263565	1.720713018179113
0.00249	-5.079325904938376	1.2747216659082294
0.0024909999999999997	-4.932653002033001	0.758698613693984
0.002492	-4.458786700338713	0.16527210364760156
0.002493	-3.6990962801621556	-0.4207826485100059
0.0024939999999999997	-2.7137552401311753	-0.9773503691125135
0.002495	-1.5328503295596951	-1.4860016634379842
0.002496	-0.26168517104644584	-1.8803907104874433
0.002497	1.0508492677734478	-2.1678892681496658
0.002498	2.291927676972774	-2.2858373943700645
0.002499	3.363768121281283	-2.2563503628149646
0.0025	4.2438055387135325	-2.101543447150691
0.0025009999999999998	4.830497150335032	-1.7698143421558192
0.002502	5.093756206831859	-1.3643676582731978
0.002503	5.026061020875532	-0.8336010902814023
0.0025039999999999997	4.61236821780909	-0.25491809601256976
0.002505	3.894047077939177	0.3200790193118752
0.002506	2.953836161879081	0.9098196504138701
0.0025069999999999997	1.7879746259645628	1.4110991868505656
0.002508	0.5356136857725153	1.8644622970102243
0.002509	-0.7806815967116187	2.1298455810061223
0.00251	-2.0443250678963873	2.2809666177260084
0.0025109999999999998	-3.146252261518819	2.3067677703367204
0.002512	-4.052615584600751	2.1482749757280595
0.002513	-4.707002382178578	1.8792058127877742
0.0025139999999999997	-5.030434937303251	1.4737591289051526
0.002515	-5.0379566246317316	0.972479592468457
0.002516	-4.691959007521617	0.41591187186594936
0.0025169999999999997	-4.048854740936511	-0.17751463818043298
0.002518	-3.1763390108327423	-0.7598835113936528
0.002519	-2.040564224232147	-1.279592442552286
0.0025199999999999997	-0.7882032840400994	-1.744013189545107
0.002521	0.5356136857725153	-2.046255262984879
0.002522	1.791735469628803	-2.2489786049261897
0.002523	2.9575970055433216	-2.282151515425677
0.0025239999999999998	3.901568765267658	-2.171575147094053
0.002525	4.61612906147333	-1.909877742042543
0.002526	5.011017646218571	-1.5412898476037962
0.0025269999999999997	5.078712832174897	-1.051067948000263
0.002528	4.81169293201383	-0.49450022739775523
0.002529	4.228762164056571	0.08786864581546472
0.0025299999999999997	3.375050652274004	0.6812951558618471
0.002531	2.2881668333085337	1.2231193606868047
0.002532	1.054610111437688	1.6875401076796257
0.002533	-0.24288095272524393	2.0229550916188854
0.002534	-1.5253286422312142	2.2441078282821336
0.002535	-2.7062335528026944	2.317825407169883
0.002536	-3.714139654819117	2.247793707226521
0.0025369999999999998	-4.466308387667193	2.0082115758413357
0.002538	-4.92889215836876	1.658053076124526
0.002539	-5.071804217609895	1.1862605712429302
0.0025399999999999997	-4.880001190733636	0.640750487473585
0.002541	-4.376048139725424	0.05469573531597751
0.002542	-3.567466751913742	-0.5203013800084675
0.0025429999999999997	-2.5219522132549157	-1.0805549795553628
0.002544	-1.3109605533695126	-1.5855203949364458
0.002545	-0.0021869582138594468	-1.9504224104308052
0.002546	1.280260731292111	-2.186318662871603
0.002547	2.498774078505995	-2.274779757536902
0.002548	3.5442886171648214	-2.2194915733710903
0.002549	4.356630848640744	-2.0499411419292666
0.0025499999999999997	4.883148961634397	-1.7071544001012322
0.002551	5.0975170504961	-1.2464195320527989
0.002552	4.9583658349192055	-0.7267106008941657
0.0025529999999999997	4.510825438874599	-0.13328409084778337
0.002554	3.7511350186980423	0.4490847823654366
0.002555	2.731946385688899	0.9982807450791693
0.0025559999999999997	1.5660848497743802	1.50693203940464
0.002557	0.28739800393265	1.9197504811760362
0.002558	-1.002571372901801	2.199877280949484
0.002559	-2.247410625765368	2.303081891392333
0.0025599999999999998	-3.330533601066598	2.284652496670396
0.002561	-4.1692017381922035	2.122473823117347
0.002562	-4.774697568134905	1.8423470233438994
0.0025629999999999997	-5.052999999288693	1.4037274289617907
0.002564	-4.985304813332366	0.8766467399143829
0.002565	-4.605459603244087	0.2979637456455504
0.0025659999999999997	-3.9172252126880975	-0.29546276440083197
0.002567	-2.9619709219710404	-0.8741457586696644
0.002568	-1.8149136043777239	-1.39016881088391
0.0025689999999999997	-0.547509289528715	-1.806673131599694
0.00257	0.7838293676123804	-2.1199728418726287
0.002571	2.017386089483226	-2.2710938785925148
0.002572	3.1644434070765426	-2.2932091522588394
0.0025729999999999998	4.063285042829994	-2.1420881155389533
0.002574	4.71015015307934	-1.8582754368211185
0.002575	5.052386926525215	-1.4786299055492094
0.0025759999999999997	5.044865239196734	-0.9478633375574138
0.002577	4.747758589721744	-0.3986673748436811
0.002578	4.100893479472398	0.2058167720358637
0.0025789999999999997	3.187008469061985	0.7771280084159212
0.00258	2.0926029627680336	1.3078945764077166
0.002581	0.8364811789117459	1.7575718076229876
0.002582	-0.4760532599081477	2.0708715178959225
0.002583	-1.7509792620856373	2.284652496670396
0.002584	-2.9356450163213577	2.3288830440030455
0.002585	-3.8833776197099343	2.221992554615809
0.0025859999999999998	-4.5828945412586455	1.9824104232306232
0.002587	-4.996587344325087	1.5659061025148393
0.002588	-5.060521686617174	1.1014853555220183
0.0025889999999999997	-4.797262630120347	0.5449176349195108
0.00259	-4.229375236820049	-0.04482299618248413
0.002591	-3.3756637250374824	-0.6308777483400915
0.0025919999999999997	-2.288779906072012	-1.1837595899982118
0.002593	-1.0552231842011666	-1.626065063324708
0.002594	0.23098534896904427	-1.9835953209302923
0.002595	1.5209547258034954	-2.2121198154823154
0.002596	2.7093813237034565	-2.2858373943700645
0.002597	3.698483207398677	-2.193690420760378
0.002598	4.4957820642176385	-1.979909441985905
0.0025989999999999997	4.943322460262244	-1.6297509422690954
0.0026	5.089995363167619	-1.1579584373874996
0.002601	4.90571402361984	-0.6308777483400915
0.0026019999999999997	4.401760972611629	-0.05588063301564653
0.002603	3.611983803121148	0.5522893928082857
0.002604	2.5514258898053606	1.090427718688856
0.0026049999999999997	1.3441950735841977	1.5917072551255516
0.002606	0.06926907140670782	1.9676669074530733
0.002607	-1.2395045237489453	2.2035631598938714
0.002608	-2.454257027298589	2.3215112861142706
0.0026089999999999998	-3.5035324096216556	2.284652496670396
0.00261	-4.315874641097579	2.0819291547290852
0.002611	-4.857436128748193	1.7465141707898253
0.0026119999999999997	-5.075565061274135	1.2968369395745543
0.002613	-4.955218064018443	0.7918715241934712
0.002614	-4.492634293316876	0.18738737731392635
0.0026149999999999997	-3.763030622454242	-0.4023532537880685
0.002616	-2.75888536410206	-0.9552350954461887
0.002617	-1.5892629845233008	-1.452828752938497
0.0026179999999999997	-0.3143369823458112	-1.854589557876731
0.002619	1.0094799874668035	-2.149459873427728
0.00262	2.2242324910164473	-2.2600362417593525
0.002621	3.314877153646158	-2.274779757536902
0.0026219999999999998	4.191153727414167	-2.1052293260950785
0.002623	4.796649557356869	-1.8029872526553066
0.002624	5.074951988510657	-1.3717394161619727
0.0026249999999999997	5.018539333547051	-0.863088121836502
0.002626	4.646215810787253	-0.29546276440083197
0.002627	3.9617422638955038	0.3274507772006502
0.0026279999999999997	3.010248816842687	0.8877043767475453
0.002629	1.8443872809281685	1.3816121552954659
0.00263	0.5845046534076401	1.8349752654551246
