# Angular measurement - Y = 16.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005716	-2.837863081051108	-1.8435319210435686
0.005717	-1.67952323246507	-2.2489786049261897
0.005718	-0.37074963730941696	-2.5217336468108624
0.005719	0.9305022705177555	-2.5991371046429994
0.005719999999999999	2.1490156177316395	-2.5291054046996373
0.0057209999999999995	3.258464498682552	-2.296895031203227
0.005722	4.1460236034432825	-1.9135636209869304
0.005723	4.762801964378705	-1.4049123266614598
0.005724	5.0636694575179355	-0.7709411482268153
0.005725	5.014778489882811	-0.12591233295900842
0.005725999999999999	4.653737498115734	0.5412317559751233
0.0057269999999999995	3.9955898568736674	1.1752029344097676
0.005728	3.0629006281420526	1.7354565339566628
0.005729	1.908321623220255	2.1593326125612218
0.00573	0.6672432140209286	2.4615746860009944
0.005731	-0.6490520684632053	2.6126957227208805
0.005732	-1.8976521649910123	2.5500357806662937
0.005732999999999999	-3.0183835769346463	2.3473124387249826
0.0057339999999999995	-3.977398711315944	2.000839817952561
0.005735	-4.6317855088937705	1.4958744025714774
0.005736	-5.004109031653568	0.9282490451358074
0.005737	-5.068043373945654	0.26479083514606316
0.005738	-4.759654193477943	-0.3912956169549061
0.005738999999999999	-4.14287583254252	-1.0400103111671006
0.0057399999999999994	-3.25155588411755	-1.6186933054359331
0.005741	-2.164672065152079	-2.090485810317529
0.005742	-0.9085502812957917	-2.4259007942567883
0.005743	0.3738974082101788	-2.580707709921062
0.005744	1.66386678504463	-2.588079467809837
0.005745	2.8410108519518698	-2.4185290363680134
0.005745999999999999	3.8225910483186096	-2.0794281734843665
0.0057469999999999995	4.5446730318527635	-1.6150074264915455
0.005748	4.973409209576166	-1.043696190111488
0.005749	5.089995363167619	-0.40603913273245595
0.00575	4.822975463006552	0.27216259303483814
0.005751	4.307739881005619	0.9466784398577448
0.005752	3.465310900215773	1.5143037972934148
0.005752999999999999	2.4122746742284664	2.0045256968969483
0.005754	1.182478796021861	2.35099831766937
0.005755	-0.11501226814107092	2.5574075385550685
0.005756	-1.3824165829900799	2.5979522069433307
0.005757	-2.600929930203964	2.4615746860009944
0.005758	-3.6426836251985497	2.1593326125612218
0.005758999999999999	-4.421178263696309	1.7170271392347256
0.0057599999999999995	-4.898805409054837	1.1530876607434428
0.005761	-5.090608435931097	0.5412317559751233
0.005762	-4.92889215836876	-0.1185405750702335
0.005763	-4.43622163835327	-0.7819987850599777
0.005764	-3.657726999855511	-1.397540568772685
0.005765	-2.634777523182127	-1.9209353788757055
0.005765999999999999	-1.4313075506252049	-2.296895031203227
0.0057669999999999996	-0.14885986111923435	-2.5364771625884126
0.005768	1.152392046707938	-2.6175664993649366
0.005769	2.408513830564226	-2.5143618889220876
0.00577	3.442745838230331	-2.2231774523154777
0.005771	4.262609757034735	-1.8214166473772437
0.005771999999999999	4.841779681327753	-1.294335958329836
0.0057729999999999995	5.089995363167619	-0.6640506588395787
0.005774	4.988452584233128	-0.0005924488498345111
0.005775	4.567238093838205	0.6665516400842972
0.005776	3.8564386412967733	1.2857793027413917
0.005777	2.882380132258514	1.8202317496775746
0.005778	1.6977143780227935	2.240421949337746
0.005778999999999999	0.4340709068380249	2.4947475965004813
0.0057799999999999995	-0.863420157324907	2.616381601665268
0.005781	-2.123302784845435	2.542664022777519
0.005782	-3.232751665796348	2.303081891392333
0.005783	-4.116549926892838	1.9234363601204236
0.005784	-4.733328287828261	1.3926697921286284
0.005784999999999999	-5.052999999288693	0.806615039971021
0.0057859999999999995	-5.02667409363901	0.13209919314811433
0.005787	-4.669393945536174	-0.5203013800084675
0.005788	-3.999963773301386	-1.1727019531650493
0.005789	-3.0597528572412904	-1.7218979158787822
0.00579	-1.946543132626137	-2.1678892681496658
0.005791	-0.6603345994559264	-2.4664454626450505
0.005791999999999999	0.6484389956997267	-2.588079467809837
0.0057929999999999995	1.889517404899053	-2.5622783151991246
0.005794	3.0140096605069275	-2.374298489035364
0.005795	3.9767856385524656	-2.0388835050961043
0.005796	4.6424549671230135	-1.5376039686594087
0.005797	5.033582708204013	-0.918376306002314
0.005797999999999999	5.0636694575179355	-0.29546276440083197
0.0057989999999999995	4.777845339035667	0.3974824771440121
0.0058	4.176110352757205	1.0388254134674313
0.005801	3.3035946226534367	1.6211942866806512
0.005802	2.220471647352207	2.078243275784698
0.005803	0.9718715508243996	2.387857107113245
0.005804	-0.32561951333853234	2.5758369332770057
0.005804999999999999	-1.6268714211657047	2.601638085887718
0.0058059999999999995	-2.792732957080223	2.4247158965571196
0.005807	-3.781834840775444	2.0856150336734727
0.005808	-4.522721042630799	1.610136649847489
0.005809	-4.955218064018443	1.0572548081893687
0.00581	-5.071804217609895	0.42328362975472433
0.005810999999999999	-4.857436128748193	-0.23648870129063246
0.0058119999999999995	-4.300831266440617	-0.8962610323359892
0.005813	-3.477206503971973	-1.515488694993084
0.005814	-2.4241702779846657	-1.9909670788190674
0.005815	-1.2131786180992625	-2.359554973257814
0.005816	0.09183413339215012	-2.565964194143512
0.005817	1.3893251975550822	-2.5917653467542245
0.005817999999999999	2.573990951790803	-2.4738172205338254
0.0058189999999999995	3.6157446467853886	-2.1642033892052783
0.00582	4.431847721925552	-1.7366414316563321
0.005821	4.890670648962878	-1.1837595899982118
0.005822	5.093756206831859	-0.5424166536747923
0.005823	4.9508441475907246	0.09892628264862713
0.005823999999999999	4.454412783910994	0.7771280084159212
0.0058249999999999994	3.6834398327417155	1.3816121552954659
0.005826	2.6680120433968124	1.9197504811760362
0.005827	1.4645420708398897	2.295710133503558
0.005828	0.18961606866240008	2.524234628055581
0.005829	-1.1041141518362916	2.6126957227208805
0.00583	-2.337670873707137	2.5021193543892566
0.005830999999999999	-3.3982287870229246	2.247793707226521
0.0058319999999999995	-4.2669836734624536	1.831289386510737
0.005833	-4.82358853577003	1.311580455352104
0.005834	-5.056760842952934	0.6812951558618471
0.005835	-4.977783126003885	0.025208703760877766
0.005836	-4.5828945412586455	-0.6493071430620289
0.005836999999999999	-3.8645734013887325	-1.2759065636078986
0.0058379999999999994	-2.9017974233431945	-1.8287884052660188
0.005839	-1.7208925127717143	-2.2489786049261897
0.00584	-0.4422056669299842	-2.5069901310333127
0.005841	0.8440028662402266	-2.6175664993649366
0.005842	2.0926029627680336	-2.565964194143512
0.005843	3.2133343747116676	-2.319010304869552
0.005843999999999999	4.0971326358081575	-1.9319930157088678
0.0058449999999999995	4.736476058729022	-1.4270276003277846
0.005846	5.0561477701894555	-0.8262293323926273
0.005847	5.041104395532494	-0.15539936451410816
0.005848	4.683824247429658	0.5043729665312486
0.005849	4.052002511837273	1.1494017817990554
0.00585	3.1117915957771776	1.7096553813459505
0.005850999999999999	1.9722559655123415	2.1409032178392846
0.0058519999999999996	0.7274167126487747	2.457888807056607
0.005853	-0.5851177261711187	2.609009843776493
0.005854	-1.8450003536916468	2.5721510543326183
0.005855	-2.988296827620723	2.3694277123913077
0.005856	-3.9360294310092994	2.0303268495076607
0.005856999999999999	-4.605459603244087	1.547476707792902
0.0058579999999999995	-5.000348187989328	0.9356208030245824
0.005859	-5.049239155624453	0.3016496245899378
0.00586	-4.767175880806424	-0.3691803432885813
0.005861	-4.172962581856444	-1.0178950375007758
0.005862	-3.300446851752675	-1.6076356686027706
0.005863	-2.2135630327872042	-2.083114052428754
0.005863999999999999	-0.9837671545805993	-2.414843157423626
0.0058649999999999996	0.30244137858961156	-2.580707709921062
0.005866	1.5999324427525436	-2.5991371046429994
0.005867	2.780837353324024	-2.433272552145563
0.005868	3.784982611676206	-2.108915205039466
0.005869	4.533390500860042	-1.6371227001578703
0.005869999999999999	4.969648365911926	-1.0731832216665877
0.0058709999999999995	5.082473675839138	-0.43552616428755575
0.005872	4.871866430641677	0.2389896825353509
0.005873	4.334065786655302	0.8840184978031579
0.005874	3.521723555179379	1.49218852362709
0.005875	2.44988311087087	1.9971539390081732
0.005876	1.2464131383139476	2.362055954502533
0.005876999999999999	-0.05859961317746518	2.568465175388231
0.0058779999999999995	-1.3335256153549548	2.616381601665268
0.005879	-2.5294739005833966	2.4542029281122195
0.00588	-3.582510126570704	2.1888196441163217
0.005881	-4.376048139725424	1.7465141707898253
0.005882	-4.898805409054837	1.178888813354155
0.005882999999999999	-5.064282530281415	0.5486035138638983
0.0058839999999999995	-4.932653002033001	-0.10011118034829615
0.005885	-4.462547544002953	-0.7856846640043652
0.005886	-3.6915745928336747	-1.397540568772685
0.005887	-2.6799076471530117	-1.9209353788757055
0.005888	-1.502763580245772	-2.2674079996481273
0.005889	-0.21655504707556125	-2.5438489204771875
0.005889999999999999	1.0997402354085728	-2.6249382572537114
0.0058909999999999995	2.322014426286697	-2.5291054046996373
0.005892	3.423941619909129	-2.2489786049261897
0.005893	4.247566382377773	-1.847217799987956
0.005894	4.830497150335032	-1.3090794741073857
0.005895	5.067430301182176	-0.7045953272278409
0.005895999999999999	5.014778489882811	-0.033765359349321726
0.0058969999999999995	4.582281468495167	0.6296928506404226
0.005898	3.901568765267658	1.256292271186292
0.005899	2.9237494125651584	1.8165458707331872
0.0059	1.76164872031488	2.221992554615809
0.005901	0.4792010308089095	2.513176991222419
0.005902	-0.7957249713685801	2.6126957227208805
0.005902999999999999	-2.07441181721031	2.553721659610681
0.0059039999999999995	-3.172578167168502	2.3215112861142706
0.005905	-4.097745708571636	1.9234363601204236
0.005906	-4.699480694850097	1.4258427026281155
0.005907	-5.041717468295972	0.8213585557485709
0.005908	-5.0454783119602125	0.13947095103688928
0.005908999999999999	-4.710763225842818	-0.49450022739775523
0.0059099999999999995	-4.030050522615309	-1.1395290426655622
0.005911	-3.134969730526098	-1.7145261579900073
0.005912	-2.002955787589743	-2.149459873427728
0.005913	-0.7280297854122533	-2.462759583700663
0.005914	0.573222122414919	-2.5991371046429994
0.005915	1.840626437263928	-2.5549065573103498
0.005915999999999999	2.980162067528764	-2.377984367979751
0.0059169999999999995	3.935416358245821	-2.027825868262942
0.005918	4.631172436130292	-1.5597192423257336
0.005919	5.0072568025543305	-0.9662927322793511
0.00592	5.093756206831859	-0.31389215912276924
0.005921	4.81169293201383	0.37536720347768726
0.005921999999999999	4.221240476728091	1.0093383819123316
0.0059229999999999994	3.3524855902885617	1.5880213761811641
0.005924	2.25431924033037	2.048756244229598
0.005925	1.0358058931164862	2.3952288650020197
0.005926	-0.2804893893676478	2.568465175388231
0.005927	-1.5591762352093779	2.5942663279989433
0.005928	-2.7476028331093385	2.4247158965571196
0.005928999999999999	-3.732943873140319	2.0929867915622475
0.0059299999999999995	-4.500155980645357	1.6506813182357511
0.005931	-4.943935533025722	1.083055960800081
0.005932	-5.064282530281415	0.452770661309824
0.005933	-4.868718659740915	-0.23648870129063246
0.005934	-4.357243921404223	-0.8815175165584394
0.005934999999999999	-3.526097471607098	-1.4786299055492094
0.0059359999999999994	-2.4655395582913098	-1.979909441985905
0.005937	-1.2883954913840703	-2.352183215369039
0.005938	0.024138947435823233	-2.565964194143512
0.005939	1.359238448241159	-2.6101947414761617
0.00594	2.5439042024768797	-2.4664454626450505
0.005941	3.563092835486023	-2.193690420760378
0.005941999999999999	4.375435066961946	-1.7550708263782693
0.0059429999999999995	4.883148961634397	-1.2021889847201492
0.005944	5.074951988510657	-0.5645319273411171
0.005945	4.954604991254965	0.0915545247598522
0.005946	4.465695314903715	0.7292115821388842
0.005947	3.7248091130483596	1.3558110026847536
0.005948	2.7169030110319374	1.8792058127877742
0.005948999999999999	1.5397589441246975	2.277280738781621
0.0059499999999999996	0.26107209828296735	2.513176991222419
0.005951	-1.0364189658799645	2.6126957227208805
0.005952	-2.2662148440865697	2.5279205069999686
0.005953	-3.35309866305204	2.262537223004071
0.005954	-4.2256143931558094	1.8570905391214494
0.005954999999999999	-4.801023473784587	1.311580455352104
0.0059559999999999995	-5.075565061274135	0.6997245505837845
0.005957	-4.992826500660847	0.047323977427202575
0.005958	-4.597937915915607	-0.5977048378406044
0.005959	-3.890899307038415	-1.2464195320527989
0.00596	-2.939405859985598	-1.7956154947665315
0.005961	-1.7848268550638007	-2.2084339365379275
0.005961999999999999	-0.49861832189358996	-2.4959324942001504
0.0059629999999999996	0.7951118986051016	-2.621252378309324
0.005964	2.0512336824613895	-2.5512206783659623
0.005965	3.1644434070765426	-2.3226961838139393
0.005966	4.093371792143917	-1.9430506525420304
0.005967	4.725193527736302	-1.4307134792721723
0.005967999999999999	5.044865239196734	-0.8483446060589521
0.0059689999999999995	5.044865239196734	-0.1959440329023703
0.00597	4.721432684072061	0.46751417708737397
0.005971	4.085850104815436	1.1162288712995683
0.005972	3.1456391887553408	1.6875401076796257
0.005973	2.036190307804428	2.1335314599505097
0.005974	0.7913510549408613	2.421030017612732
0.005974999999999999	-0.5136616965505514	2.5942663279989433
0.0059759999999999995	-1.77730516773532	2.579522812221393
0.005977	-2.946927547314079	2.38048534922447
0.005978	-3.8946601507026553	2.0376986073964356
0.005979	-4.605459603244087	1.5511625867372894
0.00598	-4.985304813332366	0.9761654714128446
0.005980999999999999	-5.056760842952934	0.3090213824787128
0.0059819999999999995	-4.797262630120347	-0.36549446434419386
0.005983	-4.214331862163088	-0.9994656427788383
0.005984	-3.3380552883950787	-1.5818345159920584
0.005985	-2.2624540004223292	-2.0794281734843665
0.005986	-1.0138539038945222	-2.3964137627016884
0.005987	0.2648329419472077	-2.573335952032287
0.005987999999999999	1.5322372567962168	-2.5991371046429994
0.0059889999999999995	2.7394680730173797	-2.4259007942567883
0.00599	3.7285699567126	-2.116286962928241
0.005991	4.51458628253884	-1.6555520948798077
0.005992	4.962126678583446	-1.0916126163885251
0.005993	5.0975170504961	-0.461327316898268
0.005993999999999999	4.875627274305917	0.2058167720358637
0.0059949999999999995	4.349109161312263	0.8729608609699955
0.005996	3.5442886171648214	1.4553297341832152
0.005997	2.517578296827197	1.9750386653418484
0.005998	1.2990649496133129	2.332568922947433
0.005999	0.024138947435823233	2.5574075385550685
0.006	-1.295917178712551	2.609009843776493
0.006000999999999999	-2.495626307605233	2.4873758386117064
0.0060019999999999995	-3.5298583152713383	2.207249038838259
0.006003	-4.349722234075742	1.761257686567375
0.006004	-4.864957816076674	1.2231193606868047
0.006005	-5.090608435931097	0.5854623033077729
0.006006	-4.947696376689962	-0.09273942245952121
0.006006999999999999	-4.470069231331434	-0.7414541166717156
0.0060079999999999995	-3.7404655604687997	-1.3569959003844227
0.006009	-2.740081145780858	-1.8693330736542808
0.00601	-1.5441328605524163	-2.2710938785925148
0.006011	-0.2541634837179651	-2.52541952575525
0.006012	1.0395667367807266	-2.613880620420549
0.006013	2.2505583966661296	-2.52541952575525
0.006013999999999999	3.3712898086097636	-2.26372212070374
0.0060149999999999995	4.221240476728091	-1.8656471947098934
0.006016	4.792888713692628	-1.3533100214400353
0.006017	5.074951988510657	-0.7230247219497782
0.006018	5.0072568025543305	-0.07799590668197134
0.006019	4.61236821780909	0.6223210927516476
0.006019999999999999	3.9241338272531	1.241548755408742
0.0060209999999999994	2.9575970055433216	1.7723153234005375
0.006022	1.8255830626069665	2.207249038838259
0.006023	0.5468962167652365	2.4873758386117064
0.006024	-0.7505948473976956	2.5979522069433307
0.006025	-2.002955787589743	2.542664022777519
0.006026	-3.1387305741903386	2.3215112861142706
0.006026999999999999	-4.060137271929232	1.9455516337867484
0.0060279999999999995	-4.699480694850097	1.4627014920719903
0.006029	-5.049239155624453	0.8471597083592831
0.00603	-5.030434937303251	0.1947591352027013
0.006031	-4.710763225842818	-0.45764143795388057
0.006032	-4.086463177578915	-1.1026702532216874
0.006032999999999999	-3.1537739488473	-1.6776673685461325
0.006033999999999999	-2.0593684425533487	-2.1199728418726287
0.0060349999999999996	-0.7882032840400994	-2.422214915312401
0.006036	0.49424440546587106	-2.5770218309766744
0.006037	1.76164872031488	-2.5770218309766744
0.006038	2.93879278722212	-2.385356125868526
0.006039	3.894047077939177	-2.0499411419292666
0.006039999999999999	4.5935639994878885	-1.5744627581032835
0.0060409999999999995	4.995974271561609	-0.9884080059456759
0.006042	5.052386926525215	-0.33600743278909406
0.006043	4.81169293201383	0.34219429297820003
0.006044	4.247566382377773	0.979851350357232
0.006045	3.4088982452521677	1.5437908288485145
0.006046	2.291927676972774	2.041384486340823
0.006046999999999999	1.07341432975889	2.4026006228907946
0.0060479999999999996	-0.21279420341132088	2.5942663279989433
0.006049	-1.5102852675742529	2.6053239648321056
0.00605	-2.683668490817252	2.435773533390282
0.006051	-3.706617967490636	2.122473823117347
0.006052	-4.458786700338713	1.6691107129576885
0.006052999999999999	-4.936413845697241	1.1162288712995683
0.0060539999999999995	-5.064282530281415	0.4712000560317614
0.006055	-4.8912837217263565	-0.1885722750135954
0.006056	-4.368526452396943	-0.8446587271145647
0.006057	-3.5712275955779824	-1.460200510827272
0.006058	-2.536995587911877	-1.9762235630415175
0.006059	-1.3260039280264742	-2.3337538206471016
0.006059999999999999	-0.03979539485626327	-2.5512206783659623
0.0060609999999999995	1.2652173566351494	-2.613880620420549
0.006062	2.476209016520553	-2.477503099478213
0.006063	3.548049460829062	-2.2194915733710903
0.006064	4.356630848640744	-1.7808719789889818
0.006065	4.871866430641677	-1.2390477741640238
0.006065999999999999	5.093756206831859	-0.6013907167849918
0.0060669999999999995	4.965887522247686	0.062067493204752446
0.006068	4.507064595210359	0.7107821874169469
0.006069	3.754895862362283	1.3042086974633291
0.00607	2.7695548223313025	1.8534046601770617
0.006071	1.5811282244313416	2.2735948598372335
0.006072	0.3137239095823327	2.542664022777519
0.006072999999999999	-0.9875279982448397	2.6200674806096553
0.0060739999999999995	-2.2361280947726465	2.5205487491111938
0.006075	-3.319251070073877	2.262537223004071
0.006076	-4.180484269184924	1.8792058127877742
0.006077	-4.782219255463386	1.3484392447959788
0.006078	-5.060521686617174	0.7623844926383714
0.006078999999999999	-5.000348187989328	0.06943925109352739
0.0060799999999999995	-4.616742134236809	-0.5645319273411171
0.006081	-3.9322685873450594	-1.2132466215533115
0.006082	-2.988296827620723	-1.7476990684894944
0.006083	-1.8337178226989257	-2.1900045418159904
0.006084	-0.5813568825068784	-2.4738172205338254
0.006085	0.7462209309699768	-2.5991371046429994
0.006085999999999999	1.9760168091765817	-2.5696500730878995
0.0060869999999999995	3.13435665776262	-2.344811457480264
0.006088	4.052002511837273	-1.9688518051527426
0.006089	4.695106778422378	-1.4565146318828845
0.00609	5.048626082860975	-0.8704598797252769
0.006091	5.0636694575179355	-0.21805930656869513
0.006091999999999999	4.743997746057503	0.460142419198599
0.0060929999999999995	4.100893479472398	1.0683124450225312
0.006094	3.2020518437189467	1.658053076124526
0.006095	2.1001246500965145	2.10404442839541
0.006096	0.8402420225759863	2.428401775501507
0.006097	-0.4685315725796669	2.586894570110168
0.006098	-1.7585009494141182	2.5574075385550685
0.006098999999999999	-2.8867540486862326	2.3841712281688574
0.0060999999999999995	-3.8683342450529725	2.0450703652852105
0.006101	-4.571612010265924	1.5880213761811641
0.006102	-4.970261438675405	1.0019666240235567
0.006103	-5.079325904938376	0.32376489825626265
0.006104	-4.816066848441549	-0.3286356749003192
0.006104999999999999	-4.255701142469732	-0.9552350954461887
0.0061059999999999994	-3.3982287870229246	-1.5560333633813461
0.006107	-2.3263883427144156	-2.027825868262942
0.006108	-1.0965924645078107	-2.374298489035364
0.006109	0.2046594433193616	-2.5843935888654497
0.00611	1.4795854454968513	-2.602822983587387
0.006111	2.675533730725293	-2.462759583700663
0.006111999999999999	3.6909615200701964	-2.138402236594566
0.0061129999999999995	4.465695314903715	-1.673981489601745
0.006114	4.924518241941041	-1.1321572847767873
0.006115	5.082473675839138	-0.5018719852865301
0.006116	4.9019531799555995	0.17632974048076394
0.006117	4.409282659940109	0.8250444346929584
0.006117999999999999	3.6044621157926673	1.4332144605168904
0.0061189999999999994	2.5815126391192833	1.9344939969535861
0.00612	1.359238448241159	2.3473124387249826
0.006121	0.07679075873518859	2.5500357806662937
0.006122	-1.2244611490919837	2.601638085887718
0.006123	-2.4392136526416275	2.498433475444869
0.006124	-3.4960107222931747	2.2109349177826463
0.006124999999999999	-4.304592110104857	1.790744718122475
0.0061259999999999995	-4.857436128748193	1.2231193606868047
0.006127	-5.086847592266857	0.6296928506404226
0.006128	-4.955218064018443	-0.026393601460546787
0.006129	-4.503916824309598	-0.6972235693390659
0.00613	-3.7855956844396843	-1.327508868829323
0.006130999999999999	-2.781450426087502	-1.8582754368211185
0.006131999999999999	-1.6155888901729836	-2.2674079996481273
0.0061329999999999996	-0.33314120066701314	-2.499618373144538
0.006134	0.9831540818171207	-2.628624136198099
0.006135	2.201667429031005	-2.5291054046996373
0.006136	3.2960729353249563	-2.2932091522588394
0.006137	4.168588665428725	-1.8840765894318308
0.006137999999999999	4.789127870028388	-1.3643676582731978
0.0061389999999999995	5.082473675839138	-0.7414541166717156
0.00614	5.033582708204013	-0.07799590668197134
0.006141	4.6424549671230135	0.5817764243633855
0.006142	3.9579814202312633	1.1973182080760925
0.006143	2.9989662858499657	1.7502000497342127
0.006144	1.878234873906332	2.1777620072831594
0.006144999999999999	0.5957871844003615	2.476318201778544
0.0061459999999999996	-0.7092255670910514	2.601638085887718
0.006147	-1.9691081946115794	2.5647792964438434
0.006148	-3.086078762890973	2.35099831766937
0.006149	-3.999963773301386	1.9787245442862358
0.00615	-4.654350570879212	1.4737591289051526
0.006150999999999999	-5.02291324997477	0.8729608609699955
0.0061519999999999995	-5.056760842952934	0.21318852992463863
0.006153	-4.7446108188209815	-0.42446852745439334
0.006154	-4.116549926892838	-1.0952984953329126
0.006155	-3.2252299784678673	-1.640808579102258
0.006156	-2.1195419411811947	-2.131030478705791
0.006157	-0.8521376263321858	-2.4295866732011757
0.006157999999999999	0.43031006317378456	-2.595451225698612
0.0061589999999999995	1.7315619710009569	-2.588079467809837
0.00616	2.878619288594274	-2.414843157423626
0.006161	3.8489169539682924	-2.075742294539979
0.006162	4.574759781166686	-1.6039497896583832
0.006163	4.995974271561609	-1.0178950375007758
0.006163999999999999	5.089995363167619	-0.3691803432885813
0.0061649999999999995	4.849301368656234	0.29427786670116296
0.006166	4.277653131691696	0.9577360766909072
0.006167	3.438984994566091	1.540104949904127
0.006168	2.370905393921822	2.0376986073964356
0.006169	1.1561528903721785	2.3767994702800825
0.00617	-0.14509901745499398	2.5647792964438434
0.006170999999999999	-1.442590081617926	2.6126957227208805
0.0061719999999999995	-2.6272558358536466	2.446831170223444
0.006173	-3.653966156191271	2.1335314599505097
0.006174	-4.439982482017511	1.6875401076796257
0.006175	-4.936413845697241	1.1346582660215057
0.006176	-5.083086748602616	0.5080588454756361
0.006176999999999999	-4.887522878062116	-0.15908524345849565
0.0061779999999999995	-4.406134889039348	-0.8151716955594649
0.006179	-3.616357719548867	-1.4307134792721723
0.00618	-2.585886555547002	-1.9319930157088678
0.006181	-1.3673732083331183	-2.3263820627583267
0.006182	-0.08868636249138824	-2.5438489204771875
0.006183	1.1937613270145824	-2.613880620420549
0.006183999999999999	2.4122746742284664	-2.5069901310333127
0.0061849999999999995	3.480354274872735	-2.2121198154823154
0.006186	4.32278325566258	-1.791929615822144
0.006187	4.845540524991994	-1.2537912899415737
0.006188	5.082473675839138	-0.6419353851732539
0.006189	4.977170053240407	0.025208703760877766
0.006189999999999999	4.533390500860042	0.6886669137506221
0.0061909999999999995	3.8113085173258887	1.2931510606301666
0.006192	2.822206633630668	1.838661144399512
0.006193	1.6601059413803898	2.255165465115296
0.006194	0.3738974082101788	2.498433475444869
0.006195	-0.9235936559527531	2.6053239648321056
0.006196	-2.17219375248056	2.531606385944356
0.006196999999999999	-3.2778817897672328	2.295710133503558
0.0061979999999999995	-4.14287583254252	1.8828916917321616
0.006199	-4.759654193477943	1.3779262763510784
0.0062	-5.052999999288693	0.758698613693984
0.006201	-5.007869875317809	0.11735567737056446
0.006202	-4.646828883550732	-0.5571601694523421
0.006202999999999999	-3.9585944929947416	-1.209560742608924
0.0062039999999999994	-3.0183835769346463	-1.7366414316563321
0.006205	-1.905173852319493	-2.178946904982828
0.006206	-0.6189653191492821	-2.477503099478213
0.006207	0.6634823703566883	-2.6101947414761617
0.006208	1.9233649978772165	-2.5622783151991246
0.006209	3.077944002799014	-2.352183215369039
0.006209999999999999	4.003111544202148	-2.005710594596617
0.0062109999999999995	4.653737498115734	-1.5007451792155342
0.006212	5.0561477701894555	-0.8925751533916018
0.006213	5.0561477701894555	-0.232802822346245
0.006214	4.766562808042946	0.4380271455322742
0.006215	4.130980228786321	1.0719983239669186
0.006215999999999999	3.2509428113540717	1.6543671971801386
0.0062169999999999994	2.1565373050601204	2.0929867915622475
0.006218	0.9041763648680727	2.4320876544458945
0.006219	-0.3820321683021381	2.601638085887718
0.00622	-1.7058491381147527	2.5942663279989433
0.006221	-2.8717106740292713	2.4062865018351824
0.006222	-3.811921590089367	2.0856150336734727
0.006222999999999999	-4.545286104616242	1.6175084077362638
0.0062239999999999995	-4.974022282339645	1.0388254134674313
0.006225	-5.075565061274135	0.4011683560883995
0.006226	-4.838631910426991	-0.27334749073450715
0.006227	-4.297070422776376	-0.918376306002314
0.006228	-3.439598067329569	-1.515488694993084
0.006228999999999999	-2.3752793103495407	-2.0204541103741667
0.006229999999999999	-1.168048494128378	-2.359554973257814
0.0062309999999999996	0.12944257003455395	-2.5696500730878995
0.006232	1.426933634197486	-2.6101947414761617
0.006233	2.607838544768966	-2.455387825811888
0.006234	3.63078802144235	-2.138402236594566
0.006235	4.4468910965825135	-1.6997826422124573
0.006235999999999999	4.928279085605282	-1.1653301952762745
0.0062369999999999995	5.089995363167619	-0.51661550106408
0.006238	4.932039929269522	0.13947095103688928
0.006239	4.413043503604349	0.8103009189154085
0.00624	3.6345488651065905	1.4147850657949532
0.006241	2.622881919425928	1.9234363601204236
0.006241999999999999	1.4194119468690052	2.2993960124479456
0.006242999999999999	0.11063835171335203	2.538978143833131
0.0062439999999999996	-1.179331025121099	2.6053239648321056
0.006245	-2.386561841342262	2.505805233333644
0.006246	-3.4433589109938096	2.247793707226521
0.006247	-4.270744517126694	1.8165458707331872
0.006248	-4.834871066762751	1.2894651816857792
0.006248999999999999	-5.052999999288693	0.6481222453623599
0.0062499999999999995	-4.962739751346924	-0.007964206738609448
0.006251	-4.541525260952001	-0.6677365377839662
0.006252	-3.8156824337536075	-1.2832783214966734
0.006253	-2.8265805500583867	-1.8177307684328563
0.006254	-1.6720015451365893	-2.215805694426703
0.006255	-0.4083580739518208	-2.5033042520889253
0.006255999999999999	0.9192197395250343	-2.6065088625317743
0.0062569999999999995	2.1414939304031586	-2.5401630415328
0.006258	3.273507873339514	-2.319010304869552
0.006259	4.138501916114802	-1.9061918630981556
0.00626	4.759041120714465	-1.397540568772685
0.006261	5.078712832174897	-0.7709411482268153
0.006261999999999999	5.041104395532494	-0.12591233295900842
0.0062629999999999995	4.668780872772696	0.5449176349195108
0.006264	3.9880681695451865	1.1567735396878305
0.006265	3.0741831591347735	1.720713018179113
0.006266	1.9496909035268992	2.1593326125612218
0.006267	0.6747649013494095	2.4689464438897692
0.006268	-0.6152044754850419	2.609009843776493
0.006268999999999999	-1.9014130086552525	2.542664022777519
0.0062699999999999995	-3.025905264263127	2.362055954502533
0.006271	-3.951072805666261	1.9934680600637855
0.006272	-4.639307196222251	1.5179896762378022
0.006273	-5.011630718982049	0.9208772872470325
0.006274	-5.049239155624453	0.2500473193685133
0.006274999999999999	-4.755893349813703	-0.39498149589929354
0.0062759999999999995	-4.14287583254252	-1.0621255848334255
0.006277	-3.2590775714460305	-1.6186933054359331
0.006278	-2.1684329088163197	-2.108915205039466
0.006279	-0.912311124960032	-2.433272552145563
0.00628	0.38894078286714034	-2.5770218309766744
0.006281	1.6563450977161494	-2.588079467809837
0.006281999999999999	2.8259674772949084	-2.440644310034338
0.0062829999999999995	3.8301127356470905	-2.0794281734843665
