# Angular measurement - Y = -19.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000823	-0.02099117653506136	-2.344811457480264
-0.0008219999999999999	1.2764998876278706	-2.5696500730878995
-0.000821	2.4874915475132737	-2.643367651975649
-0.00082	3.5254843988436195	-2.5327912836440247
-0.000819	4.345348317648023	-2.2710938785925148
-0.0008179999999999999	4.8530622123204745	-1.861961315765506
-0.0008169999999999999	5.086234519503378	-1.312765353051773
-0.000816	4.954604991254965	-0.6861659325059035
-0.000815	4.492021220553398	-0.04482299618248413
-0.0008139999999999999	3.7624175496907637	0.6665516400842972
-0.0008129999999999999	2.762033135002822	1.2931510606301666
-0.000812	1.5999324427525436	1.8423470233438994
-0.000811	0.30244137858961156	2.284652496670396
-0.00081	-1.010093060230282	2.531606385944356
-0.0008089999999999999	-2.2248455637799256	2.6421827542759804
-0.000808	-3.3455769757235596	2.5721510543326183
-0.000807	-4.195527643841886	2.343626559780595
-0.000806	-4.801023473784587	1.9529233916755235
-0.0008049999999999999	-5.068043373945654	1.4553297341832152
-0.0008039999999999999	-5.01539156264629	0.8508455873036707
-0.000803	-4.605459603244087	0.17264386153637648
-0.000802	-3.909703525359617	-0.5203013800084675
-0.000801	-2.9582100783068	-1.161644316331887
-0.0007999999999999999	-1.818674448041964	-1.7145261579900073
-0.000799	-0.5625526641856764	-2.1605175102608905
-0.000798	0.7650251492911786	-2.4959324942001504
-0.000797	1.998581871162024	-2.6249382572537114
-0.0007959999999999999	3.119313283105658	-2.6065088625317743
-0.0007949999999999999	4.036959137180311	-2.3964137627016884
-0.000794	4.683824247429658	-2.0315117472073294
-0.000793	5.052386926525215	-1.5412898476037962
-0.000792	5.0561477701894555	-0.9626068533349637
-0.0007909999999999999	4.717671840407821	-0.3102062801783818
-0.00079	4.104654323136638	0.39379659819962454
-0.000789	3.1982910000547062	1.0498830503005938
-0.000788	2.05499452612563	1.624880165625039
-0.0007869999999999999	0.8139161169263036	2.1003585494510224
-0.0007859999999999999	-0.479814103572388	2.450517049167832
-0.000785	-1.7585009494141182	2.634810996387205
-0.000784	-2.9243624853286367	2.6421827542759804
-0.000783	-3.887138463374175	2.4947475965004813
-0.0007819999999999999	-4.579133697594405	2.151960854672447
-0.000781	-4.996587344325087	1.6801683497908508
-0.00078	-5.071804217609895	1.1088571134107932
-0.000779	-4.797262630120347	0.4490847823654366
-0.0007779999999999999	-4.251940298805492	-0.22543106445747005
-0.0007769999999999999	-3.3982287870229246	-0.8962610323359892
-0.000776	-2.3038232807289734	-1.493373421326759
-0.000775	-1.1041141518362916	-2.0093964735410044
-0.000774	0.2234636616405635	-2.377984367979751
-0.0007729999999999999	1.4983896638180532	-2.602822983587387
-0.000772	2.6868162617180142	-2.6396817730312616
-0.000771	3.694722363734437	-2.518047767866475
-0.00077	4.476977845896436	-2.2121198154823154
-0.0007689999999999999	4.928279085605282	-1.7624425842670444
-0.000768	5.071191144846416	-1.2206183794420866
-0.000767	4.898192336291359	-0.5571601694523421
-0.000766	4.401760972611629	0.113669798426177
-0.000765	3.5856578974714655	0.7808138873603088
-0.0007639999999999999	2.5702301081265624	1.3889839131842407
-0.000763	1.3404342299199572	1.9271222390648113
-0.000762	0.05422569674974629	2.317825407169883
-0.000761	-1.247026211077426	2.5758369332770057
-0.0007599999999999999	-2.4655395582913098	2.6421827542759804
-0.000759	-3.499771565957415	2.568465175388231
-0.000758	-4.315874641097579	2.2809666177260084
-0.000757	-4.853675285083953	1.886577570676549
-0.0007559999999999999	-5.079325904938376	1.3410674869072037
-0.0007549999999999999	-4.9401746893614815	0.7328974610832717
-0.000754	-4.511438511638078	0.0325804616496527
-0.000753	-3.7780739971112034	-0.627191869395704
-0.000752	-2.7664070514305408	-1.264848926774736
-0.0007509999999999999	-1.600545515516022	-1.8214166473772437
-0.00075	-0.3180978260100516	-2.252664483870577
-0.000749	0.9869149254813612	-2.5327912836440247
-0.000748	2.2317541783449277	-2.635995894086874
-0.0007469999999999999	3.326159684638879	-2.5770218309766744
-0.0007459999999999999	4.191153727414167	-2.3484973364246513
-0.000745	4.777845339035667	-1.9688518051527426
-0.000744	5.074951988510657	-1.4417711161053346
-0.000743	5.022300177211291	-0.8483446060589521
-0.0007419999999999999	4.638694123458773	-0.17382875923604552
-0.000741	3.950459732902783	0.5043729665312486
-0.00074	3.0064879731784466	1.1567735396878305
-0.000739	1.8481481245924087	1.7170271392347256
-0.0007379999999999999	0.5995480280646017	2.192505523060709
-0.0007369999999999999	-0.7129864107552917	2.4947475965004813
-0.000736	-1.9916732565970219	2.638496875331593
-0.000735	-3.063513700905531	2.62743923849843
-0.000734	-4.026289678951069	2.421030017612732
-0.0007329999999999999	-4.676915632864655	2.0819291547290852
-0.000732	-5.01539156264629	1.5659061025148393
-0.000731	-5.052999999288693	0.979851350357232
-0.00073	-4.733328287828261	0.3163931403674878
-0.0007289999999999999	-4.097745708571636	-0.3618085853998064
-0.0007279999999999999	-3.221469134803627	-1.028952674333938
-0.000727	-2.093216035531512	-1.6592379738241951
-0.000726	-0.8408550953394647	-2.075742294539979
-0.000725	0.4603968124877076	-2.440644310034338
-0.0007239999999999999	1.750366189322159	-2.5991371046429994
-0.000723	2.904945194243956	-2.628624136198099
-0.000722	3.8564386412967733	-2.455387825811888
-0.000721	4.589803155823648	-2.149459873427728
-0.0007199999999999999	5.011017646218571	-1.6776673685461325
-0.000719	5.086234519503378	-1.1100420111104625
-0.000718	4.834257993999272	-0.4428979221763307
-0.000717	4.273892288027455	0.23530380359096345
-0.000716	3.4540283692230522	0.8877043767475453
-0.0007149999999999999	2.3558620192648605	1.5032461604602523
-0.000714	1.1185444537297746	2.019269212674498
-0.000713	-0.14509901745499398	2.387857107113245
-0.000712	-1.4538726126106472	2.6237533595540428
-0.0007109999999999999	-2.66110342883181	2.645868633220368
-0.00071	-3.6690095308482324	2.5352922648887435
-0.000709	-4.421178263696309	2.2330501914489713
-0.000708	-4.925131314704521	1.8091741128444123
-0.000707	-5.060521686617174	1.256292271186292
-0.0007059999999999999	-4.913848783711799	0.5965199401409353
-0.000705	-4.391091514382386	-0.08536766457074628
-0.000704	-3.623879406877348	-0.7561976324492654
-0.000703	-2.5821257118827616	-1.382797052995135
-0.0007019999999999999	-1.3711340519973587	-1.8988201052093807
-0.000701	-0.09244720615562863	-2.3005809101476142
-0.0007	1.2200872326642649	-2.547534799421575
-0.000699	2.4348397362139087	-2.643367651975649
-0.0006979999999999999	3.491636805865456	-2.5291054046996373
-0.0006969999999999999	4.326544099326821	-2.2710938785925148
-0.000696	4.856823055984715	-1.8730189525986685
-0.000695	5.089995363167619	-1.3533100214400353
-0.000694	4.995974271561609	-0.7009094482834534
-0.0006929999999999999	4.533390500860042	-0.04482299618248413
-0.000692	3.8113085173258887	0.6296928506404226
-0.000691	2.8071632589737066	1.2378628764643547
-0.00069	1.6488234103876687	1.8091741128444123
-0.0006889999999999999	0.36637572088169806	2.2514795861709085
-0.0006879999999999999	-0.961202092595157	2.5352922648887435
-0.000687	-2.17219375248056	2.6421827542759804
-0.000686	-3.2741209461029923	2.590580449054556
-0.000685	-4.157919207199482	2.3694277123913077
-0.0006839999999999999	-4.759654193477943	1.9860963021750107
-0.000683	-5.056760842952934	1.4848167657383151
-0.000682	-5.030434937303251	0.8803326188587703
-0.000681	-4.643068039886492	0.19107325625831384
-0.0006799999999999999	-3.962355336658982	-0.4723849537314304
-0.0006789999999999999	-2.9995793586134445	-1.1321572847767873
-0.000678	-1.8713262593413296	-1.7108402790456199
-0.000677	-0.5964002571638398	-2.1678892681496658
-0.000676	0.6785257450136497	-2.488560736311375
-0.0006749999999999999	1.95721259085538	-2.635995894086874
-0.000674	3.0741831591347735	-2.6101947414761617
-0.000673	4.02191576252335	-2.4185290363680134
-0.000672	4.676302560101177	-2.0720564155955916
-0.0006709999999999999	5.037343551868253	-1.5892062738808332
-0.00067	5.074951988510657	-0.9884080059456759
-0.000669	4.766562808042946	-0.3286356749003192
-0.000668	4.123458541457841	0.3606236877001373
-0.000667	3.23589943669711	1.0240818976898816
-0.0006659999999999999	2.1490156177316395	1.6138225287918764
-0.000665	0.8928938338753516	2.08930091261786
-0.000664	-0.4045972302875804	2.435773533390282
-0.000663	-1.6832840761293104	2.616381601665268
-0.0006619999999999999	-2.8529064557080694	2.634810996387205
-0.000661	-3.8344866520748093	2.4947475965004813
-0.00066	-4.549046948280482	2.163018491505609
-0.000659	-4.985304813332366	1.6912259866240131
-0.000658	-5.071804217609895	1.1236006291883431
-0.0006569999999999999	-4.831110223098511	0.4896294507536988
-0.000656	-4.259461986133973	-0.21068754867992018
-0.000655	-3.4320763800010883	-0.863088121836502
-0.000654	-2.3715184666853	-1.4786299055492094
-0.0006529999999999999	-1.1530051194714164	-1.9762235630415175
-0.000652	0.15576847568423663	-2.352183215369039
-0.000651	1.4382161651902072	-2.595451225698612
-0.00065	2.6341644504186488	-2.628624136198099
-0.000649	3.668396458084754	-2.5143618889220876
-0.0006479999999999999	4.431847721925552	-2.23423508914864
-0.000647	4.920757398276802	-1.7698143421558192
-0.000646	5.0975170504961	-1.231676016275249
-0.000645	4.928279085605282	-0.6087624746737668
-0.0006439999999999999	4.413043503604349	0.062067493204752446
-0.000643	3.6495922397635523	0.7439550979164341
-0.000642	2.607838544768966	1.3705545184623036
-0.000641	1.4118902595405245	1.9050069653984865
-0.0006399999999999999	0.11439919537759241	2.3141395282254957
-0.0006389999999999999	-1.1943743997780607	2.5758369332770057
-0.000638	-2.4091269033277043	2.6606121489979175
-0.000637	-3.4471197546580497	2.5647792964438434
-0.000636	-4.289548735447895	2.3104536492811083
-0.0006349999999999999	-4.846153597755472	1.9160646022316488
-0.000634	-5.079325904938376	1.3631827605735285
-0.000633	-4.974022282339645	0.7623844926383714
-0.000632	-4.537764417287761	0.07312513003791485
-0.0006309999999999999	-3.8344866520748093	-0.6013907167849918
-0.0006299999999999999	-2.8265805500583867	-1.2427336531084112
-0.000629	-1.6381539521584259	-1.791929615822144
-0.000628	-0.39707554295909964	-2.215805694426703
-0.000627	0.9342631141819959	-2.5217336468108624
-0.0006259999999999999	2.1791023670455627	-2.6396817730312616
-0.000625	3.273507873339514	-2.5917653467542245
-0.000624	4.157306134436004	-2.3706126100909763
-0.000623	4.762801964378705	-1.9762235630415175
-0.0006219999999999999	5.0561477701894555	-1.452828752938497
-0.000621	5.014778489882811	-0.8815175165584394
-0.00062	4.661259185444215	-0.20700166973553272
-0.000619	3.9955898568736674	0.5006870875868611
-0.000618	3.059139784477812	1.130972387077118
-0.0006169999999999999	1.908321623220255	1.6985977445127882
-0.000616	0.6521998393639672	2.174076128338772
-0.000615	-0.6528129121274455	2.498433475444869
-0.000614	-1.9089346959837334	2.6311251174428176
-0.0006129999999999999	-3.0409486389200886	2.638496875331593
-0.000612	-3.962355336658982	2.421030017612732
-0.000611	-4.6317855088937705	2.078243275784698
-0.00061	-5.02291324997477	1.602764891958714
-0.000609	-5.056760842952934	0.9982807450791693
-0.0006079999999999999	-4.763415037142184	0.35325192981136244
-0.000607	-4.146636676206761	-0.31389215912276924
-0.000606	-3.244034196789069	-0.9699786112237386
-0.000605	-2.1383461595023965	-1.5818345159920584
-0.0006039999999999999	-0.8897460629745897	-2.075742294539979
-0.000603	0.3964624701956211	-2.4295866732011757
-0.000602	1.6751493160373512	-2.6101947414761617
-0.000601	2.8334891646233893	-2.628624136198099
-0.0006	3.837634422975571	-2.4664454626450505
-0.0005989999999999999	4.578520624830927	-2.1752610260384406
-0.000598	4.977170053240407	-1.6997826422124573
-0.000597	5.086234519503378	-1.1284714058324
-0.000596	4.868105586977436	-0.47607083267581785
-0.0005949999999999999	4.288935662684417	0.2058167720358637
-0.000594	3.4841151185369754	0.8582173451924455
-0.000593	2.4310788925496682	1.4590156131276026
-0.000592	1.1937613270145824	1.989782181119398
-0.0005909999999999999	-0.12253395546955169	2.3767994702800825
-0.0005899999999999999	-1.38617742665432	2.5979522069433307
-0.000589	-2.600929930203964	2.6679839068866924
-0.000588	-3.6389227815343093	2.524234628055581
-0.000587	-4.413656576367828	2.2367360703933588
-0.0005859999999999999	-4.898805409054837	1.8054882339000247
-0.000585	-5.075565061274135	1.263664029075067
-0.000584	-4.91760962737604	0.63337872958481
-0.000583	-4.406134889039348	-0.05588063301564653
-0.0005819999999999999	-3.6389227815343093	-0.7193388430053907
-0.000581	-2.634777523182127	-1.3569959003844227
-0.00058	-1.435068394289445	-1.8803907104874433
-0.000579	-0.1413381737907536	-2.296895031203227
-0.000578	1.1749571086933803	-2.565964194143512
-0.0005769999999999999	2.393470455907264	-2.650739409864424
-0.000576	3.4540283692230522	-2.5622783151991246
-0.000575	4.303979037341379	-2.289523273314452
-0.000574	4.830497150335032	-1.8914483473206056
-0.0005729999999999999	5.082473675839138	-1.3717394161619727
-0.000572	4.988452584233128	-0.7377682377273281
-0.000571	4.567238093838205	-0.07062414879319641
-0.00057	3.845156110304052	0.6149493348628727
-0.000569	2.871097601265793	1.2378628764643547
-0.0005679999999999999	1.6864318470300723	1.8054882339000247
-0.000567	0.4190275321810634	2.2256784335601965
-0.000566	-0.8859852193103495	2.5205487491111938
-0.000565	-2.142107003166637	2.6606121489979175
-0.0005639999999999999	-3.2289908221321078	2.601638085887718
-0.000563	-4.13911498887828	2.387857107113245
-0.000562	-4.740849975156741	2.011897454785723
-0.000561	-5.056760842952934	1.5032461604602523
-0.00056	-5.011630718982049	0.8913902556919328
-0.0005589999999999999	-4.658111414543453	0.23530380359096345
-0.000558	-3.9849203986444244	-0.46501319584265544
-0.000557	-3.0522311699128095	-1.1026702532216874
-0.000556	-1.9314997579691757	-1.6592379738241951
-0.0005549999999999999	-0.6640954431201669	-2.149459873427728
-0.000554	0.6371564647070056	-2.462759583700663
-0.000553	1.8970390922275338	-2.613880620420549
-0.000552	3.0328138788281294	-2.621252378309324
-0.000551	3.9880681695451865	-2.4185290363680134
-0.0005499999999999999	4.661259185444215	-2.090485810317529
-0.000549	5.026061020875532	-1.6150074264915455
-0.000548	5.086234519503378	-1.0031515217232259
-0.000547	4.800410401021109	-0.3470650696222565
-0.0005459999999999999	4.183632040085686	0.3200790193118752
-0.000545	3.3035946226534367	0.9651078345796822
-0.000544	2.186624054374043	1.5880213761811641
-0.000543	0.9455456451747171	2.05981388106276
-0.000542	-0.36322794998093616	2.421030017612732
-0.0005409999999999999	-1.6231105775014643	2.601638085887718
-0.00054	-2.830341393722627	2.6532403911091427
-0.000539	-3.8194432774178475	2.4800040807229315
-0.000538	-4.518960198966559	2.1851337651719343
-0.0005369999999999999	-4.974022282339645	1.7243988971235005
-0.000536	-5.098130123259578	1.138344144965893
-0.000535	-4.849914441419712	0.5080588454756361
-0.000534	-4.308352953769098	-0.16645700134727057
-0.0005329999999999999	-3.4734456603077324	-0.8299152113370148
-0.000532	-2.427931121648906	-1.452828752938497
-0.000531	-1.1981352434423012	-1.9541082893751927
-0.00053	0.09183413339215012	-2.3484973364246513
-0.000529	1.378042666562361	-2.5843935888654497
-0.0005279999999999999	2.573990951790803	-2.6470535309200365
-0.000527	3.619505490449629	-2.5291054046996373
-0.000526	4.424326034597071	-2.2452927259818023
-0.000525	4.932039929269522	-1.7882437368777566
-0.0005239999999999999	5.093756206831859	-1.2906500793854485
-0.000523	4.943322460262244	-0.6235059904513166
-0.000522	4.465695314903715	0.047323977427202575
-0.000521	3.6721573017489946	0.7402692189720466
-0.00052	2.6604903560683315	1.3484392447959788
-0.0005189999999999999	1.4645420708398897	1.8828916917321616
-0.000518	0.18961606866240008	2.295710133503558
-0.000517	-1.130440057485974	2.579522812221393
-0.000516	-2.348953404699858	2.6606121489979175
-0.0005149999999999999	-3.4132721616798865	2.5647792964438434
-0.000514	-4.259461986133973	2.325197165058658
-0.000513	-4.827349379434271	1.9197504811760362
-0.000512	-5.064282530281415	1.4000415500174033
-0.000511	-4.970261438675405	0.7844997663046962
-0.0005099999999999999	-4.579133697594405	0.11735567737056446
-0.000509	-3.860812557724492	-0.579275443118667
-0.000508	-2.8942757360147136	-1.2132466215533115
-0.000507	-1.7171316691074738	-1.7882437368777566
-0.0005059999999999999	-0.45348819792270534	-2.2121198154823154
-0.000505	0.8515245535687075	-2.4959324942001504
-0.000504	2.1076463374249954	-2.6470535309200365
-0.000503	3.2321385930328694	-2.5549065573103498
-0.000502	4.1196976977936	-2.385356125868526
-0.0005009999999999999	4.7552802770502245	-1.9909670788190674
-0.0005	5.082473675839138	-1.5191745739374714
-0.000499	5.029821864539772	-0.8925751533916018
-0.000498	4.71015015307934	-0.232802822346245
-0.0004969999999999999	4.0407199808445515	0.452770661309824
-0.000496	3.119313283105658	1.1088571134107932
-0.000495	1.987299340169303	1.6875401076796257
-0.000494	0.7123733379918133	2.1593326125612218
-0.000493	-0.6039219444923207	2.476318201778544
-0.0004919999999999999	-1.8525220410201275	2.638496875331593
-0.000491	-2.9995793586134445	2.6237533595540428
-0.00049	-3.9473119620020207	2.465260564945382
-0.000489	-4.620502977901049	2.1114161862841847
-0.000488	-4.9890656569966065	1.6359378024582012
-0.00048699999999999997	-5.071804217609895	1.0351395345230439
-0.000486	-4.770936724470665	0.3827389613664621
-0.00048499999999999997	-4.180484269184924	-0.3212639170115442
-0.000484	-3.3230119137381173	-0.9589209743905762
-0.000483	-2.2022805017944833	-1.5597192423257336
-0.00048199999999999995	-0.9649629362593974	-2.0425693840404917
-0.000481	0.3325281279035346	-2.4037855205904637
-0.00047999999999999996	1.6112149737452648	-2.6175664993649366
-0.000479	2.7921198843167447	-2.6396817730312616
-0.00047799999999999996	3.784982611676206	-2.4848748573669877
-0.000477	4.51834712620308	-2.1642033892052783
-0.00047599999999999997	4.954604991254965	-1.7145261579900073
-0.000475	5.078712832174897	-1.1432149216099496
-0.000474	4.875627274305917	-0.51661550106408
-0.000473	4.349109161312263	0.17264386153637648
-0.000472	3.521723555179379	0.8397879504705082
-0.00047099999999999996	2.476209016520553	1.4627014920719903
-0.00047	1.2351306073212265	1.9713527863974607
-0.00046899999999999996	-0.047317082184744036	2.3546841966137575
-0.000468	-1.3335256153549548	2.5942663279989433
-0.00046699999999999997	-2.5482781189045984	2.6532403911091427
-0.000466	-3.574988439242223	2.524234628055581
-0.00046499999999999997	-4.368526452396943	2.2514795861709085
-0.000464	-4.880001190733636	1.838661144399512
-0.000463	-5.071804217609895	1.2784075448526169
-0.00046199999999999995	-4.92889215836876	0.6554940032511348
-0.000461	-4.462547544002953	-0.007964206738609448
-0.00045999999999999996	-3.7028571238263956	-0.6935376903946785
-0.000459	-2.676146803488771	-1.3164512319961608
-0.00045799999999999997	-1.4801985182603297	-1.8582754368211185
-0.000457	-0.19022914142587857	-2.2932091522588394
-0.00045599999999999997	1.0997402354085728	-2.5401630415328
-0.000455	2.3483403319363796	-2.635995894086874
-0.000454	3.405137401587927	-2.565964194143512
-0.000453	4.255088069706254	-2.3337538206471016
-0.000452	4.826736306670792	-1.9283071367644804
-0.00045099999999999996	5.078712832174897	-1.39016881088391
-0.00045	4.984691740568888	-0.7635693903380404
-0.00044899999999999996	4.586042312159408	-0.11485469612584602
-0.000448	3.894047077939177	0.5817764243633855
-0.00044699999999999997	2.9350319435578793	1.2120617238536424
-0.000446	1.7578878766506396	1.7796870812893124
-0.000445	0.4754401871446691	2.2183066756714216
-0.000444	-0.8220508770182628	2.513176991222419
-0.000443	-2.0969768791957524	2.6421827542759804
-0.00044199999999999996	-3.1763390108327423	2.6200674806096553
-0.000441	-4.090224021243155	2.4173441386683447
-0.00043999999999999996	-4.733328287828261	2.0303268495076607
-0.000439	-5.041717468295972	1.525361434126577
-0.00043799999999999997	-5.02291324997477	0.931934924080195
-0.000437	-4.676915632864655	0.26479083514606316
-0.00043599999999999997	-4.04133305360803	-0.41709676956561836
-0.000435	-3.1199263558691364	-1.0805549795553628
-0.000434	-1.9991949439255026	-1.6444944580466454
-0.00043299999999999995	-0.7393123164049744	-2.1126010839838534
-0.000432	0.5807438097433999	-2.4480160679231133
-0.00043099999999999996	1.8443872809281685	-2.6065088625317743
-0.00043	2.9952054421857257	-2.602822983587387
-0.00042899999999999997	3.9391772019100615	-2.4480160679231133
-0.000428	4.61612906147333	-2.101543447150691
-0.00042699999999999997	5.018539333547051	-1.6223791843803206
-0.000426	5.071191144846416	-1.028952674333938
-0.000425	4.80793208834959	-0.37286622223296884
-0.000424	4.191153727414167	0.30533550353432537
-0.000423	3.3374422156316004	0.9466784398577448
-0.00042199999999999996	2.2580800839946105	1.554848465681677
-0.000421	1.0094799874668035	2.0708715178959225
-0.00041999999999999996	-0.272967702039167	2.4062865018351824
-0.000419	-1.5779804535305797	2.5979522069433307
-0.00041799999999999997	-2.7438419894450985	2.65692627005353
-0.000417	-3.74422640413304	2.5094911122780315
-0.000416	-4.4775909186599145	2.192505523060709
-0.000415	-4.936413845697241	1.7575718076229876
-0.000414	-5.079325904938376	1.1899464501873176
-0.00041299999999999996	-4.864957816076674	0.5449176349195108
-0.000412	-4.323396328426059	-0.12591233295900842
-0.00041099999999999996	-3.5035324096216556	-0.80779993767069
-0.00041	-2.454257027298589	-1.4380852371609472
-0.00040899999999999997	-1.2620695857343875	-1.9541082893751927
-0.000408	0.039182322092784765	-2.3337538206471016
-0.00040699999999999997	1.3329125425914765	-2.573335952032287
-0.000406	2.5439042024768797	-2.6323100151424867
-0.000405	3.5856578974714655	-2.518047767866475
-0.000404	4.386717597954667	-2.2600362417593525
-0.000403	4.913235710948321	-1.8509036789323436
-0.00040199999999999996	5.093756206831859	-1.2869642004410609
-0.000401	4.9508441475907246	-0.6493071430620289
-0.00039999999999999996	4.480738689560677	0.028894582705265234
-0.000399	3.7135265820556387	0.6923527926950095
-0.00039799999999999997	2.713142167367697	1.326323971129654
-0.000397	1.5284764131319764	1.8681481759546117
-0.000396	0.2234636616405635	2.2920242545591707
-0.000395	-1.0589840278654068	2.5647792964438434
-0.000394	-2.307584124393214	2.65692627005353
-0.00039299999999999996	-3.3869462560302037	2.5832086911657806
-0.000392	-4.23689692414853	2.332568922947433
-0.00039099999999999996	-4.816066848441549	1.9455516337867484
-0.00039	-5.071804217609895	1.4147850657949532
-0.00038899999999999997	-5.000348187989328	0.813986797859796
-0.000388	-4.601698759579847	0.14315682998127674
-0.000387	-3.890899307038415	-0.5387307747304049
-0.000386	-2.9356450163213577	-1.169016074220662
-0.000385	-1.7660226367425989	-1.7329555527119447
-0.000384	-0.5023791655578302	-2.193690420760378
-0.000383	0.8176769605905438	-2.488560736311375
-0.00038199999999999996	2.0399511514686686	-2.6396817730312616
-0.000381	3.183247625397745	-2.6065088625317743
-0.00037999999999999997	4.078328417486956	-2.4037855205904637
-0.000379	4.71015015307934	-2.005710594596617
-0.00037799999999999997	5.044865239196734	-1.5302322107706339
-0.000377	5.052386926525215	-0.9368057007242514
-0.000376	4.71391099674358	-0.2586039749569573
-0.000375	4.0820892611511965	0.40485423503278695
-0.000374	3.1644434070765426	1.060940687133756
-0.00037299999999999996	2.0324294641401877	1.6543671971801386
-0.000372	0.7800685239481402	2.1335314599505097
-0.00037099999999999996	-0.5249442275432725	2.4542029281122195
-0.00037	-1.8111527607134834	2.6311251174428176
-0.00036899999999999997	-2.9845359839564827	2.645868633220368
-0.000368	-3.909703525359617	2.450517049167832
-0.000367	-4.590416228587126	2.144589096783672
-0.000366	-5.000348187989328	1.658053076124526
-0.000365	-5.075565061274135	1.0867418397444686
-0.00036399999999999996	-4.797262630120347	0.4306553876434992
-0.000363	-4.2180927058273285	-0.2586039749569573
-0.00036199999999999996	-3.341816132059319	-0.9073186691691516
-0.000361	-2.247410625765368	-1.5339180897150213
-0.00035999999999999997	-1.0326581222157243	-2.013082352485392
-0.000359	0.2836371602684096	-2.392727883757301
-0.000358	1.5585631624458993	-2.5917653467542245
-0.000357	2.74698976034586	-2.628624136198099
-0.000356	3.7323308003768405	-2.4959324942001504
-0.000355	4.5033037515461185	-2.186318662871603
-0.000354	4.947083303926484	-1.7476990684894944
-0.00035299999999999996	5.0975170504961	-1.1837595899982118
-0.000352	4.890670648962878	-0.5276731378972425
-0.00035099999999999997	4.375435066961946	0.1468427089256642
-0.00035	3.5593319918217827	0.799243282082246
-0.00034899999999999997	2.5326216714841583	1.436900339461278
-0.000348	1.317869167934515	1.941865754842361
-0.000347	0.012856416443102084	2.343626559780595
-0.000346	-1.295917178712551	2.579522812221393
-0.000345	-2.5069088385979543	2.6421827542759804
-0.00034399999999999996	-3.537380002599819	2.5574075385550685
-0.000343	-4.353483077739982	2.284652496670396
-0.00034199999999999996	-4.864957816076674	1.8349752654551246
-0.000341	-5.083086748602616	1.3005228185189417
-0.00033999999999999997	-4.932653002033001	0.6849810348062346
-0.000339	-4.481351762324155	0.017836945872102827
-0.000338	-3.714139654819117	-0.6529930220064163
-0.000337	-2.7250377711238962	-1.2759065636078986
-0.000336	-1.5554153915451374	-1.854589557876731
-0.000335	-0.25792432738220544	-2.2600362417593525
-0.000334	1.0658926424304092	-2.518047767866475
-0.00033299999999999996	2.2731234586515723	-2.6544252888088113
-0.000332	3.341203059295841	-2.5770218309766744
-0.00033099999999999997	4.232523007720811	-2.3411255785358764
-0.00033	4.819214619342311	-1.9504224104308052
-0.000329	5.086234519503378	-1.4343993582165597
-0.000328	5.029821864539772	-0.8336010902814023
-0.000327	4.61612906147333	-0.14802760662533324
-0.000326	3.9053296089318983	0.5486035138638983
-0.000325	2.968879536536043	1.193632329131705
-0.00032399999999999996	1.8067788442857646	1.7502000497342127
-0.000323	0.5318528421082749	2.2035631598938714
-0.00032199999999999997	-0.7769207530473783	2.4947475965004813
-0.000321	-2.0104774749182237	2.62743923849843
-0.00031999999999999997	-3.123687199533377	2.601638085887718
-0.000319	-4.052615584600751	2.4026006228907946
-0.000318	-4.673154789200415	2.0634997600071476
-0.000317	-5.030434937303251	1.5437908288485145
-0.000316	-5.0379566246317316	0.9614219556352946
-0.00031499999999999996	-4.703241538514337	0.31270726142310024
-0.000314	-4.075180646586194	-0.3876097380105187
-0.00031299999999999996	-3.1537739488473	-1.043696190111488
-0.000312	-2.0480859115606274	-1.6223791843803206
-0.00031099999999999997	-0.7957249713685801	-2.108915205039466
-0.00031	0.5168094674513133	-2.444330188978726
-0.000309	1.7842137823003223	-2.621252378309324
-0.000308	2.93879278722212	-2.613880620420549
-0.000307	3.8902862342749365	-2.470131341589438
-0.000306	4.589803155823648	-2.1199728418726287
-0.000305	4.995974271561609	-1.6629238527685828
-0.00030399999999999996	5.082473675839138	-1.0768691006109752
-0.000303	4.826736306670792	-0.4207826485100059
-0.00030199999999999997	4.236283851385052	0.26479083514606316
-0.000301	3.382572339602485	0.9282490451358074
-0.0003	2.322014426286697	1.525361434126577
-0.000299	1.0696534860946496	2.0155833337301106
-0.000298	-0.21655504707556125	2.3952288650020197
-0.000297	-1.5065244239100124	2.616381601665268
-0.000296	-2.6949510218099735	2.6421827542759804
-0.00029499999999999996	-3.684052905505194	2.524234628055581
-0.000294	-4.473830074995674	2.2183066756714216
-0.00029299999999999997	-4.925131314704521	1.7833729602336998
-0.000292	-5.071804217609895	1.208375844909255
-0.00029099999999999997	-4.8912837217263565	0.5817764243633855
-0.00029	-4.361004765068463	-0.10011118034829615
-0.000289	-3.5599450645852615	-0.7783129061155902
-0.000288	-2.533234744247637	-1.412284084550235
-0.000287	-1.3184822406979932	-1.9209353788757055
-0.000286	-0.03979539485626327	-2.3263820627583267
-0.000285	1.250173981978188	-2.5622783151991246
-0.00028399999999999996	2.476209016520553	-2.635995894086874
-0.000283	3.540527773500581	-2.5364771625884126
-0.00028199999999999997	4.337826630319542	-2.26372212070374
-0.000281	4.875627274305917	-1.8398460420991811
-0.00028	5.086234519503378	-1.327508868829323
-0.000279	4.9583658349192055	-0.6861659325059035
