# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.000874	-1.265830429398628	-0.12591233295900842
0.0008749999999999999	-2.488104620276752	-0.1406558487365583
0.0008759999999999999	-3.5336191589355788	-0.13696996979217083
0.000877	-4.345961390411501	-0.15539936451410816
0.000878	-4.872479503405155	-0.14802760662533324
0.000879	-5.079325904938376	-0.13328409084778337
0.0008799999999999999	-4.9401746893614815	-0.07431002773758387
0.000881	-4.4775909186599145	-0.06693826984880893
0.000882	-3.74422640413304	-0.02270772251615932
0.000883	-2.740081145780858	0.017836945872102827
0.0008839999999999999	-1.562937078873618	0.062067493204752446
0.0008849999999999999	-0.2842502330318881	0.09892628264862713
0.000886	1.0170016747952844	0.14315682998127674
0.000887	2.25431924033037	0.16895798259198902
0.000888	3.33368137196736	0.17264386153637648
0.0008889999999999999	4.209957945735369	0.19107325625831384
0.00089	4.81169293201383	0.17632974048076394
0.000891	5.029821864539772	0.1468427089256642
0.000892	5.0072568025543305	0.12472743525933941
0.0008929999999999999	4.619889905137571	0.08049688792668978
0.0008939999999999999	3.9316555145815806	0.05838161426036498
0.000895	2.980162067528764	0.014151066927715361
0.000896	1.8331047499354474	-0.05588063301564653
0.000897	0.5581787477579576	-0.08536766457074628
0.0008979999999999999	-0.7468340037334551	-0.12222645401462096
0.000899	-2.0104774749182237	-0.12591233295900842
0.0009	-3.1312088868618577	-0.14802760662533324
0.000901	-4.04133305360803	-0.1627711224028831
0.0009019999999999999	-4.699480694850097	-0.15908524345849565
0.0009029999999999999	-5.034195780967491	-0.1406558487365583
0.000904	-5.041717468295972	-0.1295982119033959
0.000905	-4.72580660049978	-0.07431002773758387
0.000906	-4.082702333914675	-0.037451238293709194
0.0009069999999999999	-3.172578167168502	0.014151066927715361
0.000908	-2.0556075988891083	0.03626634059404017
0.000909	-0.8258117206825033	0.08786864581546472
0.00091	0.4980052491301114	0.09892628264862713
0.0009109999999999999	1.76164872031488	0.15421446681443915
0.0009119999999999999	2.9350319435578793	0.1579003457588266
0.000913	3.8601994849610137	0.17632974048076394
0.000914	4.61236821780909	0.18738737731392635
0.0009149999999999999	4.99973511522585	0.16158622470321407
0.0009159999999999999	5.074951988510657	0.14315682998127674
0.000917	4.819214619342311	0.10261216159301459
0.000918	4.270131444363215	0.07312513003791485
0.000919	3.412659088916408	0.025208703760877766
0.0009199999999999999	2.318253582622457	-0.004278327794221979
0.0009209999999999999	1.0884577044158517	-0.059566511960034
0.000922	-0.2278375780682824	-0.07431002773758387
0.000923	-1.5065244239100124	-0.13328409084778337
0.0009239999999999999	-2.676146803488771	-0.1517134855697207
0.0009249999999999999	-3.7028571238263956	-0.16645700134727057
0.000926	-4.447504169345992	-0.1627711224028831
0.000927	-4.936413845697241	-0.14434172768094577
0.000928	-5.083086748602616	-0.11485469612584602
0.0009289999999999999	-4.8912837217263565	-0.08905354351513374
0.0009299999999999999	-4.383569827053905	-0.05588063301564653
0.000931	-3.608836032220386	-0.026393601460546787
0.000932	-2.5407564315761175	0.025208703760877766
0.0009329999999999999	-1.3523298336761567	0.05838161426036498
0.0009339999999999999	-0.03603455119202289	0.113669798426177
0.000935	1.2426522946497072	0.13209919314811433
0.000936	2.4799698601847933	0.13209919314811433
0.000937	3.5367669298363404	0.16527210364760156
0.0009379999999999999	4.3415874739837825	0.1505285878700517
0.000939	4.875627274305917	0.1468427089256642
0.00094	5.0975170504961	0.13578507209250182
0.000941	4.954604991254965	0.12841331420372687
0.0009419999999999999	4.529629657195802	0.08418276687107726
0.0009429999999999999	3.754895862362283	0.04363809848281511
0.000944	2.7996415716452256	0.003093430094552957
0.000945	1.6074541300810243	-0.026393601460546787
0.000946	0.32876728423929424	-0.08905354351513374
0.0009469999999999999	-0.9762454672521186	-0.11485469612584602
0.000948	-2.2248455637799256	-0.1406558487365583
0.000949	-3.300446851752675	-0.15908524345849565
0.00095	-4.157919207199482	-0.1406558487365583
0.0009509999999999999	-4.774697568134905	-0.14802760662533324
0.0009519999999999999	-5.068043373945654	-0.12222645401462096
0.000953	-4.981543969668126	-0.10748293823707109
0.000954	-4.620502977901049	-0.07431002773758387
0.0009549999999999999	-3.9435511183377803	-0.02270772251615932
0.0009559999999999999	-2.980775140292242	0.025208703760877766
0.000957	-1.8412395100274064	0.0325804616496527
0.000958	-0.5625526641856764	0.113669798426177
0.000959	0.7311775563130152	0.13209919314811433
0.0009599999999999999	1.998581871162024	0.16895798259198902
0.0009609999999999999	3.126834970434139	0.16158622470321407
0.000962	4.067045886494235	0.16895798259198902
0.000963	4.698867622086619	0.17632974048076394
0.0009639999999999999	5.026061020875532	0.14315682998127674
0.0009649999999999999	5.0636694575179355	0.13209919314811433
0.000966	4.732715215064783	0.08786864581546472
0.000967	4.108415166800879	0.08049688792668978
0.000968	3.2133343747116676	0.03995221953842764
0.0009689999999999999	2.122689712081957	-0.019021843571771852
0.0009699999999999999	0.8402420225759863	-0.06325239090442147
0.000971	-0.4459665105942246	-0.09642530140390868
0.000972	-1.728414200100195	-0.12222645401462096
0.0009729999999999999	-2.8867540486862326	-0.14802760662533324
0.0009739999999999999	-3.860812557724492	-0.1627711224028831
0.000975	-4.5828945412586455	-0.1627711224028831
0.000976	-4.985304813332366	-0.1517134855697207
0.000977	-5.056760842952934	-0.12591233295900842
0.000978	-4.81982769210579	-0.07431002773758387
0.000979	-4.263222829798213	-0.04113711723809666
0.00098	-3.409511318015646	-0.007964206738609448
0.0009809999999999999	-2.337670873707137	0.04363809848281511
0.000982	-1.0815490898508493	0.08049688792668978
0.000983	0.21218113064784236	0.10261216159301459
0.0009839999999999998	1.4833462891610918	0.15421446681443915
0.000985	2.675533730725293	0.16527210364760156
0.000986	3.698483207398677	0.18001561942515143
0.000987	4.469456158567955	0.17264386153637648
0.000988	4.9583658349192055	0.16158622470321407
0.0009889999999999999	5.086234519503378	0.1468427089256642
0.00099	4.913235710948321	0.12841331420372687
0.000991	4.3980001289473885	0.08786864581546472
0.000992	3.6007012721284273	0.028894582705265234
0.000993	2.566469264462322	0.0067793090389404245
0.0009939999999999999	1.3705209792338802	-0.05588063301564653
0.000995	0.06926907140670782	-0.09273942245952121
0.000996	-1.216939461763503	-0.1295982119033959
0.000997	-2.435452808977387	-0.1517134855697207
0.000998	-3.488489034964694	-0.14802760662533324
0.0009989999999999999	-4.300831266440617	-0.17014288029165803
0.001	-4.861196972412434	-0.15908524345849565
0.001001	-5.068043373945654	-0.1185405750702335
0.0010019999999999999	-4.955218064018443	-0.10379705929268361
0.001003	-4.507677667973837	-0.06693826984880893
0.001004	-3.7780739971112034	-0.03007948040493426
0.001005	-2.800254644408704	0.028894582705265234
0.001006	-1.630632264829945	0.047323977427202575
0.0010069999999999999	-0.3444237316597343	0.0915545247598522
0.001008	0.9643498634959189	0.113669798426177
0.001009	2.201667429031005	0.15421446681443915
0.00101	3.2960729353249563	0.16895798259198902
0.001011	4.172349509092966	0.19107325625831384
0.0010119999999999999	4.80793208834959	0.16158622470321407
0.001013	5.067430301182176	0.16158622470321407
0.001014	5.014778489882811	0.12841331420372687
0.001015	4.638694123458773	0.08786864581546472
0.001016	3.9655031075597442	0.05838161426036498
0.001017	3.0140096605069275	0.017836945872102827
0.001018	1.8970390922275338	-0.03007948040493426
0.001019	0.6296347773785249	-0.07799590668197134
0.0010199999999999999	-0.6828996614413687	-0.11116881718145855
0.001021	-1.9728690382758198	-0.14434172768094577
0.001022	-3.0823179192267327	-0.14434172768094577
0.001023	-4.003724616965626	-0.17014288029165803
0.001024	-4.676915632864655	-0.1627711224028831
0.0010249999999999999	-5.02667409363901	-0.1295982119033959
0.001026	-5.030434937303251	-0.10379705929268361
0.001027	-4.748371662485222	-0.0816817856263588
0.001028	-4.127832457885559	-0.04482299618248413
0.001029	-3.2289908221321078	-0.0005924488498345111
0.0010299999999999999	-2.123302784845435	0.03995221953842764
0.001031	-0.863420157324907	0.07312513003791485
0.001032	0.44911428149498644	0.09892628264862713
0.0010329999999999998	1.701475221687034	0.13578507209250182
0.001034	2.8899018195869948	0.16158622470321407
0.001035	3.845156110304052	0.18738737731392635
0.001036	4.574759781166686	0.18001561942515143
0.001037	4.99973511522585	0.17264386153637648
0.0010379999999999999	5.089995363167619	0.13947095103688928
0.001039	4.845540524991994	0.12104155631495193
0.00104	4.288935662684417	0.0915545247598522
0.001041	3.438984994566091	0.017836945872102827
0.001042	2.389709612243024	-0.007964206738609448
0.0010429999999999999	1.1335878283867362	-0.07431002773758387
0.001044	-0.15638154844771512	-0.08905354351513374
0.001045	-1.435068394289445	-0.11485469612584602
0.001046	-2.634777523182127	-0.1517134855697207
0.001047	-3.657726999855511	-0.1517134855697207
0.0010479999999999999	-4.43246079468903	-0.15539936451410816
0.001049	-4.92137047104028	-0.14434172768094577
0.00105	-5.079325904938376	-0.13696996979217083
0.0010509999999999999	-4.913848783711799	-0.11485469612584602
0.001052	-4.409895732703588	-0.05588063301564653
0.001053	-3.631401094205829	-0.033765359349321726
0.001054	-2.600929930203964	0.014151066927715361
0.001055	-1.393699113982801	0.06575337214913991
0.0010559999999999999	-0.09620804981986901	0.10629804053740206
0.001057	1.1787179523576208	0.12472743525933941
0.001058	2.419796361556947	0.14315682998127674
0.001059	3.499158493193937	0.17264386153637648
0.00106	4.303979037341379	0.16527210364760156
0.0010609999999999999	4.849301368656234	0.16158622470321407
0.001062	5.0636694575179355	0.1468427089256642
0.001063	4.969648365911926	0.11735567737056446
0.001064	4.555955562845484	0.0915545247598522
0.001065	3.803786829997408	0.04363809848281511
0.0010659999999999999	2.8071632589737066	0.0067793090389404245
0.001067	1.652584254051909	-0.037451238293709194
0.001068	0.3738974082101788	-0.06693826984880893
0.0010689999999999999	-0.9198328122885129	-0.10748293823707109
0.00107	-2.142107003166637	-0.14802760662533324
0.001071	-3.2665992587745114	-0.14802760662533324
0.001072	-4.146636676206761	-0.13696996979217083
0.001073	-4.759654193477943	-0.14802760662533324
0.0010739999999999999	-5.041717468295972	-0.13328409084778337
0.001075	-5.007869875317809	-0.09273942245952121
0.001076	-4.643068039886492	-0.08536766457074628
0.001077	-3.962355336658982	-0.04113711723809666
0.001078	-3.0296661079273672	0.003093430094552957
0.0010789999999999999	-1.8938913213267718	0.03626634059404017
0.00108	-0.6340086938062437	0.08418276687107726
0.001081	0.6634823703566883	0.14315682998127674
0.0010819999999999998	1.9308866852056972	0.1468427089256642
0.001083	3.085465690127495	0.1579003457588266
0.001084	4.006872387866388	0.1579003457588266
0.001085	4.668780872772696	0.16895798259198902
0.001086	5.052386926525215	0.1468427089256642
0.0010869999999999999	5.059908613853696	0.13209919314811433
0.001088	4.747758589721744	0.10629804053740206
0.001089	4.153545290771763	0.07312513003791485
0.00109	3.2547036550183117	0.0215228248164903
0.001091	2.171580679717082	-0.026393601460546787
0.0010919999999999999	0.9154588958607939	-0.06693826984880893
0.001093	-0.3745104809736573	-0.10011118034829615
0.001094	-1.6531973268153874	-0.12591233295900842
0.001095	-2.837863081051108	-0.1185405750702335
0.001096	-3.8194432774178475	-0.14802760662533324
0.0010969999999999999	-4.541525260952001	-0.1517134855697207
0.001098	-4.977783126003885	-0.15908524345849565
0.001099	-5.060521686617174	-0.1185405750702335
0.0010999999999999998	-4.82358853577003	-0.08905354351513374
0.001101	-4.289548735447895	-0.07799590668197134
0.001102	-3.45088059832229	-0.015335964627384385
0.001103	-2.3903226850065025	0.028894582705265234
0.001104	-1.1417225884786952	0.05469573531597751
0.0011049999999999999	0.1407251010272751	0.09892628264862713
0.001106	1.4306944778617263	0.12104155631495193
0.001107	2.626642763090168	0.1579003457588266
0.001108	3.6420705524350714	0.17264386153637648
0.001109	4.42056519093283	0.1837014983695389
0.0011099999999999999	4.920757398276802	0.16527210364760156
0.001111	5.089995363167619	0.13578507209250182
0.001112	4.920757398276802	0.12104155631495193
0.001113	4.428086878261311	0.09524040370423965
0.001114	3.63078802144235	0.04363809848281511
0.0011149999999999999	2.6341644504186488	-0.007964206738609448
0.001116	1.4344553215259668	-0.04482299618248413
0.001117	0.14448594469151546	-0.09642530140390868
0.0011179999999999999	-1.1530051194714164	-0.12222645401462096
0.001119	-2.3903226850065025	-0.1406558487365583
0.00112	-3.4433589109938096	-0.14802760662533324
0.001121	-4.259461986133973	-0.1517134855697207
0.001122	-4.831110223098511	-0.1517134855697207
0.0011229999999999999	-5.071804217609895	-0.14802760662533324
0.001124	-4.966500595011165	-0.11116881718145855
0.001125	-4.52648188629504	-0.059566511960034
0.001126	-3.8194432774178475	-0.04113711723809666
0.001127	-2.8341022373868676	0.010465187983327892
0.0011279999999999999	-1.6757623888008297	0.062067493204752446
0.001129	-0.39331469929485924	0.0915545247598522
0.00113	0.926741426853515	0.13209919314811433
0.0011309999999999998	2.1414939304031586	0.1505285878700517
0.001132	3.2396602803613503	0.18738737731392635
0.001133	4.134741072450561	0.1579003457588266
0.001134	4.751519433385984	0.16158622470321407
0.001135	5.086234519503378	0.1468427089256642
0.0011359999999999999	5.037343551868253	0.13209919314811433
0.001137	4.676302560101177	0.09892628264862713
0.001138	4.014394075194869	0.06575337214913991
0.001139	3.0817048464632544	0.017836945872102827
0.00114	1.938408372534178	-0.04113711723809666
0.0011409999999999999	0.6785257450136497	-0.059566511960034
0.001142	-0.6189653191492821	-0.10379705929268361
0.001143	-1.8863696339982912	-0.12222645401462096
0.001144	-3.0334269515916077	-0.15908524345849565
0.001145	-3.969877023987463	-0.14802760662533324
0.0011459999999999999	-4.650589727214972	-0.1517134855697207
0.001147	-5.011630718982049	-0.13696996979217083
0.001148	-5.0454783119602125	-0.11116881718145855
0.0011489999999999998	-4.752132506149462	-0.08905354351513374
0.00115	-4.154158363535242	-0.048508875126871596
0.001151	-3.2741209461029923	-0.011650085682996915
0.001152	-2.1759545961448006	0.04363809848281511
0.001153	-0.9198328122885129	0.062067493204752446
0.0011539999999999999	0.3738974082101788	0.13578507209250182
0.001155	1.652584254051909	0.1468427089256642
0.001156	2.8334891646233893	0.1579003457588266
0.001157	3.8113085173258887	0.18738737731392635
0.001158	4.548433875517004	0.1947591352027013
0.0011589999999999999	4.980930896904647	0.17632974048076394
0.00116	5.089995363167619	0.14315682998127674
0.001161	4.860583899648955	0.12104155631495193
0.001162	4.32278325566258	0.08418276687107726
0.001163	3.4841151185369754	0.0325804616496527
0.0011639999999999999	2.4348397362139087	-0.015335964627384385
0.001165	1.1975221706788226	-0.048508875126871596
0.001166	-0.0999688934841094	-0.07431002773758387
0.0011669999999999999	-1.38617742665432	-0.1185405750702335
0.001168	-2.600929930203964	-0.14434172768094577
0.001169	-3.586270970234944	-0.13328409084778337
0.00117	-4.413656576367828	-0.15539936451410816
0.001171	-4.906327096383318	-0.1406558487365583
0.0011719999999999999	-5.068043373945654	-0.12591233295900842
0.001173	-4.932653002033001	-0.10011118034829615
0.001174	-4.4286999510247895	-0.059566511960034
0.001175	-3.6690095308482324	-0.026393601460546787
0.001176	-2.6385383668463676	0.014151066927715361
0.0011769999999999999	-1.4538726126106472	0.05100985637159004
0.001178	-0.17894661043315743	0.10261216159301459
0.001179	1.1298269847224958	0.13209919314811433
0.0011799999999999998	2.3671445502575814	0.15421446681443915
0.001181	3.438984994566091	0.16527210364760156
0.0011819999999999999	4.2926965063486575	0.16895798259198902
0.001183	4.849301368656234	0.1505285878700517
0.001184	5.059908613853696	0.1579003457588266
0.0011849999999999999	5.0072568025543305	0.113669798426177
0.001186	4.570998937502446	0.0915545247598522
0.001187	3.8489169539682924	0.05100985637159004
0.001188	2.871097601265793	0.017836945872102827
0.001189	1.7240402836724762	-0.03007948040493426
0.0011899999999999999	0.4453534378307461	-0.07062414879319641
0.001191	-0.8521376263321858	-0.10748293823707109
0.001192	-2.123302784845435	-0.1295982119033959
0.001193	-3.232751665796348	-0.14434172768094577
0.001194	-4.1315933015498	-0.16645700134727057
0.0011949999999999999	-4.752132506149462	-0.15539936451410816
0.001196	-5.056760842952934	-0.1295982119033959
0.001197	-5.02667409363901	-0.09642530140390868
0.0011979999999999998	-4.673154789200415	-0.08536766457074628
0.001199	-4.0225288352868285	-0.048508875126871596
0.0012	-3.0672745445697713	0.0067793090389404245
0.001201	-1.9503039762903776	0.05469573531597751
0.001202	-0.6904213487698494	0.0915545247598522
0.0012029999999999999	0.6183522463858038	0.13947095103688928
0.001204	1.878234873906332	0.1505285878700517
0.001205	3.021531347835408	0.1579003457588266
0.001206	3.973024794888225	0.17632974048076394
0.001207	4.661259185444215	0.16895798259198902
0.0012079999999999999	5.022300177211291	0.1579003457588266
0.001209	5.074951988510657	0.13947095103688928
0.00121	4.800410401021109	0.10261216159301459
0.0012109999999999998	4.176110352757205	0.07312513003791485
0.001212	3.2885512479964754	0.03626634059404017
0.0012129999999999999	2.2242324910164473	-0.011650085682996915
0.001214	0.9681107071601593	-0.059566511960034
0.001215	-0.3481845753239746	-0.09642530140390868
0.0012159999999999999	-1.600545515516022	-0.12591233295900842
0.001217	-2.7776895824232617	-0.14802760662533324
0.001218	-3.774313153446963	-0.15908524345849565
0.001219	-4.518960198966559	-0.1627711224028831
0.00122	-4.955218064018443	-0.1517134855697207
0.0012209999999999999	-5.071804217609895	-0.12591233295900842
0.001222	-4.864957816076674	-0.0816817856263588
0.001223	-4.33843970308302	-0.06325239090442147
0.001224	-3.488489034964694	-0.011650085682996915
0.001225	-2.4392136526416275	0.028894582705265234
0.0012259999999999999	-1.2282219927562241	0.07681100898230232
0.001227	0.08431244606366935	0.07681100898230232
0.001228	1.3818035102266013	0.13947095103688928
0.0012289999999999998	2.589034326447764	0.18001561942515143
0.00123	3.596940428464187	0.17264386153637648
0.0012309999999999999	4.409282659940109	0.18001561942515143
0.001232	4.916996554612561	0.17632974048076394
0.001233	5.0975170504961	0.1468427089256642
0.0012339999999999999	4.947083303926484	0.12841331420372687
0.001235	4.473217002232196	0.06943925109352739
0.001236	3.698483207398677	0.047323977427202575
0.001237	2.6905771053822547	-0.0005924488498345111
0.001238	1.4983896638180532	-0.04113711723809666
0.0012389999999999999	0.21970281797632313	-0.0816817856263588
0.00124	-1.0928316208435704	-0.10748293823707109
0.001241	-2.330149186378656	-0.1295982119033959
0.001242	-3.4132721616798865	-0.1517134855697207
0.001243	-4.23689692414853	-0.17014288029165803
0.0012439999999999999	-4.834871066762751	-0.15908524345849565
0.001245	-5.049239155624453	-0.14434172768094577
0.001246	-4.981543969668126	-0.10748293823707109
0.0012469999999999998	-4.567851166601684	-0.07431002773758387
0.001248	-3.8457691830675302	-0.04113711723809666
0.001249	-2.9017974233431945	0.0067793090389404245
0.00125	-1.7321750437644354	0.07312513003791485
0.001251	-0.4722924162439073	0.08049688792668978
0.0012519999999999999	0.847763709904467	0.12841331420372687
0.001253	2.085081275439553	0.15421446681443915
0.001254	3.2020518437189467	0.16158622470321407
0.001255	4.093371792143917	0.17632974048076394
0.001256	4.736476058729022	0.17632974048076394
0.0012569999999999999	5.074951988510657	0.17632974048076394
0.001258	5.044865239196734	0.14315682998127674
0.001259	4.71015015307934	0.10629804053740206
0.0012599999999999998	4.059524199165754	0.06575337214913991
0.001261	3.1418783450911003	0.017836945872102827
0.0012619999999999999	2.0023427148262645	-0.004278327794221979
0.001263	0.7537426182984575	-0.05588063301564653
0.001264	-0.5964002571638398	-0.08905354351513374
0.0012649999999999998	-1.8374786663631661	-0.13328409084778337
0.001266	-2.9694926092995213	-0.13696996979217083
0.001267	-3.93979027467354	-0.15908524345849565
0.001268	-4.62426382156529	-0.14802760662533324
0.001269	-4.992826500660847	-0.1517134855697207
0.0012699999999999999	-5.0454783119602125	-0.12591233295900842
0.001271	-4.782219255463386	-0.07062414879319641
0.001272	-4.188005956513405	-0.037451238293709194
0.001273	-3.330533601066598	-0.007964206738609448
0.001274	-2.2173238764514447	0.028894582705265234
0.0012749999999999999	-0.99128884190908	0.08418276687107726
0.001276	0.3137239095823327	0.10629804053740206
0.001277	1.5924107554240627	0.14315682998127674
0.0012779999999999998	2.765793978667062	0.18001561942515143
0.001279	3.754895862362283	0.1837014983695389
0.0012799999999999999	4.51834712620308	0.17632974048076394
0.001281	4.9583658349192055	0.1579003457588266
0.001282	5.0975170504961	0.13209919314811433
0.0012829999999999999	4.864344743313196	0.10261216159301459
0.001284	4.364152535969224	0.07681100898230232
0.001285	3.5367669298363404	0.025208703760877766
0.001286	2.468687329192072	-0.004278327794221979
0.001287	1.2652173566351494	-0.048508875126871596
0.0012879999999999999	-0.03227370752778251	-0.08905354351513374
0.001289	-1.3335256153549548	-0.12222645401462096
0.00129	-2.533234744247637	-0.1517134855697207
0.001291	-3.5900318138991842	-0.15539936451410816
0.001292	-4.372287296061184	-0.1517134855697207
0.0012929999999999999	-4.887522878062116	-0.13328409084778337
0.001294	-5.064282530281415	-0.13696996979217083
0.001295	-4.91760962737604	-0.10379705929268361
0.0012959999999999998	-4.458786700338713	-0.059566511960034
0.001297	-3.695335436497915	-0.037451238293709194
0.001298	-2.683668490817252	0.0215228248164903
0.001299	-1.5328503295596951	0.06575337214913991
0.0013	-0.19775082875435934	0.113669798426177
0.0013009999999999999	1.0771751734231305	0.12472743525933941
0.001302	2.322014426286697	0.16527210364760156
0.001303	3.3788114959382445	0.18738737731392635
0.001304	4.258848913370494	0.19844501414708876
0.001305	4.838018837663513	0.1468427089256642
0.0013059999999999999	5.093756206831859	0.15421446681443915
0.001307	5.022300177211291	0.12104155631495193
0.001308	4.597324843152128	0.06943925109352739
0.0013089999999999998	3.901568765267658	0.047323977427202575
0.00131	2.9275102562293984	0.0067793090389404245
0.0013109999999999999	1.7766920949718417	-0.019021843571771852
0.001312	0.49048356180163066	-0.07431002773758387
0.001313	-0.7882032840400994	-0.10379705929268361
0.0013139999999999998	-2.0443250678963873	-0.14434172768094577
0.001315	-3.1763390108327423	-0.17014288029165803
0.001316	-4.075180646586194	-0.15908524345849565
0.001317	-4.72204575683554	-0.15908524345849565
0.001318	-5.056760842952934	-0.14802760662533324
0.0013189999999999999	-5.02291324997477	-0.10748293823707109
0.00132	-4.695719851185856	-0.06693826984880893
0.001321	-4.03757220994379	-0.037451238293709194
0.001322	-3.134969730526098	0.0067793090389404245
0.001323	-2.002955787589743	0.03995221953842764
0.0013239999999999999	-0.7581165347261762	0.0915545247598522
0.001325	0.5581787477579576	0.12841331420372687
0.001326	1.8331047499354474	0.1468427089256642
0.0013269999999999998	2.9726403802002834	0.15421446681443915
0.001328	3.9278946709173406	0.1837014983695389
0.0013289999999999999	4.623650748801811	0.18001561942515143
0.00133	5.026061020875532	0.16158622470321407
0.001331	5.074951988510657	0.1579003457588266
0.0013319999999999999	4.800410401021109	0.13209919314811433
0.001333	4.22500132039233	0.07312513003791485
0.001334	3.363768121281283	0.025208703760877766
0.001335	2.2656017713230914	-0.019021843571771852
0.001336	1.0470884241092073	-0.033765359349321726
0.0013369999999999999	-0.2541634837179651	-0.08536766457074628
0.001338	-1.562937078873618	-0.12222645401462096
0.001339	-2.7250377711238962	-0.14434172768094577
0.00134	-3.714139654819117	-0.16645700134727057
0.001341	-4.4775909186599145	-0.14434172768094577
0.0013419999999999999	-4.9401746893614815	-0.14802760662533324
0.001343	-5.075565061274135	-0.1185405750702335
0.001344	-4.872479503405155	-0.09642530140390868
0.0013449999999999998	-4.342200546747261	-0.04482299618248413
0.001346	-3.5524233772567806	-0.015335964627384385
0.0013469999999999999	-2.503147994933714	0.025208703760877766
0.001348	-1.265830429398628	0.05838161426036498
0.001349	0.020378103771582848	0.0915545247598522
0.0013499999999999999	1.317869167934515	0.14315682998127674
0.001351	2.540143358812639	0.16895798259198902
0.001352	3.589418741135706	0.1837014983695389
0.001353	4.3904784416189075	0.17264386153637648
0.001354	4.894431492627119	0.17632974048076394
0.0013549999999999999	5.082473675839138	0.1505285878700517
0.001356	4.9583658349192055	0.12841331420372687
0.001357	4.4957820642176385	0.08049688792668978
0.0013579999999999998	3.7398524877053214	0.03995221953842764
0.001359	2.7357072293531393	0.0067793090389404245
0.0013599999999999999	1.5510414751174186	-0.059566511960034
0.001361	0.2648329419472077	-0.08536766457074628
0.001362	-1.040179809544205	-0.10379705929268361
0.0013629999999999998	-2.2737365314150506	-0.1406558487365583
0.001364	-3.341816132059319	-0.15539936451410816
0.001365	-4.214331862163088	-0.16645700134727057
0.001366	-4.801023473784587	-0.14802760662533324
0.001367	-5.068043373945654	-0.12222645401462096
0.0013679999999999999	-4.9890656569966065	-0.10748293823707109
0.001369	-4.601698759579847	-0.07431002773758387
0.00137	-3.909703525359617	-0.019021843571771852
0.001371	-2.946927547314079	0.017836945872102827
0.001372	-1.77730516773532	0.07681100898230232
0.0013729999999999999	-0.49485747822934956	0.08786864581546472
0.001374	0.798872742269342	0.14315682998127674
0.001375	2.0249077768117067	0.16158622470321407
0.0013759999999999998	3.1644434070765426	0.16895798259198902
0.001377	4.078328417486956	0.16895798259198902
0.0013779999999999999	4.721432684072061	0.19107325625831384
0.001379	5.041104395532494	0.1468427089256642
0.00138	5.0561477701894555	0.15421446681443915
0.0013809999999999998	4.725193527736302	0.10998391948178952
0.001382	4.0820892611511965	0.06575337214913991
0.001383	3.1982910000547062	0.025208703760877766
0.001384	2.0437119951329086	-0.026393601460546787
0.001385	0.8214378042547843	-0.05588063301564653
0.0013859999999999999	-0.49861832189358996	-0.08536766457074628
0.001387	-1.7810660113995604	-0.13328409084778337
0.001388	-2.9356450163213577	-0.13328409084778337
0.001389	-3.902181838031136	-0.16645700134727057
0.00139	-4.575372853930165	-0.1627711224028831
0.0013909999999999999	-4.985304813332366	-0.14802760662533324
0.001392	-5.060521686617174	-0.1185405750702335
0.001393	-4.801023473784587	-0.08536766457074628
0.0013939999999999998	-4.221853549491569	-0.05588063301564653
0.001395	-3.379424568701723	-0.019021843571771852
0.0013959999999999999	-2.281258218743531	0.028894582705265234
0.001397	-1.051462340536926	0.07312513003791485
0.001398	0.25355041095448655	0.11735567737056446
0.0013989999999999999	1.535998100460457	0.14315682998127674
0.0014	2.713142167367697	0.17264386153637648
0.001401	3.7285699567126	0.16895798259198902
0.001402	4.4957820642176385	0.16895798259198902
0.001403	4.965887522247686	0.17264386153637648
0.0014039999999999999	5.089995363167619	0.14315682998127674
0.001405	4.90571402361984	0.10998391948178952
0.001406	4.367913379633465	0.0915545247598522
0.0014069999999999998	3.589418741135706	0.03995221953842764
0.001408	2.5439042024768797	-0.004278327794221979
0.0014089999999999999	1.3141083242702745	-0.048508875126871596
0.00141	0.027899791100063614	-0.08905354351513374
0.001411	-1.258308742070147	-0.1185405750702335
0.0014119999999999998	-2.4805829329482716	-0.12591233295900842
0.001413	-3.526097471607098	-0.15539936451410816
0.001414	-4.353483077739982	-0.15539936451410816
0.001415	-4.876240347069396	-0.13328409084778337
0.001416	-5.083086748602616	-0.12591233295900842
0.0014169999999999999	-4.9401746893614815	-0.08536766457074628
0.001418	-4.4851126059883955	-0.06693826984880893
0.001419	-3.732943873140319	-0.011650085682996915
0.00142	-2.751363676773579	0.0215228248164903
0.001421	-1.562937078873618	0.03626634059404017
0.0014219999999999999	-0.26544601471068624	0.09892628264862713
0.001423	1.0320450494522457	0.12104155631495193
0.001424	2.2467975530018895	0.1468427089256642
0.0014249999999999998	3.3487247466243213	0.17264386153637648
0.001426	4.21371878939961	0.16527210364760156
0.0014269999999999999	4.81169293201383	0.16895798259198902
0.001428	5.078712832174897	0.13578507209250182
0.001429	5.026061020875532	0.12472743525933941
0.0014299999999999998	4.619889905137571	0.10261216159301459
0.001431	3.942938045574302	0.047323977427202575
0.001432	2.9651186928718025	0.010465187983327892
0.001433	1.8143005316142453	-0.03007948040493426
0.001434	0.5694612787506788	-0.06693826984880893
0.0014349999999999999	-0.7317906290764937	-0.10379705929268361
0.001436	-1.9879124129327814	-0.13696996979217083
