# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001852	-3.4132721616798865	-0.4908143484533678
-0.001851	-2.36775762302106	-1.0252667953895507
-0.0018499999999999999	-1.1530051194714164	-1.4786299055492094
-0.001849	0.159529319348477	-1.8509036789323436
-0.0018479999999999998	1.4645420708398897	-2.090485810317529
-0.001847	2.6529686687398506	-2.186318662871603
-0.001846	3.6646356144205137	-2.1531457523721156
-0.0018449999999999999	4.431847721925552	-1.9872811998746798
-0.001844	4.920757398276802	-1.6702956106573577
-0.001843	5.082473675839138	-1.2501054109971863
-0.0018419999999999999	4.939561616598003	-0.745139995616103
-0.001841	4.431847721925552	-0.1959440329023703
-0.0018399999999999998	3.62702717777811	0.3679954455889123
-0.001839	2.6304036067544083	0.9061337714694827
-0.001838	1.408129415876284	1.3852980342398533
-0.0018369999999999999	0.12192088270607318	1.776001202344925
-0.001836	-1.168048494128378	2.0450703652852105
-0.0018349999999999998	-2.394083528670743	2.192505523060709
-0.001834	-3.45088059832229	2.181447886227547
-0.001833	-4.263222829798213	2.0082115758413357
-0.0018319999999999999	-4.849914441419712	1.7170271392347256
-0.001831	-5.068043373945654	1.311580455352104
-0.0018299999999999998	-4.974022282339645	0.8324161925817333
-0.001829	-4.545286104616242	0.29427786670116296
-0.001828	-3.8156824337536075	-0.25123221706818233
-0.0018269999999999998	-2.830341393722627	-0.8225434534482399
-0.001826	-1.641914795822666	-1.327508868829323
-0.001825	-0.36698879364517656	-1.7329555527119447
-0.0018239999999999999	0.926741426853515	-1.9983388367078423
-0.001823	2.1903848980382836	-2.186318662871603
-0.0018219999999999998	3.265986186011033	-2.186318662871603
-0.001821	4.161066978100244	-2.0867999313731413
-0.00182	4.762801964378705	-1.8177307684328563
-0.0018189999999999999	5.052386926525215	-1.445456995049722
-0.001818	5.022300177211291	-0.9515492165018012
-0.0018169999999999998	4.646215810787253	-0.4207826485100059
-0.001816	3.9955898568736674	0.1468427089256642
-0.001815	3.059139784477812	0.6960386716393969
-0.0018139999999999999	1.9158433105487358	1.2046899659648675
-0.001813	0.6634823703566883	1.6396236814025886
-0.001812	-0.6452912247989648	1.9381798758979736
-0.001811	-1.9277389143049353	2.144589096783672
-0.00181	-3.037187795255848	2.2146207967270337
-0.0018089999999999998	-3.988681242308665	2.0929867915622475
-0.001808	-4.639307196222251	1.8792058127877742
-0.001807	-5.000348187989328	1.5143037972934148
-0.0018059999999999999	-5.060521686617174	1.042511292411819
-0.001805	-4.748371662485222	0.5191164823087985
-0.0018039999999999998	-4.157919207199482	-0.033765359349321726
-0.001803	-3.2553167277817905	-0.5866472010074419
-0.001802	-2.1533895341593583	-1.1100420111104625
-0.0018009999999999999	-0.9047894376315513	-1.5597192423257336
-0.0018	0.3776582518744192	-1.9172494999313179
-0.0017989999999999998	1.6601059413803898	-2.131030478705791
-0.001798	2.8372500082876293	-2.1900045418159904
-0.001797	3.82635189198285	-2.138402236594566
-0.0017959999999999999	4.563477250173965	-1.9283071367644804
-0.001795	4.988452584233128	-1.6002639107139958
-0.001794	5.078712832174897	-1.1727019531650493
-0.0017929999999999999	4.834257993999272	-0.6382495062288664
-0.001792	4.2926965063486575	-0.08536766457074628
-0.0017909999999999998	3.4765934312084945	0.4822576928649238
-0.00179	2.3972312995715046	0.9945948661347819
-0.001789	1.1711962650291399	1.4811308867939275
-0.0017879999999999999	-0.13005564279803244	1.8349752654551246
-0.001787	-1.4012208013112817	2.0819291547290852
-0.0017859999999999998	-2.604690773868204	2.1888196441163217
-0.001785	-3.616357719548867	2.151960854672447
-0.001784	-4.421178263696309	1.9860963021750107
-0.0017829999999999999	-4.910087940047559	1.6801683497908508
-0.001782	-5.090608435931097	1.2673499080194544
-0.0017809999999999998	-4.913848783711799	0.7550127347495965
-0.00178	-4.4286999510247895	0.18738737731392635
-0.001779	-3.6502053125270306	-0.36549446434419386
-0.0017779999999999998	-2.6159733048609253	-0.9146904270579266
-0.001777	-1.4313075506252049	-1.382797052995135
-0.001776	-0.14885986111923435	-1.7661284632114318
-0.0017749999999999999	1.152392046707938	-2.060998778762429
-0.001774	2.389709612243024	-2.193690420760378
-0.0017729999999999998	3.4502675255588118	-2.1826327839272155
-0.001772	4.296457350012898	-2.035197626151717
-0.001771	4.860583899648955	-1.7403273106007195
-0.0017699999999999999	5.0975170504961	-1.3569959003844227
-0.001769	5.0072568025543305	-0.8815175165584394
-0.0017679999999999998	4.574759781166686	-0.32494979595593165
-0.001767	3.845156110304052	0.25373319831290075
-0.001766	2.8673367576015525	0.8103009189154085
-0.0017649999999999999	1.671388472373111	1.2857793027413917
-0.001764	0.42278837584530377	1.705969502401563
-0.001763	-0.8558984699964263	2.011897454785723
-0.001762	-2.1345853158381565	2.1667043704499966
-0.001761	-3.2665992587745114	2.151960854672447
-0.0017599999999999998	-4.124071614221319	2.08930091261786
-0.001759	-4.7446108188209815	1.8128599917887998
-0.001758	-5.041717468295972	1.429528581572503
-0.0017569999999999999	-5.01539156264629	0.979851350357232
-0.001756	-4.658111414543453	0.42696950869911177
-0.0017549999999999998	-3.999963773301386	-0.1185405750702335
-0.001754	-3.0672745445697713	-0.6677365377839662
-0.001753	-1.9277389143049353	-1.2058748636645367
-0.0017519999999999999	-0.6866605051056092	-1.6223791843803206
-0.001751	0.6521998393639672	-1.9467365314864178
-0.0017499999999999998	1.908321623220255	-2.1531457523721156
-0.001749	3.0403355661566103	-2.20474805759354
-0.001748	3.9767856385524656	-2.1126010839838534
-0.0017469999999999999	4.6499766544514936	-1.8803907104874433
-0.001746	5.029821864539772	-1.5265463318262464
-0.001745	5.067430301182176	-1.0768691006109752
-0.0017439999999999999	4.774084495371427	-0.5461025326191797
-0.001743	4.191153727414167	0.003093430094552957
-0.0017419999999999998	3.2960729353249563	0.5744046664746105
-0.001741	2.201667429031005	1.0793700818556935
-0.00174	0.9643498634959189	1.554848465681677
-0.0017389999999999999	-0.3369020443312535	1.8902634496209365
-0.001738	-1.6343931084941854	2.10404442839541
-0.0017369999999999998	-2.807776331737185	2.207249038838259
-0.001736	-3.793117371768165	2.1298455810061223
-0.001735	-4.500155980645357	1.9455516337867484
-0.0017339999999999999	-4.947696376689962	1.5990790130143266
-0.001733	-5.079325904938376	1.1567735396878305
-0.0017319999999999998	-4.846153597755472	0.6481222453623599
-0.001731	-4.308352953769098	0.09524040370423965
-0.00173	-3.465923972979252	-0.4723849537314304
-0.0017289999999999999	-2.416648590656185	-0.9957797638344509
-0.001728	-1.1868527124495798	-1.4638863897716594
-0.001727	0.11063835171335203	-1.8287884052660188
-0.0017259999999999999	1.396846884883563	-2.0867999313731413
-0.001725	2.607838544768966	-2.1973762997047652
-0.0017239999999999998	3.62702717777811	-2.156831631316503
-0.001723	4.42056519093283	-1.9946529577634549
-0.001722	4.924518241941041	-1.7108402790456199
-0.0017209999999999999	5.093756206831859	-1.2574771688859612
-0.00172	4.935800772933763	-0.7635693903380404
-0.0017189999999999998	4.461934471239474	-0.22543106445747005
-0.001718	3.6721573017489946	0.35325192981136244
-0.001717	2.675533730725293	0.8950761346363203
-0.0017159999999999999	1.4795854454968513	1.3926697921286284
-0.001715	0.19337691232664045	1.7686294444561501
-0.001714	-1.1266792138217339	2.0450703652852105
-0.001713	-2.3339100300428965	2.1961914020050965
-0.001712	-3.4433589109938096	2.1703902493943845
-0.0017109999999999998	-4.255701142469732	2.0229550916188854
-0.00171	-4.82358853577003	1.7428282918454379
-0.001709	-5.071804217609895	1.3447533658515913
-0.0017079999999999999	-4.985304813332366	0.8840184978031579
-0.001707	-4.564090322937443	0.3200790193118752
-0.0017059999999999998	-3.8344866520748093	-0.24754633812379487
-0.001705	-2.8754715176935117	-0.7783129061155902
-0.001704	-1.7133708254432334	-1.2869642004410609
-0.0017029999999999999	-0.4158797612803015	-1.7034685211568448
-0.001702	0.8590462408971882	-1.9909670788190674
-0.0017009999999999998	2.115168024753476	-2.1605175102608905
-0.0017	3.2283777493686294	-2.193690420760378
-0.001699	4.108415166800879	-2.090485810317529
-0.0016979999999999999	4.747758589721744	-1.8361601631547937
-0.001697	5.0561477701894555	-1.4417711161053346
-0.001696	5.044865239196734	-0.9810362480569009
-0.001695	4.695106778422378	-0.45764143795388057
-0.001694	4.025676606187591	0.12841331420372687
-0.0016929999999999998	3.108030752112937	0.6665516400842972
-0.001692	1.9797776528408222	1.1752029344097676
-0.001691	0.7349383999772556	1.6064507709031015
-0.0016899999999999999	-0.6001611008280803	1.949237512731136
-0.001689	-1.856282884684368	2.151960854672447
-0.0016879999999999998	-2.9995793586134445	2.192505523060709
-0.001687	-3.9322685873450594	2.1298455810061223
-0.001686	-4.62802466522953	1.8976352075097114
-0.0016849999999999999	-4.9890656569966065	1.5143037972934148
-0.001684	-5.0379566246317316	1.0646265660781438
-0.0016829999999999998	-4.770936724470665	0.5522893928082857
-0.001682	-4.1692017381922035	0.0067793090389404245
-0.001681	-3.3079685390811555	-0.5829613220630544
-0.0016799999999999999	-2.2060413454587238	-1.0879267374441377
-0.001679	-0.9875279982448397	-1.5376039686594087
-0.001678	0.32876728423929424	-1.876704831543056
-0.0016769999999999999	1.6036932864167839	-2.1273445997614036
-0.001676	2.7996415716452256	-2.2010621786491527
-0.0016749999999999998	3.7812217680119655	-2.156831631316503
-0.001674	4.529629657195802	-1.9319930157088678
-0.001673	4.9583658349192055	-1.6186933054359331
-0.0016719999999999999	5.089995363167619	-1.1874454689425993
-0.001671	4.883148961634397	-0.6603647798951913
-0.0016699999999999998	4.3415874739837825	-0.1185405750702335
-0.001669	3.5179627115151386	0.4417130244766616
-0.001668	2.457404798199351	0.979851350357232
-0.0016669999999999999	1.2426522946497072	1.4516438552388278
-0.001666	-0.07364298783442672	1.8018023549556372
-0.001665	-1.3485689900119164	2.07455739684031
-0.001664	-2.5557998062330793	2.199877280949484
-0.001663	-3.605075188556146	2.1703902493943845
-0.0016619999999999998	-4.394852358046626	2.0082115758413357
-0.001661	-4.895044565390597	1.6949118655684008
-0.00166	-5.071804217609895	1.2857793027413917
-0.0016589999999999999	-4.925131314704521	0.7844997663046962
-0.001658	-4.458786700338713	0.2279320457021885
-0.0016569999999999998	-3.6765312181767134	-0.34337919067786904
-0.001656	-2.676146803488771	-0.863088121836502
-0.001655	-1.4801985182603297	-1.3791111740507476
-0.0016539999999999999	-0.22407673440404202	-1.7735002211002067
-0.001653	1.0771751734231305	-2.046255262984879
-0.0016519999999999998	2.3370578009436587	-2.178946904982828
-0.001651	3.4013765579236868	-2.1752610260384406
-0.00165	4.255088069706254	-2.027825868262942
-0.0016489999999999999	4.830497150335032	-1.758756705322657
-0.001648	5.086234519503378	-1.382797052995135
-0.001647	5.014778489882811	-0.8741457586696644
-0.001646	4.582281468495167	-0.33600743278909406
-0.001645	3.882764546946456	0.2168744088690261
-0.0016439999999999998	2.8936626632512352	0.7660703715827588
-0.001643	1.742844501993678	1.2820934237970043
-0.001642	0.49048356180163066	1.705969502401563
-0.0016409999999999999	-0.8258117206825033	2.011897454785723
-0.00164	-2.081933504538791	2.151960854672447
-0.0016389999999999998	-3.183860698161223	2.1888196441163217
-0.001638	-4.093984864907395	2.1003585494510224
-0.001637	-4.72204575683554	1.8349752654551246
-0.0016359999999999999	-5.0379566246317316	1.4663873710163777
-0.001635	-5.02291324997477	0.9909089871903944
-0.0016339999999999998	-4.695719851185856	0.4490847823654366
-0.001633	-4.03381136627955	-0.08905354351513374
-0.001632	-3.112404668540656	-0.6640506588395787
-0.0016309999999999999	-1.9803907256043005	-1.176387832109437
-0.00163	-0.7242689417480128	-1.611321547547158
-0.001629	0.5657004350864383	-1.9393647735976427
-0.0016279999999999999	1.8218222189427262	-2.1457739944833407
-0.001627	3.010248816842687	-2.1973762997047652
-0.0016259999999999998	3.942938045574302	-2.1052293260950785
-0.001625	4.631172436130292	-1.9025059841537681
-0.001624	5.00349595889009	-1.5486616054925713
-0.0016229999999999999	5.067430301182176	-1.0916126163885251
-0.001622	4.800410401021109	-0.5682178062855046
-0.0016209999999999998	4.21747963306385	-0.011650085682996915
-0.00162	3.3299205283031195	0.5707187875302231
-0.001619	2.2505583966661296	1.060940687133756
-0.0016179999999999999	1.013240831131044	1.5364190709597396
-0.001617	-0.2767285457034074	1.8792058127877742
-0.001616	-1.5779804535305797	2.10404442839541
-0.001615	-2.75888536410206	2.1961914020050965
-0.001614	-3.7404655604687997	2.151960854672447
-0.0016129999999999999	-4.4775909186599145	1.9455516337867484
-0.001612	-4.9401746893614815	1.6322519235138138
-0.001611	-5.079325904938376	1.1825746922985427
-0.0016099999999999999	-4.868718659740915	0.6849810348062346
-0.001609	-4.33843970308302	0.13578507209250182
-0.0016079999999999998	-3.514814940614377	-0.4428979221763307
-0.001607	-2.4655395582913098	-0.9662927322793511
-0.001606	-1.2507870547416664	-1.445456995049722
-0.0016049999999999999	0.06174738407822705	-1.806673131599694
-0.001604	1.329151698927236	-2.083114052428754
-0.0016029999999999998	2.5363825151483987	-2.1973762997047652
-0.001602	3.578136210142985	-2.1642033892052783
-0.001601	4.382956754290427	-2.0020247156522295
-0.0015999999999999999	4.913235710948321	-1.7108402790456199
-0.001599	5.078712832174897	-1.3053935951629982
-0.001598	4.9508441475907246	-0.7930564218931401
-0.001597	4.480738689560677	-0.23648870129063246
-0.001596	3.7323308003768405	0.3163931403674878
-0.0015949999999999998	2.713142167367697	0.8655891030812205
-0.001594	1.5472806314531782	1.3558110026847536
-0.001593	0.25355041095448655	1.7649435655117627
-0.0015919999999999999	-1.051462340536926	2.0376986073964356
-0.001591	-2.296301593400493	2.1593326125612218
-0.0015899999999999998	-3.3756637250374824	2.181447886227547
-0.001589	-4.2180927058273285	2.05981388106276
-0.001588	-4.7859800991276265	1.7723153234005375
-0.0015869999999999999	-5.0454783119602125	1.3963556710730158
-0.001586	-4.9890656569966065	0.8913902556919328
-0.0015849999999999998	-4.579133697594405	0.3790530824220747
-0.001584	-3.902181838031136	-0.20331579079114526
-0.001583	-2.9356450163213577	-0.752511753504878
-0.0015819999999999999	-1.7622617930783584	-1.2722206846635111
-0.001581	-0.49109663456510916	-1.688725005379295
-0.00158	0.8251986479190248	-1.9835953209302923
-0.0015789999999999999	2.0587553697898704	-2.1642033892052783
-0.001578	3.1644434070765426	-2.2010621786491527
-0.0015769999999999998	4.0896109484796765	-2.083114052428754
-0.001576	4.71015015307934	-1.847217799987956
-0.001575	5.041104395532494	-1.508116937104309
-0.0015739999999999999	5.0561477701894555	-0.9994656427788383
-0.001573	4.725193527736302	-0.45764143795388057
-0.0015719999999999998	4.085850104815436	0.09892628264862713
-0.001571	3.1644434070765426	0.6554940032511348
-0.00157	2.0399511514686686	1.1641452975766053
-0.0015689999999999999	0.7800685239481402	1.6064507709031015
-0.001568	-0.5211833838790323	1.9271222390648113
-0.001567	-1.7923485423922816	2.1335314599505097
-0.001566	-2.939405859985598	2.2035631598938714
-0.001565	-3.9059426816953766	2.10404442839541
-0.0015639999999999999	-4.597937915915607	1.9160646022316488
-0.001563	-4.996587344325087	1.547476707792902
-0.001562	-5.064282530281415	1.1199147502439557
-0.0015609999999999999	-4.801023473784587	0.5854623033077729
-0.00156	-4.2331360804842895	0.028894582705265234
-0.0015589999999999998	-3.3493378193878	-0.51661550106408
-0.001558	-2.2624540004223292	-1.0547538269446504
-0.001557	-1.0364189658799645	-1.5376039686594087
-0.0015559999999999999	0.2836371602684096	-1.8914483473206056
-0.001555	1.5698456934386205	-2.1199728418726287
-0.0015539999999999998	2.7432289166816197	-2.2194915733710903
-0.001553	3.743613331369562	-2.156831631316503
-0.001552	4.507064595210359	-1.9393647735976427
-0.0015509999999999999	4.943322460262244	-1.6444944580466454
-0.00155	5.089995363167619	-1.2206183794420866
-0.001549	4.883148961634397	-0.6861659325059035
-0.001548	4.375435066961946	-0.12591233295900842
-0.001547	3.5668536791502636	0.4085401139771745
-0.0015459999999999998	2.5213391404914374	0.9614219556352946
-0.001545	1.2877824186205917	1.4258427026281155
-0.001544	0.016617260107342467	1.8165458707331872
-0.0015429999999999999	-1.2883954913840703	2.0819291547290852
-0.001542	-2.495626307605233	2.1961914020050965
-0.0015409999999999998	-3.5411408462640592	2.1703902493943845
-0.00154	-4.361004765068463	2.0082115758413357
-0.001539	-4.876240347069396	1.7022836234571757
-0.0015379999999999999	-5.090608435931097	1.3005228185189417
-0.001537	-4.943935533025722	0.8176726768041834
-0.001536	-4.488873449652636	0.24636144042412586
-0.001535	-3.7179004984833575	-0.30283452228960694
-0.001534	-2.7287986147881367	-0.863088121836502
-0.0015329999999999999	-1.5441328605524163	-1.342252384606873
-0.001532	-0.26544601471068624	-1.7403273106007195
-0.001531	1.0470884241092073	-2.005710594596617
-0.00153	2.291927676972774	-2.178946904982828
-0.001529	3.3863331832667254	-2.186318662871603
-0.0015279999999999998	4.232523007720811	-2.060998778762429
-0.001527	4.830497150335032	-1.7882437368777566
-0.001526	5.074951988510657	-1.39016881088391
-0.0015249999999999999	5.011017646218571	-0.918376306002314
-0.001524	4.631172436130292	-0.38392385906613113
-0.0015229999999999998	3.9053296089318983	0.1947591352027013
-0.001522	2.968879536536043	0.7402692189720466
-0.001521	1.8067788442857646	1.2378628764643547
-0.0015199999999999999	0.5356136857725153	1.6617389550689134
-0.001519	-0.7581165347261762	1.9860963021750107
-0.001518	-2.0217600059109446	2.163018491505609
-0.001517	-3.1537739488473	2.199877280949484
-0.001516	-4.04133305360803	2.0819291547290852
-0.0015149999999999999	-4.665633101871934	1.8202317496775746
-0.001514	-5.030434937303251	1.4811308867939275
-0.001513	-5.041717468295972	1.0203960187454941
-0.0015119999999999999	-4.703241538514337	0.47488593497614884
-0.001511	-4.060137271929232	-0.07431002773758387
-0.0015099999999999998	-3.161295636175781	-0.6493071430620289
-0.001509	-2.0368033805679064	-1.1505866794987247
-0.001508	-0.7994858150328206	-1.5892062738808332
-0.0015069999999999999	0.5055269364585921	-1.9283071367644804
-0.001506	1.7691704076433608	-2.1273445997614036
-0.0015049999999999998	2.950075318214841	-2.2194915733710903
-0.001504	3.886525390610696	-2.1347163576501784
-0.001503	4.61236821780909	-1.895134226264993
-0.0015019999999999999	5.00349595889009	-1.5597192423257336
-0.001501	5.071191144846416	-1.1432149216099496
-0.0015	4.822975463006552	-0.6050765957293792
-0.001499	4.22500132039233	-0.048508875126871596
-0.001498	3.3712898086097636	0.5412317559751233
-0.0014969999999999998	2.310731895293976	1.0388254134674313
-0.001496	1.0809360170873707	1.5143037972934148
-0.001495	-0.2278375780682824	1.8570905391214494
-0.0014939999999999999	-1.502763580245772	2.08930091261786
-0.001493	-2.6987118654742135	2.207249038838259
-0.0014919999999999998	-3.695335436497915	2.1556467336168343
-0.001491	-4.451265013010232	1.9455516337867484
-0.00149	-4.92889215836876	1.6469954392913637
-0.0014889999999999999	-5.075565061274135	1.2120617238536424
-0.001488	-4.876240347069396	0.7218398242501093
-0.001487	-4.372287296061184	0.1579003457588266
-0.001486	-3.537380002599819	-0.41341089062123093
-0.001485	-2.5219522132549157	-0.9626068533349637
-0.0014839999999999999	-1.3297647716907144	-1.4233417213833972
-0.001483	-0.028512863863542126	-1.799301373710919
-0.001482	1.2652173566351494	-2.0646846577068163
-0.001481	2.476209016520553	-2.1826327839272155
-0.00148	3.5442886171648214	-2.1752610260384406
-0.0014789999999999998	4.367913379633465	-2.013082352485392
-0.001478	4.9094748672840804	-1.7218979158787822
-0.001477	5.093756206831859	-1.3238229898849356
-0.0014759999999999999	4.977170053240407	-0.8299152113370148
-0.001475	4.525868813531561	-0.25491809601256976
-0.0014739999999999998	3.743613331369562	0.31270726142310024
-0.001473	2.765793978667062	0.8397879504705082
-0.001472	1.5924107554240627	1.3189522132408789
-0.0014709999999999999	0.31748475324657305	1.7243988971235005
-0.00147	-1.010093060230282	2.0045256968969483
-0.001469	-2.232367251108406	2.181447886227547
-0.001468	-3.330533601066598	2.1888196441163217
-0.001467	-4.1842451128491644	2.0450703652852105
-0.0014659999999999999	-4.774697568134905	1.7723153234005375
-0.001465	-5.060521686617174	1.3816121552954659
-0.001464	-4.9890656569966065	0.9577360766909072
-0.0014629999999999999	-4.612981290572568	0.37536720347768726
-0.001462	-3.928507743680819	-0.18120051712482044
-0.0014609999999999998	-2.9920576712849636	-0.7303964798385532
-0.00146	-1.8224352917062046	-1.2427336531084112
-0.001459	-0.5700743515141573	-1.6666097317129702
-0.0014579999999999999	0.7575034619626979	-1.965165926208355
-0.001457	2.0211469331474663	-2.1531457523721156
-0.0014559999999999998	3.126834970434139	-2.20474805759354
-0.001455	4.048241668173032	-2.083114052428754
-0.001454	4.695106778422378	-1.847217799987956
-0.0014529999999999999	5.037343551868253	-1.4823157844935968
-0.001452	5.0636694575179355	-1.028952674333938
-0.001451	4.717671840407821	-0.4908143484533678
-0.00145	4.104654323136638	0.07312513003791485
-0.001449	3.2133343747116676	0.6149493348628727
-0.0014479999999999999	2.088842119103793	1.1530876607434428
-0.001447	0.8364811789117459	1.595393134069939
-0.001446	-0.4722924162439073	1.9160646022316488
-0.0014449999999999999	-1.7472184184213968	2.1298455810061223
-0.001444	-2.905558267007435	2.199877280949484
-0.0014429999999999998	-3.8683342450529725	2.1298455810061223
-0.001442	-4.594177072251367	1.9050069653984865
-0.001441	-4.9890656569966065	1.5659061025148393
-0.0014399999999999999	-5.064282530281415	1.130972387077118
-0.001439	-4.812306004777309	0.6296928506404226
-0.001438	-4.221853549491569	0.03626634059404017
-0.001437	-3.3719028813732423	-0.5203013800084675
-0.001436	-2.3151058117216947	-1.0363244322227132
-0.0014349999999999999	-1.08907077717933	-1.508116937104309
-0.001434	0.2046594433193616	-1.8693330736542808
-0.001433	1.505911351146534	-2.101543447150691
-0.001432	2.683055418053774	-2.2010621786491527
-0.001431	3.687200676405956	-2.1642033892052783
-0.0014299999999999998	4.476977845896436	-1.9688518051527426
-0.001429	4.935800772933763	-1.6555520948798077
-0.001428	5.093756206831859	-1.216932500497699
-0.0014269999999999999	4.90571402361984	-0.7340823587829406
-0.001426	4.382956754290427	-0.18488639606920793
-0.0014249999999999998	3.5931795847999464	0.3901107192552371
-0.001424	2.5627084207980815	0.931934924080195
-0.001423	1.3479559172484379	1.4258427026281155
-0.0014219999999999999	0.06550822774246744	1.7833729602336998
-0.001421	-1.2056569307707818	2.0524421231739853
-0.00142	-2.4655395582913098	2.1667043704499966
-0.001419	-3.499771565957415	2.163018491505609
-0.001418	-4.315874641097579	2.026640970563273
-0.0014169999999999999	-4.861196972412434	1.7243988971235005
-0.001416	-5.079325904938376	1.3078945764077166
-0.001415	-4.943935533025722	0.8250444346929584
-0.001414	-4.503916824309598	0.2758484719792256
-0.001413	-3.7667914661184825	-0.27334749073450715
-0.0014119999999999998	-2.7739287387590212	-0.8262293323926273
-0.001411	-1.6231105775014643	-1.3311947477737105
-0.00141	-0.32185866967429194	-1.7329555527119447
-0.0014089999999999999	0.9831540818171207	-2.0204541103741667
-0.001408	2.212949960023726	-2.1752610260384406
-0.0014069999999999998	3.3111163099819176	-2.186318662871603
-0.001406	4.176110352757205	-2.075742294539979
-0.001405	4.770323651707186	-1.7956154947665315
-0.0014039999999999999	5.067430301182176	-1.397540568772685
-0.001403	4.99973511522585	-0.9294339428354764
-0.001402	4.638694123458773	-0.3912956169549061
-0.001401	3.954220576567023	0.16527210364760156
-0.0014	3.0252921914996485	0.7181539453057217
-0.0013989999999999999	1.8631914992493703	1.2378628764643547
-0.001398	0.6033088717288422	1.6506813182357511
-0.001397	-0.7092255670910514	1.9860963021750107
-0.0013959999999999999	-1.9879124129327814	2.1593326125612218
-0.001395	-3.086078762890973	2.192505523060709
-0.0013939999999999998	-4.003724616965626	2.1003585494510224
-0.001393	-4.684437320193136	1.8681481759546117
-0.001392	-5.011630718982049	1.4848167657383151
-0.0013909999999999999	-5.0379566246317316	1.0351395345230439
-0.00139	-4.752132506149462	0.5117447244200236
-0.001389	-4.112789083228598	-0.05588063301564653
-0.001388	-3.2177082911393864	-0.6161342325625416
-0.001387	-2.100737722859993	-1.1321572847767873
-0.0013859999999999999	-0.8521376263321858	-1.5818345159920584
-0.001385	0.45663596882346724	-1.9135636209869304
-0.001384	1.7466053456579185	-2.116286962928241
-0.001383	2.8899018195869948	-2.193690420760378
-0.001382	3.882764546946456	-2.138402236594566
-0.0013809999999999998	4.570998937502446	-1.9209353788757055
-0.00138	5.00349595889009	-1.578148637047671
-0.001379	5.067430301182176	-1.1358431637211748
-0.0013779999999999999	4.830497150335032	-0.6198201115069291
-0.001377	4.277653131691696	-0.06693826984880893
-0.0013759999999999998	3.4164199325806486	0.5006870875868611
-0.001375	2.333296957279418	1.027767776634269
-0.001374	1.141109515715217	1.47744500784954
-0.0013729999999999999	-0.17894661043315743	1.8534046601770617
-0.001372	-1.4463509252821662	2.0929867915622475
-0.001371	-2.649820897839089	2.199877280949484
-0.00137	-3.672770374512473	2.1593326125612218
-0.001369	-4.451265013010232	1.9750386653418484
-0.0013679999999999999	-4.925131314704521	1.643309560346976
-0.001367	-5.083086748602616	1.2378628764643547
-0.001366	-4.913848783711799	0.7292115821388842
-0.001365	-4.387330670718145	0.17264386153637648
-0.001364	-3.6013143448919056	-0.3802379801217437
-0.0013629999999999998	-2.5708431808900407	-0.9220621849467014
-0.001362	-1.3636123646688778	-1.412284084550235
-0.001361	-0.0774038314986671	-1.7808719789889818
-0.0013599999999999999	1.2200872326642649	-2.0499411419292666
-0.001359	2.427318048885428	-2.2084339365379275
-0.0013579999999999998	3.4841151185369754	-2.1678892681496658
-0.001357	4.326544099326821	-2.027825868262942
-0.001356	4.8530622123204745	-1.7550708263782693
-0.0013549999999999999	5.078712832174897	-1.3459382635512604
-0.001354	4.980930896904647	-0.8520304850033396
-0.001353	4.537151344524283	-0.3175780380671568
-0.001352	3.7925042990046864	0.26479083514606316
-0.001351	2.814684946302187	0.8287303136373458
-0.0013499999999999999	1.652584254051909	1.2931510606301666
-0.001349	0.36637572088169806	1.720713018179113
-0.001348	-0.9461587179381954	2.0155833337301106
-0.0013469999999999999	-2.160911221487839	2.181447886227547
-0.001346	-3.2854034770957132	2.1888196441163217
-0.0013449999999999998	-4.150397519871001	2.0450703652852105
-0.001344	-4.767175880806424	1.8054882339000247
-0.001343	-5.060521686617174	1.4147850657949532
-0.0013419999999999999	-4.996587344325087	0.931934924080195
-0.001341	-4.646828883550732	0.40485423503278695
-0.00134	-3.9585944929947416	-0.14802760662533324
-0.001339	-3.014622733270406	-0.7082812061722283
-0.001338	-1.8826087903340507	-1.2132466215533115
-0.0013369999999999999	-0.6189653191492821	-1.6371227001578703
-0.001336	0.6860474323421306	-1.9688518051527426
-0.001335	1.9534517471911395	-2.149459873427728
-0.001334	3.108030752112937	-2.193690420760378
-0.001333	3.9993507005379074	-2.0978575682063036
-0.0013319999999999999	4.680063403765417	-1.8803907104874433
-0.001331	5.037343551868253	-1.5118028160486965
-0.00133	5.0636694575179355	-1.058439705889038
-0.0013289999999999999	4.766562808042946	-0.5276731378972425
-0.001328	4.142262759779042	0.06943925109352739
-0.0013269999999999998	3.2471819676898313	0.6186352138072602
-0.001326	2.1565373050601204	1.1162288712995683
-0.001325	0.9004155212038323	1.5511625867372894
-0.0013239999999999999	-0.4121189176160611	1.8976352075097114
-0.001323	-1.6720015451365893	2.137217338894897
-0.001322	-2.85666729937231	2.207249038838259
-0.001321	-3.811921590089367	2.1298455810061223
-0.00132	-4.571612010265924	1.9308081180091987
-0.0013189999999999999	-4.974022282339645	1.5695919814592267
-0.001318	-5.060521686617174	1.1346582660215057
-0.001317	-4.812306004777309	0.6370646085291974
-0.001316	-4.2820270481194145	0.05838161426036498
-0.001315	-3.4471197546580497	-0.5092437431753051
-0.0013139999999999998	-2.3715184666853	-1.0178950375007758
