# Angular measurement - Y = -307.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0062309999999999996	0.8402420225759863	0.05100985637159004
-0.006229999999999999	-0.45348819792270534	0.025208703760877766
-0.006228999999999999	-1.7359358874286757	0.0325804616496527
-0.006228	-2.890514892350473	0.010465187983327892
-0.006227	-3.853290870396011	-0.0005924488498345111
-0.006226	-4.556568635608962	-0.0005924488498345111
-0.006225	-4.970261438675405	-0.02270772251615932
-0.0062239999999999995	-5.075565061274135	-0.03007948040493426
-0.006222999999999999	-4.808545161113068	-0.048508875126871596
-0.006222	-4.255701142469732	-0.04482299618248413
-0.006221	-3.417033005344127	-0.052194754071259064
-0.00622	-2.330149186378656	-0.04482299618248413
-0.006219	-1.1003533081720511	-0.037451238293709194
-0.006218	0.208420286983602	-0.011650085682996915
-0.0062169999999999994	1.4758246018326109	-0.033765359349321726
-0.006215999999999999	2.6717728870610524	-0.019021843571771852
-0.006215	3.6909615200701964	0.003093430094552957
-0.006214	4.469456158567955	-0.0005924488498345111
-0.006213	4.939561616598003	0.003093430094552957
-0.006212	5.093756206831859	0.04363809848281511
-0.0062109999999999995	4.920757398276802	0.025208703760877766
-0.006209999999999999	4.405521816275869	0.017836945872102827
-0.006209	3.6157446467853886	0.04363809848281511
-0.006208	2.5927951701120047	0.05469573531597751
-0.006207	1.3893251975550822	0.047323977427202575
-0.006206	0.08055160239942898	0.028894582705265234
-0.006205	-1.2018960871065414	0.0325804616496527
-0.0062039999999999994	-2.435452808977387	0.03995221953842764
-0.006202999999999999	-3.4734456603077324	0.017836945872102827
-0.006202	-4.304592110104857	-0.004278327794221979
-0.006201	-4.849914441419712	-0.007964206738609448
-0.0062	-5.071804217609895	-0.026393601460546787
-0.006199	-4.962739751346924	-0.04482299618248413
-0.0061979999999999995	-4.507677667973837	-0.048508875126871596
-0.006196999999999999	-3.7780739971112034	-0.037451238293709194
-0.006196	-2.7964938007444635	-0.052194754071259064
-0.006195	-1.5930238281875413	-0.052194754071259064
-0.006194	-0.32938035700277274	-0.048508875126871596
-0.006193	0.9530673325031978	-0.033765359349321726
-0.006192	2.201667429031005	-0.019021843571771852
-0.0061909999999999995	3.307355466317677	-0.011650085682996915
-0.006189999999999999	4.187392883749927	-0.007964206738609448
-0.006189	4.781606182699908	-0.004278327794221979
-0.006188	5.067430301182176	0.0067793090389404245
-0.006187	5.026061020875532	0.0325804616496527
-0.006186	4.653737498115734	0.0325804616496527
-0.0061849999999999995	3.9880681695451865	0.05100985637159004
-0.006183999999999999	3.0403355661566103	0.03995221953842764
-0.006183	1.9007999358917742	0.062067493204752446
-0.006182	0.6183522463858038	0.047323977427202575
-0.006181	-0.6904213487698494	0.025208703760877766
-0.00618	-1.9390214452976564	0.003093430094552957
-0.006179	-3.074796231898252	0.010465187983327892
-0.0061779999999999995	-3.988681242308665	-0.007964206738609448
-0.006176999999999999	-4.665633101871934	0.014151066927715361
-0.006176	-5.004109031653568	-0.02270772251615932
-0.006175	-5.041717468295972	-0.026393601460546787
-0.006174	-4.755893349813703	-0.052194754071259064
-0.006173	-4.1203107705570785	-0.033765359349321726
-0.0061719999999999995	-3.221469134803627	-0.033765359349321726
-0.006170999999999999	-2.1195419411811947	-0.037451238293709194
-0.00617	-0.8671810009891474	-0.033765359349321726
-0.006169	0.4340709068380249	-0.03007948040493426
-0.006168	1.7240402836724762	-0.033765359349321726
-0.006167	2.882380132258514	-0.019021843571771852
-0.006166	3.852677797632533	-0.004278327794221979
-0.0061649999999999995	4.578520624830927	0.010465187983327892
-0.006163999999999999	4.992213427897369	0.028894582705265234
-0.006163	5.093756206831859	0.0215228248164903
-0.006162	4.830497150335032	0.05100985637159004
-0.006161	4.288935662684417	0.025208703760877766
-0.00616	3.438984994566091	0.04363809848281511
-0.0061589999999999995	2.35210117560062	0.04363809848281511
-0.006157999999999999	1.1486312030436976	0.04363809848281511
-0.006157	-0.14509901745499398	0.0215228248164903
-0.006156	-1.4576334562748874	0.03626634059404017
-0.006155	-2.6385383668463676	0.025208703760877766
-0.006154	-3.657726999855511	-0.0005924488498345111
-0.006153	-4.43622163835327	-0.02270772251615932
-0.0061519999999999995	-4.92137047104028	-0.02270772251615932
-0.006150999999999999	-5.075565061274135	-0.03007948040493426
-0.00615	-4.902566252719078	-0.033765359349321726
-0.006149	-4.394852358046626	-0.03007948040493426
-0.006148	-3.631401094205829	-0.059566511960034
-0.006147	-2.5971690865397234	-0.05588063301564653
-0.0061459999999999996	-1.393699113982801	-0.04482299618248413
-0.006144999999999999	-0.10372973714834978	-0.04113711723809666
-0.006144	1.201283014343063	-0.05588063301564653
-0.006143	2.4235572052211873	-0.02270772251615932
-0.006142	3.4841151185369754	0.014151066927715361
-0.006141	4.31902241199834	-0.004278327794221979
-0.00614	4.8530622123204745	0.0215228248164903
-0.0061389999999999995	5.086234519503378	0.03626634059404017
-0.006137999999999999	4.99973511522585	0.04363809848281511
-0.006137	4.540912188188523	0.03995221953842764
-0.006136	3.8000259863331673	0.03995221953842764
-0.006135	2.8109241026379466	0.04363809848281511
-0.006134	1.6488234103876687	0.025208703760877766
-0.0061329999999999996	0.38894078286714034	0.03626634059404017
-0.006131999999999999	-0.9386370306097147	0.0215228248164903
-0.006130999999999999	-2.160911221487839	0.0067793090389404245
-0.00613	-3.2816426334314728	-0.004278327794221979
-0.006129	-4.135354145214039	-0.015335964627384385
-0.006128	-4.748371662485222	-0.019021843571771852
-0.006127	-5.0454783119602125	-0.015335964627384385
-0.0061259999999999995	-5.011630718982049	-0.037451238293709194
-0.006124999999999999	-4.635546352558011	-0.026393601460546787
-0.006124	-3.9736378676517035	-0.033765359349321726
-0.006123	-3.037187795255848	-0.037451238293709194
-0.006122	-1.9126955396479737	-0.03007948040493426
-0.006121	-0.6377695374704841	-0.04113711723809666
-0.00612	0.671004057685169	-0.019021843571771852
-0.0061189999999999994	1.9534517471911395	-0.011650085682996915
-0.006117999999999999	3.0892265337917353	-0.03007948040493426
-0.006117	4.010633231530629	0.0067793090389404245
-0.006116	4.676302560101177	0.0215228248164903
-0.006115	5.022300177211291	0.03995221953842764
-0.006114	5.078712832174897	0.04363809848281511
-0.0061129999999999995	4.7552802770502245	0.025208703760877766
-0.006111999999999999	4.138501916114802	0.03995221953842764
-0.006111	3.2471819676898313	0.025208703760877766
-0.00611	2.15277646139588	0.028894582705265234
-0.006109	0.9192197395250343	0.04363809848281511
-0.006108	-0.39707554295909964	0.028894582705265234
-0.006107	-1.6682407014723488	0.0067793090389404245
-0.0061059999999999994	-2.8228197063941463	0.017836945872102827
-0.006104999999999999	-3.8194432774178475	-0.011650085682996915
-0.006104	-4.545286104616242	-0.004278327794221979
-0.006103	-4.962739751346924	-0.019021843571771852
-0.006102	-5.075565061274135	-0.04482299618248413
-0.006101	-4.831110223098511	-0.04113711723809666
-0.0060999999999999995	-4.285787891783655	-0.04113711723809666
-0.006098999999999999	-3.4358372236653287	-0.048508875126871596
-0.006098	-2.394083528670743	-0.037451238293709194
-0.006097	-1.168048494128378	-0.04113711723809666
-0.006096	0.13696425736303472	-0.037451238293709194
-0.006095	1.4344553215259668	-0.019021843571771852
-0.006094	2.6191210757616874	-0.019021843571771852
-0.0060929999999999995	3.6533530834277923	0.003093430094552957
-0.006091999999999999	4.4468910965825135	0.017836945872102827
-0.006091	4.920757398276802	0.010465187983327892
-0.00609	5.086234519503378	0.04363809848281511
-0.006089	4.932039929269522	0.03626634059404017
-0.006088	4.4468910965825135	0.03995221953842764
-0.0060869999999999995	3.660874770756273	0.062067493204752446
-0.006085999999999999	2.6379252940828892	0.05100985637159004
-0.006085	1.4419770088544475	0.03995221953842764
-0.006084	0.15576847568423663	0.03626634059404017
-0.006083	-1.1417225884786952	0.028894582705265234
-0.006082	-2.3752793103495407	0.014151066927715361
-0.006081	-3.428315536336848	0.0067793090389404245
-0.0060799999999999995	-4.263222829798213	0.0067793090389404245
-0.006078999999999999	-4.82358853577003	-0.011650085682996915
-0.006078	-5.064282530281415	-0.015335964627384385
-0.006077	-4.962739751346924	-0.033765359349321726
-0.006076	-4.537764417287761	-0.048508875126871596
-0.006075	-3.8344866520748093	-0.02270772251615932
-0.0060739999999999995	-2.837863081051108	-0.033765359349321726
-0.006072999999999999	-1.67952323246507	-0.052194754071259064
-0.006072	-0.38955385563061884	-0.04482299618248413
-0.006071	0.9229805831892746	-0.026393601460546787
-0.00607	2.164058992388601	-0.02270772251615932
-0.006069	3.258464498682552	-0.011650085682996915
-0.006068	4.183632040085686	-0.007964206738609448
-0.0060669999999999995	4.770323651707186	0.003093430094552957
-0.006065999999999999	5.0636694575179355	0.0067793090389404245
-0.006065	5.0561477701894555	0.017836945872102827
-0.006064	4.698867622086619	0.05100985637159004
-0.006063	4.014394075194869	0.028894582705265234
-0.006062	3.0817048464632544	0.03626634059404017
-0.0060609999999999995	1.9647342781838606	0.05100985637159004
-0.006059999999999999	0.6898082760063708	0.028894582705265234
-0.006059	-0.6189653191492821	0.028894582705265234
-0.006058	-1.905173852319493	0.0067793090389404245
-0.006057	-3.0221444205988868	0.025208703760877766
-0.006056	-3.9548336493305016	0.010465187983327892
-0.006055	-4.639307196222251	0.0067793090389404245
-0.0060539999999999995	-5.030434937303251	-0.019021843571771852
-0.006052999999999999	-5.068043373945654	-0.02270772251615932
-0.006052	-4.759654193477943	-0.048508875126871596
-0.006051	-4.150397519871001	-0.033765359349321726
-0.00605	-3.262838415110271	-0.04482299618248413
-0.006049	-2.164672065152079	-0.03007948040493426
-0.0060479999999999996	-0.9235936559527531	-0.04113711723809666
-0.006046999999999999	0.3701365645459384	-0.026393601460546787
-0.006046	1.6488234103876687	-0.02270772251615932
-0.006045	2.803402415309466	-0.007964206738609448
-0.006044	3.8075476736616483	-0.011650085682996915
-0.006043	4.555955562845484	0.014151066927715361
-0.006042	4.969648365911926	0.0067793090389404245
-0.0060409999999999995	5.078712832174897	0.028894582705265234
-0.006039999999999999	4.856823055984715	0.047323977427202575
-0.006039	4.31902241199834	0.03995221953842764
-0.006038	3.499158493193937	0.03995221953842764
-0.006037	2.4310788925496682	0.03995221953842764
-0.006036	1.2050438580073035	0.03995221953842764
-0.0060349999999999996	-0.08868636249138824	0.03995221953842764
-0.006033999999999999	-1.3786557393258394	0.025208703760877766
-0.006032999999999999	-2.593408242875483	0.0325804616496527
-0.006032	-3.6013143448919056	-0.004278327794221979
-0.006031	-4.406134889039348	-0.004278327794221979
-0.00603	-4.895044565390597	-0.02270772251615932
-0.006029	-5.083086748602616	-0.02270772251615932
-0.0060279999999999995	-4.92137047104028	-0.03007948040493426
-0.006026999999999999	-4.447504169345992	-0.04113711723809666
-0.006026	-3.6614878435197515	-0.04482299618248413
-0.006025	-2.6648642724960503	-0.052194754071259064
-0.006024	-1.4501117689464067	-0.05588063301564653
-0.006023	-0.17518576676891703	-0.037451238293709194
-0.006022	1.141109515715217	-0.033765359349321726
-0.0060209999999999994	2.3483403319363796	-0.019021843571771852
-0.006019999999999999	3.4277024635733695	-0.015335964627384385
-0.006019	4.281413975355936	0.010465187983327892
-0.006018	4.826736306670792	-0.0005924488498345111
-0.006017	5.078712832174897	0.017836945872102827
-0.006016	4.992213427897369	0.04363809848281511
-0.0060149999999999995	4.578520624830927	0.04363809848281511
-0.006013999999999999	3.8601994849610137	0.03995221953842764
-0.006013	2.8861409759227543	0.03995221953842764
-0.006012	1.7278011273367166	0.05838161426036498
-0.006011	0.4340709068380249	0.04363809848281511
-0.00601	-0.8558984699964263	0.04363809848281511
-0.006009	-2.100737722859993	0.025208703760877766
-0.0060079999999999995	-3.221469134803627	0.025208703760877766
-0.006006999999999999	-4.116549926892838	-0.02270772251615932
-0.006006	-4.72580660049978	-0.015335964627384385
-0.006005	-5.02667409363901	-0.011650085682996915
-0.006004	-5.02291324997477	-0.03007948040493426
-0.006003	-4.676915632864655	-0.033765359349321726
-0.0060019999999999995	-3.999963773301386	-0.052194754071259064
-0.006000999999999999	-3.0823179192267327	-0.04113711723809666
-0.006	-1.9503039762903776	-0.03007948040493426
-0.005999	-0.705464723426811	-0.033765359349321726
-0.005998	0.6070697153930826	-0.03007948040493426
-0.005997	1.8707131865778512	-0.03007948040493426
-0.005996	3.010248816842687	-0.004278327794221979
-0.0059949999999999995	3.9579814202312633	-0.011650085682996915
-0.005993999999999999	4.6424549671230135	0.010465187983327892
-0.005993	5.022300177211291	0.010465187983327892
-0.005992	5.089995363167619	0.03995221953842764
-0.005991	4.762801964378705	0.03995221953842764
-0.00599	4.191153727414167	0.05100985637159004
-0.0059889999999999995	3.307355466317677	0.04363809848281511
-0.005987999999999999	2.1979065853667645	0.03626634059404017
-0.005987	0.9530673325031978	0.03626634059404017
-0.005986	-0.3406628879954939	0.028894582705265234
-0.005985	-1.6155888901729836	0.014151066927715361
-0.005984	-2.7776895824232617	0.017836945872102827
-0.005983	-3.763030622454242	0.017836945872102827
-0.0059819999999999995	-4.522721042630799	-0.007964206738609448
-0.005980999999999999	-4.958978907682684	-0.02270772251615932
-0.00598	-5.075565061274135	-0.03007948040493426
-0.005979	-4.864957816076674	-0.033765359349321726
-0.005978	-4.304592110104857	-0.033765359349321726
-0.005977	-3.499771565957415	-0.037451238293709194
-0.0059759999999999995	-2.4429744963058675	-0.026393601460546787
-0.005974999999999999	-1.2282219927562241	-0.04113711723809666
-0.005974	0.0955949770563905	-0.03007948040493426
-0.005973	1.3705209792338802	-0.026393601460546787
-0.005972	2.577751795455043	-0.02270772251615932
-0.005971	3.6157446467853886	-0.007964206738609448
-0.00597	4.42056519093283	-0.004278327794221979
-0.0059689999999999995	4.916996554612561	0.014151066927715361
-0.005967999999999999	5.10127789416034	0.010465187983327892
-0.005967	4.947083303926484	0.0325804616496527
-0.005966	4.473217002232196	0.04363809848281511
-0.005965	3.7022440510629173	0.05100985637159004
-0.005964	2.6868162617180142	0.03626634059404017
-0.0059629999999999996	1.5021505074822936	0.047323977427202575
-0.005961999999999999	0.21594197431208273	0.0325804616496527
-0.005961	-1.0815490898508493	0.028894582705265234
-0.00596	-2.3151058117216947	0.017836945872102827
-0.005959	-3.401989630687165	0.03626634059404017
-0.005958	-4.244418611477011	-0.019021843571771852
-0.005957	-4.816066848441549	-0.004278327794221979
-0.0059559999999999995	-5.052999999288693	-0.048508875126871596
-0.005954999999999999	-4.981543969668126	-0.03007948040493426
-0.005954	-4.579133697594405	-0.033765359349321726
-0.005953	-3.860812557724492	-0.037451238293709194
-0.005952	-2.905558267007435	-0.037451238293709194
-0.005951	-1.7359358874286757	-0.052194754071259064
-0.0059499999999999996	-0.46100988525118614	-0.04482299618248413
-0.005948999999999999	0.8628070845614286	-0.015335964627384385
-0.005948	2.115168024753476	-0.019021843571771852
-0.005947	3.2020518437189467	-0.02270772251615932
-0.005946	4.138501916114802	0.003093430094552957
-0.005945	4.747758589721744	0.010465187983327892
-0.005944	5.037343551868253	0.028894582705265234
-0.0059429999999999995	5.052386926525215	0.04363809848281511
-0.005941999999999999	4.71391099674358	0.025208703760877766
-0.005941	4.067045886494235	0.03995221953842764
-0.00594	3.13435665776262	0.03626634059404017
-0.005939	2.013625245818986	0.05469573531597751
-0.005938	0.7575034619626979	0.04363809848281511
-0.005937	-0.5663135078499169	0.03626634059404017
-0.0059359999999999994	-1.8337178226989257	0.025208703760877766
-0.005934999999999999	-2.9920576712849636	0.010465187983327892
-0.005934	-3.9360294310092994	0.0067793090389404245
-0.005933	-4.609220446908328	-0.015335964627384385
-0.005932	-5.011630718982049	-0.026393601460546787
-0.005931	-5.068043373945654	-0.04113711723809666
-0.0059299999999999995	-4.789740942791866	-0.04113711723809666
-0.005928999999999999	-4.176723425520684	-0.037451238293709194
-0.005928	-3.3079685390811555	-0.037451238293709194
-0.005927	-2.2173238764514447	-0.03007948040493426
-0.005926	-0.9950496855733204	-0.02270772251615932
-0.005925	0.3325281279035346	-0.02270772251615932
-0.005924	1.5886499117598225	-0.026393601460546787
-0.0059229999999999994	2.765793978667062	-0.011650085682996915
-0.005921999999999999	3.7812217680119655	0.010465187983327892
-0.005921	4.522107969867321	0.003093430094552957
-0.00592	4.977170053240407	0.0215228248164903
-0.005919	5.120082112481541	0.025208703760877766
-0.005918	4.898192336291359	0.03626634059404017
-0.0059169999999999995	4.367913379633465	0.04363809848281511
-0.005915999999999999	3.5555711481575427	0.04363809848281511
-0.005915	2.4837307038490333	0.04363809848281511
-0.005914	1.2727390439636304	0.028894582705265234
-0.005913	-0.01723033287082098	0.028894582705265234
-0.005912	-1.314721397033753	0.014151066927715361
-0.005911	-2.5069088385979543	0.017836945872102827
-0.0059099999999999995	-3.5637059082495015	0.0067793090389404245
-0.005908999999999999	-4.372287296061184	0.0067793090389404245
-0.005908	-4.872479503405155	-0.026393601460546787
-0.005907	-5.083086748602616	-0.033765359349321726
-0.005906	-4.943935533025722	-0.037451238293709194
-0.005905	-4.462547544002953	-0.04113711723809666
-0.0059039999999999995	-3.6990962801621556	-0.04482299618248413
-0.005902999999999999	-2.6874293344814926	-0.04482299618248413
-0.005902	-1.5102852675742529	-0.052194754071259064
-0.005901	-0.21655504707556125	-0.037451238293709194
-0.0059	1.0658926424304092	-0.03007948040493426
-0.005899	2.3257752699509373	-0.03007948040493426
-0.005898	3.3863331832667254	-0.015335964627384385
-0.0058969999999999995	4.2438055387135325	0.010465187983327892
-0.005895999999999999	4.826736306670792	-0.007964206738609448
-0.005895	5.093756206831859	0.0215228248164903
-0.005894	5.014778489882811	0.028894582705265234
-0.005893	4.597324843152128	0.0325804616496527
-0.005892	3.882764546946456	0.025208703760877766
-0.0058909999999999995	2.931271099893639	0.028894582705265234
-0.005889999999999999	1.7842137823003223	0.047323977427202575
-0.005889	0.49424440546587106	0.05100985637159004
-0.005888	-0.7882032840400994	0.03626634059404017
-0.005887	-2.0443250678963873	0.017836945872102827
-0.005886	-3.1688173235042614	0.010465187983327892
-0.005885	-4.067658959257713	-0.0005924488498345111
-0.0058839999999999995	-4.710763225842818	-0.019021843571771852
-0.005882999999999999	-5.034195780967491	-0.004278327794221979
-0.005882	-5.0454783119602125	-0.019021843571771852
-0.005881	-4.699480694850097	-0.02270772251615932
-0.00588	-4.063898115593473	-0.048508875126871596
-0.005879	-3.1274480431976173	-0.048508875126871596
-0.0058779999999999995	-2.025520849575185	-0.05588063301564653
-0.005876999999999999	-0.7693990657188976	-0.048508875126871596
-0.005876	0.5393745294367556	-0.04482299618248413
-0.005875	1.8143005316142453	-0.026393601460546787
-0.005874	2.950075318214841	-0.011650085682996915
-0.005873	3.901568765267658	0.014151066927715361
-0.005872	4.631172436130292	0.017836945872102827
-0.0058709999999999995	5.0072568025543305	0.025208703760877766
-0.005869999999999999	5.067430301182176	0.0325804616496527
-0.005869	4.815453775678071	0.028894582705265234
-0.005868	4.209957945735369	0.05469573531597751
-0.005867	3.3600072776170427	0.05469573531597751
-0.005866	2.2806451459800527	0.03626634059404017
-0.0058649999999999996	1.024523362123765	0.062067493204752446
-0.005863999999999999	-0.2842502330318881	0.03626634059404017
-0.005863	-1.570458766202099	0.025208703760877766
-0.005862	-2.7175160837954158	0.014151066927715361
-0.005861	-3.714139654819117	0.014151066927715361
-0.00586	-4.481351762324155	-0.004278327794221979
-0.005859	-4.955218064018443	0.003093430094552957
-0.0058579999999999995	-5.075565061274135	-0.026393601460546787
-0.005856999999999999	-4.872479503405155	-0.04113711723809666
-0.005856	-4.368526452396943	-0.033765359349321726
-0.005855	-3.5336191589355788	-0.033765359349321726
-0.005854	-2.4918654639409925	-0.026393601460546787
-0.005853	-1.2883954913840703	-0.033765359349321726
-0.0058519999999999996	0.020378103771582848	-0.03007948040493426
-0.005850999999999999	1.2840215749563515	-0.011650085682996915
-0.00585	2.5326216714841583	-0.015335964627384385
-0.005849	3.581897053807225	-0.007964206738609448
-0.005848	4.386717597954667	0.017836945872102827
-0.005847	4.898192336291359	0.017836945872102827
-0.005846	5.089995363167619	0.003093430094552957
-0.0058449999999999995	4.947083303926484	0.03995221953842764
-0.005843999999999999	4.4957820642176385	0.03995221953842764
-0.005843	3.7323308003768405	0.03995221953842764
-0.005842	2.713142167367697	0.03626634059404017
-0.005841	1.5698456934386205	0.047323977427202575
-0.00584	0.2836371602684096	0.03995221953842764
-0.005839	-1.0326581222157243	0.017836945872102827
-0.0058379999999999994	-2.2737365314150506	0.0325804616496527
-0.005836999999999999	-3.3455769757235596	0.010465187983327892
-0.005836	-4.188005956513405	-0.0005924488498345111
-0.005835	-4.7859800991276265	-0.007964206738609448
-0.005834	-5.056760842952934	-0.026393601460546787
-0.005833	-4.996587344325087	-0.019021843571771852
-0.0058319999999999995	-4.612981290572568	-0.03007948040493426
-0.005830999999999999	-3.8984209943668957	-0.04482299618248413
-0.00583	-2.931884172657117	-0.052194754071259064
-0.005829	-1.7810660113995604	-0.037451238293709194
-0.005828	-0.5023791655578302	-0.015335964627384385
-0.005827	0.7951118986051016	-0.03007948040493426
-0.005826	2.028668620475947	-0.02270772251615932
-0.0058249999999999994	3.175725938069264	-0.02270772251615932
-0.005823999999999999	4.074567573822716	-0.0005924488498345111
-0.005823	4.721432684072061	0.003093430094552957
-0.005822	5.048626082860975	0.017836945872102827
-0.005821	5.059908613853696	0.025208703760877766
-0.00582	4.71391099674358	0.04363809848281511
-0.0058189999999999995	4.0896109484796765	0.047323977427202575
-0.005817999999999999	3.175725938069264	0.06575337214913991
-0.005817	2.062516213454111	0.03626634059404017
-0.005816	0.8139161169263036	0.0215228248164903
-0.005815	-0.49109663456510916	0.017836945872102827
-0.005814	-1.7810660113995604	0.014151066927715361
-0.005813	-2.939405859985598	0.017836945872102827
-0.0058119999999999995	-3.8946601507026553	0.003093430094552957
-0.005810999999999999	-4.594177072251367	-0.007964206738609448
-0.00581	-4.974022282339645	-0.037451238293709194
-0.005809	-5.060521686617174	-0.026393601460546787
-0.005808	-4.804784317448828	-0.033765359349321726
-0.005807	-4.210571018498848	-0.037451238293709194
-0.0058059999999999995	-3.3643811940447614	-0.04482299618248413
-0.005804999999999999	-2.26997568775081	-0.048508875126871596
-0.005804	-1.0477014968726857	-0.048508875126871596
-0.005803	0.2648329419472077	-0.015335964627384385
-0.005802	1.5322372567962168	-0.019021843571771852
-0.005801	2.713142167367697	-0.004278327794221979
-0.0058	3.7285699567126	0.0067793090389404245
-0.0057989999999999995	4.476977845896436	0.0067793090389404245
-0.005797999999999999	4.943322460262244	0.017836945872102827
-0.005797	5.078712832174897	0.0215228248164903
-0.005796	4.9019531799555995	0.04363809848281511
-0.005795	4.3904784416189075	0.0325804616496527
-0.005794	3.5743753664787445	0.047323977427202575
-0.0057929999999999995	2.558947577133841	0.04363809848281511
-0.005791999999999999	1.3253908552629956	0.03995221953842764
-0.005791	0.03542147842854438	0.0325804616496527
-0.00579	-1.258308742070147	0.0215228248164903
-0.005789	-2.4693004019555502	0.028894582705265234
-0.005788	-3.5298583152713383	0.0215228248164903
-0.005787	-4.345961390411501	-0.0005924488498345111
-0.0057859999999999995	-4.853675285083953	-0.02270772251615932
-0.005784999999999999	-5.079325904938376	-0.037451238293709194
-0.005784	-4.947696376689962	-0.026393601460546787
-0.005783	-4.500155980645357	-0.03007948040493426
-0.005782	-3.7179004984833575	-0.059566511960034
-0.005781	-2.75888536410206	-0.04482299618248413
-0.0057799999999999995	-1.5930238281875413	-0.037451238293709194
-0.005778999999999999	-0.2804893893676478	-0.026393601460546787
-0.005778	1.013240831131044	-0.02270772251615932
-0.005777	2.261840927658851	-0.019021843571771852
-0.005776	3.33368137196736	-0.007964206738609448
-0.005775	4.202436258406888	0.003093430094552957
-0.005774	4.800410401021109	0.028894582705265234
-0.0057729999999999995	5.078712832174897	0.025208703760877766
-0.005771999999999999	5.026061020875532	0.04363809848281511
-0.005771	4.634933279794533	0.03626634059404017
-0.00577	3.9316555145815806	0.04363809848281511
-0.005769	2.980162067528764	0.06943925109352739
-0.005768	1.840626437263928	0.03626634059404017
-0.0057669999999999996	0.5544179040937172	0.025208703760877766
-0.005765999999999999	-0.735551472740734	0.017836945872102827
-0.005765	-1.9991949439255026	0.025208703760877766
-0.005764	-3.1274480431976173	0.010465187983327892
-0.005763	-4.04509389727227	-0.007964206738609448
-0.005762	-4.688198163857376	-0.004278327794221979
-0.005761	-5.01539156264629	-0.04482299618248413
-0.0057599999999999995	-5.0379566246317316	-0.02270772251615932
-0.005758999999999999	-4.718284913171299	-0.026393601460546787
-0.005758	-4.090224021243155	-0.03007948040493426
-0.005757	-3.1913823854897037	-0.048508875126871596
-0.005756	-2.0480859115606274	-0.04113711723809666
-0.005755	-0.8258117206825033	-0.05588063301564653
-0.005754	0.4980052491301114	-0.026393601460546787
-0.005752999999999999	1.750366189322159	-0.019021843571771852
-0.005752	2.9275102562293984	-0.019021843571771852
-0.005751	3.8790037032822156	0.003093430094552957
-0.00575	4.6086073741448494	0.025208703760877766
-0.005749	5.0072568025543305	0.017836945872102827
-0.005748	5.074951988510657	0.0215228248164903
-0.0057469999999999995	4.830497150335032	0.05100985637159004
-0.005745999999999999	4.262609757034735	0.0325804616496527
-0.005745	3.4013765579236868	0.047323977427202575
-0.005744	2.333296957279418	0.06575337214913991
-0.005743	1.0809360170873707	0.025208703760877766
-0.005742	-0.2015116724185997	0.04363809848281511
-0.005741	-1.521567798566974	0.05100985637159004
-0.0057399999999999994	-2.6987118654742135	0.0325804616496527
-0.005738999999999999	-3.6990962801621556	-0.0005924488498345111
-0.005738	-4.455025856674473	-0.019021843571771852
-0.005737	-4.932653002033001	-0.011650085682996915
-0.005736	-5.090608435931097	-0.019021843571771852
-0.005735	-4.883762034397876	-0.033765359349321726
-0.0057339999999999995	-4.383569827053905	-0.04113711723809666
-0.005732999999999999	-3.5937926575634247	-0.04482299618248413
-0.005732	-2.536995587911877	-0.048508875126871596
-0.005731	-1.314721397033753	-0.04113711723809666
-0.00573	-0.05859961317746518	-0.03007948040493426
-0.005729	1.231369763656986	-0.033765359349321726
-0.005728	2.476209016520553	-0.015335964627384385
-0.0057269999999999995	3.5367669298363404	0.003093430094552957
-0.005725999999999999	4.352870004976504	0.010465187983327892
-0.005725	4.879388117970157	-0.0005924488498345111
-0.005724	5.0975170504961	0.025208703760877766
-0.005723	4.973409209576166	0.025208703760877766
-0.005722	4.529629657195802	0.03995221953842764
-0.0057209999999999995	3.784982611676206	0.0325804616496527
-0.005719999999999999	2.780837353324024	0.03626634059404017
-0.005719	1.5886499117598225	0.04363809848281511
-0.005718	0.32500644057505385	0.047323977427202575
-0.005717	-0.9687237799236377	0.025208703760877766
-0.005716	-2.228606407444166	0.0215228248164903
-0.005715	-3.2891643207599537	0.010465187983327892
-0.0057139999999999995	-4.161680050863723	0.0215228248164903
-0.005712999999999999	-4.774697568134905	-0.015335964627384385
-0.005712	-5.0454783119602125	-0.026393601460546787
-0.005711	-5.01539156264629	-0.04113711723809666
-0.00571	-4.6317855088937705	-0.037451238293709194
-0.005709	-3.93979027467354	-0.048508875126871596
-0.0057079999999999995	-3.0033402022776845	-0.04482299618248413
-0.005706999999999999	-1.8337178226989257	-0.052194754071259064
-0.005706	-0.5851177261711187	-0.04113711723809666
-0.005705	0.7424600873057363	-0.019021843571771852
-0.005704	1.987299340169303	-0.015335964627384385
-0.005703	3.126834970434139	-0.007964206738609448
-0.005702	4.048241668173032	0.003093430094552957
-0.0057009999999999995	4.691345934758138	0.010465187983327892
-0.005699999999999999	5.041104395532494	0.017836945872102827
-0.005699	5.059908613853696	0.017836945872102827
-0.005698	4.766562808042946	0.03995221953842764
-0.005697	4.108415166800879	0.05469573531597751
-0.005696	3.2283777493686294	0.04363809848281511
-0.0056949999999999995	2.1076463374249954	0.04363809848281511
-0.005693999999999999	0.87785045921839	0.0325804616496527
-0.005693	-0.4384448232657438	0.0215228248164903
