# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001607	-2.9920576712849636	0.4085401139771745
-0.001606	-1.8450003536916468	0.3974824771440121
-0.0016049999999999999	-0.5587918205214362	0.3311366561450376
-0.001604	0.7274167126487747	0.22424616675780104
-0.0016029999999999998	2.0023427148262645	0.13578507209250182
-0.001602	3.13435665776262	0.05838161426036498
-0.001601	4.052002511837273	-0.059566511960034
-0.0015999999999999999	4.71391099674358	-0.17382875923604552
-0.001599	5.044865239196734	-0.25491809601256976
-0.001598	5.048626082860975	-0.3212639170115442
-0.001597	4.747758589721744	-0.36549446434419386
-0.001596	4.104654323136638	-0.39498149589929354
-0.0015949999999999998	3.205812687383187	-0.3876097380105187
-0.001594	2.077559588111072	-0.37655210117735627
-0.001593	0.8590462408971882	-0.3065204012339944
-0.0015919999999999999	-0.4835749472366284	-0.24754633812379487
-0.001591	-1.7509792620856373	-0.15908524345849565
-0.0015899999999999998	-2.8829932050219926	-0.04113711723809666
-0.001589	-3.8495300267317707	0.05469573531597751
-0.001588	-4.575372853930165	0.1837014983695389
-0.0015869999999999999	-4.981543969668126	0.25373319831290075
-0.001586	-5.068043373945654	0.3385084140338126
-0.0015849999999999998	-4.82358853577003	0.3974824771440121
-0.001584	-4.259461986133973	0.4380271455322742
-0.001583	-3.417033005344127	0.4122259929215619
-0.0015819999999999999	-2.337670873707137	0.38642484031084967
-0.001581	-1.0853099335150895	0.3606236877001373
-0.00158	0.20089859965512122	0.279534350923613
-0.0015789999999999999	1.4833462891610918	0.17632974048076394
-0.001578	2.6717728870610524	0.0915545247598522
-0.0015769999999999998	3.7323308003768405	-0.10011118034829615
-0.001576	4.458173627575234	-0.12222645401462096
-0.001575	4.943322460262244	-0.21068754867992018
-0.0015739999999999999	5.089995363167619	-0.2991486433452194
-0.001573	4.9019531799555995	-0.3618085853998064
-0.0015719999999999998	4.413043503604349	-0.3876097380105187
-0.001571	3.596940428464187	-0.38392385906613113
-0.00157	2.5702301081265624	-0.38392385906613113
-0.0015689999999999999	1.378042666562361	-0.3396933117334816
-0.001568	0.057986540413986674	-0.2807192486232821
-0.001567	-1.2357436800847048	-0.16645700134727057
-0.001566	-2.4392136526416275	-0.08905354351513374
-0.001565	-3.4809673476362133	0.0325804616496527
-0.0015639999999999999	-4.297070422776376	0.11735567737056446
-0.001563	-4.846153597755472	0.2168744088690261
-0.001562	-5.079325904938376	0.3163931403674878
-0.0015609999999999999	-4.962739751346924	0.37536720347768726
-0.00156	-4.511438511638078	0.4380271455322742
-0.0015589999999999998	-3.7855956844396843	0.41591187186594936
-0.001558	-2.781450426087502	0.40485423503278695
-0.001557	-1.6043063591802624	0.3716813245332997
-0.0015559999999999999	-0.3369020443312535	0.2979637456455504
-0.001555	0.9869149254813612	0.23530380359096345
-0.0015539999999999998	2.2279933346806873	0.12841331420372687
-0.001553	3.314877153646158	0.028894582705265234
-0.001552	4.172349509092966	-0.07431002773758387
-0.0015509999999999999	4.766562808042946	-0.18120051712482044
-0.00155	5.067430301182176	-0.288091006512057
-0.001549	5.026061020875532	-0.3396933117334816
-0.001548	4.627411592466052	-0.38392385906613113
-0.001547	3.9655031075597442	-0.4097250116768435
-0.0015459999999999998	3.0064879731784466	-0.3912956169549061
-0.001545	1.8857565612348126	-0.36549446434419386
-0.001544	0.6108305590573229	-0.30283452228960694
-0.0015429999999999999	-0.6866605051056092	-0.22911694340185754
-0.001542	-1.9503039762903776	-0.1517134855697207
-0.0015409999999999998	-3.074796231898252	-0.026393601460546787
-0.00154	-4.003724616965626	0.08418276687107726
-0.001539	-4.669393945536174	0.17632974048076394
-0.0015379999999999999	-5.01915240631053	0.2758484719792256
-0.001537	-5.0454783119602125	0.35325192981136244
-0.001536	-4.733328287828261	0.4011683560883995
-0.001535	-4.1203107705570785	0.43434126658788674
-0.001534	-3.210186603810906	0.4195977508103369
-0.0015329999999999999	-2.0969768791957524	0.4085401139771745
-0.001532	-0.8408550953394647	0.33482253508942506
-0.001531	0.42654921950954416	0.24636144042412586
-0.00153	1.7240402836724762	0.18001561942515143
-0.001529	2.878619288594274	0.08049688792668978
-0.0015279999999999998	3.875242859617975	-0.03007948040493426
-0.001527	4.578520624830927	-0.14434172768094577
-0.001526	4.99973511522585	-0.21805930656869513
-0.0015249999999999999	5.078712832174897	-0.30283452228960694
-0.001524	4.834257993999272	-0.37655210117735627
-0.0015229999999999998	4.273892288027455	-0.3912956169549061
-0.001522	3.4540283692230522	-0.3802379801217437
-0.001521	2.3633837065933414	-0.37286622223296884
-0.0015199999999999999	1.1599137340364187	-0.3286356749003192
-0.001519	-0.15262070478347475	-0.26597573284573217
-0.001518	-1.4538726126106472	-0.14802760662533324
-0.001517	-2.6310166795178866	-0.052194754071259064
-0.001516	-3.665248687183992	0.03626634059404017
-0.0015149999999999999	-4.43622163835327	0.14315682998127674
-0.001514	-4.925131314704521	0.2389896825353509
-0.001513	-5.079325904938376	0.3274507772006502
-0.0015119999999999999	-4.910087940047559	0.3901107192552371
-0.001511	-4.409895732703588	0.4122259929215619
-0.0015099999999999998	-3.597553501227665	0.42328362975472433
-0.001509	-2.600929930203964	0.3901107192552371
-0.001508	-1.374894895661599	0.3679954455889123
-0.0015069999999999999	-0.09244720615562863	0.3016496245899378
-0.001506	1.2163263890000247	0.21318852992463863
-0.0015049999999999998	2.442361423542389	0.10261216159301459
-0.001504	3.5029193368581772	0.017836945872102827
-0.001503	4.31150072466986	-0.10379705929268361
-0.0015019999999999999	4.8530622123204745	-0.1959440329023703
-0.001501	5.078712832174897	-0.29546276440083197
-0.0015	4.980930896904647	-0.350750948566644
-0.001499	4.559716406509724	-0.3876097380105187
-0.001498	3.8113085173258887	-0.4097250116768435
-0.0014969999999999998	2.8184457899664275	-0.37655210117735627
-0.001496	1.6601059413803898	-0.36549446434419386
-0.001495	0.3701365645459384	-0.28440512756766956
-0.0014939999999999999	-0.9273544996169936	-0.20331579079114526
-0.001493	-2.1834762834732815	-0.10748293823707109
-0.0014919999999999998	-3.2665992587745114	0.003093430094552957
-0.001491	-4.14287583254252	0.10261216159301459
-0.00149	-4.774697568134905	0.2058167720358637
-0.0014889999999999999	-5.060521686617174	0.29427786670116296
-0.001488	-5.02667409363901	0.3569378087557499
-0.001487	-4.661872258207693	0.4011683560883995
-0.001486	-3.9548336493305016	0.4306553876434992
-0.001485	-3.007101045941925	0.4195977508103369
-0.0014839999999999999	-1.8826087903340507	0.38642484031084967
-0.001483	-0.6114436318208014	0.32376489825626265
-0.001482	0.6672432140209286	0.24636144042412586
-0.001481	1.919604154212976	0.15421446681443915
-0.00148	3.070422315470533	0.047323977427202575
-0.0014789999999999998	4.025676606187591	-0.06693826984880893
-0.001478	4.676302560101177	-0.1517134855697207
-0.001477	5.037343551868253	-0.2586039749569573
-0.0014759999999999999	5.071191144846416	-0.33232155384470663
-0.001475	4.759041120714465	-0.37286622223296884
-0.0014739999999999998	4.134741072450561	-0.4023532537880685
-0.001473	3.258464498682552	-0.40603913273245595
-0.001472	2.1565373050601204	-0.3876097380105187
-0.0014709999999999999	0.896654677539592	-0.33232155384470663
-0.00147	-0.4121189176160611	-0.24754633812379487
-0.001469	-1.6757623888008297	-0.15539936451410816
-0.001468	-2.841623924715348	-0.04482299618248413
-0.001467	-3.830725808410569	0.05469573531597751
-0.0014659999999999999	-4.537764417287761	0.2058167720358637
-0.001465	-4.977783126003885	0.2574190772572883
-0.001464	-5.068043373945654	0.3274507772006502
-0.0014629999999999999	-4.834871066762751	0.3827389613664621
-0.001462	-4.270744517126694	0.41591187186594936
-0.0014609999999999998	-3.439598067329569	0.4085401139771745
-0.00146	-2.379040154013781	0.4122259929215619
-0.001459	-1.1530051194714164	0.34219429297820003
-0.0014579999999999999	0.14824678835575586	0.279534350923613
-0.001457	1.4382161651902072	0.1837014983695389
-0.0014559999999999998	2.615360232097447	0.10629804053740206
-0.001455	3.668396458084754	0.003093430094552957
-0.001454	4.443130252918273	-0.11116881718145855
-0.0014529999999999999	4.932039929269522	-0.22543106445747005
-0.001452	5.089995363167619	-0.2770333696788946
-0.001451	4.928279085605282	-0.350750948566644
-0.00145	4.428086878261311	-0.37286622223296884
-0.001449	3.6345488651065905	-0.4097250116768435
-0.0014479999999999999	2.622881919425928	-0.3876097380105187
-0.001447	1.4118902595405245	-0.3286356749003192
-0.001446	0.13696425736303472	-0.2807192486232821
-0.0014449999999999999	-1.1755701814568587	-0.18488639606920793
-0.001444	-2.3828009976780216	-0.08536766457074628
-0.0014429999999999998	-3.458402285650771	0.028894582705265234
-0.001442	-4.2669836734624536	0.12472743525933941
-0.001441	-4.838631910426991	0.21318852992463863
-0.0014399999999999999	-5.079325904938376	0.2979637456455504
-0.001439	-4.962739751346924	0.38642484031084967
-0.001438	-4.541525260952001	0.4122259929215619
-0.001437	-3.811921590089367	0.4195977508103369
-0.001436	-2.841623924715348	0.40485423503278695
-0.0014349999999999999	-1.6682407014723488	0.3827389613664621
-0.001434	-0.39331469929485924	0.30533550353432537
-0.001433	0.9004155212038323	0.23161792464657596
-0.001432	2.1565373050601204	0.12104155631495193
-0.001431	3.2509428113540717	0.0215228248164903
-0.0014299999999999998	4.149784447107523	-0.06325239090442147
-0.001429	4.759041120714465	-0.1996299118467578
-0.001428	5.074951988510657	-0.27334749073450715
-0.0014269999999999999	5.033582708204013	-0.3286356749003192
-0.001426	4.687585091093898	-0.3802379801217437
-0.0014249999999999998	4.003111544202148	-0.38392385906613113
-0.001424	3.077944002799014	-0.4023532537880685
-0.001423	1.9346475288699376	-0.3618085853998064
-0.0014219999999999999	0.6747649013494095	-0.30283452228960694
-0.001421	-0.6189653191492821	-0.23648870129063246
-0.00142	-1.8976521649910123	-0.1406558487365583
-0.001419	-3.0221444205988868	-0.037451238293709194
-0.001418	-3.9585944929947416	0.06943925109352739
-0.0014169999999999999	-4.639307196222251	0.17264386153637648
-0.001416	-5.000348187989328	0.27216259303483814
-0.001415	-5.0379566246317316	0.34219429297820003
-0.001414	-4.770936724470665	0.38642484031084967
-0.001413	-4.165440894527963	0.42696950869911177
-0.0014119999999999998	-3.2665992587745114	0.4195977508103369
-0.001411	-2.164672065152079	0.3901107192552371
-0.00141	-0.9235936559527531	0.3311366561450376
-0.0014089999999999999	0.3776582518744192	0.26110495620167573
-0.001408	1.66386678504463	0.17632974048076394
-0.0014069999999999998	2.8485325392803507	0.07312513003791485
-0.001406	3.8075476736616483	-0.04482299618248413
-0.001405	4.548433875517004	-0.13328409084778337
-0.0014039999999999999	4.977170053240407	-0.24017458023501995
-0.001403	5.089995363167619	-0.29546276440083197
-0.001402	4.875627274305917	-0.36549446434419386
-0.001401	4.345348317648023	-0.3986673748436811
-0.0014	3.4841151185369754	-0.39498149589929354
-0.0013989999999999999	2.4348397362139087	-0.38392385906613113
-0.001398	1.201283014343063	-0.33600743278909406
-0.001397	-0.08116467516290748	-0.2807192486232821
-0.0013959999999999999	-1.3786557393258394	-0.17014288029165803
-0.001395	-2.5896473992112425	-0.06325239090442147
-0.0013939999999999998	-3.608836032220386	0.0325804616496527
-0.001393	-4.394852358046626	0.11735567737056446
-0.001392	-4.8912837217263565	0.22056028781341358
-0.0013909999999999999	-5.064282530281415	0.32376489825626265
-0.00139	-4.91760962737604	0.37536720347768726
-0.001389	-4.421178263696309	0.4122259929215619
-0.001388	-3.64644446886279	0.42696950869911177
-0.001387	-2.6310166795178866	0.39379659819962454
-0.0013859999999999999	-1.442590081617926	0.36430956664452485
-0.001385	-0.16014239211195552	0.2979637456455504
-0.001384	1.1448703593794574	0.20213089309147622
-0.001383	2.359622862929101	0.12104155631495193
-0.001382	3.461550056551533	0.014151066927715361
-0.0013809999999999998	4.288935662684417	-0.10379705929268361
-0.00138	4.838018837663513	-0.20331579079114526
-0.001379	5.089995363167619	-0.288091006512057
-0.0013779999999999999	4.984691740568888	-0.33600743278909406
-0.001377	4.567238093838205	-0.38392385906613113
-0.0013759999999999998	3.852677797632533	-0.40603913273245595
-0.001375	2.901184350579716	-0.38392385906613113
-0.001374	1.7089969090155146	-0.3470650696222565
-0.0013729999999999999	0.42278837584530377	-0.2991486433452194
-0.001372	-0.8596593136606667	-0.20331579079114526
-0.001371	-2.115781097516954	-0.1185405750702335
-0.00137	-3.2177082911393864	-0.004278327794221979
-0.001369	-4.112789083228598	0.08786864581546472
-0.0013679999999999999	-4.733328287828261	0.2058167720358637
-0.001367	-5.030434937303251	0.28322022986800055
-0.001366	-5.01915240631053	0.3606236877001373
-0.001365	-4.661872258207693	0.40485423503278695
-0.001364	-3.9811595549801844	0.42328362975472433
-0.0013629999999999998	-3.0823179192267327	0.42328362975472433
-0.001362	-1.9427822889618969	0.3716813245332997
-0.001361	-0.6828996614413687	0.3200790193118752
-0.0013599999999999999	0.6183522463858038	0.2500473193685133
-0.001359	1.878234873906332	0.1505285878700517
-0.0013579999999999998	3.017770504171168	0.047323977427202575
-0.001357	3.9617422638955038	-0.048508875126871596
-0.001356	4.638694123458773	-0.1627711224028831
-0.0013549999999999999	5.026061020875532	-0.2438604591794074
-0.001354	5.078712832174897	-0.31389215912276924
-0.001353	4.785367026364147	-0.3691803432885813
-0.001352	4.187392883749927	-0.3876097380105187
-0.001351	3.284790404332235	-0.40603913273245595
-0.0013499999999999999	2.212949960023726	-0.37286622223296884
-0.001349	0.9493064888389573	-0.2991486433452194
-0.001348	-0.3481845753239746	-0.24754633812379487
-0.0013469999999999999	-1.630632264829945	-0.1517134855697207
-0.001346	-2.7964938007444635	-0.052194754071259064
-0.0013449999999999998	-3.7893565281039248	0.047323977427202575
-0.001344	-4.503916824309598	0.15421446681443915
-0.001343	-4.958978907682684	0.26479083514606316
-0.0013419999999999999	-5.075565061274135	0.3200790193118752
-0.001341	-4.853675285083953	0.38642484031084967
-0.00134	-4.319635484761819	0.4490847823654366
-0.001339	-3.477206503971973	0.4011683560883995
-0.001338	-2.4241702779846657	0.4085401139771745
-0.0013369999999999999	-1.2056569307707818	0.3606236877001373
-0.001336	0.07679075873518859	0.2758484719792256
-0.001335	1.378042666562361	0.19844501414708876
-0.001334	2.5852734827835238	0.08786864581546472
-0.001333	3.6044621157926673	-0.0005924488498345111
-0.0013319999999999999	4.3904784416189075	-0.1185405750702335
-0.001331	4.9094748672840804	-0.21068754867992018
-0.00133	5.089995363167619	-0.29177688545644453
-0.0013289999999999999	4.943322460262244	-0.350750948566644
-0.001328	4.458173627575234	-0.4023532537880685
-0.0013269999999999998	3.6909615200701964	-0.39498149589929354
-0.001326	2.6868162617180142	-0.3876097380105187
-0.001325	1.4758246018326109	-0.33232155384470663
-0.0013239999999999999	0.19337691232664045	-0.26597573284573217
-0.001323	-1.1229183701574934	-0.19225815395798285
-0.001322	-2.337670873707137	-0.08905354351513374
-0.001321	-3.401989630687165	-0.004278327794221979
-0.00132	-4.23689692414853	0.12841331420372687
-0.0013189999999999999	-4.82358853577003	0.21318852992463863
-0.001318	-5.075565061274135	0.2905919877567754
-0.001317	-4.974022282339645	0.3606236877001373
-0.001316	-4.556568635608962	0.39379659819962454
-0.001315	-3.860812557724492	0.42696950869911177
-0.0013139999999999998	-2.916840798000156	0.42328362975472433
-0.001313	-1.7321750437644354	0.37536720347768726
-0.001312	-0.45348819792270534	0.3163931403674878
-0.0013109999999999999	0.8440028662402266	0.22424616675780104
-0.00131	2.1114071810892354	0.12472743525933941
-0.0013089999999999998	3.2133343747116676	0.014151066927715361
-0.001308	4.123458541457841	-0.08905354351513374
-0.001307	4.732715215064783	-0.16645700134727057
-0.0013059999999999999	5.048626082860975	-0.2770333696788946
-0.001305	5.033582708204013	-0.33600743278909406
-0.001304	4.725193527736302	-0.38392385906613113
-0.001303	4.0331982935160715	-0.41709676956561836
-0.001302	3.108030752112937	-0.39498149589929354
-0.0013009999999999999	1.9948210274977838	-0.350750948566644
-0.0013	0.7123733379918133	-0.2807192486232821
-0.001299	-0.5738351951783975	-0.232802822346245
-0.001298	-1.8450003536916468	-0.14802760662533324
-0.001297	-2.988296827620723	-0.026393601460546787
-0.0012959999999999998	-3.9360294310092994	0.08418276687107726
-0.001295	-4.590416228587126	0.20213089309147622
-0.001294	-4.996587344325087	0.26110495620167573
-0.0012929999999999999	-5.060521686617174	0.3385084140338126
-0.001292	-4.767175880806424	0.3901107192552371
-0.001291	-4.180484269184924	0.42696950869911177
-0.00129	-3.311729382745396	0.3974824771440121
-0.001289	-2.221084720115685	0.3827389613664621
-0.0012879999999999999	-0.9837671545805993	0.34219429297820003
-0.001287	0.32876728423929424	0.26110495620167573
-0.001286	1.6074541300810243	0.18001561942515143
-0.001285	2.7845981969882643	0.07312513003791485
-0.001284	3.7812217680119655	-0.019021843571771852
-0.0012829999999999999	4.529629657195802	-0.1517134855697207
-0.001282	4.973409209576166	-0.22543106445747005
-0.001281	5.1050387378245805	-0.3102062801783818
-0.0012799999999999999	4.879388117970157	-0.34337919067786904
-0.001279	4.356630848640744	-0.3876097380105187
-0.0012779999999999998	3.548049460829062	-0.3912956169549061
-0.001277	2.4837307038490333	-0.3618085853998064
-0.001276	1.26897820029939	-0.32494979595593165
-0.0012749999999999999	-0.02475202019930174	-0.26597573284573217
-0.001274	-1.3222430843622337	-0.18120051712482044
-0.001273	-2.5557998062330793	-0.07799590668197134
-0.001272	-3.5637059082495015	0.017836945872102827
-0.001271	-4.368526452396943	0.13578507209250182
-0.0012699999999999999	-4.887522878062116	0.24636144042412586
-0.001269	-5.098130123259578	0.32376489825626265
-0.001268	-4.9401746893614815	0.3901107192552371
-0.001267	-4.458786700338713	0.4085401139771745
-0.001266	-3.7028571238263956	0.42328362975472433
-0.0012649999999999998	-2.691190178145733	0.42696950869911177
-0.001264	-1.4952418929172913	0.3569378087557499
-0.001263	-0.2015116724185997	0.3016496245899378
-0.0012619999999999999	1.0997402354085728	0.21318852992463863
-0.001261	2.3370578009436587	0.12472743525933941
-0.0012599999999999998	3.412659088916408	0.017836945872102827
-0.001259	4.262609757034735	-0.09642530140390868
-0.001258	4.81169293201383	-0.20700166973553272
-0.0012569999999999999	5.082473675839138	-0.26597573284573217
-0.001256	4.99973511522585	-0.3618085853998064
-0.001255	4.6010856868163685	-0.39498149589929354
-0.001254	3.8978079216034174	-0.3986673748436811
-0.001253	2.9275102562293984	-0.37286622223296884
-0.0012519999999999999	1.7842137823003223	-0.35443682751103145
-0.001251	0.513048623787073	-0.29546276440083197
-0.00125	-0.8182900333540224	-0.20331579079114526
-0.001249	-2.0706509735460696	-0.1185405750702335
-0.001248	-3.183860698161223	-0.007964206738609448
-0.0012469999999999998	-4.060137271929232	0.08049688792668978
-0.001246	-4.699480694850097	0.1837014983695389
-0.001245	-5.030434937303251	0.2905919877567754
-0.0012439999999999999	-5.0379566246317316	0.34588017192258746
-0.001243	-4.699480694850097	0.4011683560883995
-0.001242	-4.04509389727227	0.4306553876434992
-0.001241	-3.112404668540656	0.42696950869911177
-0.00124	-1.9766298819400603	0.3827389613664621
-0.0012389999999999999	-0.735551472740734	0.34219429297820003
-0.001238	0.5506570604294767	0.25373319831290075
-0.001237	1.8255830626069665	0.1579003457588266
-0.001236	2.9726403802002834	0.05838161426036498
-0.001235	3.9316555145815806	-0.048508875126871596
-0.0012339999999999999	4.619889905137571	-0.14802760662533324
-0.001233	5.011017646218571	-0.2217451855130826
-0.001232	5.071191144846416	-0.3065204012339944
-0.0012309999999999999	4.815453775678071	-0.3802379801217437
-0.00123	4.21747963306385	-0.3986673748436811
-0.0012289999999999998	3.356246433952802	-0.40603913273245595
-0.001228	2.2656017713230914	-0.37655210117735627
-0.001227	1.0282842057880055	-0.3212639170115442
-0.0012259999999999999	-0.2692068583749266	-0.24754633812379487
-0.001225	-1.5478937042166567	-0.15539936451410816
-0.001224	-2.751363676773579	-0.059566511960034
-0.001223	-3.7179004984833575	0.047323977427202575
-0.001222	-4.4775909186599145	0.1579003457588266
-0.0012209999999999999	-4.9401746893614815	0.2574190772572883
-0.00122	-5.075565061274135	0.3311366561450376
-0.001219	-4.8912837217263565	0.39379659819962454
-0.001218	-4.33843970308302	0.4195977508103369
-0.001217	-3.54866253359254	0.4085401139771745
-0.0012159999999999999	-2.4805829329482716	0.3974824771440121
-0.001215	-1.2620695857343875	0.36430956664452485
-0.001214	0.03542147842854438	0.3016496245899378
-0.0012129999999999999	1.3065866369417938	0.19107325625831384
-0.001212	2.525099984155678	0.10261216159301459
-0.0012109999999999998	3.570614522814504	-0.011650085682996915
-0.00121	4.371674223297705	-0.11116881718145855
-0.001209	4.886909805298638	-0.20331579079114526
-0.0012079999999999999	5.082473675839138	-0.288091006512057
-0.001207	4.965887522247686	-0.3581227064554189
-0.001206	4.492021220553398	-0.4023532537880685
-0.001205	3.7135265820556387	-0.4023532537880685
-0.001204	2.7093813237034565	-0.37286622223296884
-0.0012029999999999999	1.535998100460457	-0.3396933117334816
-0.001202	0.26107209828296735	-0.288091006512057
-0.001201	-1.051462340536926	-0.18488639606920793
-0.0012	-2.296301593400493	-0.10748293823707109
-0.001199	-3.3719028813732423	0.003093430094552957
-0.0011979999999999998	-4.229375236820049	0.113669798426177
-0.001197	-4.812306004777309	0.22056028781341358
-0.001196	-5.0454783119602125	0.30533550353432537
-0.0011949999999999999	-4.985304813332366	0.36430956664452485
-0.001194	-4.586655384922886	0.39379659819962454
-0.001193	-3.890899307038415	0.42696950869911177
-0.001192	-2.9356450163213577	0.4195977508103369
-0.001191	-1.7885876987280411	0.36430956664452485
-0.0011899999999999999	-0.5174225402147918	0.3090213824787128
-0.001189	0.7951118986051016	0.23530380359096345
-0.001188	2.0587553697898704	0.1468427089256642
-0.001187	3.168204250740783	0.04363809848281511
-0.001186	4.070806730158475	-0.052194754071259064
-0.0011849999999999999	4.71391099674358	-0.15539936451410816
-0.001184	5.029821864539772	-0.25123221706818233
-0.001183	5.052386926525215	-0.32494979595593165
-0.0011819999999999999	4.736476058729022	-0.37286622223296884
-0.001181	4.085850104815436	-0.3986673748436811
-0.0011799999999999998	3.160682563412302	-0.4023532537880685
-0.001179	2.05499452612563	-0.36549446434419386
-0.001178	0.7913510549408613	-0.2991486433452194
-0.0011769999999999999	-0.5211833838790323	-0.232802822346245
-0.001176	-1.7810660113995604	-0.14802760662533324
-0.001175	-2.9431667036498386	-0.03007948040493426
-0.001174	-3.909703525359617	0.08049688792668978
-0.001173	-4.586655384922886	0.16895798259198902
-0.0011719999999999999	-4.996587344325087	0.26479083514606316
-0.001171	-5.049239155624453	0.3385084140338126
-0.00117	-4.804784317448828	0.4011683560883995
-0.001169	-4.214331862163088	0.4195977508103369
-0.001168	-3.341816132059319	0.42696950869911177
-0.0011669999999999999	-2.26997568775081	0.41591187186594936
-0.001166	-1.0364189658799645	0.35325192981136244
-0.001165	0.27987631660416923	0.26479083514606316
-0.0011639999999999999	1.554802318781659	0.18001561942515143
-0.001163	2.724424698360418	0.0915545247598522
-0.001162	3.7248091130483596	-0.019021843571771852
-0.001161	4.522107969867321	-0.1295982119033959
-0.00116	4.947083303926484	-0.24017458023501995
-0.0011589999999999999	5.1050387378245805	-0.2991486433452194
-0.001158	4.898192336291359	-0.3691803432885813
-0.001157	4.364152535969224	-0.3986673748436811
-0.001156	3.578136210142985	-0.40603913273245595
-0.001155	2.5288608278199183	-0.37286622223296884
-0.0011539999999999999	1.3103474806060342	-0.3470650696222565
-0.001153	0.024138947435823233	-0.27334749073450715
-0.001152	-1.2545478984059069	-0.17751463818043298
-0.001151	-2.484343776612512	-0.07799590668197134
-0.00115	-3.526097471607098	0.014151066927715361
-0.0011489999999999998	-4.349722234075742	0.12841331420372687
-0.001148	-4.857436128748193	0.23530380359096345
-0.001147	-5.075565061274135	0.3163931403674878
-0.0011459999999999999	-4.947696376689962	0.37536720347768726
-0.001145	-4.500155980645357	0.4122259929215619
-0.001144	-3.7367047168045593	0.42328362975472433
-0.001143	-2.7363203021166176	0.4085401139771745
-0.001142	-1.5554153915451374	0.3569378087557499
-0.0011409999999999999	-0.25792432738220544	0.2979637456455504
-0.00114	1.024523362123765	0.2058167720358637
-0.001139	2.2806451459800527	0.10998391948178952
-0.001138	3.3524855902885617	0.0215228248164903
-0.001137	4.21747963306385	-0.09642530140390868
-0.0011359999999999999	4.819214619342311	-0.17751463818043298
-0.001135	5.0636694575179355	-0.26597573284573217
-0.001134	5.018539333547051	-0.34337919067786904
-0.001133	4.619889905137571	-0.38392385906613113
-0.001132	3.916612139924619	-0.38392385906613113
-0.0011309999999999998	2.980162067528764	-0.37655210117735627
-0.00113	1.8255830626069665	-0.3470650696222565
-0.001129	0.5657004350864383	-0.288091006512057
-0.0011279999999999999	-0.735551472740734	-0.1959440329023703
-0.001127	-2.014238318582464	-0.10748293823707109
-0.001126	-3.1274480431976173	-0.037451238293709194
-0.001125	-4.063898115593473	0.0915545247598522
-0.001124	-4.684437320193136	0.18001561942515143
-0.0011229999999999999	-5.034195780967491	0.279534350923613
-0.001122	-5.0379566246317316	0.3716813245332997
-0.001121	-4.703241538514337	0.39379659819962454
-0.00112	-4.082702333914675	0.41591187186594936
-0.001119	-3.1688173235042614	0.4306553876434992
-0.0011179999999999999	-2.063129286217589	0.4011683560883995
-0.001117	-0.8107683460255417	0.35325192981136244
-0.001116	0.5092877801228326	0.25373319831290075
-0.0011149999999999999	1.7691704076433608	0.16527210364760156
-0.001114	2.931271099893639	0.047323977427202575
-0.001113	3.894047077939177	-0.048508875126871596
-0.001112	4.5935639994878885	-0.1406558487365583
-0.001111	5.026061020875532	-0.2438604591794074
-0.0011099999999999999	5.078712832174897	-0.31389215912276924
-0.001109	4.830497150335032	-0.3691803432885813
-0.001108	4.2438055387135325	-0.3986673748436811
-0.001107	3.3976157142594463	-0.4023532537880685
-0.001106	2.3257752699509373	-0.3691803432885813
-0.0011049999999999999	1.0846968607516112	-0.3175780380671568
-0.001104	-0.22031589073980162	-0.24754633812379487
-0.001103	-1.5102852675742529	-0.1627711224028831
-0.001102	-2.6874293344814926	-0.052194754071259064
-0.001101	-3.684052905505194	0.05469573531597751
-0.0010999999999999998	-4.455025856674473	0.1505285878700517
-0.001099	-4.9401746893614815	0.25373319831290075
-0.001098	-5.083086748602616	0.30533550353432537
-0.0010969999999999999	-4.898805409054837	0.37536720347768726
-0.001096	-4.3798089833896645	0.41591187186594936
-0.001095	-3.5449016899282997	0.40485423503278695
-0.001094	-2.5407564315761175	0.3974824771440121
-0.001093	-1.3260039280264742	0.3495660508669749
-0.0010919999999999999	-0.047317082184744036	0.2684767140904507
-0.001091	1.2614565129709092	0.20213089309147622
-0.00109	2.4724481728563124	0.12104155631495193
-0.001089	3.5330060861721004	-0.0005924488498345111
-0.001088	4.356630848640744	-0.10379705929268361
-0.0010869999999999999	4.868105586977436	-0.21068754867992018
-0.001086	5.0975170504961	-0.2807192486232821
-0.001085	4.962126678583446	-0.33600743278909406
-0.001084	4.533390500860042	-0.40603913273245595
-0.001083	3.7624175496907637	-0.39498149589929354
-0.0010819999999999998	2.780837353324024	-0.38392385906613113
-0.001081	1.6036932864167839	-0.350750948566644
-0.00108	0.336288971567775	-0.288091006512057
-0.0010789999999999999	-0.9950496855733204	-0.20700166973553272
-0.001078	-2.221084720115685	-0.09642530140390868
-0.001077	-3.311729382745396	-0.007964206738609448
-0.001076	-4.195527643841886	0.10998391948178952
-0.001075	-4.7784584117991455	0.20950265098025117
-0.0010739999999999999	-5.049239155624453	0.2979637456455504
-0.001073	-4.9890656569966065	0.36430956664452485
-0.001072	-4.620502977901049	0.40485423503278695
-0.001071	-3.9322685873450594	0.42328362975472433
-0.00107	-2.9920576712849636	0.40485423503278695
-0.0010689999999999999	-1.8525220410201275	0.3679954455889123
-0.001068	-0.5851177261711187	0.3200790193118752
-0.001067	0.7349383999772556	0.24636144042412586
