# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001142	-2.0969768791957524	0.2684767140904507
-0.0011409999999999999	-0.8558984699964263	0.28322022986800055
-0.00114	0.4453534378307461	0.2500473193685133
-0.001139	1.7240402836724762	0.20213089309147622
-0.001138	2.8974235069154757	0.17264386153637648
-0.001137	3.8564386412967733	0.113669798426177
-0.0011359999999999999	4.555955562845484	0.03626634059404017
-0.001135	4.99973511522585	-0.02270772251615932
-0.001134	5.082473675839138	-0.08905354351513374
-0.001133	4.849301368656234	-0.1406558487365583
-0.001132	4.281413975355936	-0.1959440329023703
-0.0011309999999999998	3.442745838230331	-0.24017458023501995
-0.00113	2.3558620192648605	-0.26228985390134474
-0.001129	1.1599137340364187	-0.2696616117901197
-0.0011279999999999999	-0.14509901745499398	-0.26228985390134474
-0.001127	-1.4388292379536856	-0.20700166973553272
-0.001126	-2.649820897839089	-0.16645700134727057
-0.001125	-3.6802920618409534	-0.10011118034829615
-0.001124	-4.43246079468903	-0.033765359349321726
-0.0011229999999999999	-4.92889215836876	0.04363809848281511
-0.001122	-5.068043373945654	0.113669798426177
-0.001121	-4.887522878062116	0.16895798259198902
-0.00112	-4.406134889039348	0.2058167720358637
-0.001119	-3.616357719548867	0.23161792464657596
-0.0011179999999999999	-2.574604024554281	0.28322022986800055
-0.001117	-1.3824165829900799	0.2905919877567754
-0.001116	-0.10372973714834978	0.2684767140904507
-0.0011149999999999999	1.2050438580073035	0.22424616675780104
-0.001114	2.4160355178927064	0.20213089309147622
-0.001113	3.491636805865456	0.13947095103688928
-0.001112	4.303979037341379	0.08418276687107726
-0.001111	4.8530622123204745	0.014151066927715361
-0.0011099999999999999	5.089995363167619	-0.04482299618248413
-0.001109	4.984691740568888	-0.11116881718145855
-0.001108	4.522107969867321	-0.17382875923604552
-0.001107	3.8000259863331673	-0.22911694340185754
-0.001106	2.814684946302187	-0.24754633812379487
-0.0011049999999999999	1.652584254051909	-0.27334749073450715
-0.001104	0.38517993920289995	-0.25123221706818233
-0.001103	-0.9085502812957917	-0.24017458023501995
-0.001102	-2.1684329088163197	-0.1885722750135954
-0.001101	-3.2816426334314728	-0.12591233295900842
-0.0010999999999999998	-4.135354145214039	-0.06325239090442147
-0.001099	-4.767175880806424	0.0067793090389404245
-0.001098	-5.041717468295972	0.08049688792668978
-0.0010969999999999999	-5.000348187989328	0.14315682998127674
-0.001096	-4.62426382156529	0.22056028781341358
-0.001095	-3.9661161803232226	0.2574190772572883
-0.001094	-3.0296661079273672	0.26110495620167573
-0.001093	-1.8826087903340507	0.27216259303483814
-0.0010919999999999999	-0.6377695374704841	0.26110495620167573
-0.001091	0.6747649013494095	0.2500473193685133
-0.00109	1.9233649978772165	0.2058167720358637
-0.001089	3.0741831591347735	0.16527210364760156
-0.001088	4.010633231530629	0.09524040370423965
-0.0010869999999999999	4.672541716436936	0.03626634059404017
-0.001086	5.041104395532494	-0.026393601460546787
-0.001085	5.059908613853696	-0.10748293823707109
-0.001084	4.766562808042946	-0.15908524345849565
-0.001083	4.123458541457841	-0.21437342762430767
-0.0010819999999999998	3.23589943669711	-0.26228985390134474
-0.001081	2.1565373050601204	-0.2586039749569573
-0.00108	0.9079372085323132	-0.22911694340185754
-0.0010789999999999999	-0.4196406049445419	-0.22543106445747005
-0.001078	-1.690805763457791	-0.1996299118467578
-0.001077	-2.8641889867007904	-0.1627711224028831
-0.001076	-3.830725808410569	-0.08536766457074628
-0.001075	-4.545286104616242	-0.011650085682996915
-0.0010739999999999999	-4.974022282339645	0.04363809848281511
-0.001073	-5.071804217609895	0.10998391948178952
-0.001072	-4.82358853577003	0.1837014983695389
-0.001071	-4.289548735447895	0.22056028781341358
-0.00107	-3.4471197546580497	0.27216259303483814
-0.0010689999999999999	-2.394083528670743	0.2758484719792256
-0.001068	-1.1642876504641375	0.28322022986800055
-0.001067	0.13320341369879432	0.279534350923613
-0.0010659999999999999	1.4194119468690052	0.23161792464657596
-0.001065	2.622881919425928	0.18001561942515143
-0.001064	3.6646356144205137	0.10261216159301459
-0.001063	4.443130252918273	0.05838161426036498
-0.001062	4.913235710948321	-0.004278327794221979
-0.0010609999999999999	5.093756206831859	-0.07431002773758387
-0.00106	4.928279085605282	-0.14434172768094577
-0.001059	4.42056519093283	-0.18120051712482044
-0.001058	3.638309708770831	-0.22543106445747005
-0.001057	2.6341644504186488	-0.26597573284573217
-0.0010559999999999999	1.4419770088544475	-0.2696616117901197
-0.001055	0.14448594469151546	-0.2586039749569573
-0.001054	-1.168048494128378	-0.2217451855130826
-0.001053	-2.3903226850065025	-0.17382875923604552
-0.001052	-3.4433589109938096	-0.12222645401462096
-0.0010509999999999999	-4.270744517126694	-0.052194754071259064
-0.00105	-4.831110223098511	0.003093430094552957
-0.001049	-5.064282530281415	0.08786864581546472
-0.0010479999999999999	-4.981543969668126	0.16158622470321407
-0.001047	-4.545286104616242	0.20213089309147622
-0.001046	-3.811921590089367	0.25373319831290075
-0.001045	-2.837863081051108	0.2758484719792256
-0.001044	-1.6644798578081086	0.28322022986800055
-0.0010429999999999999	-0.39331469929485924	0.27216259303483814
-0.001042	0.9192197395250343	0.24636144042412586
-0.001041	2.164058992388601	0.21318852992463863
-0.00104	3.2885512479964754	0.1468427089256642
-0.001039	4.1460236034432825	0.07312513003791485
-0.0010379999999999999	4.7552802770502245	0.0325804616496527
-0.001037	5.0636694575179355	-0.05588063301564653
-0.001036	5.029821864539772	-0.1185405750702335
-0.001035	4.672541716436936	-0.18488639606920793
-0.001034	4.010633231530629	-0.20700166973553272
-0.0010329999999999998	3.066661471806293	-0.232802822346245
-0.001032	1.9421692161984183	-0.25491809601256976
-0.001031	0.6860474323421306	-0.25123221706818233
-0.0010299999999999999	-0.6039219444923207	-0.232802822346245
-0.001029	-1.9014130086552525	-0.19225815395798285
-0.001028	-3.0296661079273672	-0.1517134855697207
-0.001027	-3.969877023987463	-0.09273942245952121
-0.001026	-4.635546352558011	-0.011650085682996915
-0.0010249999999999999	-5.011630718982049	0.047323977427202575
-0.001024	-5.060521686617174	0.13209919314811433
-0.001023	-4.752132506149462	0.16895798259198902
-0.001022	-4.154158363535242	0.2389896825353509
-0.001021	-3.2477950404533096	0.26110495620167573
-0.0010199999999999999	-2.1684329088163197	0.29427786670116296
-0.001019	-0.9160719686242724	0.2758484719792256
-0.001018	0.3701365645459384	0.26479083514606316
-0.001017	1.6676276287088705	0.20950265098025117
-0.001016	2.8334891646233893	0.1837014983695389
-0.001015	3.8075476736616483	0.11735567737056446
-0.001014	4.5521947191812435	0.03995221953842764
-0.001013	4.969648365911926	-0.019021843571771852
-0.0010119999999999999	5.086234519503378	-0.08905354351513374
-0.001011	4.871866430641677	-0.14802760662533324
-0.00101	4.32278325566258	-0.21805930656869513
-0.001009	3.480354274872735	-0.232802822346245
-0.001008	2.419796361556947	-0.2696616117901197
-0.0010069999999999999	1.1975221706788226	-0.24754633812379487
-0.001006	-0.09620804981986901	-0.2438604591794074
-0.001005	-1.4049816449755221	-0.21437342762430767
-0.001004	-2.593408242875483	-0.15539936451410816
-0.001003	-3.6201185632131074	-0.10379705929268361
-0.0010019999999999999	-4.402374045375107	-0.048508875126871596
-0.001001	-4.910087940047559	0.017836945872102827
-0.001	-5.083086748602616	0.08049688792668978
-0.0009989999999999999	-4.910087940047559	0.1505285878700517
-0.000998	-4.4286999510247895	0.22056028781341358
-0.000997	-3.653966156191271	0.24267556147973837
-0.000996	-2.649820897839089	0.2684767140904507
-0.000995	-1.4463509252821662	0.2758484719792256
-0.0009939999999999999	-0.15638154844771512	0.26110495620167573
-0.000993	1.1335878283867362	0.24636144042412586
-0.000992	2.3671445502575814	0.20213089309147622
-0.000991	3.423941619909129	0.14315682998127674
-0.00099	4.270131444363215	0.07681100898230232
-0.0009889999999999999	4.838018837663513	0.014151066927715361
-0.000988	5.089995363167619	-0.059566511960034
-0.000987	5.011017646218571	-0.1185405750702335
-0.000986	4.567238093838205	-0.17382875923604552
-0.000985	3.845156110304052	-0.23648870129063246
-0.0009839999999999998	2.878619288594274	-0.25491809601256976
-0.000983	1.7278011273367166	-0.27334749073450715
-0.000982	0.4190275321810634	-0.23648870129063246
-0.0009809999999999999	-0.8709418446533879	-0.21437342762430767
-0.00098	-2.123302784845435	-0.1885722750135954
-0.000979	-3.221469134803627	-0.1406558487365583
-0.000978	-4.124071614221319	-0.08905354351513374
-0.000977	-4.733328287828261	0.0067793090389404245
-0.000976	-5.0454783119602125	0.06575337214913991
-0.000975	-5.030434937303251	0.13578507209250182
-0.0009739999999999999	-4.658111414543453	0.18001561942515143
-0.0009729999999999999	-4.015007147958348	0.23161792464657596
-0.000972	-3.0823179192267327	0.2758484719792256
-0.000971	-1.9615865072830987	0.27216259303483814
-0.0009699999999999999	-0.6791388177771283	0.27216259303483814
-0.0009689999999999999	0.5995480280646017	0.27216259303483814
-0.000968	1.8744740302420915	0.22056028781341358
-0.000967	3.017770504171168	0.16158622470321407
-0.000966	3.9655031075597442	0.09524040370423965
-0.0009649999999999999	4.6424549671230135	0.025208703760877766
-0.0009639999999999999	5.011017646218571	-0.019021843571771852
-0.000963	5.074951988510657	-0.09273942245952121
-0.000962	4.792888713692628	-0.15908524345849565
-0.0009609999999999999	4.164827821764485	-0.21068754867992018
-0.0009599999999999999	3.2960729353249563	-0.2438604591794074
-0.000959	2.2091891163594854	-0.25123221706818233
-0.000958	0.9605890198316784	-0.2770333696788946
-0.000957	-0.351945418988215	-0.2438604591794074
-0.0009559999999999999	-1.6193497338372238	-0.21068754867992018
-0.0009549999999999999	-2.781450426087502	-0.1627711224028831
-0.000954	-3.7855956844396843	-0.10748293823707109
-0.000953	-4.507677667973837	-0.026393601460546787
-0.0009519999999999999	-4.943935533025722	0.0325804616496527
-0.0009509999999999999	-5.068043373945654	0.10629804053740206
-0.00095	-4.846153597755472	0.16895798259198902
-0.000949	-4.312113797433338	0.23161792464657596
-0.000948	-3.4960107222931747	0.25373319831290075
-0.0009469999999999999	-2.446735339970108	0.2684767140904507
-0.000946	-1.2319828364204646	0.279534350923613
-0.000945	0.06926907140670782	0.2684767140904507
-0.000944	1.359238448241159	0.22056028781341358
-0.0009429999999999999	2.577751795455043	0.18001561942515143
-0.0009419999999999999	3.6157446467853886	0.12104155631495193
-0.000941	4.409282659940109	0.07312513003791485
-0.00094	4.920757398276802	-0.007964206738609448
-0.000939	5.10127789416034	-0.06693826984880893
-0.0009379999999999999	4.943322460262244	-0.1406558487365583
-0.000937	4.458173627575234	-0.17751463818043298
-0.000936	3.694722363734437	-0.24754633812379487
-0.000935	2.664251199732572	-0.25491809601256976
-0.0009339999999999999	1.4795854454968513	-0.26597573284573217
-0.0009329999999999999	0.20089859965512122	-0.25491809601256976
-0.000932	-1.0965924645078107	-0.21805930656869513
-0.000931	-2.3038232807289734	-0.18120051712482044
-0.0009299999999999999	-3.4057504743514055	-0.11116881718145855
-0.0009289999999999999	-4.255701142469732	-0.04482299618248413
-0.000928	-4.827349379434271	0.028894582705265234
-0.000927	-5.068043373945654	0.08418276687107726
-0.000926	-4.9890656569966065	0.1468427089256642
-0.0009249999999999999	-4.571612010265924	0.20950265098025117
-0.0009239999999999999	-3.8570517140602516	0.2389896825353509
-0.000923	-2.890514892350473	0.2574190772572883
-0.000922	-1.7359358874286757	0.26479083514606316
-0.0009209999999999999	-0.45348819792270534	0.2574190772572883
-0.0009199999999999999	0.8402420225759863	0.2500473193685133
-0.000919	2.103885493760755	0.21318852992463863
-0.000918	3.217095218375908	0.16158622470321407
-0.000917	4.11593685412936	0.08418276687107726
-0.0009159999999999999	4.751519433385984	0.010465187983327892
-0.0009149999999999999	5.052386926525215	-0.04113711723809666
-0.000914	5.041104395532494	-0.10748293823707109
-0.000913	4.698867622086619	-0.16645700134727057
-0.0009119999999999999	4.059524199165754	-0.21437342762430767
-0.0009109999999999999	3.1155524394414176	-0.24017458023501995
-0.00091	1.998581871162024	-0.24754633812379487
-0.000909	0.7386992436414959	-0.2438604591794074
-0.000908	-0.5587918205214362	-0.23648870129063246
-0.0009069999999999999	-1.8299569790346852	-0.19225815395798285
-0.000906	-2.977014296628002	-0.13696996979217083
-0.000905	-3.9322685873450594	-0.06693826984880893
-0.000904	-4.62802466522953	-0.004278327794221979
-0.0009029999999999999	-5.007869875317809	0.06943925109352739
-0.0009019999999999999	-5.079325904938376	0.14315682998127674
-0.000901	-4.7784584117991455	0.18001561942515143
-0.0009	-4.180484269184924	0.22424616675780104
-0.000899	-3.3042076954169155	0.2758484719792256
-0.0008979999999999999	-2.228606407444166	0.2905919877567754
-0.000897	-1.002571372901801	0.2979637456455504
-0.000896	0.32500644057505385	0.26110495620167573
-0.000895	1.5811282244313416	0.23530380359096345
-0.0008939999999999999	2.7921198843167447	0.18001561942515143
-0.0008929999999999999	3.784982611676206	0.13578507209250182
-0.000892	4.548433875517004	0.04363809848281511
-0.000891	4.977170053240407	-0.03007948040493426
-0.00089	5.093756206831859	-0.0816817856263588
-0.0008889999999999999	4.879388117970157	-0.1627711224028831
-0.000888	4.349109161312263	-0.1885722750135954
-0.000887	3.52924524250786	-0.24017458023501995
-0.000886	2.4724481728563124	-0.2438604591794074
-0.0008849999999999999	1.2764998876278706	-0.26597573284573217
-0.0008839999999999999	-0.03979539485626327	-0.2586039749569573
-0.000883	-1.3335256153549548	-0.22911694340185754
-0.000882	-2.536995587911877	-0.15908524345849565
-0.000881	-3.5787492829064633	-0.1185405750702335
-0.0008799999999999999	-4.349722234075742	-0.04113711723809666
-0.000879	-4.8912837217263565	0.003093430094552957
-0.000878	-5.071804217609895	0.08786864581546472
-0.000877	-4.943935533025722	0.15421446681443915
-0.0008759999999999999	-4.466308387667193	0.20213089309147622
-0.0008749999999999999	-3.7103788111548766	0.2500473193685133
-0.000874	-2.6799076471530117	0.2758484719792256
-0.000873	-1.4990027365815317	0.2574190772572883
-0.0008719999999999999	-0.19775082875435934	0.28322022986800055
-0.0008709999999999999	1.0696534860946496	0.2389896825353509
-0.00087	2.303210207965495	0.19107325625831384
-0.000869	3.393854870595206	0.1579003457588266
-0.000868	4.251327226042013	0.07681100898230232
-0.0008669999999999999	4.822975463006552	0.010465187983327892
-0.0008659999999999999	5.078712832174897	-0.06325239090442147
-0.000865	4.992213427897369	-0.09642530140390868
-0.000864	4.5935639994878885	-0.18120051712482044
-0.0008629999999999999	3.894047077939177	-0.23648870129063246
-0.0008619999999999999	2.9275102562293984	-0.24754633812379487
-0.000861	1.7729312513076012	-0.26228985390134474
-0.00086	0.49424440546587106	-0.25123221706818233
-0.000859	-0.8295725643467435	-0.232802822346245
-0.0008579999999999999	-2.063129286217589	-0.1885722750135954
-0.000857	-3.161295636175781	-0.13696996979217083
-0.000856	-4.086463177578915	-0.06325239090442147
-0.000855	-4.72580660049978	-0.0005924488498345111
-0.0008539999999999999	-5.041717468295972	0.05469573531597751
-0.0008529999999999999	-5.056760842952934	0.1468427089256642
-0.000852	-4.691959007521617	0.1837014983695389
-0.000851	-4.048854740936511	0.23530380359096345
-0.00085	-3.123687199533377	0.2574190772572883
-0.0008489999999999999	-2.0067166312539833	0.279534350923613
-0.000848	-0.7581165347261762	0.29427786670116296
-0.000847	0.5694612787506788	0.25373319831290075
-0.000846	1.8180613752784858	0.22424616675780104
-0.0008449999999999999	2.968879536536043	0.16527210364760156
-0.0008439999999999999	3.9203729835888597	0.10629804053740206
-0.000843	4.61612906147333	0.05100985637159004
-0.000842	5.00349595889009	-0.03007948040493426
-0.000841	5.078712832174897	-0.10011118034829615
-0.0008399999999999999	4.792888713692628	-0.1627711224028831
-0.000839	4.232523007720811	-0.20700166973553272
-0.000838	3.3449639029600813	-0.22543106445747005
-0.000837	2.2731234586515723	-0.2696616117901197
-0.0008359999999999999	1.0358058931164862	-0.2696616117901197
-0.0008349999999999999	-0.26168517104644584	-0.2438604591794074
-0.000834	-1.5779804535305797	-0.19225815395798285
-0.000833	-2.7363203021166176	-0.14802760662533324
-0.000832	-3.755508935125761	-0.09273942245952121
-0.0008309999999999999	-4.496395136981117	-0.026393601460546787
-0.00083	-4.947696376689962	0.03995221953842764
-0.000829	-5.090608435931097	0.10629804053740206
-0.000828	-4.868718659740915	0.1579003457588266
-0.0008269999999999999	-4.353483077739982	0.19844501414708876
-0.0008259999999999999	-3.5336191589355788	0.2500473193685133
-0.000825	-2.495626307605233	0.2758484719792256
-0.000824	-1.2771129603913491	0.28322022986800055
-0.000823	0.024138947435823233	0.2758484719792256
-0.0008219999999999999	1.3216300115987554	0.23161792464657596
-0.000821	2.517578296827197	0.19844501414708876
-0.00082	3.5668536791502636	0.12472743525933941
-0.000819	4.386717597954667	0.06575337214913991
-0.0008179999999999999	4.883148961634397	-0.02270772251615932
-0.0008169999999999999	5.089995363167619	-0.06325239090442147
-0.000816	4.9508441475907246	-0.13696996979217083
-0.000815	4.510825438874599	-0.18488639606920793
-0.0008139999999999999	3.7323308003768405	-0.23648870129063246
-0.0008129999999999999	2.724424698360418	-0.2696616117901197
-0.000812	1.5397589441246975	-0.26597573284573217
-0.000811	0.25355041095448655	-0.25123221706818233
-0.00081	-1.0364189658799645	-0.2217451855130826
-0.0008089999999999999	-2.2662148440865697	-0.1959440329023703
-0.000808	-3.35309866305204	-0.11116881718145855
-0.000807	-4.199288487506126	-0.06693826984880893
-0.000806	-4.7859800991276265	0.0067793090389404245
-0.0008049999999999999	-5.0454783119602125	0.07312513003791485
-0.0008039999999999999	-4.985304813332366	0.13578507209250182
-0.000803	-4.597937915915607	0.19844501414708876
-0.000802	-3.909703525359617	0.2279320457021885
-0.000801	-2.939405859985598	0.2684767140904507
-0.0007999999999999999	-1.8036310733850027	0.286906108812388
-0.000799	-0.5324659148717534	0.26110495620167573
-0.000798	0.7800685239481402	0.25373319831290075
-0.000797	2.036190307804428	0.19107325625831384
-0.0007959999999999999	3.1644434070765426	0.17264386153637648
-0.0007949999999999999	4.074567573822716	0.09524040370423965
-0.000794	4.717671840407821	0.025208703760877766
-0.000793	5.041104395532494	-0.037451238293709194
-0.000792	5.048626082860975	-0.11116881718145855
-0.0007909999999999999	4.71391099674358	-0.16645700134727057
-0.00079	4.067045886494235	-0.20331579079114526
-0.000789	3.194530156390466	-0.24754633812379487
-0.000788	2.047472838797149	-0.2586039749569573
-0.0007869999999999999	0.7875902112766209	-0.25491809601256976
-0.0007859999999999999	-0.5023791655578302	-0.24017458023501995
-0.000785	-1.7923485423922816	-0.1959440329023703
-0.000784	-2.939405859985598	-0.15539936451410816
-0.000783	-3.8984209943668957	-0.09273942245952121
-0.0007819999999999999	-4.590416228587126	-0.026393601460546787
-0.000781	-4.9890656569966065	0.05469573531597751
-0.00078	-5.064282530281415	0.12472743525933941
-0.000779	-4.797262630120347	0.17264386153637648
-0.0007779999999999999	-4.229375236820049	0.22056028781341358
-0.0007769999999999999	-3.35309866305204	0.26479083514606316
-0.000776	-2.2850190624077715	0.27216259303483814
-0.000775	-1.0439406532084454	0.3090213824787128
-0.000774	0.2648329419472077	0.2684767140904507
-0.0007729999999999999	1.5397589441246975	0.22424616675780104
-0.000772	2.7169030110319374	0.17264386153637648
-0.000771	3.7135265820556387	0.12841331420372687
-0.00077	4.5033037515461185	0.05469573531597751
-0.0007689999999999999	4.9508441475907246	-0.03007948040493426
-0.000768	5.093756206831859	-0.07062414879319641
-0.000767	4.886909805298638	-0.14802760662533324
-0.000766	4.371674223297705	-0.1959440329023703
-0.000765	3.570614522814504	-0.232802822346245
-0.0007639999999999999	2.5514258898053606	-0.26228985390134474
-0.000763	1.317869167934515	-0.2586039749569573
-0.000762	0.027899791100063614	-0.24754633812379487
-0.000761	-1.2620695857343875	-0.21437342762430767
-0.0007599999999999999	-2.484343776612512	-0.1627711224028831
-0.000759	-3.518575784278617	-0.11116881718145855
-0.000758	-4.345961390411501	-0.05588063301564653
-0.000757	-4.864957816076674	0.025208703760877766
-0.0007559999999999999	-5.079325904938376	0.09524040370423965
-0.0007549999999999999	-4.958978907682684	0.14315682998127674
-0.000754	-4.4775909186599145	0.2168744088690261
-0.000753	-3.7517480914615207	0.24267556147973837
-0.000752	-2.7363203021166176	0.26479083514606316
-0.0007509999999999999	-1.5666979225378586	0.2905919877567754
-0.00075	-0.2767285457034074	0.2574190772572883
-0.000749	1.024523362123765	0.22424616675780104
-0.000748	2.261840927658851	0.20950265098025117
-0.0007469999999999999	3.3374422156316004	0.13947095103688928
-0.0007459999999999999	4.221240476728091	0.07312513003791485
-0.000745	4.796649557356869	0.0215228248164903
-0.000744	5.086234519503378	-0.04482299618248413
-0.000743	5.0072568025543305	-0.12222645401462096
-0.0007419999999999999	4.623650748801811	-0.16645700134727057
-0.000741	3.942938045574302	-0.21437342762430767
-0.00074	2.987683754857245	-0.23648870129063246
-0.000739	1.8481481245924087	-0.25123221706818233
-0.0007379999999999999	0.5657004350864383	-0.24754633812379487
-0.0007369999999999999	-0.7430731600692149	-0.23648870129063246
-0.000736	-1.9954341002612621	-0.19225815395798285
-0.000735	-3.123687199533377	-0.1295982119033959
-0.000734	-4.04133305360803	-0.07799590668197134
-0.0007329999999999999	-4.691959007521617	-0.0005924488498345111
-0.000732	-5.02291324997477	0.05469573531597751
-0.000731	-5.034195780967491	0.12104155631495193
-0.00073	-4.703241538514337	0.20213089309147622
-0.0007289999999999999	-4.086463177578915	0.2389896825353509
-0.0007279999999999999	-3.1800998544969827	0.2684767140904507
-0.000727	-2.0668901298818296	0.2758484719792256
-0.000726	-0.8070075023613013	0.2905919877567754
-0.000725	0.48672271813739026	0.26110495620167573
-0.0007239999999999999	1.7729312513076012	0.2168744088690261
-0.000723	2.9237494125651584	0.17632974048076394
-0.000722	3.916612139924619	0.113669798426177
-0.000721	4.589803155823648	0.04363809848281511
-0.0007199999999999999	4.988452584233128	-0.02270772251615932
-0.000719	5.059908613853696	-0.10011118034829615
-0.000718	4.826736306670792	-0.1627711224028831
-0.000717	4.236283851385052	-0.20331579079114526
-0.000716	3.390094026930966	-0.24754633812379487
-0.0007149999999999999	2.318253582622457	-0.26597573284573217
-0.000714	1.0959793917443323	-0.26228985390134474
-0.000713	-0.2015116724185997	-0.24754633812379487
-0.000712	-1.521567798566974	-0.2217451855130826
-0.0007109999999999999	-2.7062335528026944	-0.15908524345849565
-0.00071	-3.7028571238263956	-0.10748293823707109
-0.000709	-4.470069231331434	-0.03007948040493426
-0.000708	-4.943935533025722	0.03626634059404017
-0.000707	-5.071804217609895	0.0915545247598522
-0.0007059999999999999	-4.876240347069396	0.16158622470321407
-0.000705	-4.391091514382386	0.2168744088690261
-0.000704	-3.5599450645852615	0.26110495620167573
-0.000703	-2.552038962568839	0.27216259303483814
-0.0007019999999999999	-1.3184822406979932	0.2758484719792256
-0.000701	-0.028512863863542126	0.24636144042412586
-0.0007	1.2426522946497072	0.23530380359096345
-0.000699	2.476209016520553	0.19107325625831384
-0.0006979999999999999	3.5330060861721004	0.12841331420372687
-0.0006969999999999999	4.349109161312263	0.06943925109352739
-0.000696	4.883148961634397	0.017836945872102827
-0.000695	5.067430301182176	-0.07431002773758387
-0.000694	4.980930896904647	-0.1185405750702335
-0.0006929999999999999	4.529629657195802	-0.17014288029165803
-0.000692	3.777460924347725	-0.22911694340185754
-0.000691	2.7770765096597834	-0.2586039749569573
-0.00069	1.5961715990883032	-0.26597573284573217
-0.0006889999999999999	0.32124559691081345	-0.24754633812379487
-0.0006879999999999999	-0.9988105292375609	-0.21805930656869513
-0.000687	-2.2248455637799256	-0.18488639606920793
-0.000686	-3.3079685390811555	-0.13328409084778337
-0.000685	-4.172962581856444	-0.07062414879319641
-0.0006839999999999999	-4.763415037142184	0.010465187983327892
-0.000683	-5.056760842952934	0.08049688792668978
-0.000682	-5.01539156264629	0.13578507209250182
-0.000681	-4.62426382156529	0.19107325625831384
-0.0006799999999999999	-3.9322685873450594	0.26110495620167573
-0.0006789999999999999	-2.9845359839564827	0.26479083514606316
-0.000678	-1.8412395100274064	0.29427786670116296
-0.000677	-0.5738351951783975	0.28322022986800055
-0.000676	0.7386992436414959	0.2500473193685133
-0.0006749999999999999	1.9948210274977838	0.20213089309147622
-0.000674	3.13811750142686	0.1837014983695389
-0.000673	4.0331982935160715	0.08786864581546472
-0.000672	4.695106778422378	0.04363809848281511
-0.0006709999999999999	5.071191144846416	-0.04482299618248413
-0.00067	5.0636694575179355	-0.10748293823707109
-0.000669	4.747758589721744	-0.15539936451410816
-0.000668	4.0971326358081575	-0.1996299118467578
-0.000667	3.1982910000547062	-0.23648870129063246
-0.0006659999999999999	2.115168024753476	-0.26228985390134474
-0.000665	0.8515245535687075	-0.24754633812379487
-0.000664	-0.46100988525118614	-0.24017458023501995
-0.000663	-1.7208925127717143	-0.20331579079114526
-0.0006619999999999999	-2.879232361357752	-0.14434172768094577
-0.000661	-3.8382474957390498	-0.0816817856263588
-0.00066	-4.571612010265924	-0.02270772251615932
-0.000659	-4.974022282339645	0.028894582705265234
-0.000658	-5.064282530281415	0.11735567737056446
-0.0006569999999999999	-4.81982769210579	0.17264386153637648
-0.000656	-4.24065776781277	0.24267556147973837
-0.000655	-3.390707099694444	0.25373319831290075
-0.000654	-2.3339100300428965	0.2905919877567754
-0.0006529999999999999	-1.1041141518362916	0.2758484719792256
-0.000652	0.20089859965512122	0.26110495620167573
-0.000651	1.487107132825332	0.2279320457021885
-0.00065	2.683055418053774	0.19107325625831384
-0.000649	3.6909615200701964	0.10998391948178952
-0.0006479999999999999	4.484499533224917	0.05469573531597751
-0.000647	4.935800772933763	0.003093430094552957
-0.000646	5.1050387378245805	-0.08536766457074628
-0.000645	4.920757398276802	-0.14434172768094577
-0.0006439999999999999	4.409282659940109	-0.18488639606920793
-0.000643	3.6157446467853886	-0.232802822346245
-0.000642	2.596556013776245	-0.25123221706818233
-0.000641	1.3893251975550822	-0.25123221706818233
-0.0006399999999999999	0.08055160239942898	-0.22911694340185754
-0.0006389999999999999	-1.1981352434423012	-0.21805930656869513
-0.000638	-2.4316919653131466	-0.1885722750135954
-0.000637	-3.4960107222931747	-0.07062414879319641
-0.000636	-4.312113797433338	-0.04482299618248413
-0.0006349999999999999	-4.827349379434271	0.0215228248164903
-0.000634	-5.068043373945654	0.07681100898230232
-0.000633	-4.955218064018443	0.1468427089256642
-0.000632	-4.518960198966559	0.21318852992463863
-0.0006309999999999999	-3.781834840775444	0.2500473193685133
-0.0006299999999999999	-2.792732957080223	0.2684767140904507
-0.000629	-1.6193497338372238	0.2905919877567754
-0.000628	-0.3444237316597343	0.2684767140904507
-0.000627	0.9831540818171207	0.2389896825353509
-0.0006259999999999999	2.220471647352207	0.2279320457021885
-0.000625	3.284790404332235	0.16158622470321407
-0.000624	4.164827821764485	0.08786864581546472
-0.000623	4.781606182699908	0.010465187983327892
-0.0006219999999999999	5.0636694575179355	-0.04482299618248413
-0.000621	5.022300177211291	-0.10379705929268361
-0.00062	4.653737498115734	-0.17751463818043298
-0.000619	3.973024794888225	-0.22543106445747005
-0.000618	3.0403355661566103	-0.24017458023501995
-0.0006169999999999999	1.8970390922275338	-0.25123221706818233
-0.000616	0.6258739337142845	-0.26597573284573217
-0.000615	-0.6716171304486476	-0.24017458023501995
-0.000614	-1.9653473509473391	-0.18488639606920793
-0.0006129999999999999	-3.0672745445697713	-0.13328409084778337
-0.000612	-3.999963773301386	-0.07799590668197134
-0.000611	-4.658111414543453	-0.007964206738609448
-0.00061	-5.011630718982049	0.07312513003791485
-0.000609	-5.02667409363901	0.13209919314811433
-0.0006079999999999999	-4.7295674441640205	0.19107325625831384
-0.000607	-4.116549926892838	0.23161792464657596
-0.000606	-3.221469134803627	0.28322022986800055
-0.000605	-2.1044985665242333	0.2905919877567754
-0.0006039999999999999	-0.8709418446533879	0.2758484719792256
