# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.000535	-4.101506552235876	1.5806496182923893
0.000536	-4.714524069507059	1.160459418632218
0.0005369999999999999	-5.0379566246317316	0.6591798821955223
0.000538	-5.0379566246317316	0.10629804053740206
0.000539	-4.673154789200415	-0.44658380112071816
0.00054	-4.015007147958348	-0.9662927322793511
0.0005409999999999999	-3.112404668540656	-1.4233417213833972
0.000542	-1.9879124129327814	-1.799301373710919
0.000543	-0.7167472544195321	-2.0425693840404917
0.000544	0.5882654970718806	-2.149459873427728
0.000545	1.8631914992493703	-2.108915205039466
0.0005459999999999999	2.980162067528764	-1.9283071367644804
0.000547	3.935416358245821	-1.6444944580466454
0.000548	4.665020029108455	-1.2279901373308615
0.000549	5.022300177211291	-0.7488258745604905
0.0005499999999999999	5.093756206831859	-0.21805930656869513
0.000551	4.822975463006552	0.32376489825626265
0.000552	4.1949145710784075	0.8471597083592831
0.000553	3.3449639029600813	1.326323971129654
0.000554	2.2505583966661296	1.7243988971235005
0.0005549999999999999	1.024523362123765	1.9860963021750107
0.000556	-0.2880110766961285	2.1409032178392846
0.000557	-1.5742196098663392	2.1298455810061223
0.000558	-2.7551245204378194	1.9934680600637855
0.0005589999999999999	-3.7367047168045593	1.7170271392347256
0.00056	-4.496395136981117	1.3189522132408789
0.000561	-4.955218064018443	0.8729608609699955
0.000562	-5.049239155624453	0.34219429297820003
0.000563	-4.834871066762751	-0.2438604591794074
0.0005639999999999999	-4.342200546747261	-0.7709411482268153
0.000565	-3.526097471607098	-1.2537912899415737
0.000566	-2.4730612456197907	-1.6555520948798077
0.000567	-1.2432653674131857	-1.9614800472639675
0.0005679999999999999	0.05422569674974629	-2.1126010839838534
0.000569	1.3479559172484379	-2.1457739944833407
0.00057	2.5288608278199183	-2.0204541103741667
0.000571	3.5856578974714655	-1.7735002211002067
0.000572	4.394239285283148	-1.3680535372175853
0.0005729999999999999	4.9094748672840804	-0.9589209743905762
0.000574	5.086234519503378	-0.4281544063987808
0.000575	4.954604991254965	0.10261216159301459
0.000576	4.492021220553398	0.6628657611399098
0.0005769999999999999	3.7323308003768405	1.160459418632218
0.000578	2.7206638546961774	1.5806496182923893
0.000579	1.5284764131319764	1.9123787232872613
0.00058	0.25731125461872695	2.10404442839541
0.000581	-1.070266558858128	2.1667043704499966
0.0005819999999999999	-2.288779906072012	2.0634997600071476
0.000583	-3.3643811940447614	1.8534046601770617
0.000584	-4.2331360804842895	1.4885026446827025
0.000585	-4.812306004777309	1.0535689292449812
0.0005859999999999999	-5.071804217609895	0.5301741191419609
0.000587	-4.974022282339645	0.003093430094552957
0.000588	-4.567851166601684	-0.5461025326191797
0.000589	-3.8758559323814534	-1.0768691006109752
0.0005899999999999999	-2.939405859985598	-1.5191745739374714
0.0005909999999999999	-1.77730516773532	-1.861961315765506
0.000592	-0.49109663456510916	-2.0573128998180414
0.000593	0.8101552732620632	-2.1605175102608905
0.000594	2.066277057118351	-2.101543447150691
0.0005949999999999999	3.183247625397745	-1.8840765894318308
0.000596	4.078328417486956	-1.5744627581032835
0.000597	4.736476058729022	-1.1653301952762745
0.000598	5.052386926525215	-0.6493071430620289
0.0005989999999999999	5.048626082860975	-0.09273942245952121
0.0006	4.732715215064783	0.452770661309824
0.000601	4.074567573822716	0.9614219556352946
0.000602	3.1531608760838217	1.4258427026281155
0.000603	2.0324294641401877	1.7796870812893124
0.0006039999999999999	0.7800685239481402	2.041384486340823
0.000605	-0.5362267585359937	2.1409032178392846
0.000606	-1.8036310733850027	2.122473823117347
0.000607	-2.9506883909783195	1.956609270619911
0.0006079999999999999	-3.913464369023857	1.658053076124526
0.000609	-4.612981290572568	1.2673499080194544
0.00061	-4.996587344325087	0.751326855805209
0.000611	-5.060521686617174	0.2168744088690261
0.000612	-4.782219255463386	-0.32494979595593165
0.0006129999999999999	-4.2180927058273285	-0.8667740007808895
0.000614	-3.3568595067162805	-1.334880626718098
0.000615	-2.2624540004223292	-1.7182120369343947
0.000616	-1.0326581222157243	-2.013082352485392
0.0006169999999999999	0.28739800393265	-2.1347163576501784
0.000618	1.5585631624458993	-2.149459873427728
0.000619	2.74698976034586	-1.979909441985905
0.00062	3.743613331369562	-1.7255837948231696
0.000621	4.492021220553398	-1.3459382635512604
0.0006219999999999999	4.954604991254965	-0.8815175165584394
0.000623	5.082473675839138	-0.33600743278909406
0.000624	4.886909805298638	0.20213089309147622
0.000625	4.360391692304985	0.7476409768608215
0.0006259999999999999	3.52924524250786	1.241548755408742
0.000627	2.510056609498716	1.6506813182357511
0.000628	1.2764998876278706	1.941865754842361
0.000629	0.0090955727788617	2.10404442839541
0.0006299999999999999	-1.314721397033753	2.151960854672447
0.0006309999999999999	-2.503147994933714	2.0045256968969483
0.000632	-3.5449016899282997	1.7796870812893124
0.000633	-4.364765608732704	1.4074133079061781
0.000634	-4.883762034397876	0.9651078345796822
0.0006349999999999999	-5.079325904938376	0.44539890342104915
0.000636	-4.936413845697241	-0.08905354351513374
0.000637	-4.470069231331434	-0.634563627284479
0.000638	-3.7367047168045593	-1.1542725584431122
0.0006389999999999999	-2.7175160837954158	-1.5818345159920584
0.0006399999999999999	-1.5366111732239356	-1.9025059841537681
0.000641	-0.272967702039167	-2.0867999313731413
0.000642	1.0470884241092073	-2.1605175102608905
0.000643	2.2881668333085337	-2.075742294539979
0.0006439999999999999	3.375050652274004	-1.854589557876731
0.000645	4.240044695049292	-1.5118028160486965
0.000646	4.815453775678071	-1.0768691006109752
0.000647	5.0561477701894555	-0.5571601694523421
0.0006479999999999999	5.00349595889009	-0.007964206738609448
0.000649	4.619889905137571	0.5191164823087985
0.00065	3.9090904525961383	1.0498830503005938
0.000651	2.950075318214841	1.4811308867939275
0.000652	1.8180613752784858	1.8423470233438994
0.0006529999999999999	0.5318528421082749	2.0524421231739853
0.000654	-0.7581165347261762	2.1556467336168343
0.000655	-2.025520849575185	2.07455739684031
0.000656	-3.1199263558691364	1.893949328565324
0.0006569999999999999	-4.03757220994379	1.5880213761811641
0.000658	-4.699480694850097	1.1420300239102805
0.000659	-5.030434937303251	0.6739233979730722
0.00066	-5.02667409363901	0.12472743525933941
0.000661	-4.714524069507059	-0.4097250116768435
0.0006619999999999999	-4.03757220994379	-0.9441774586130263
0.000663	-3.161295636175781	-1.4196558424390098
0.000664	-2.0443250678963873	-1.7698143421558192
0.000665	-0.7769207530473783	-2.046255262984879
0.0006659999999999999	0.5168094674513133	-2.1531457523721156
0.000667	1.7842137823003223	-2.1199728418726287
0.000668	2.9425536308863602	-1.965165926208355
0.000669	3.9053296089318983	-1.6592379738241951
0.00067	4.61612906147333	-1.2574771688859612
0.0006709999999999999	5.00349595889009	-0.7635693903380404
0.000672	5.086234519503378	-0.24754633812379487
0.000673	4.830497150335032	0.32376489825626265
0.000674	4.228762164056571	0.8471597083592831
0.0006749999999999999	3.393854870595206	1.3373816079628162
0.000676	2.291927676972774	1.7096553813459505
0.000677	1.0696534860946496	1.9824104232306232
0.000678	-0.24288095272524393	2.126159702061735
0.0006789999999999999	-1.5065244239100124	2.1335314599505097
0.0006799999999999999	-2.6949510218099735	2.0045256968969483
0.000681	-3.6878137491694343	1.7354565339566628
0.000682	-4.473830074995674	1.3410674869072037
0.000683	-4.936413845697241	0.8877043767475453
0.0006839999999999999	-5.079325904938376	0.35325192981136244
0.000685	-4.868718659740915	-0.1959440329023703
0.000686	-4.364765608732704	-0.7267106008941657
0.000687	-3.556184220921021	-1.231676016275249
0.0006879999999999999	-2.5219522132549157	-1.626065063324708
0.0006889999999999999	-1.3034388660410317	-1.9614800472639675
0.00069	0.0015738854503809358	-2.108915205039466
0.000691	1.2764998876278706	-2.1457739944833407
0.000692	2.491252391177514	-2.0499411419292666
0.0006929999999999999	3.548049460829062	-1.791929615822144
0.000694	4.356630848640744	-1.4307134792721723
0.000695	4.9019531799555995	-0.9957797638344509
0.000696	5.10127789416034	-0.45764143795388057
0.0006969999999999999	4.962126678583446	0.09524040370423965
0.0006979999999999999	4.51834712620308	0.6223210927516476
0.000699	3.7586567060265232	1.1272865081327306
0.0007	2.762033135002822	1.5769637393480018
0.000701	1.6036932864167839	1.9013210864540988
0.0007019999999999999	0.3099630659180923	2.08930091261786
0.000703	-0.99128884190908	2.163018491505609
0.000704	-2.221084720115685	2.067185638951535
0.000705	-3.3154902264096364	1.8570905391214494
0.0007059999999999999	-4.203049331170367	1.5179896762378022
0.000707	-4.789740942791866	1.0941135976332435
0.000708	-5.0454783119602125	0.5965199401409353
0.000709	-4.985304813332366	0.03626634059404017
0.00071	-4.609220446908328	-0.5092437431753051
0.0007109999999999999	-3.9247469000165784	-1.0363244322227132
0.000712	-2.9506883909783195	-1.4860016634379842
0.000713	-1.8299569790346852	-1.8287884052660188
0.000714	-0.577596038842638	-2.046255262984879
0.0007149999999999999	0.749981774634217	-2.1420881155389533
0.000716	2.017386089483226	-2.083114052428754
0.000717	3.1230741267698985	-1.9025059841537681
0.000718	4.055763355501513	-1.5965780317696083
0.000719	4.702628465750859	-1.161644316331887
0.0007199999999999999	5.052386926525215	-0.689851811450291
0.000721	5.059908613853696	-0.13696996979217083
0.000722	4.728954371400542	0.41591187186594936
0.000723	4.104654323136638	0.9503643188021322
0.0007239999999999999	3.194530156390466	1.3926697921286284
0.000725	2.0813204317753127	1.7796870812893124
0.000726	0.8101552732620632	2.0303268495076607
0.000727	-0.4760532599081477	2.137217338894897
0.0007279999999999999	-1.7472184184213968	2.137217338894897
0.0007289999999999999	-2.916840798000156	1.9824104232306232
0.00073	-3.8683342450529725	1.6764824708464634
0.000731	-4.5828945412586455	1.263664029075067
0.000732	-4.996587344325087	0.7918715241934712
0.0007329999999999999	-5.068043373945654	0.26110495620167573
0.000734	-4.816066848441549	-0.3065204012339944
0.000735	-4.2331360804842895	-0.8225434534482399
0.000736	-3.3831854123659633	-1.312765353051773
0.0007369999999999999	-2.318866655385935	-1.7034685211568448
0.0007379999999999999	-1.1003533081720511	-1.965165926208355
0.000739	0.21970281797632313	-2.1273445997614036
0.00074	1.5021505074822936	-2.1457739944833407
0.000741	2.7018596363749756	-1.9872811998746798
0.0007419999999999999	3.694722363734437	-1.7255837948231696
0.000743	4.480738689560677	-1.3496241424956479
0.000744	4.935800772933763	-0.8778316376140519
0.000745	5.089995363167619	-0.3470650696222565
0.0007459999999999999	4.9094748672840804	0.19107325625831384
0.0007469999999999999	4.382956754290427	0.7255257031944967
0.000748	3.589418741135706	1.2341769975199672
0.000749	2.558947577133841	1.6322519235138138
0.00075	1.3629992919053995	1.9344939969535861
0.0007509999999999999	0.05422569674974629	2.1077303073397973
0.000752	-1.258308742070147	2.151960854672447
0.000753	-2.4655395582913098	2.041384486340823
0.000754	-3.492249878628934	1.823917628621962
0.0007549999999999999	-4.315874641097579	1.4590156131276026
0.0007559999999999999	-4.876240347069396	0.9909089871903944
0.000757	-5.068043373945654	0.460142419198599
0.000758	-4.955218064018443	-0.07062414879319641
0.000759	-4.511438511638078	-0.6161342325625416
0.0007599999999999999	-3.7517480914615207	-1.1284714058324
0.000761	-2.7852112697517426	-1.5523474844369587
0.000762	-1.5930238281875413	-1.8840765894318308
0.000763	-0.32561951333853234	-2.094171689261916
0.0007639999999999999	0.9793932381528805	-2.1420881155389533
0.000765	2.2167108036879664	-2.0720564155955916
0.000766	3.322398840974639	-1.854589557876731
0.000767	4.198675414742648	-1.5339180897150213
0.000768	4.796649557356869	-1.106356132166075
0.0007689999999999999	5.082473675839138	-0.5977048378406044
0.00077	5.018539333547051	-0.033765359349321726
0.000771	4.6424549671230135	0.5006870875868611
0.000772	3.954220576567023	1.0240818976898816
0.0007729999999999999	3.010248816842687	1.4700732499607652
0.000774	1.8631914992493703	1.8276035075663495
0.000775	0.6296347773785249	2.0524421231739853
0.000776	-0.705464723426811	2.137217338894897
0.0007769999999999999	-1.9615865072830987	2.115102065228572
0.0007779999999999999	-3.093600450219454	1.9234363601204236
0.000779	-4.003724616965626	1.6138225287918764
0.00078	-4.673154789200415	1.193632329131705
0.000781	-5.000348187989328	0.7034104295281719
0.0007819999999999999	-5.0379566246317316	0.16158622470321407
0.000783	-4.733328287828261	-0.39498149589929354
0.000784	-4.086463177578915	-0.9220621849467014
0.000785	-3.221469134803627	-1.3938546898282975
0.0007859999999999999	-2.089455191867272	-1.758756705322657
0.0007869999999999999	-0.8408550953394647	-2.013082352485392
0.000788	0.4453534378307461	-2.1273445997614036
0.000789	1.7052360653512744	-2.131030478705791
0.00079	2.8974235069154757	-1.9688518051527426
0.0007909999999999999	3.8601994849610137	-1.6702956106573577
0.000792	4.563477250173965	-1.279592442552286
0.000793	5.00349595889009	-0.7856846640043652
0.000794	5.093756206831859	-0.27334749073450715
0.0007949999999999999	4.841779681327753	0.30533550353432537
0.0007959999999999999	4.266370600698975	0.8250444346929584
0.000797	3.423941619909129	1.2968369395745543
0.000798	2.3558620192648605	1.6801683497908508
0.000799	1.1298269847224958	1.9787245442862358
0.0007999999999999999	-0.17142492310467666	2.126159702061735
0.000801	-1.4576334562748874	2.1298455810061223
0.000802	-2.6385383668463676	1.9971539390081732
0.000803	-3.6614878435197515	1.7502000497342127
0.0008039999999999999	-4.43622163835327	1.3521251237403662
0.0008049999999999999	-4.936413845697241	0.9135055293582576
0.000806	-5.060521686617174	0.3790530824220747
0.000807	-4.895044565390597	-0.1885722750135954
0.000808	-4.387330670718145	-0.7193388430053907
0.0008089999999999999	-3.5937926575634247	-1.2021889847201492
0.00081	-2.552038962568839	-1.6186933054359331
0.000811	-1.344808146347676	-1.9283071367644804
0.000812	-0.08116467516290748	-2.0978575682063036
0.0008129999999999999	1.231369763656986	-2.149459873427728
0.0008139999999999999	2.4386005798781487	-2.0425693840404917
0.000815	3.491636805865456	-1.8251025263216312
0.000816	4.326544099326821	-1.4638863897716594
0.0008169999999999999	4.871866430641677	-1.0031515217232259
0.0008179999999999999	5.082473675839138	-0.468699074787043
0.000819	4.973409209576166	0.06943925109352739
0.00082	4.5521947191812435	0.626006971696035
0.000821	3.7887434553404464	1.1236006291883431
0.0008219999999999999	2.803402415309466	1.5327331920153522
0.000823	1.6563450977161494	1.8902634496209365
0.000824	0.3513323462247365	2.078243275784698
0.000825	-0.9461587179381954	2.137217338894897
0.0008259999999999999	-2.1872371271375215	2.0708715178959225
0.0008269999999999999	-3.2854034770957132	1.8607764180658368
0.000828	-4.1692017381922035	1.547476707792902
0.000829	-4.770936724470665	1.1051712344664057
0.00083	-5.052999999288693	0.5965199401409353
0.0008309999999999999	-4.992826500660847	0.04363809848281511
0.000832	-4.6317855088937705	-0.4908143484533678
0.000833	-3.93979027467354	-1.0326385532783255
0.000834	-3.0033402022776845	-1.4638863897716594
0.0008349999999999999	-1.8826087903340507	-1.8103590105440814
0.0008359999999999999	-0.607682788156561	-2.0683705366512037
0.000837	0.671004057685169	-2.138402236594566
0.000838	1.9459300598626588	-2.090485810317529
0.000839	3.100509064784456	-1.9135636209869304
0.0008399999999999999	4.01815491885911	-1.6186933054359331
0.000841	4.680063403765417	-1.1985031057757618
0.000842	5.029821864539772	-0.7119670851166158
0.000843	5.052386926525215	-0.1627711224028831
0.0008439999999999999	4.759041120714465	0.4011683560883995
0.0008449999999999999	4.142262759779042	0.8987620135807077
0.000846	3.2471819676898313	1.3926697921286284
0.000847	2.145254774067399	1.7538859286786002
0.000848	0.8928938338753516	2.0082115758413357
0.0008489999999999999	-0.4196406049445419	2.1482749757280595
0.00085	-1.6945666071220316	2.1298455810061223
0.000851	-2.85666729937231	1.9860963021750107
0.000852	-3.8382474957390498	1.6875401076796257
0.0008529999999999999	-4.549046948280482	1.2894651816857792
0.0008539999999999999	-4.970261438675405	0.8103009189154085
0.000855	-5.056760842952934	0.286906108812388
0.000856	-4.834871066762751	-0.28440512756766956
0.000857	-4.274505360790934	-0.8041140587263025
0.0008579999999999999	-3.439598067329569	-1.2906500793854485
0.000859	-2.3602359356925793	-1.6850391264349074
0.00086	-1.1718093377926184	-1.9835953209302923
0.000861	0.1632901630127174	-2.123658720817016
0.0008619999999999999	1.457020383511409	-2.1420881155389533
0.0008629999999999999	2.626642763090168	-1.9983388367078423
0.000864	3.668396458084754	-1.7550708263782693
0.000865	4.435608565589792	-1.382797052995135
0.0008659999999999999	4.947083303926484	-0.918376306002314
0.0008669999999999999	5.0975170504961	-0.3912956169549061
0.000868	4.924518241941041	0.18001561942515143
0.000869	4.431847721925552	0.6997245505837845
0.00087	3.63078802144235	1.208375844909255
0.0008709999999999999	2.6191210757616874	1.6138225287918764
0.0008719999999999999	1.4231727905332456	1.9234363601204236
0.000873	0.12568172637031355	2.1114161862841847
0.000874	-1.1642876504641375	2.1409032178392846
0.0008749999999999999	-2.397844372334983	2.048756244229598
0.0008759999999999999	-3.465923972979252	1.8202317496775746
0.000877	-4.297070422776376	1.4627014920719903
0.000878	-4.838631910426991	1.0056525029679442
0.000879	-5.064282530281415	0.5006870875868611
0.0008799999999999999	-4.966500595011165	-0.037451238293709194
0.000881	-4.549046948280482	-0.5940189588962168
0.000882	-3.8156824337536075	-1.0842408584997503
0.000883	-2.830341393722627	-1.5412898476037962
0.0008839999999999999	-1.6644798578081086	-1.8656471947098934
0.0008849999999999999	-0.3782713246378977	-2.0573128998180414
0.000886	0.9342631141819959	-2.1457739944833407
0.000887	2.1602981487243604	-2.0867999313731413
0.000888	3.273507873339514	-1.861961315765506
0.0008889999999999999	4.161066978100244	-1.5376039686594087
0.00089	4.777845339035667	-1.1174137689992374
0.000891	5.044865239196734	-0.5940189588962168
0.000892	5.037343551868253	-0.06693826984880893
0.0008929999999999999	4.661259185444215	0.4896294507536988
0.0008939999999999999	3.9955898568736674	1.013024260856719
0.000895	3.070422315470533	1.4479579762944403
0.000896	1.9233649978772165	1.8091741128444123
0.000897	0.6521998393639672	2.0524421231739853
0.0008979999999999999	-0.626487006477763	2.1409032178392846
0.000899	-1.9126955396479737	2.1077303073397973
0.0009	-3.037187795255848	1.9344939969535861
0.000901	-3.9661161803232226	1.6175084077362638
0.0009019999999999999	-4.646828883550732	1.2231193606868047
0.0009029999999999999	-5.004109031653568	0.7107821874169469
0.000904	-5.0379566246317316	0.18001561942515143
0.000905	-4.740849975156741	-0.3691803432885813
0.000906	-4.135354145214039	-0.8852033955028268
0.0009069999999999999	-3.2590775714460305	-1.3680535372175853
0.000908	-2.160911221487839	-1.7403273106007195
0.000909	-0.9160719686242724	-1.9983388367078423
0.00091	0.4002233138598615	-2.138402236594566
0.0009109999999999999	1.66386678504463	-2.131030478705791
0.0009119999999999999	2.8410108519518698	-1.9835953209302923
0.000913	3.818830204654369	-1.7071544001012322
0.000914	4.555955562845484	-1.3053935951629982
0.0009149999999999999	4.984691740568888	-0.800428179781915
0.0009159999999999999	5.086234519503378	-0.28440512756766956
0.000917	4.845540524991994	0.27216259303483814
0.000918	4.31150072466986	0.8029291610266336
0.000919	3.4765934312084945	1.2820934237970043
0.0009199999999999999	2.427318048885428	1.6764824708464634
0.0009209999999999999	1.1749571086933803	1.9455516337867484
0.000922	-0.12629479913379207	2.1187879441729596
0.000923	-1.3899382703185605	2.144589096783672
0.0009239999999999999	-2.593408242875483	2.019269212674498
0.0009249999999999999	-3.608836032220386	1.7686294444561501
0.000926	-4.402374045375107	1.3889839131842407
0.000927	-4.913848783711799	0.9282490451358074
0.000928	-5.079325904938376	0.41591187186594936
0.0009289999999999999	-4.913848783711799	-0.14802760662533324
0.0009299999999999999	-4.409895732703588	-0.6787941746171287
0.000931	-3.64644446886279	-1.176387832109437
0.000932	-2.6310166795178866	-1.6039497896583832
0.0009329999999999999	-1.4463509252821662	-1.909877742042543
0.0009339999999999999	-0.12629479913379207	-2.1052293260950785
0.000935	1.1787179523576208	-2.1457739944833407
0.000936	2.3972312995715046	-2.0425693840404917
0.000937	3.4577892128872927	-1.8361601631547937
0.0009379999999999999	4.296457350012898	-1.4675722687160468
0.000939	4.838018837663513	-1.0326385532783255
0.00094	5.078712832174897	-0.5129296221196925
0.000941	4.99973511522585	0.03995221953842764
0.0009419999999999999	4.5935639994878885	0.5707187875302231
0.0009429999999999999	3.852677797632533	1.0941135976332435
0.000944	2.8673367576015525	1.5032461604602523
0.000945	1.6977143780227935	1.8644622970102243
0.000946	0.415266688516823	2.0708715178959225
0.0009469999999999999	-0.8859852193103495	2.151960854672447
0.000948	-2.130824472173916	2.08930091261786
0.000949	-3.236512509460588	1.893949328565324
0.00095	-4.112789083228598	1.5585343446260644
0.0009509999999999999	-4.7446108188209815	1.1236006291883431
0.0009519999999999999	-5.049239155624453	0.63337872958481
0.000953	-4.9890656569966065	0.05100985637159004
0.000954	-4.650589727214972	-0.468699074787043
0.0009549999999999999	-3.988681242308665	-0.9957797638344509
0.0009559999999999999	-3.05599201357705	-1.445456995049722
0.000957	-1.946543132626137	-1.7956154947665315
0.000958	-0.6716171304486476	-2.0388835050961043
0.000959	0.6521998393639672	-2.1347163576501784
0.0009599999999999999	1.8819957175705724	-2.1273445997614036
0.0009609999999999999	3.0252921914996485	-1.9356788946532553
0.000962	3.984307325880946	-1.6186933054359331
0.000963	4.653737498115734	-1.2206183794420866
0.0009639999999999999	5.022300177211291	-0.7303964798385532
0.0009649999999999999	5.074951988510657	-0.18120051712482044
0.000966	4.774084495371427	0.3679954455889123
0.000967	4.164827821764485	0.8987620135807077
0.000968	3.2960729353249563	1.3668686395179162
0.0009689999999999999	2.1979065853667645	1.7502000497342127
0.0009699999999999999	0.9605890198316784	2.000839817952561
0.000971	-0.37074963730941696	2.1482749757280595
0.000972	-1.6193497338372238	2.151960854672447
0.0009729999999999999	-2.7964938007444635	1.9750386653418484
0.0009739999999999999	-3.804399902760886	1.7022836234571757
0.000975	-4.518960198966559	1.311580455352104
0.000976	-4.958978907682684	0.8471597083592831
0.000977	-5.056760842952934	0.3090213824787128
0.000978	-4.861196972412434	-0.24754633812379487
0.000979	-4.319635484761819	-0.7856846640043652
0.00098	-3.469684816643492	-1.2759065636078986
0.0009809999999999999	-2.4429744963058675	-1.673981489601745
0.000982	-1.1868527124495798	-1.9467365314864178
0.000983	0.11063835171335203	-2.1273445997614036
0.0009839999999999998	1.378042666562361	-2.1457739944833407
0.000985	2.589034326447764	-2.0093964735410044
0.000986	3.6232663341138696	-1.7661284632114318
0.000987	4.409282659940109	-1.39016881088391
0.000988	4.916996554612561	-0.9478633375574138
0.0009889999999999999	5.1050387378245805	-0.3986673748436811
0.00099	4.939561616598003	0.13578507209250182
0.000991	4.4468910965825135	0.6776092769174596
0.000992	3.6721573017489946	1.1899464501873176
0.000993	2.6604903560683315	1.6064507709031015
0.0009939999999999999	1.4908679764895725	1.9013210864540988
0.000995	0.18585522499815968	2.10404442839541
0.000996	-1.1153966828290127	2.1593326125612218
0.000997	-2.330149186378656	2.078243275784698
0.000998	-3.417033005344127	1.831289386510737
0.0009989999999999999	-4.259461986133973	1.50693203940464
0.001	-4.81982769210579	1.0314536555786564
0.001001	-5.068043373945654	0.5264882401975735
0.0010019999999999999	-4.977783126003885	-0.019021843571771852
0.001003	-4.571612010265924	-0.5829613220630544
0.001004	-3.8495300267317707	-1.0842408584997503
0.001005	-2.8829932050219926	-1.5118028160486965
0.001006	-1.7509792620856373	-1.8582754368211185
0.0010069999999999999	-0.449727354258465	-2.0646846577068163
0.001008	0.8665679282256689	-2.149459873427728
0.001009	2.103885493760755	-2.090485810317529
0.00101	3.209573531047427	-1.876704831543056
0.001011	4.1196976977936	-1.578148637047671
0.0010119999999999999	4.728954371400542	-1.106356132166075
0.001013	5.059908613853696	-0.6308777483400915
0.001014	5.048626082860975	-0.0816817856263588
0.001015	4.672541716436936	0.452770661309824
0.001016	4.044480824508792	0.9835372293016195
0.001017	3.1042699084486967	1.422156823683728
0.001018	1.987299340169303	1.7796870812893124
0.001019	0.7123733379918133	2.034012728452048
0.0010199999999999999	-0.6001611008280803	2.1593326125612218
0.001021	-1.8412395100274064	2.096672670506635
0.001022	-2.988296827620723	1.949237512731136
0.001023	-3.9247469000165784	1.6359378024582012
0.001024	-4.620502977901049	1.2341769975199672
0.0010249999999999999	-5.01539156264629	0.7623844926383714
0.001026	-5.049239155624453	0.18738737731392635
0.001027	-4.774697568134905	-0.350750948566644
0.001028	-4.172962581856444	-0.8778316376140519
0.001029	-3.292925164424194	-1.342252384606873
0.0010299999999999999	-2.2022805017944833	-1.7182120369343947
0.001031	-0.961202092595157	-2.013082352485392
0.001032	0.32876728423929424	-2.131030478705791
0.0010329999999999998	1.6187366610737455	-2.1273445997614036
0.001034	2.7996415716452256	-1.9872811998746798
0.001035	3.7812217680119655	-1.6997826422124573
0.001036	4.5446730318527635	-1.3164512319961608
0.001037	4.9583658349192055	-0.8409728481701771
0.0010379999999999999	5.0975170504961	-0.3175780380671568
0.001039	4.883148961634397	0.22424616675780104
0.00104	4.352870004976504	0.7844997663046962
0.001041	3.5066801805224177	1.2526063922419046
0.001042	2.4724481728563124	1.6396236814025886
0.0010429999999999999	1.2351306073212265	1.949237512731136
0.001044	-0.04355623852050366	2.137217338894897
0.001045	-1.344808146347676	2.1335314599505097
0.001046	-2.544517275240358	2.0155833337301106
0.001047	-3.574988439242223	1.776001202344925
0.0010479999999999999	-4.387330670718145	1.3963556710730158
0.001049	-4.902566252719078	0.9577360766909072
0.00105	-5.064282530281415	0.42696950869911177
0.0010509999999999999	-4.91760962737604	-0.1295982119033959
0.001052	-4.451265013010232	-0.6640506588395787
0.001053	-3.684052905505194	-1.1727019531650493
0.001054	-2.6874293344814926	-1.5892062738808332
0.001055	-1.4914810492530508	-1.9025059841537681
0.0010559999999999999	-0.19398998509011897	-2.090485810317529
0.001057	1.1185444537297746	-2.1605175102608905
0.001058	2.3257752699509373	-2.0573128998180414
0.001059	3.4164199325806486	-1.8214166473772437
0.00106	4.273892288027455	-1.493373421326759
0.0010609999999999999	4.822975463006552	-1.043696190111488
0.001062	5.086234519503378	-0.5497884115635672
0.001063	5.018539333547051	-0.011650085682996915
0.001064	4.589803155823648	0.5486035138638983
0.001065	3.8978079216034174	1.0572548081893687
0.0010659999999999999	2.919988568900918	1.5327331920153522
0.001067	1.7766920949718417	1.8570905391214494
0.001068	0.49048356180163066	2.048756244229598
0.0010689999999999999	-0.8070075023613013	2.1593326125612218
0.00107	-2.0706509735460696	2.096672670506635
0.001071	-3.195143229153944	1.893949328565324
0.001072	-4.078941490250434	1.5769637393480018
0.001073	-4.72580660049978	1.130972387077118
0.0010739999999999999	-5.052999999288693	0.6481222453623599
0.001075	-5.02291324997477	0.10629804053740206
0.001076	-4.676915632864655	-0.45764143795388057
0.001077	-4.026289678951069	-0.9884080059456759
0.001078	-3.112404668540656	-1.4270276003277846
0.0010789999999999999	-1.9879124129327814	-1.7882437368777566
0.00108	-0.7017038797625705	-2.0204541103741667
0.001081	0.5807438097433999	-2.138402236594566
0.0010819999999999998	1.840626437263928	-2.1052293260950785
0.001083	2.9839229111930043	-1.9430506525420304
0.001084	3.942938045574302	-1.6481803369910328
0.001085	4.627411592466052	-1.2464195320527989
0.001086	5.026061020875532	-0.752511753504878
0.0010869999999999999	5.078712832174897	-0.21437342762430767
0.001088	4.800410401021109	0.3385084140338126
0.001089	4.21747963306385	0.8877043767475453
0.00109	3.3600072776170427	1.3336957290184288
0.001091	2.2392758656734086	1.728084776067888
0.0010919999999999999	1.0282842057880055	1.9934680600637855
0.001093	-0.29553276402460926	2.126159702061735
0.001094	-1.570458766202099	2.137217338894897
0.001095	-2.7476028331093385	1.9787245442862358
0.001096	-3.7404655604687997	1.7354565339566628
0.0010969999999999999	-4.492634293316876	1.326323971129654
0.001098	-4.947696376689962	0.8729608609699955
0.001099	-5.064282530281415	0.32376489825626265
0.0010999999999999998	-4.853675285083953	-0.22911694340185754
