# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001882	-4.564090322937443	0.23161792464657596
0.001883	-3.853290870396011	0.2389896825353509
0.0018839999999999998	-2.8754715176935117	0.2279320457021885
0.001885	-1.728414200100195	0.20950265098025117
0.0018859999999999999	-0.4234014486087823	0.18738737731392635
0.001887	0.8816113028826305	0.1505285878700517
0.001888	2.1302113994104377	0.06943925109352739
0.0018889999999999998	3.2208560620401485	0.03995221953842764
0.00189	4.112176010465119	-0.037451238293709194
0.0018909999999999999	4.7552802770502245	-0.06325239090442147
0.001892	5.052386926525215	-0.13328409084778337
0.001893	5.052386926525215	-0.15539936451410816
0.0018939999999999999	4.687585091093898	-0.20331579079114526
0.001895	4.02191576252335	-0.21068754867992018
0.001896	3.108030752112937	-0.2217451855130826
0.0018969999999999998	1.9835384965050626	-0.1959440329023703
0.001898	0.7236558689845345	-0.17382875923604552
0.0018989999999999999	-0.5888785698353591	-0.14434172768094577
0.0019	-1.8600437283486084	-0.07062414879319641
0.001901	-3.007101045941925	-0.011650085682996915
0.0019019999999999998	-3.9473119620020207	0.0215228248164903
0.001903	-4.612981290572568	0.06575337214913991
0.0019039999999999999	-5.004109031653568	0.13578507209250182
0.001905	-5.071804217609895	0.16527210364760156
0.001906	-4.767175880806424	0.1947591352027013
0.0019069999999999998	-4.165440894527963	0.23161792464657596
0.001908	-3.319251070073877	0.2389896825353509
0.0019089999999999999	-2.209802189122964	0.21318852992463863
0.0019099999999999998	-0.9536804052666763	0.19107325625831384
0.001911	0.336288971567775	0.1579003457588266
0.0019119999999999999	1.5961715990883032	0.12104155631495193
0.001913	2.803402415309466	0.07681100898230232
0.001914	3.8150693609901287	-0.0005924488498345111
0.0019149999999999998	4.537151344524283	-0.048508875126871596
0.001916	4.962126678583446	-0.10379705929268361
0.0019169999999999999	5.0975170504961	-0.15908524345849565
0.001918	4.875627274305917	-0.1959440329023703
0.001919	4.296457350012898	-0.232802822346245
0.0019199999999999998	3.5179627115151386	-0.21068754867992018
0.001921	2.44988311087087	-0.1996299118467578
0.0019219999999999999	1.2276089199927458	-0.1996299118467578
0.001923	-0.05859961317746518	-0.1517134855697207
0.001924	-1.3335256153549548	-0.10748293823707109
0.0019249999999999998	-2.536995587911877	-0.06325239090442147
0.001926	-3.567466751913742	-0.004278327794221979
0.001927	-4.398613201710867	0.05469573531597751
0.0019279999999999998	-4.868718659740915	0.13578507209250182
0.001929	-5.060521686617174	0.16158622470321407
0.0019299999999999999	-4.906327096383318	0.1947591352027013
0.001931	-4.439982482017511	0.2389896825353509
0.001932	-3.695335436497915	0.22056028781341358
0.0019329999999999998	-2.676146803488771	0.23161792464657596
0.001934	-1.4839593619245701	0.19844501414708876
0.0019349999999999999	-0.19775082875435934	0.18001561942515143
0.001936	1.1072619227370535	0.13947095103688928
0.001937	2.3483403319363796	0.07681100898230232
0.0019379999999999998	3.4088982452521677	0.0215228248164903
0.001939	4.251327226042013	-0.019021843571771852
0.0019399999999999999	4.826736306670792	-0.07431002773758387
0.001941	5.093756206831859	-0.1517134855697207
0.001942	4.992213427897369	-0.1885722750135954
0.0019429999999999998	4.61236821780909	-0.20331579079114526
0.001944	3.886525390610696	-0.20700166973553272
0.001945	2.9237494125651584	-0.21068754867992018
0.0019459999999999998	1.7654095639791205	-0.1996299118467578
0.001947	0.4980052491301114	-0.16645700134727057
0.0019479999999999999	-0.8145291896897822	-0.13328409084778337
0.001949	-2.0706509735460696	-0.06325239090442147
0.00195	-3.1876215418254636	-0.02270772251615932
0.0019509999999999998	-4.090224021243155	0.05469573531597751
0.001952	-4.710763225842818	0.10261216159301459
0.0019529999999999999	-5.041717468295972	0.13578507209250182
0.001954	-5.007869875317809	0.16895798259198902
0.0019549999999999997	-4.6806764765288955	0.2279320457021885
0.001956	-4.026289678951069	0.24267556147973837
0.001957	-3.112404668540656	0.2389896825353509
0.001958	-1.984151569268541	0.21318852992463863
0.001959	-0.7317906290764937	0.18738737731392635
0.00196	0.5769829660791594	0.16895798259198902
0.001961	1.8631914992493703	0.09524040370423965
0.0019619999999999998	2.9989662858499657	0.062067493204752446
0.001963	3.950459732902783	-0.015335964627384385
0.001964	4.638694123458773	-0.07431002773758387
0.0019649999999999997	5.0072568025543305	-0.12591233295900842
0.001966	5.059908613853696	-0.1627711224028831
0.001967	4.8041712446853495	-0.18120051712482044
0.0019679999999999997	4.228762164056571	-0.20700166973553272
0.001969	3.3374422156316004	-0.21805930656869513
0.00197	2.2580800839946105	-0.19225815395798285
0.001971	1.013240831131044	-0.18120051712482044
0.001972	-0.2880110766961285	-0.13696996979217083
0.001973	-1.562937078873618	-0.10011118034829615
0.001974	-2.751363676773579	-0.048508875126871596
0.0019749999999999998	-3.7479872477972807	0.010465187983327892
0.001976	-4.488873449652636	0.08418276687107726
0.001977	-4.962739751346924	0.12841331420372687
0.0019779999999999997	-5.079325904938376	0.18001561942515143
0.001979	-4.857436128748193	0.23530380359096345
0.00198	-4.319635484761819	0.23530380359096345
0.001981	-3.499771565957415	0.2574190772572883
0.001982	-2.4617787146270698	0.22424616675780104
0.001983	-1.2395045237489453	0.2058167720358637
0.001984	0.031660634764303995	0.16527210364760156
0.001985	1.3329125425914765	0.12104155631495193
0.001986	2.5363825151483987	0.06575337214913991
0.001987	3.596940428464187	0.014151066927715361
0.0019879999999999997	4.379195910626186	-0.037451238293709194
0.001989	4.913235710948321	-0.0816817856263588
0.00199	5.089995363167619	-0.13696996979217083
0.0019909999999999997	4.9508441475907246	-0.17751463818043298
0.001992	4.488260376889158	-0.21437342762430767
0.001993	3.7135265820556387	-0.21437342762430767
0.001994	2.705620480039216	-0.21437342762430767
0.001995	1.535998100460457	-0.19225815395798285
0.001996	0.25731125461872695	-0.17014288029165803
0.001997	-1.0627448715296473	-0.12222645401462096
0.0019979999999999998	-2.2737365314150506	-0.059566511960034
0.001999	-3.3643811940447614	0.003093430094552957
0.002	-4.2331360804842895	0.07312513003791485
0.0020009999999999997	-4.801023473784587	0.113669798426177
0.002002	-5.0454783119602125	0.15421446681443915
0.002003	-5.000348187989328	0.20213089309147622
0.0020039999999999997	-4.575372853930165	0.20950265098025117
0.002005	-3.8833776197099343	0.24636144042412586
0.002006	-2.9356450163213577	0.24267556147973837
0.002007	-1.7622617930783584	0.20213089309147622
0.002008	-0.49861832189358996	0.18001561942515143
0.002009	0.8176769605905438	0.13947095103688928
0.00201	2.066277057118351	0.0915545247598522
0.0020109999999999998	3.175725938069264	0.05469573531597751
0.002012	4.085850104815436	-0.015335964627384385
0.002013	4.721432684072061	-0.07799590668197134
0.0020139999999999997	5.0636694575179355	-0.1295982119033959
0.002015	5.059908613853696	-0.17014288029165803
0.002016	4.725193527736302	-0.20331579079114526
0.0020169999999999997	4.063285042829994	-0.20331579079114526
0.002018	3.160682563412302	-0.20331579079114526
0.002019	2.0437119951329086	-0.20700166973553272
0.00202	0.7763076802838997	-0.15908524345849565
0.002021	-0.5512701331929553	-0.12591233295900842
0.002022	-1.818674448041964	-0.07431002773758387
0.002023	-2.9619709219710404	-0.033765359349321726
0.0020239999999999998	-3.902181838031136	0.0215228248164903
0.002025	-4.597937915915607	0.07312513003791485
0.002026	-4.9890656569966065	0.13209919314811433
0.0020269999999999997	-5.064282530281415	0.18001561942515143
0.002028	-4.7859800991276265	0.2168744088690261
0.002029	-4.2180927058273285	0.2168744088690261
0.00203	-3.3342944447308382	0.22056028781341358
0.002031	-2.2662148440865697	0.2168744088690261
0.002032	-1.0326581222157243	0.2058167720358637
0.002033	0.28739800393265	0.16158622470321407
0.002034	1.5585631624458993	0.13578507209250182
0.002035	2.7432289166816197	0.05838161426036498
0.002036	3.7398524877053214	0.017836945872102827
0.0020369999999999997	4.5033037515461185	-0.05588063301564653
0.002038	4.939561616598003	-0.09642530140390868
0.002039	5.0975170504961	-0.14434172768094577
0.0020399999999999997	4.894431492627119	-0.1959440329023703
0.002041	4.371674223297705	-0.1996299118467578
0.002042	3.5555711481575427	-0.2217451855130826
0.002043	2.498774078505995	-0.1996299118467578
0.002044	1.2727390439636304	-0.17751463818043298
0.002045	-0.009708645542340213	-0.1627711224028831
0.002046	-1.2921563350483105	-0.08536766457074628
0.0020469999999999998	-2.5069088385979543	-0.059566511960034
0.002048	-3.5336191589355788	0.0215228248164903
0.002049	-4.345961390411501	0.06575337214913991
0.0020499999999999997	-4.868718659740915	0.10629804053740206
0.002051	-5.083086748602616	0.17264386153637648
0.002052	-4.951457220354203	0.20950265098025117
0.0020529999999999997	-4.462547544002953	0.24267556147973837
0.002054	-3.7367047168045593	0.23161792464657596
0.002055	-2.7250377711238962	0.23161792464657596
0.002056	-1.5478937042166567	0.21318852992463863
0.002057	-0.2466417963894843	0.19107325625831384
0.002058	1.0470884241092073	0.13578507209250182
0.002059	2.2881668333085337	0.08786864581546472
0.0020599999999999998	3.3675289649455236	0.025208703760877766
0.002061	4.232523007720811	-0.02270772251615932
0.002062	4.80793208834959	-0.09273942245952121
0.0020629999999999997	5.059908613853696	-0.1295982119033959
0.002064	5.018539333547051	-0.18120051712482044
0.002065	4.627411592466052	-0.1959440329023703
0.0020659999999999997	3.9316555145815806	-0.23648870129063246
0.002067	2.961357849207562	-0.22911694340185754
0.002068	1.810539687950005	-0.1959440329023703
0.002069	0.5619395914221978	-0.16645700134727057
0.00207	-0.754355691061936	-0.12222645401462096
0.002071	-2.0217600059109446	-0.09273942245952121
0.002072	-3.134969730526098	-0.026393601460546787
0.0020729999999999998	-4.04509389727227	0.0325804616496527
0.002074	-4.684437320193136	0.0915545247598522
0.002075	-5.011630718982049	0.13947095103688928
0.0020759999999999997	-5.01915240631053	0.17632974048076394
0.002077	-4.718284913171299	0.1947591352027013
0.002078	-4.075180646586194	0.22056028781341358
0.002079	-3.1763390108327423	0.22056028781341358
0.00208	-2.0443250678963873	0.2389896825353509
0.002081	-0.7731599093831378	0.1947591352027013
0.002082	0.4980052491301114	0.15421446681443915
0.0020829999999999998	1.7729312513076012	0.08786864581546472
0.002084	2.9425536308863602	0.062067493204752446
0.002085	3.894047077939177	-0.019021843571771852
0.0020859999999999997	4.61612906147333	-0.06693826984880893
0.002087	5.018539333547051	-0.10011118034829615
0.002088	5.074951988510657	-0.15908524345849565
0.0020889999999999997	4.822975463006552	-0.17014288029165803
0.00209	4.2438055387135325	-0.20700166973553272
0.002091	3.3788114959382445	-0.20700166973553272
0.002092	2.318253582622457	-0.1996299118467578
0.002093	1.0884577044158517	-0.1959440329023703
0.002094	-0.2315984217325228	-0.13328409084778337
0.002095	-1.5065244239100124	-0.09273942245952121
0.0020959999999999998	-2.7137552401311753	-0.048508875126871596
0.002097	-3.7103788111548766	0.017836945872102827
0.002098	-4.458786700338713	0.06575337214913991
0.0020989999999999997	-4.925131314704521	0.13578507209250182
0.0021	-5.060521686617174	0.17632974048076394
0.002101	-4.8912837217263565	0.20213089309147622
0.0021019999999999997	-4.357243921404223	0.22424616675780104
0.002103	-3.5637059082495015	0.24267556147973837
0.002104	-2.5181913695906752	0.2279320457021885
0.002105	-1.314721397033753	0.23161792464657596
0.002106	-0.03227370752778251	0.15421446681443915
0.002107	1.26897820029939	0.12472743525933941
0.002108	2.4724481728563124	0.07312513003791485
0.0021089999999999998	3.5367669298363404	0.017836945872102827
0.00211	4.352870004976504	-0.04482299618248413
0.002111	4.879388117970157	-0.10011118034829615
0.0021119999999999997	5.086234519503378	-0.15539936451410816
0.002113	4.9583658349192055	-0.1959440329023703
0.002114	4.51458628253884	-0.1996299118467578
0.0021149999999999997	3.7812217680119655	-0.1996299118467578
0.002116	2.780837353324024	-0.21068754867992018
0.002117	1.5961715990883032	-0.18120051712482044
0.002118	0.3062022222538519	-0.1406558487365583
0.002119	-0.9950496855733204	-0.10379705929268361
0.00212	-2.258693156758089	-0.052194754071259064
0.002121	-3.3230119137381173	-0.019021843571771852
0.0021219999999999998	-4.176723425520684	0.05838161426036498
0.002123	-4.797262630120347	0.10998391948178952
0.002124	-5.060521686617174	0.15421446681443915
0.0021249999999999997	-4.977783126003885	0.1947591352027013
0.002126	-4.620502977901049	0.22056028781341358
0.002127	-3.913464369023857	0.23161792464657596
0.002128	-2.9845359839564827	0.2058167720358637
0.002129	-1.8299569790346852	0.2279320457021885
0.00213	-0.5738351951783975	0.19844501414708876
0.002131	0.7349383999772556	0.14315682998127674
0.0021319999999999998	2.013625245818986	0.09892628264862713
0.002133	3.156921719748062	0.028894582705265234
0.002134	4.059524199165754	-0.011650085682996915
0.0021349999999999997	4.695106778422378	-0.048508875126871596
0.002136	5.0561477701894555	-0.11116881718145855
0.002137	5.048626082860975	-0.15908524345849565
0.0021379999999999997	4.736476058729022	-0.1885722750135954
0.002139	4.100893479472398	-0.1996299118467578
0.00214	3.1982910000547062	-0.1996299118467578
0.002141	2.1001246500965145	-0.20700166973553272
0.002142	0.8214378042547843	-0.17014288029165803
0.002143	-0.4647707289154265	-0.13696996979217083
0.002144	-1.7585009494141182	-0.11116881718145855
0.0021449999999999998	-2.9243624853286367	-0.019021843571771852
0.002146	-3.872095088717213	0.014151066927715361
0.002147	-4.579133697594405	0.08049688792668978
0.0021479999999999997	-4.9890656569966065	0.12104155631495193
0.002149	-5.060521686617174	0.17264386153637648
0.00215	-4.7935017864561065	0.2058167720358637
0.0021509999999999997	-4.251940298805492	0.2279320457021885
0.002152	-3.390707099694444	0.23530380359096345
0.002153	-2.3151058117216947	0.2279320457021885
0.002154	-1.0965924645078107	0.17632974048076394
0.002155	0.21594197431208273	0.13209919314811433
0.002156	1.5021505074822936	0.11735567737056446
0.002157	2.705620480039216	0.06575337214913991
0.0021579999999999998	3.694722363734437	0.003093430094552957
0.002159	4.461934471239474	-0.059566511960034
0.00216	4.9508441475907246	-0.10011118034829615
0.0021609999999999997	5.074951988510657	-0.12222645401462096
0.002162	4.9019531799555995	-0.18120051712482044
0.002163	4.401760972611629	-0.19225815395798285
0.0021639999999999997	3.6007012721284273	-0.1959440329023703
0.002165	2.5551867334696006	-0.2217451855130826
0.002166	1.3554776045769188	-0.17751463818043298
0.002167	0.06926907140670782	-0.13328409084778337
0.002168	-1.2395045237489453	-0.11116881718145855
0.002169	-2.4504961836343484	-0.048508875126871596
0.00217	-3.499771565957415	-0.0005924488498345111
0.0021709999999999998	-4.312113797433338	0.08049688792668978
0.002172	-4.857436128748193	0.113669798426177
0.002173	-5.083086748602616	0.1579003457588266
0.0021739999999999997	-4.958978907682684	0.19107325625831384
0.002175	-4.507677667973837	0.2279320457021885
0.002176	-3.770552309782723	0.23530380359096345
0.002177	-2.781450426087502	0.2279320457021885
0.002178	-1.600545515516022	0.2168744088690261
0.002179	-0.32185866967429194	0.18738737731392635
0.00218	0.9831540818171207	0.12841331420372687
0.0021809999999999998	2.2279933346806873	0.08049688792668978
0.002182	3.3186379973103985	0.0215228248164903
0.002183	4.191153727414167	-0.03007948040493426
0.0021839999999999997	4.770323651707186	-0.08536766457074628
0.002185	5.067430301182176	-0.14802760662533324
0.002186	5.033582708204013	-0.18120051712482044
0.0021869999999999997	4.631172436130292	-0.19225815395798285
0.002188	3.9579814202312633	-0.20331579079114526
0.002189	3.0252921914996485	-0.21068754867992018
0.00219	1.8707131865778512	-0.18488639606920793
0.002191	0.6070697153930826	-0.17014288029165803
0.002192	-0.6979430360983303	-0.12591233295900842
0.002193	-1.9578256636188582	-0.08536766457074628
0.0021939999999999998	-3.0898396065552136	-0.019021843571771852
0.002195	-4.018767991622588	0.025208703760877766
0.002196	-4.673154789200415	0.08786864581546472
0.0021969999999999997	-5.02291324997477	0.1579003457588266
0.002198	-5.064282530281415	0.17632974048076394
0.002199	-4.7446108188209815	0.20950265098025117
0.0021999999999999997	-4.093984864907395	0.2389896825353509
0.002201	-3.202664916482425	0.2500473193685133
0.002202	-2.081933504538791	0.21318852992463863
0.002203	-0.8558984699964263	0.2058167720358637
0.002204	0.464157656151948	0.1579003457588266
0.002205	1.7202794400082357	0.09892628264862713
0.002206	2.8748584449300334	0.062067493204752446
0.0022069999999999998	3.8790037032822156	-0.015335964627384385
0.002208	4.589803155823648	-0.037451238293709194
0.002209	4.992213427897369	-0.12591233295900842
0.0022099999999999997	5.078712832174897	-0.15908524345849565
0.002211	4.834257993999272	-0.19225815395798285
0.002212	4.273892288027455	-0.1996299118467578
0.0022129999999999997	3.423941619909129	-0.21805930656869513
0.002214	2.3558620192648605	-0.20700166973553272
0.002215	1.1335878283867362	-0.18488639606920793
0.002216	-0.17518576676891703	-0.14802760662533324
0.002217	-1.4576334562748874	-0.10379705929268361
0.002218	-2.653581741503329	-0.04482299618248413
0.002219	-3.665248687183992	0.010465187983327892
0.0022199999999999998	-4.447504169345992	0.07312513003791485
0.002221	-4.932653002033001	0.10998391948178952
0.002222	-5.086847592266857	0.17632974048076394
0.0022229999999999997	-4.887522878062116	0.1947591352027013
0.002224	-4.417417420032068	0.22056028781341358
0.002225	-3.6013143448919056	0.23161792464657596
0.002226	-2.574604024554281	0.22424616675780104
0.002227	-1.374894895661599	0.1947591352027013
0.002228	-0.08116467516290748	0.1947591352027013
0.002229	1.2276089199927458	0.12841331420372687
0.0022299999999999998	2.4348397362139087	0.08418276687107726
0.002231	3.4878759622012154	0.0067793090389404245
0.002232	4.31902241199834	-0.037451238293709194
0.0022329999999999997	4.868105586977436	-0.08536766457074628
0.002234	5.078712832174897	-0.13696996979217083
0.002235	4.980930896904647	-0.17382875923604552
0.0022359999999999997	4.540912188188523	-0.21068754867992018
0.002237	3.818830204654369	-0.2217451855130826
0.002238	2.8184457899664275	-0.19225815395798285
0.002239	1.6413017230591878	-0.1996299118467578
0.00224	0.38517993920289995	-0.14434172768094577
0.002241	-0.9235936559527531	-0.1295982119033959
0.002242	-2.1834762834732815	-0.059566511960034
0.0022429999999999998	-3.270360102438752	0.0067793090389404245
0.002244	-4.154158363535242	0.0325804616496527
0.002245	-4.774697568134905	0.09892628264862713
0.0022459999999999997	-5.052999999288693	0.1468427089256642
0.002247	-5.011630718982049	0.18001561942515143
0.002248	-4.658111414543453	0.20213089309147622
0.0022489999999999997	-3.9548336493305016	0.2279320457021885
0.00225	-3.0033402022776845	0.2279320457021885
0.002251	-1.87508710300557	0.22056028781341358
0.002252	-0.6114436318208014	0.19107325625831384
0.002253	0.6785257450136497	0.1505285878700517
0.002254	1.9421692161984183	0.11735567737056446
0.002255	3.085465690127495	0.0325804616496527
0.0022559999999999998	4.014394075194869	-0.0005924488498345111
0.002257	4.676302560101177	-0.06693826984880893
0.002258	5.037343551868253	-0.12222645401462096
0.0022589999999999997	5.0636694575179355	-0.15908524345849565
0.00226	4.747758589721744	-0.1959440329023703
0.002261	4.11593685412936	-0.22911694340185754
0.0022619999999999997	3.243421124025591	-0.2217451855130826
0.002263	2.1490156177316395	-0.20700166973553272
0.002264	0.8816113028826305	-0.19225815395798285
0.002265	-0.4196406049445419	-0.1295982119033959
0.002266	-1.690805763457791	-0.1185405750702335
0.002267	-2.837863081051108	-0.04113711723809666
0.002268	-3.8194432774178475	0.010465187983327892
0.0022689999999999997	-4.552807791944723	0.08786864581546472
0.00227	-4.966500595011165	0.12104155631495193
0.002271	-5.060521686617174	0.16895798259198902
0.0022719999999999997	-4.827349379434271	0.22056028781341358
0.002273	-4.274505360790934	0.21318852992463863
0.002274	-3.458402285650771	0.23530380359096345
0.002275	-2.3715184666853	0.22056028781341358
0.002276	-1.1454834321429357	0.20950265098025117
0.002277	0.17457269400543854	0.16158622470321407
0.002278	1.4494986961829284	0.12841331420372687
0.0022789999999999998	2.6416861377471297	0.06943925109352739
0.00228	3.6533530834277923	-0.007964206738609448
0.002281	4.4468910965825135	-0.04113711723809666
0.0022819999999999997	4.928279085605282	-0.11116881718145855
0.002283	5.093756206831859	-0.13328409084778337
0.002284	4.932039929269522	-0.17382875923604552
0.0022849999999999997	4.428086878261311	-0.21068754867992018
0.002286	3.638309708770831	-0.1959440329023703
0.002287	2.600316857440485	-0.1885722750135954
0.002288	1.4194119468690052	-0.1885722750135954
0.002289	0.11063835171335203	-0.13696996979217083
0.00229	-1.1718093377926184	-0.10748293823707109
0.002291	-2.3715184666853	-0.07062414879319641
0.0022919999999999998	-3.45088059832229	-0.019021843571771852
0.002293	-4.285787891783655	0.062067493204752446
0.002294	-4.838631910426991	0.10629804053740206
0.0022949999999999997	-5.064282530281415	0.16895798259198902
0.002296	-4.962739751346924	0.1947591352027013
0.002297	-4.537764417287761	0.23530380359096345
0.0022979999999999997	-3.8269649647463284	0.23530380359096345
0.002299	-2.837863081051108	0.23161792464657596
0.0023	-1.641914795822666	0.2168744088690261
0.002301	-0.39331469929485924	0.18001561942515143
0.002302	0.9041763648680727	0.1505285878700517
0.002303	2.1753415233813223	0.10261216159301459
0.002304	3.2885512479964754	0.03995221953842764
0.0023049999999999998	4.157306134436004	-0.015335964627384385
0.002306	4.762801964378705	-0.07062414879319641
0.002307	5.059908613853696	-0.12222645401462096
0.0023079999999999997	5.029821864539772	-0.16645700134727057
0.002309	4.6499766544514936	-0.1959440329023703
0.00231	4.014394075194869	-0.2217451855130826
0.0023109999999999997	3.0629006281420526	-0.2217451855130826
0.002312	1.9233649978772165	-0.1996299118467578
0.002313	0.6597215266924479	-0.15908524345849565
0.002314	-0.6340086938062437	-0.1406558487365583
0.002315	-1.9014130086552525	-0.10011118034829615
0.002316	-3.0334269515916077	-0.026393601460546787
0.002317	-3.9736378676517035	0.017836945872102827
0.0023179999999999997	-4.6317855088937705	0.0915545247598522
0.002319	-5.004109031653568	0.13947095103688928
0.00232	-5.02667409363901	0.17264386153637648
0.0023209999999999997	-4.755893349813703	0.21318852992463863
0.002322	-4.135354145214039	0.2389896825353509
0.002323	-3.2590775714460305	0.22056028781341358
0.002324	-2.1533895341593583	0.22424616675780104
0.002325	-0.9010285939673108	0.19107325625831384
0.002326	0.4002233138598615	0.1505285878700517
0.002327	1.6789101597015916	0.09892628264862713
0.0023279999999999998	2.8673367576015525	0.05100985637159004
0.002329	3.8113085173258887	0.010465187983327892
0.00233	4.563477250173965	-0.07062414879319641
0.0023309999999999997	4.988452584233128	-0.10379705929268361
0.002332	5.089995363167619	-0.17014288029165803
0.002333	4.841779681327753	-0.19225815395798285
0.0023339999999999997	4.3152615683341	-0.1996299118467578
0.002335	3.4690717438800136	-0.22911694340185754
0.002336	2.427318048885428	-0.1885722750135954
0.002337	1.1862396396861015	-0.17014288029165803
0.002338	-0.11501226814107092	-0.1517134855697207
0.002339	-1.4087424886397624	-0.10379705929268361
0.00234	-2.5896473992112425	-0.059566511960034
0.0023409999999999998	-3.623879406877348	-0.0005924488498345111
0.002342	-4.394852358046626	0.05469573531597751
0.002343	-4.898805409054837	0.12472743525933941
0.0023439999999999997	-5.068043373945654	0.17632974048076394
0.002345	-4.910087940047559	0.2168744088690261
0.002346	-4.402374045375107	0.22424616675780104
0.0023469999999999997	-3.631401094205829	0.23530380359096345
0.002348	-2.6272558358536466	0.22056028781341358
0.002349	-1.4463509252821662	0.1837014983695389
0.00235	-0.13757733012651321	0.16895798259198902
0.002351	1.1599137340364187	0.13578507209250182
0.002352	2.393470455907264	0.0915545247598522
0.002353	3.4352241509018504	0.0325804616496527
0.0023539999999999998	4.270131444363215	-0.037451238293709194
0.002355	4.830497150335032	-0.09273942245952121
0.002356	5.0975170504961	-0.13696996979217083
0.0023569999999999997	5.0072568025543305	-0.1959440329023703
0.002358	4.563477250173965	-0.21068754867992018
0.002359	3.8601994849610137	-0.232802822346245
0.0023599999999999997	2.8748584449300334	-0.20331579079114526
0.002361	1.701475221687034	-0.19225815395798285
0.002362	0.4077450011883422	-0.16645700134727057
0.002363	-0.863420157324907	-0.12222645401462096
0.0023639999999999998	-2.1195419411811947	-0.07799590668197134
0.002365	-3.2252299784678673	-0.011650085682996915
0.002366	-4.124071614221319	0.047323977427202575
0.0023669999999999997	-4.733328287828261	0.0915545247598522
0.002368	-5.041717468295972	0.16158622470321407
0.002369	-5.01539156264629	0.17632974048076394
0.0023699999999999997	-4.658111414543453	0.22056028781341358
0.002371	-3.988681242308665	0.24267556147973837
0.002372	-3.0597528572412904	0.23530380359096345
0.002373	-1.9314997579691757	0.22424616675780104
0.002374	-0.6828996614413687	0.19107325625831384
0.002375	0.6371564647070056	0.14315682998127674
0.002376	1.8819957175705724	0.0915545247598522
0.0023769999999999998	3.03657472249237	0.04363809848281511
0.002378	3.973024794888225	-0.007964206738609448
0.002379	4.646215810787253	-0.07431002773758387
0.0023799999999999997	5.029821864539772	-0.11485469612584602
0.002381	5.086234519503378	-0.17014288029165803
0.002382	4.777845339035667	-0.20700166973553272
0.0023829999999999997	4.149784447107523	-0.21068754867992018
0.002384	3.307355466317677	-0.2217451855130826
0.002385	2.186624054374043	-0.1959440329023703
0.002386	0.9530673325031978	-0.18488639606920793
0.002387	-0.3594671063166958	-0.15908524345849565
0.002388	-1.630632264829945	-0.10379705929268361
0.002389	-2.8040154880729444	-0.048508875126871596
0.0023899999999999998	-3.781834840775444	0.003093430094552957
0.002391	-4.53024272995928	0.06943925109352739
0.002392	-4.958978907682684	0.12472743525933941
0.0023929999999999997	-5.075565061274135	0.17632974048076394
0.002394	-4.8423927540912315	0.19844501414708876
0.002395	-4.315874641097579	0.2389896825353509
0.0023959999999999997	-3.4734456603077324	0.23530380359096345
0.002397	-2.435452808977387	0.24267556147973837
0.002398	-1.2282219927562241	0.20213089309147622
0.002399	0.08807328972790973	0.17264386153637648
0.0024	1.3554776045769188	0.12472743525933941
0.002401	2.5815126391192833	0.05100985637159004
0.002402	3.6157446467853886	0.017836945872102827
0.0024029999999999998	4.3980001289473885	-0.033765359349321726
0.002404	4.932039929269522	-0.10748293823707109
0.002405	5.089995363167619	-0.17014288029165803
0.0024059999999999997	4.924518241941041	-0.17382875923604552
0.002407	4.465695314903715	-0.232802822346245
0.002408	3.687200676405956	-0.21805930656869513
0.0024089999999999997	2.6680120433968124	-0.21068754867992018
0.00241	1.487107132825332	-0.18488639606920793
0.002411	0.17081185034119814	-0.17014288029165803
0.002412	-1.1153966828290127	-0.1185405750702335
0.0024129999999999998	-2.348953404699858	-0.07062414879319641
0.002414	-3.4132721616798865	-0.02270772251615932
0.002415	-4.251940298805492	0.047323977427202575
0.0024159999999999997	-4.827349379434271	0.09892628264862713
0.002417	-5.079325904938376	0.14315682998127674
0.002418	-4.981543969668126	0.18738737731392635
0.0024189999999999997	-4.556568635608962	0.22424616675780104
0.00242	-3.8645734013887325	0.23530380359096345
0.002421	-2.898036579678954	0.22056028781341358
0.0024219999999999997	-1.690805763457791	0.2168744088690261
0.002423	-0.449727354258465	0.19107325625831384
0.002424	0.8665679282256689	0.14315682998127674
0.002425	2.115168024753476	0.09892628264862713
0.0024259999999999998	3.23589943669711	0.047323977427202575
0.002427	4.127219385122081	-0.026393601460546787
0.002428	4.747758589721744	-0.07799590668197134
0.0024289999999999997	5.044865239196734	-0.12591233295900842
0.00243	5.033582708204013	-0.16645700134727057
0.002431	4.687585091093898	-0.21437342762430767
0.0024319999999999997	4.010633231530629	-0.2217451855130826
0.002433	3.119313283105658	-0.21068754867992018
0.002434	1.987299340169303	-0.21068754867992018
0.002435	0.7349383999772556	-0.1959440329023703
0.002436	-0.577596038842638	-0.13696996979217083
0.002437	-1.8412395100274064	-0.07799590668197134
0.002438	-2.980775140292242	-0.019021843571771852
0.0024389999999999998	-3.920986056352338	0.0067793090389404245
0.00244	-4.62426382156529	0.08786864581546472
0.002441	-5.011630718982049	0.14315682998127674
0.0024419999999999997	-5.052999999288693	0.16895798259198902
0.002443	-4.782219255463386	0.21318852992463863
0.002444	-4.1692017381922035	0.23161792464657596
0.0024449999999999997	-3.3154902264096364	0.2389896825353509
0.002446	-2.2022805017944833	0.22424616675780104
