# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005724	5.082473675839138	-0.0005924488498345111
-0.005723	4.992213427897369	-0.03007948040493426
-0.005722	4.634933279794533	-0.04482299618248413
-0.0057209999999999995	3.942938045574302	-0.059566511960034
-0.005719999999999999	2.9952054421857257	-0.0816817856263588
-0.005719	1.8556698119208896	-0.08905354351513374
-0.005718	0.5694612787506788	-0.0816817856263588
-0.005717	-0.7317906290764937	-0.0816817856263588
-0.005716	-1.9691081946115794	-0.06693826984880893
-0.005715	-3.104882981212175	-0.06325239090442147
-0.0057139999999999995	-4.015007147958348	-0.037451238293709194
-0.005712999999999999	-4.676915632864655	-0.04113711723809666
-0.005712	-5.01539156264629	-0.004278327794221979
-0.005711	-5.052999999288693	0.0325804616496527
-0.00571	-4.710763225842818	0.04363809848281511
-0.005709	-4.082702333914675	0.0325804616496527
-0.0057079999999999995	-3.183860698161223	0.08418276687107726
-0.005706999999999999	-2.07441181721031	0.0915545247598522
-0.005706	-0.8258117206825033	0.08786864581546472
-0.005705	0.4716793434804288	0.08786864581546472
-0.005704	1.7541270329863994	0.07312513003791485
-0.005703	2.9237494125651584	0.062067493204752446
-0.005702	3.882764546946456	0.06943925109352739
-0.0057009999999999995	4.597324843152128	0.04363809848281511
-0.005699999999999999	4.995974271561609	-0.0005924488498345111
-0.005699	5.089995363167619	-0.015335964627384385
-0.005698	4.830497150335032	-0.015335964627384385
-0.005697	4.266370600698975	-0.048508875126871596
-0.005696	3.412659088916408	-0.05588063301564653
-0.0056949999999999995	2.333296957279418	-0.05588063301564653
-0.005693999999999999	1.111022766401294	-0.08536766457074628
-0.005693	-0.2052725160828401	-0.07062414879319641
-0.005692	-1.472676830931849	-0.07431002773758387
-0.005691	-2.6799076471530117	-0.07431002773758387
-0.00569	-3.695335436497915	-0.05588063301564653
-0.005689	-4.451265013010232	-0.011650085682996915
-0.0056879999999999995	-4.925131314704521	0.0067793090389404245
-0.005686999999999999	-5.071804217609895	0.010465187983327892
-0.005686	-4.898805409054837	0.0325804616496527
-0.005685	-4.376048139725424	0.05838161426036498
-0.005684	-3.616357719548867	0.06943925109352739
-0.005683	-2.5557998062330793	0.09524040370423965
-0.0056819999999999996	-1.3711340519973587	0.08418276687107726
-0.005680999999999999	-0.05859961317746518	0.06575337214913991
-0.00568	1.231369763656986	0.07681100898230232
-0.005679	2.461165641863591	0.07312513003791485
-0.005678	3.5179627115151386	0.062067493204752446
-0.005677	4.31902241199834	0.04363809848281511
-0.005676	4.856823055984715	0.025208703760877766
-0.0056749999999999995	5.093756206831859	-0.0005924488498345111
-0.005673999999999999	4.984691740568888	-0.026393601460546787
-0.005673	4.533390500860042	-0.059566511960034
-0.005672	3.803786829997408	-0.04113711723809666
-0.005671	2.8184457899664275	-0.06693826984880893
-0.00567	1.6187366610737455	-0.08905354351513374
-0.0056689999999999996	0.3550931898889769	-0.09642530140390868
-0.005667999999999999	-0.9837671545805993	-0.07799590668197134
-0.005667	-2.221084720115685	-0.07799590668197134
-0.005666	-3.292925164424194	-0.05588063301564653
-0.005665	-4.172962581856444	-0.033765359349321726
-0.005664	-4.774697568134905	-0.037451238293709194
-0.005663	-5.052999999288693	-0.007964206738609448
-0.0056619999999999995	-5.011630718982049	0.0215228248164903
-0.005660999999999999	-4.62426382156529	0.05100985637159004
-0.00566	-3.9473119620020207	0.06943925109352739
-0.005659	-3.0296661079273672	0.09892628264862713
-0.005658	-1.8638045720128487	0.0915545247598522
-0.005657	-0.6001611008280803	0.10261216159301459
-0.005656	0.7048516506633324	0.0915545247598522
-0.0056549999999999994	1.9797776528408222	0.07681100898230232
-0.005654	3.1155524394414176	0.06943925109352739
-0.005653	4.0331982935160715	0.05838161426036498
-0.005652	4.687585091093898	0.025208703760877766
-0.005651	5.018539333547051	-0.0005924488498345111
-0.00565	5.0636694575179355	-0.0005924488498345111
-0.0056489999999999995	4.759041120714465	-0.037451238293709194
-0.005647999999999999	4.1196976977936	-0.037451238293709194
-0.005647	3.2208560620401485	-0.07431002773758387
-0.005646	2.1414939304031586	-0.0816817856263588
-0.005645	0.8590462408971882	-0.08536766457074628
-0.005644	-0.4422056669299842	-0.10011118034829615
-0.005643	-1.7133708254432334	-0.08536766457074628
-0.0056419999999999994	-2.85666729937231	-0.06693826984880893
-0.005640999999999999	-3.8457691830675302	-0.048508875126871596
-0.00564	-4.567851166601684	-0.037451238293709194
-0.005639	-4.955218064018443	-0.0005924488498345111
-0.005638	-5.064282530281415	0.0067793090389404245
-0.005637	-4.838631910426991	0.03995221953842764
-0.0056359999999999995	-4.2669836734624536	0.047323977427202575
-0.005634999999999999	-3.409511318015646	0.06943925109352739
-0.005634	-2.3527142483640984	0.09892628264862713
-0.005633	-1.137961744814455	0.06943925109352739
-0.005632	0.17457269400543854	0.09524040370423965
-0.005631	1.4720637581683707	0.0915545247598522
-0.00563	2.664251199732572	0.08418276687107726
-0.0056289999999999995	3.6571139270920328	0.08049688792668978
-0.005627999999999999	4.4468910965825135	0.025208703760877766
-0.005627	4.916996554612561	0.025208703760877766
-0.005626	5.10127789416034	0.003093430094552957
-0.005625	4.920757398276802	-0.015335964627384385
-0.005624	4.41680434726859	-0.052194754071259064
-0.0056229999999999995	3.638309708770831	-0.07799590668197134
-0.005621999999999999	2.607838544768966	-0.07799590668197134
-0.005621	1.4006077285478034	-0.07431002773758387
-0.00562	0.12192088270607318	-0.0816817856263588
-0.005619	-1.1868527124495798	-0.10011118034829615
-0.005618	-2.4128877469919447	-0.08536766457074628
-0.005617	-3.469684816643492	-0.05588063301564653
-0.0056159999999999995	-4.304592110104857	-0.026393601460546787
-0.005614999999999999	-4.834871066762751	-0.026393601460546787
-0.005614	-5.071804217609895	0.003093430094552957
-0.005613	-4.943935533025722	0.04363809848281511
-0.005612	-4.515199355302318	0.05469573531597751
-0.005611	-3.793117371768165	0.06575337214913991
-0.0056099999999999995	-2.800254644408704	0.08786864581546472
-0.005608999999999999	-1.649436483151147	0.09524040370423965
-0.005608	-0.36698879364517656	0.06943925109352739
-0.005607	0.9417848015104766	0.10261216159301459
-0.005606	2.1678198360528413	0.08786864581546472
-0.005605	3.3111163099819176	0.07312513003791485
-0.005604	4.149784447107523	0.04363809848281511
-0.0056029999999999995	4.781606182699908	0.028894582705265234
-0.005601999999999999	5.074951988510657	0.014151066927715361
-0.005601	5.022300177211291	-0.02270772251615932
-0.0056	4.634933279794533	-0.037451238293709194
-0.005599	3.9880681695451865	-0.07062414879319641
-0.005598	3.03657472249237	-0.048508875126871596
-0.0055969999999999995	1.9007999358917742	-0.0816817856263588
-0.005595999999999999	0.6484389956997267	-0.10379705929268361
-0.005595	-0.6603345994559264	-0.07799590668197134
-0.005594	-1.935260601633416	-0.07431002773758387
-0.005593	-3.05599201357705	-0.059566511960034
-0.005592	-3.9962029296371457	-0.05588063301564653
-0.005591	-4.650589727214972	-0.048508875126871596
-0.0055899999999999995	-5.030434937303251	-0.0005924488498345111
-0.005588999999999999	-5.034195780967491	0.017836945872102827
-0.005588	-4.752132506149462	0.03995221953842764
-0.005587	-4.124071614221319	0.05100985637159004
-0.005586	-3.232751665796348	0.062067493204752446
-0.005585	-2.123302784845435	0.06943925109352739
-0.0055839999999999996	-0.8747026883176281	0.08418276687107726
-0.005582999999999999	0.4340709068380249	0.08786864581546472
-0.005582	1.6789101597015916	0.10629804053740206
-0.005581	2.8485325392803507	0.08049688792668978
-0.00558	3.8225910483186096	0.05838161426036498
-0.005579	4.570998937502446	0.04363809848281511
-0.005578	4.992213427897369	0.010465187983327892
-0.0055769999999999995	5.074951988510657	0.003093430094552957
-0.005575999999999999	4.841779681327753	-0.026393601460546787
-0.005575	4.2926965063486575	-0.04482299618248413
-0.005574	3.465310900215773	-0.07431002773758387
-0.005573	2.3972312995715046	-0.07799590668197134
-0.005572	1.1486312030436976	-0.08536766457074628
-0.0055709999999999996	-0.14885986111923435	-0.08536766457074628
-0.005569999999999999	-1.423785863296724	-0.07062414879319641
-0.005569	-2.612212461196685	-0.07431002773758387
-0.005568	-3.653966156191271	-0.04113711723809666
-0.005567	-4.417417420032068	-0.04113711723809666
-0.005566	-4.910087940047559	-0.011650085682996915
-0.005565	-5.075565061274135	0.025208703760877766
-0.0055639999999999995	-4.913848783711799	0.0325804616496527
-0.005562999999999999	-4.391091514382386	0.05838161426036498
-0.005562	-3.635161937870069	0.07312513003791485
-0.005561	-2.604690773868204	0.08049688792668978
-0.00556	-1.4162641759682433	0.08786864581546472
-0.005559	-0.1187731118053113	0.08418276687107726
-0.005558	1.190000483350342	0.09524040370423965
-0.0055569999999999994	2.4047529868999855	0.08418276687107726
-0.005556	3.461550056551533	0.03626634059404017
-0.005555	4.2926965063486575	0.025208703760877766
-0.005554	4.864344743313196	0.010465187983327892
-0.005553	5.089995363167619	-0.0005924488498345111
-0.005552	4.965887522247686	-0.015335964627384385
-0.0055509999999999995	4.548433875517004	-0.033765359349321726
-0.005549999999999999	3.82635189198285	-0.07431002773758387
-0.005549	2.852293382944591	-0.07431002773758387
-0.005548	1.671388472373111	-0.08536766457074628
-0.005547	0.3814190955386596	-0.10748293823707109
-0.005546	-0.9198328122885129	-0.07799590668197134
-0.005545	-2.1458678468308774	-0.07062414879319641
-0.0055439999999999994	-3.2665992587745114	-0.059566511960034
-0.005542999999999999	-4.14287583254252	-0.037451238293709194
-0.005542	-4.755893349813703	-0.026393601460546787
-0.005541	-5.052999999288693	0.003093430094552957
-0.00554	-4.996587344325087	0.025208703760877766
-0.005539	-4.643068039886492	0.05100985637159004
-0.0055379999999999995	-3.9924420859729053	0.06943925109352739
-0.005536999999999999	-3.071035388234012	0.08049688792668978
-0.005536	-1.9126955396479737	0.0915545247598522
-0.005535	-0.6678562867844071	0.09892628264862713
-0.005534	0.6559606830282074	0.07312513003791485
-0.005533	1.9120824668844953	0.09524040370423965
-0.005532	3.070422315470533	0.06575337214913991
-0.0055309999999999995	4.006872387866388	0.05100985637159004
-0.005529999999999999	4.672541716436936	0.0215228248164903
-0.005529	5.048626082860975	-0.019021843571771852
-0.005528	5.067430301182176	-0.004278327794221979
-0.005527	4.7552802770502245	-0.02270772251615932
-0.005526	4.164827821764485	-0.059566511960034
-0.0055249999999999995	3.273507873339514	-0.07062414879319641
-0.005523999999999999	2.1791023670455627	-0.07799590668197134
-0.005523	0.9305022705177555	-0.09273942245952121
-0.005522	-0.39707554295909964	-0.0816817856263588
-0.005521	-1.649436483151147	-0.06693826984880893
-0.00552	-2.8265805500583867	-0.06325239090442147
-0.005519	-3.804399902760886	-0.059566511960034
-0.0055179999999999995	-4.5340035736235205	-0.02270772251615932
-0.005516999999999999	-4.962739751346924	-0.004278327794221979
-0.005516	-5.064282530281415	0.025208703760877766
-0.005515	-4.831110223098511	0.03995221953842764
-0.005514	-4.300831266440617	0.06575337214913991
-0.005513	-3.458402285650771	0.06943925109352739
-0.0055119999999999995	-2.386561841342262	0.08418276687107726
-0.005510999999999999	-1.1755701814568587	0.08418276687107726
-0.00551	0.10311666438487127	0.08786864581546472
-0.005509	1.3930860412193224	0.08418276687107726
-0.005508	2.6191210757616874	0.05838161426036498
-0.005507	3.62702717777811	0.06575337214913991
-0.005506	4.431847721925552	0.04363809848281511
-0.0055049999999999995	4.928279085605282	0.025208703760877766
-0.005503999999999999	5.108799581488821	0.010465187983327892
-0.005503	4.90571402361984	-0.04113711723809666
-0.005502	4.435608565589792	-0.04482299618248413
-0.005501	3.668396458084754	-0.07799590668197134
-0.0055	2.64544698141137	-0.07431002773758387
-0.0054989999999999995	1.4494986961829284	-0.08536766457074628
-0.005497999999999999	0.16705100667695777	-0.0816817856263588
-0.005497	-1.119157526493253	-0.09273942245952121
-0.005496	-2.3639967793568197	-0.06693826984880893
-0.005495	-3.4358372236653287	-0.06325239090442147
-0.005494	-4.274505360790934	-0.015335964627384385
-0.005493	-4.831110223098511	-0.011650085682996915
-0.0054919999999999995	-5.068043373945654	-0.011650085682996915
-0.005490999999999999	-4.947696376689962	0.014151066927715361
-0.00549	-4.571612010265924	0.05100985637159004
-0.005489	-3.8457691830675302	0.07312513003791485
-0.005488	-2.8529064557080694	0.09892628264862713
-0.005487	-1.698327450786272	0.08049688792668978
-0.0054859999999999996	-0.43092313593726306	0.0915545247598522
-0.005484999999999999	0.8891329902111111	0.08049688792668978
-0.005484	2.145254774067399	0.07312513003791485
-0.005483	3.23589943669711	0.06575337214913991
-0.005482	4.130980228786321	0.05100985637159004
-0.005481	4.740236902393263	0.014151066927715361
-0.00548	5.074951988510657	0.0067793090389404245
-0.0054789999999999995	5.078712832174897	-0.019021843571771852
-0.005477999999999999	4.691345934758138	-0.033765359349321726
-0.005477	4.0407199808445515	-0.059566511960034
-0.005476	3.1117915957771776	-0.08536766457074628
-0.005475	1.9760168091765817	-0.07431002773758387
-0.005474	0.7048516506633324	-0.07799590668197134
-0.005473	-0.607682788156561	-0.06325239090442147
-0.0054719999999999994	-1.856282884684368	-0.07799590668197134
-0.005471	-3.014622733270406	-0.05588063301564653
-0.00547	-3.9661161803232226	-0.048508875126871596
-0.005469	-4.62802466522953	-0.033765359349321726
-0.005468	-5.011630718982049	-0.007964206738609448
-0.005467	-5.071804217609895	0.014151066927715361
-0.0054659999999999995	-4.759654193477943	0.05469573531597751
-0.005464999999999999	-4.157919207199482	0.04363809848281511
-0.005464	-3.2590775714460305	0.07681100898230232
-0.005463	-2.190997970801762	0.06943925109352739
-0.005462	-0.9348761869454743	0.0915545247598522
-0.005461	0.3550931898889769	0.08786864581546472
-0.00546	1.633780035730707	0.08418276687107726
-0.0054589999999999994	2.8071632589737066	0.06943925109352739
-0.005458	3.796265142668927	0.04363809848281511
-0.005457	4.533390500860042	0.03626634059404017
-0.005456	4.973409209576166	0.010465187983327892
-0.005455	5.086234519503378	-0.015335964627384385
-0.005454	4.868105586977436	-0.011650085682996915
-0.0054529999999999995	4.330304942991061	-0.06325239090442147
-0.005451999999999999	3.5179627115151386	-0.059566511960034
-0.005451	2.457404798199351	-0.08536766457074628
-0.00545	1.2351306073212265	-0.08536766457074628
-0.005449	-0.0774038314986671	-0.08905354351513374
-0.005448	-1.3636123646688778	-0.07799590668197134
-0.005447	-2.5821257118827616	-0.0816817856263588
-0.0054459999999999995	-3.5787492829064633	-0.052194754071259064
-0.005445	-4.391091514382386	-0.026393601460546787
-0.005444	-4.906327096383318	-0.007964206738609448
-0.005443	-5.075565061274135	0.0215228248164903
-0.005442	-4.925131314704521	0.0215228248164903
-0.005441	-4.447504169345992	0.05469573531597751
-0.0054399999999999995	-3.665248687183992	0.07312513003791485
-0.005438999999999999	-2.6573425851675694	0.08049688792668978
-0.005438	-1.472676830931849	0.10261216159301459
-0.005437	-0.19398998509011897	0.08786864581546472
-0.005436	1.122305297394015	0.08049688792668978
-0.005435	2.3370578009436587	0.07681100898230232
-0.005434	3.390094026930966	0.08786864581546472
-0.0054329999999999995	4.251327226042013	0.05100985637159004
-0.005431999999999999	4.841779681327753	0.028894582705265234
-0.005431	5.071191144846416	-0.004278327794221979
-0.00543	4.99973511522585	-0.02270772251615932
-0.005429	4.578520624830927	-0.04482299618248413
-0.005428	3.882764546946456	-0.052194754071259064
-0.0054269999999999995	2.901184350579716	-0.06325239090442147
-0.005425999999999999	1.7278011273367166	-0.09642530140390868
-0.005425	0.4754401871446691	-0.07799590668197134
-0.005424	-0.8483767826679456	-0.09642530140390868
-0.005423	-2.0856943482030315	-0.07062414879319641
-0.005422	-3.2177082911393864	-0.07431002773758387
-0.005421	-4.109028239564357	-0.037451238293709194
-0.0054199999999999995	-4.737089131492501	-0.052194754071259064
-0.005418999999999999	-5.0379566246317316	0.010465187983327892
-0.005418	-5.034195780967491	0.017836945872102827
-0.005417	-4.669393945536174	0.05469573531597751
-0.005416	-4.0225288352868285	0.06943925109352739
-0.005415	-3.097361293883694	0.062067493204752446
-0.0054139999999999995	-1.9728690382758198	0.07681100898230232
-0.005412999999999999	-0.7242689417480128	0.07312513003791485
-0.005412	0.5957871844003615	0.09524040370423965
-0.005411	1.8481481245924087	0.08786864581546472
-0.00541	2.9989662858499657	0.07681100898230232
-0.005409	3.942938045574302	0.062067493204752446
-0.005408	4.627411592466052	0.03626634059404017
-0.0054069999999999995	5.00349595889009	0.0067793090389404245
-0.005405999999999999	5.067430301182176	0.010465187983327892
-0.005405	4.800410401021109	-0.019021843571771852
-0.005404	4.187392883749927	-0.052194754071259064
-0.005403	3.33368137196736	-0.07062414879319641
-0.005402	2.2392758656734086	-0.07431002773758387
-0.0054009999999999996	0.9831540818171207	-0.09273942245952121
-0.005399999999999999	-0.29929360768884966	-0.08905354351513374
-0.005399	-1.6193497338372238	-0.07799590668197134
-0.005398	-2.781450426087502	-0.06693826984880893
-0.005397	-3.7517480914615207	-0.052194754071259064
-0.005396	-4.500155980645357	-0.03007948040493426
-0.005395	-4.951457220354203	-0.004278327794221979
-0.0053939999999999995	-5.056760842952934	0.0215228248164903
-0.005392999999999999	-4.872479503405155	0.03995221953842764
-0.005392	-4.3309180157545395	0.05100985637159004
-0.005391	-3.499771565957415	0.06575337214913991
-0.00539	-2.4580178709628293	0.08418276687107726
-0.005389	-1.2507870547416664	0.08049688792668978
-0.0053879999999999996	0.06926907140670782	0.09524040370423965
-0.005386999999999999	1.3517167609126783	0.08786864581546472
-0.005386	2.5627084207980815	0.10629804053740206
-0.005385	3.6044621157926673	0.062067493204752446
-0.005384	4.41680434726859	0.047323977427202575
-0.005383	4.894431492627119	0.014151066927715361
-0.005382	5.093756206831859	-0.019021843571771852
-0.0053809999999999995	4.9583658349192055	-0.033765359349321726
-0.005379999999999999	4.484499533224917	-0.06325239090442147
-0.005379	3.7135265820556387	-0.06325239090442147
-0.005378	2.6868162617180142	-0.07062414879319641
-0.005377	1.5171938821392552	-0.07062414879319641
-0.005376	0.2272245053048039	-0.06693826984880893
-0.005375	-1.0589840278654068	-0.08905354351513374
-0.0053739999999999994	-2.288779906072012	-0.07062414879319641
-0.005373	-3.3756637250374824	-0.07062414879319641
-0.005372	-4.229375236820049	-0.06325239090442147
-0.005371	-4.816066848441549	-0.02270772251615932
-0.00537	-5.052999999288693	0.0215228248164903
-0.005369	-4.9890656569966065	0.0325804616496527
-0.0053679999999999995	-4.601698759579847	0.062067493204752446
-0.005366999999999999	-3.872095088717213	0.05100985637159004
-0.005366	-2.9206016416643963	0.08049688792668978
-0.005365	-1.7359358874286757	0.09892628264862713
-0.005364	-0.49485747822934956	0.08418276687107726
-0.005363	0.8214378042547843	0.08418276687107726
-0.005362	2.0700379007825913	0.08049688792668978
-0.0053609999999999994	3.1982910000547062	0.07312513003791485
-0.00536	4.104654323136638	0.047323977427202575
-0.005359	4.721432684072061	0.025208703760877766
-0.005358	5.044865239196734	0.010465187983327892
-0.005357	5.0561477701894555	-0.04113711723809666
-0.005356	4.71391099674358	-0.011650085682996915
-0.0053549999999999995	4.052002511837273	-0.048508875126871596
-0.005353999999999999	3.149400032419581	-0.08905354351513374
-0.005353	2.006103558490505	-0.07431002773758387
-0.005352	0.7650251492911786	-0.08905354351513374
-0.005351	-0.5324659148717534	-0.08536766457074628
-0.00535	-1.7961093860565218	-0.0816817856263588
-0.005349	-2.9732534529637618	-0.07062414879319641
-0.0053479999999999995	-3.9172252126880975	-0.04113711723809666
-0.005347	-4.620502977901049	-0.019021843571771852
-0.005346	-4.992826500660847	0.0067793090389404245
-0.005345	-5.060521686617174	0.025208703760877766
-0.005344	-4.789740942791866	0.047323977427202575
-0.005343	-4.180484269184924	0.06943925109352739
-0.0053419999999999995	-3.3154902264096364	0.08049688792668978
-0.005340999999999999	-2.2361280947726465	0.07312513003791485
-0.00534	-1.0138539038945222	0.08786864581546472
-0.005339	0.29115884759689037	0.06943925109352739
-0.005338	1.5811282244313416	0.09524040370423965
-0.005337	2.7770765096597834	0.08049688792668978
-0.005336	3.7511350186980423	0.06575337214913991
-0.0053349999999999995	4.5033037515461185	0.0325804616496527
-0.005333999999999999	4.965887522247686	0.017836945872102827
-0.005333	5.074951988510657	-0.015335964627384385
-0.005332	4.886909805298638	-0.037451238293709194
-0.005331	4.364152535969224	-0.04482299618248413
-0.00533	3.5555711481575427	-0.08905354351513374
-0.0053289999999999995	2.491252391177514	-0.07799590668197134
-0.005327999999999999	1.2915432622848322	-0.10748293823707109
-0.005327	-0.01723033287082098	-0.09642530140390868
-0.005326	-1.314721397033753	-0.0816817856263588
-0.005325	-2.503147994933714	-0.07062414879319641
-0.005324	-3.5524233772567806	-0.048508875126871596
-0.005323	-4.361004765068463	-0.037451238293709194
-0.0053219999999999995	-4.876240347069396	-0.015335964627384385
-0.005320999999999999	-5.086847592266857	0.0067793090389404245
-0.00532	-4.947696376689962	0.0215228248164903
-0.005319	-4.4851126059883955	0.03995221953842764
-0.005318	-3.714139654819117	0.06943925109352739
-0.005317	-2.709994396466935	0.08786864581546472
-0.0053159999999999995	-1.514046111238493	0.0915545247598522
-0.005314999999999999	-0.24288095272524393	0.09524040370423965
-0.005314	1.054610111437688	0.0915545247598522
-0.005313	2.2994493643012546	0.07681100898230232
-0.005312	3.3600072776170427	0.06943925109352739
-0.005311	4.22500132039233	0.05469573531597751
-0.00531	4.822975463006552	0.010465187983327892
-0.0053089999999999995	5.067430301182176	0.003093430094552957
-0.005307999999999999	5.018539333547051	-0.007964206738609448
-0.005307	4.61612906147333	-0.037451238293709194
-0.005306	3.901568765267658	-0.05588063301564653
-0.005305	2.950075318214841	-0.07062414879319641
-0.005304	1.799257156957284	-0.08536766457074628
-0.0053029999999999996	0.5168094674513133	-0.0816817856263588
-0.005301999999999999	-0.7806815967116187	-0.0816817856263588
-0.005301	-2.040564224232147	-0.0816817856263588
-0.0053	-3.1575347925115405	-0.07062414879319641
-0.005299	-4.078941490250434	-0.04482299618248413
-0.005298	-4.707002382178578	-0.015335964627384385
-0.005297	-5.0379566246317316	-0.011650085682996915
-0.0052959999999999995	-5.0379566246317316	0.0215228248164903
-0.005294999999999999	-4.699480694850097	0.028894582705265234
-0.005294	-4.078941490250434	0.06943925109352739
-0.005293	-3.1537739488473	0.07312513003791485
-0.005292	-2.0443250678963873	0.08786864581546472
-0.005291	-0.7731599093831378	0.08049688792668978
-0.0052899999999999996	0.5055269364585921	0.0915545247598522
-0.005288999999999999	1.791735469628803	0.06943925109352739
-0.005288	2.9463144745506007	0.07312513003791485
-0.005287	3.9128512962603788	0.05469573531597751
-0.005286	4.61236821780909	0.028894582705265234
-0.005285	5.022300177211291	0.0067793090389404245
-0.005284	5.089995363167619	-0.015335964627384385
-0.0052829999999999995	4.815453775678071	-0.03007948040493426
-0.005281999999999999	4.232523007720811	-0.04113711723809666
-0.005281	3.382572339602485	-0.07799590668197134
-0.00528	2.2768843023158123	-0.07062414879319641
-0.005279	1.0320450494522457	-0.08536766457074628
-0.005278	-0.2541634837179651	-0.08536766457074628
-0.005277	-1.5328503295596951	-0.07062414879319641
-0.0052759999999999994	-2.7250377711238962	-0.059566511960034
-0.005275	-3.714139654819117	-0.059566511960034
-0.005274	-4.466308387667193	-0.019021843571771852
-0.005273	-4.9401746893614815	-0.007964206738609448
-0.005272	-5.083086748602616	0.025208703760877766
-0.005271	-4.883762034397876	0.03995221953842764
-0.0052699999999999995	-4.364765608732704	0.05469573531597751
-0.005268999999999999	-3.5411408462640592	0.05838161426036498
-0.005268	-2.5219522132549157	0.08418276687107726
-0.005267	-1.3109605533695126	0.09524040370423965
-0.005266	-0.0021869582138594468	0.08786864581546472
-0.005265	1.2877824186205917	0.08049688792668978
-0.005264	2.506295765834476	0.08418276687107726
-0.0052629999999999994	3.5593319918217827	0.06575337214913991
-0.005262	4.371674223297705	0.028894582705265234
-0.005261	4.9019531799555995	0.010465187983327892
-0.00526	5.078712832174897	-0.015335964627384385
-0.005259	4.965887522247686	-0.03007948040493426
-0.005258	4.488260376889158	-0.048508875126871596
-0.0052569999999999995	3.7398524877053214	-0.06693826984880893
-0.005255999999999999	2.754511447674341	-0.08905354351513374
-0.005255	1.5585631624458993	-0.07799590668197134
-0.005254	0.29491969126113077	-0.08905354351513374
-0.005253	-1.0213755912230031	-0.06693826984880893
-0.005252	-2.258693156758089	-0.06693826984880893
-0.005251	-3.3380552883950787	-0.048508875126871596
-0.0052499999999999995	-4.214331862163088	-0.04482299618248413
-0.005249	-4.789740942791866	-0.04113711723809666
-0.005248	-5.034195780967491	-0.0005924488498345111
-0.005247	-4.996587344325087	0.0215228248164903
-0.005246	-4.605459603244087	0.04363809848281511
-0.005245	-3.909703525359617	0.05469573531597751
-0.0052439999999999995	-2.9582100783068	0.07681100898230232
-0.005242999999999999	-1.8036310733850027	0.08418276687107726
-0.005242	-0.547509289528715	0.08786864581546472
-0.005241	0.7650251492911786	0.10629804053740206
-0.00524	2.013625245818986	0.062067493204752446
-0.005239	3.1456391887553408	0.06575337214913991
-0.005238	4.063285042829994	0.05100985637159004
-0.0052369999999999995	4.728954371400542	0.0325804616496527
-0.005235999999999999	5.052386926525215	-0.004278327794221979
-0.005235	5.052386926525215	-0.015335964627384385
-0.005234	4.736476058729022	-0.04482299618248413
-0.005233	4.085850104815436	-0.07062414879319641
-0.005232	3.1982910000547062	-0.06325239090442147
-0.0052309999999999995	2.0700379007825913	-0.0816817856263588
-0.005229999999999999	0.8176769605905438	-0.07431002773758387
-0.005229	-0.479814103572388	-0.0816817856263588
-0.005228	-1.7547401057498777	-0.09273942245952121
-0.005227	-2.909319110671675	-0.052194754071259064
-0.005226	-3.8758559323814534	-0.04113711723809666
-0.005225	-4.575372853930165	-0.02270772251615932
-0.0052239999999999995	-4.985304813332366	0.0067793090389404245
-0.005222999999999999	-5.071804217609895	0.0067793090389404245
-0.005222	-4.816066848441549	0.03995221953842764
-0.005221	-4.2256143931558094	0.05469573531597751
-0.00522	-3.368142037709002	0.08049688792668978
-0.005219	-2.3113449680574543	0.0915545247598522
-0.0052179999999999995	-1.0665057151938877	0.10629804053740206
-0.005216999999999999	0.25355041095448655	0.09524040370423965
-0.005216	1.5397589441246975	0.09892628264862713
-0.005215	2.7093813237034565	0.08418276687107726
-0.005214	3.717287425719879	0.06943925109352739
-0.005213	4.507064595210359	0.047323977427202575
-0.005212	4.954604991254965	0.0325804616496527
-0.0052109999999999995	5.093756206831859	-0.026393601460546787
-0.005209999999999999	4.898192336291359	-0.033765359349321726
-0.005209	4.3904784416189075	-0.048508875126871596
-0.005208	3.5931795847999464	-0.06325239090442147
-0.005207	2.5551867334696006	-0.07431002773758387
-0.005206	1.3366733862557167	-0.0816817856263588
-0.0052049999999999996	0.039182322092784765	-0.07431002773758387
-0.005203999999999999	-1.2507870547416664	-0.09273942245952121
-0.005203	-2.446735339970108	-0.07799590668197134
-0.005202	-3.507293253285896	-0.04113711723809666
-0.005201	-4.327157172090299	-0.048508875126871596
-0.0052	-4.861196972412434	-0.007964206738609448
-0.005199	-5.060521686617174	0.017836945872102827
-0.0051979999999999995	-4.955218064018443	0.017836945872102827
-0.005196999999999999	-4.496395136981117	0.06943925109352739
-0.005196	-3.7479872477972807	0.062067493204752446
-0.005195	-2.7551245204378194	0.07681100898230232
-0.005194	-1.570458766202099	0.10998391948178952
-0.005193	-0.29553276402460926	0.10261216159301459
-0.005192	1.0019583001383228	0.09892628264862713
-0.0051909999999999994	2.235515022009168	0.062067493204752446
-0.00519	3.33368137196736	0.062067493204752446
-0.005189	4.202436258406888	0.05100985637159004
-0.005188	4.80793208834959	0.028894582705265234
-0.005187	5.074951988510657	0.0067793090389404245
-0.005186	5.018539333547051	-0.026393601460546787
-0.0051849999999999995	4.6499766544514936	-0.04113711723809666
-0.005183999999999999	3.9466988892385424	-0.048508875126871596
-0.005183	3.002727129514206	-0.07062414879319641
