# Angular measurement - Y = 350.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005469	-4.616742134236809	0.0215228248164903
-0.005468	-4.992826500660847	0.05838161426036498
-0.005467	-5.075565061274135	0.05838161426036498
-0.0054659999999999995	-4.755893349813703	0.07681100898230232
-0.005464999999999999	-4.157919207199482	0.07312513003791485
-0.005464	-3.2816426334314728	0.08049688792668978
-0.005463	-2.179715439809041	0.08786864581546472
-0.005462	-0.9649629362593974	0.08418276687107726
-0.005461	0.3513323462247365	0.07681100898230232
-0.00546	1.6413017230591878	0.05469573531597751
-0.0054589999999999994	2.8109241026379466	0.05100985637159004
-0.005458	3.8075476736616483	0.04363809848281511
-0.005457	4.525868813531561	0.003093430094552957
-0.005456	4.973409209576166	-0.02270772251615932
-0.005455	5.082473675839138	-0.026393601460546787
-0.005454	4.864344743313196	-0.04482299618248413
-0.0054529999999999995	4.337826630319542	-0.07062414879319641
-0.005451999999999999	3.4953976495296963	-0.08905354351513374
-0.005451	2.4649264855278314	-0.06693826984880893
-0.00545	1.2276089199927458	-0.059566511960034
-0.005449	-0.06236045684170557	-0.052194754071259064
-0.005448	-1.3711340519973587	-0.04482299618248413
-0.005447	-2.5407564315761175	-0.026393601460546787
-0.0054459999999999995	-3.6013143448919056	0.003093430094552957
-0.005445	-4.394852358046626	0.0067793090389404245
-0.005444	-4.895044565390597	0.04363809848281511
-0.005443	-5.079325904938376	0.062067493204752446
-0.005442	-4.9401746893614815	0.07681100898230232
-0.005441	-4.447504169345992	0.08049688792668978
-0.0054399999999999995	-3.672770374512473	0.08786864581546472
-0.005438999999999999	-2.6648642724960503	0.0915545247598522
-0.005438	-1.472676830931849	0.09892628264862713
-0.005437	-0.17518576676891703	0.07312513003791485
-0.005436	1.111022766401294	0.07312513003791485
-0.005435	2.340818644607899	0.03626634059404017
-0.005434	3.4088982452521677	0.017836945872102827
-0.0054329999999999995	4.262609757034735	0.010465187983327892
-0.005431999999999999	4.826736306670792	0.010465187983327892
-0.005431	5.089995363167619	-0.019021843571771852
-0.00543	4.99973511522585	-0.04113711723809666
-0.005429	4.589803155823648	-0.05588063301564653
-0.005428	3.8601994849610137	-0.07431002773758387
-0.0054269999999999995	2.8974235069154757	-0.08536766457074628
-0.005425999999999999	1.7390836583294378	-0.08536766457074628
-0.005425	0.4829618744731499	-0.06325239090442147
-0.005424	-0.8408550953394647	-0.037451238293709194
-0.005423	-2.112020253852714	-0.03007948040493426
-0.005422	-3.1876215418254636	-0.004278327794221979
-0.005421	-4.097745708571636	-0.011650085682996915
-0.0054199999999999995	-4.755893349813703	0.047323977427202575
-0.005418999999999999	-5.0454783119602125	0.04363809848281511
-0.005418	-5.0379566246317316	0.08049688792668978
-0.005417	-4.684437320193136	0.05469573531597751
-0.005416	-4.0225288352868285	0.08786864581546472
-0.005415	-3.1011221375479345	0.09524040370423965
-0.0054139999999999995	-1.984151569268541	0.10998391948178952
-0.005412999999999999	-0.7242689417480128	0.10629804053740206
-0.005412	0.592026340736121	0.07681100898230232
-0.005411	1.8443872809281685	0.06575337214913991
-0.00541	2.9989662858499657	0.03995221953842764
-0.005409	3.9391772019100615	0.014151066927715361
-0.005408	4.638694123458773	-0.019021843571771852
-0.0054069999999999995	5.018539333547051	-0.015335964627384385
-0.005405999999999999	5.0561477701894555	-0.05588063301564653
-0.005405	4.789127870028388	-0.059566511960034
-0.005404	4.198675414742648	-0.07062414879319641
-0.005403	3.341203059295841	-0.07062414879319641
-0.005402	2.2279933346806873	-0.07062414879319641
-0.0054009999999999996	1.013240831131044	-0.059566511960034
-0.005399999999999999	-0.29929360768884966	-0.059566511960034
-0.005399	-1.5892629845233008	-0.07431002773758387
-0.005398	-2.7476028331093385	-0.011650085682996915
-0.005397	-3.7592697787900016	0.025208703760877766
-0.005396	-4.507677667973837	0.025208703760877766
-0.005395	-4.943935533025722	0.047323977427202575
-0.0053939999999999995	-5.071804217609895	0.05469573531597751
-0.005392999999999999	-4.8912837217263565	0.06575337214913991
-0.005392	-4.342200546747261	0.08049688792668978
-0.005391	-3.5035324096216556	0.08786864581546472
-0.00539	-2.4504961836343484	0.08786864581546472
-0.005389	-1.2507870547416664	0.10261216159301459
-0.0053879999999999996	0.05046485308550591	0.08786864581546472
-0.005386999999999999	1.3329125425914765	0.05838161426036498
-0.005386	2.558947577133841	0.06575337214913991
-0.005385	3.596940428464187	0.025208703760877766
-0.005384	4.3904784416189075	0.010465187983327892
-0.005383	4.920757398276802	-0.015335964627384385
-0.005382	5.086234519503378	-0.033765359349321726
-0.0053809999999999995	4.9583658349192055	-0.059566511960034
-0.005379999999999999	4.469456158567955	-0.05588063301564653
-0.005379	3.7248091130483596	-0.07062414879319641
-0.005378	2.7093813237034565	-0.09273942245952121
-0.005377	1.505911351146534	-0.07431002773758387
-0.005376	0.23098534896904427	-0.06693826984880893
-0.005375	-1.0853099335150895	-0.048508875126871596
-0.0053739999999999994	-2.3000624370647333	-0.037451238293709194
-0.005373	-3.3869462560302037	-0.015335964627384385
-0.005372	-4.229375236820049	0.017836945872102827
-0.005371	-4.812306004777309	0.0325804616496527
-0.00537	-5.071804217609895	0.05838161426036498
-0.005369	-4.996587344325087	0.07312513003791485
-0.0053679999999999995	-4.586655384922886	0.07681100898230232
-0.005366999999999999	-3.8946601507026553	0.0915545247598522
-0.005366	-2.9243624853286367	0.09892628264862713
-0.005365	-1.7472184184213968	0.09524040370423965
-0.005364	-0.4835749472366284	0.09524040370423965
-0.005363	0.8101552732620632	0.06575337214913991
-0.005362	2.0737987444468318	0.05469573531597751
-0.0053609999999999994	3.175725938069264	0.05100985637159004
-0.00536	4.0971326358081575	0.0215228248164903
-0.005359	4.743997746057503	-0.004278327794221979
-0.005358	5.048626082860975	-0.004278327794221979
-0.005357	5.059908613853696	-0.052194754071259064
-0.005356	4.71015015307934	-0.059566511960034
-0.0053549999999999995	4.078328417486956	-0.05588063301564653
-0.005353999999999999	3.149400032419581	-0.07799590668197134
-0.005353	2.0249077768117067	-0.059566511960034
-0.005352	0.7575034619626979	-0.07431002773758387
-0.005351	-0.5399876022002341	-0.06693826984880893
-0.00535	-1.8224352917062046	-0.04113711723809666
-0.005349	-2.9582100783068	-0.033765359349321726
-0.0053479999999999995	-3.9059426816953766	0.003093430094552957
-0.005347	-4.601698759579847	0.03626634059404017
-0.005346	-5.004109031653568	0.05469573531597751
-0.005345	-5.0454783119602125	0.05100985637159004
-0.005344	-4.804784317448828	0.06943925109352739
-0.005343	-4.210571018498848	0.08786864581546472
-0.0053419999999999995	-3.3342944447308382	0.08786864581546472
-0.005340999999999999	-2.2436497821011274	0.0915545247598522
-0.00534	-1.0176147475587627	0.08418276687107726
-0.005339	0.29491969126113077	0.06575337214913991
-0.005338	1.5660848497743802	0.06943925109352739
-0.005337	2.773315665995543	0.05469573531597751
-0.005336	3.7586567060265232	0.025208703760877766
-0.0053349999999999995	4.51458628253884	0.010465187983327892
-0.005333999999999999	4.965887522247686	-0.011650085682996915
-0.005333	5.0975170504961	-0.019021843571771852
-0.005332	4.890670648962878	-0.026393601460546787
-0.005331	4.375435066961946	-0.06325239090442147
-0.00533	3.5555711481575427	-0.06325239090442147
-0.0053289999999999995	2.5025349221702355	-0.07799590668197134
-0.005327999999999999	1.2614565129709092	-0.052194754071259064
-0.005327	-0.0021869582138594468	-0.05588063301564653
-0.005326	-1.3034388660410317	-0.05588063301564653
-0.005325	-2.5219522132549157	-0.007964206738609448
-0.005324	-3.5599450645852615	-0.004278327794221979
-0.005323	-4.372287296061184	0.014151066927715361
-0.0053219999999999995	-4.880001190733636	0.028894582705265234
-0.005320999999999999	-5.060521686617174	0.05838161426036498
-0.00532	-4.943935533025722	0.08786864581546472
-0.005319	-4.466308387667193	0.08786864581546472
-0.005318	-3.732943873140319	0.09524040370423965
-0.005317	-2.721276927459656	0.10998391948178952
-0.0053159999999999995	-1.5366111732239356	0.0915545247598522
-0.005314999999999999	-0.23535926539676316	0.08418276687107726
-0.005314	1.062131798766169	0.06575337214913991
-0.005313	2.2806451459800527	0.05838161426036498
-0.005312	3.3600072776170427	0.0325804616496527
-0.005311	4.240044695049292	0.010465187983327892
-0.00531	4.826736306670792	-0.019021843571771852
-0.0053089999999999995	5.074951988510657	-0.026393601460546787
-0.005307999999999999	5.018539333547051	-0.048508875126871596
-0.005307	4.619889905137571	-0.06693826984880893
-0.005306	3.9316555145815806	-0.06693826984880893
-0.005305	2.950075318214841	-0.06693826984880893
-0.005304	1.8067788442857646	-0.0816817856263588
-0.0053029999999999996	0.513048623787073	-0.07431002773758387
-0.005301999999999999	-0.7618773783904167	-0.06325239090442147
-0.005301	-2.0217600059109446	-0.04113711723809666
-0.0053	-3.1500131051830595	-0.015335964627384385
-0.005299	-4.052615584600751	-0.0005924488498345111
-0.005298	-4.695719851185856	0.0215228248164903
-0.005297	-5.030434937303251	0.05100985637159004
-0.0052959999999999995	-5.034195780967491	0.06943925109352739
-0.005294999999999999	-4.699480694850097	0.07312513003791485
-0.005294	-4.04509389727227	0.09524040370423965
-0.005293	-3.1500131051830595	0.10629804053740206
-0.005292	-2.051846755224868	0.09892628264862713
-0.005291	-0.7693990657188976	0.08049688792668978
-0.0052899999999999996	0.5280919984440344	0.0915545247598522
-0.005288999999999999	1.8030180006215242	0.08786864581546472
-0.005288	2.9651186928718025	0.03995221953842764
-0.005287	3.886525390610696	0.0215228248164903
-0.005286	4.623650748801811	0.017836945872102827
-0.005285	5.026061020875532	-0.015335964627384385
-0.005284	5.089995363167619	-0.037451238293709194
-0.0052829999999999995	4.815453775678071	-0.06325239090442147
-0.005281999999999999	4.21371878939961	-0.06325239090442147
-0.005281	3.3788114959382445	-0.07799590668197134
-0.00528	2.2806451459800527	-0.07062414879319641
-0.005279	1.0508492677734478	-0.08536766457074628
-0.005278	-0.24288095272524393	-0.07799590668197134
-0.005277	-1.5328503295596951	-0.033765359349321726
-0.0052759999999999994	-2.709994396466935	-0.02270772251615932
-0.005275	-3.706617967490636	0.0067793090389404245
-0.005274	-4.4851126059883955	0.0325804616496527
-0.005273	-4.951457220354203	0.028894582705265234
-0.005272	-5.064282530281415	0.062067493204752446
-0.005271	-4.861196972412434	0.062067493204752446
-0.0052699999999999995	-4.357243921404223	0.06943925109352739
-0.005268999999999999	-3.556184220921021	0.0915545247598522
-0.005268	-2.5069088385979543	0.0915545247598522
-0.005267	-1.3184822406979932	0.08418276687107726
-0.005266	-0.0021869582138594468	0.07681100898230232
-0.005265	1.2576956693066688	0.062067493204752446
-0.005264	2.506295765834476	0.062067493204752446
-0.0052629999999999994	3.5442886171648214	0.0215228248164903
-0.005262	4.371674223297705	0.017836945872102827
-0.005261	4.890670648962878	-0.007964206738609448
-0.00526	5.0975170504961	-0.033765359349321726
-0.005259	4.954604991254965	-0.037451238293709194
-0.005258	4.51834712620308	-0.04482299618248413
-0.0052569999999999995	3.754895862362283	-0.07062414879319641
-0.005255999999999999	2.7695548223313025	-0.06693826984880893
-0.005255	1.573606537102861	-0.07431002773758387
-0.005254	0.2723546292756885	-0.06325239090442147
-0.005253	-1.0176147475587627	-0.04482299618248413
-0.005252	-2.258693156758089	-0.04113711723809666
-0.005251	-3.3568595067162805	-0.004278327794221979
-0.0052499999999999995	-4.1842451128491644	0.0215228248164903
-0.005249	-4.789740942791866	0.017836945872102827
-0.005248	-5.052999999288693	0.05100985637159004
-0.005247	-5.000348187989328	0.06943925109352739
-0.005246	-4.62802466522953	0.07681100898230232
-0.005245	-3.902181838031136	0.08418276687107726
-0.0052439999999999995	-2.977014296628002	0.10629804053740206
-0.005242999999999999	-1.7923485423922816	0.09524040370423965
-0.005242	-0.528705071207513	0.10998391948178952
-0.005241	0.7424600873057363	0.10261216159301459
-0.00524	2.017386089483226	0.05838161426036498
-0.005239	3.160682563412302	0.05469573531597751
-0.005238	4.055763355501513	0.028894582705265234
-0.0052369999999999995	4.71391099674358	0.0067793090389404245
-0.005235999999999999	5.033582708204013	-0.033765359349321726
-0.005235	5.059908613853696	-0.04113711723809666
-0.005234	4.7063893094150995	-0.06325239090442147
-0.005233	4.127219385122081	-0.07799590668197134
-0.005232	3.187008469061985	-0.06693826984880893
-0.0052309999999999995	2.077559588111072	-0.0816817856263588
-0.005229999999999999	0.8251986479190248	-0.06325239090442147
-0.005229	-0.49109663456510916	-0.06693826984880893
-0.005228	-1.7547401057498777	-0.04113711723809666
-0.005227	-2.8942757360147136	-0.033765359349321726
-0.005226	-3.8645734013887325	-0.007964206738609448
-0.005225	-4.579133697594405	0.0215228248164903
-0.0052239999999999995	-4.9890656569966065	0.028894582705265234
-0.005222999999999999	-5.079325904938376	0.05469573531597751
-0.005222	-4.81982769210579	0.05469573531597751
-0.005221	-4.2256143931558094	0.113669798426177
-0.00522	-3.379424568701723	0.10261216159301459
-0.005219	-2.307584124393214	0.0915545247598522
-0.0052179999999999995	-1.0552231842011666	0.08786864581546472
-0.005216999999999999	0.23474619263328467	0.08049688792668978
-0.005216	1.505911351146534	0.07681100898230232
-0.005215	2.7018596363749756	0.04363809848281511
-0.005214	3.717287425719879	0.03626634059404017
-0.005213	4.476977845896436	0.028894582705265234
-0.005212	4.954604991254965	-0.015335964627384385
-0.0052109999999999995	5.082473675839138	-0.037451238293709194
-0.005209999999999999	4.90571402361984	-0.07431002773758387
-0.005209	4.3980001289473885	-0.07062414879319641
-0.005208	3.596940428464187	-0.07431002773758387
-0.005207	2.577751795455043	-0.0816817856263588
-0.005206	1.3554776045769188	-0.06693826984880893
-0.0052049999999999996	0.06926907140670782	-0.04113711723809666
-0.005203999999999999	-1.216939461763503	-0.048508875126871596
-0.005203	-2.4730612456197907	-0.033765359349321726
-0.005202	-3.492249878628934	-0.007964206738609448
-0.005201	-4.323396328426059	0.003093430094552957
-0.0052	-4.861196972412434	0.028894582705265234
-0.005199	-5.060521686617174	0.05469573531597751
-0.0051979999999999995	-4.947696376689962	0.08418276687107726
-0.005196999999999999	-4.503916824309598	0.08786864581546472
-0.005196	-3.74422640413304	0.09892628264862713
-0.005195	-2.770167895094781	0.0915545247598522
-0.005194	-1.5666979225378586	0.08786864581546472
-0.005193	-0.2842502330318881	0.08786864581546472
-0.005192	1.0019583001383228	0.07681100898230232
-0.0051909999999999994	2.25431924033037	0.05100985637159004
-0.00519	3.314877153646158	0.03995221953842764
-0.005189	4.206197102071129	0.014151066927715361
-0.005188	4.796649557356869	-0.011650085682996915
-0.005187	5.071191144846416	-0.015335964627384385
-0.005186	5.033582708204013	-0.048508875126871596
-0.0051849999999999995	4.6499766544514936	-0.06325239090442147
-0.005183999999999999	3.973024794888225	-0.06693826984880893
-0.005183	3.002727129514206	-0.07062414879319641
-0.005182	1.8669523429136108	-0.08536766457074628
-0.005181	0.5882654970718806	-0.06325239090442147
-0.00518	-0.7092255670910514	-0.048508875126871596
-0.005179	-1.9615865072830987	-0.04482299618248413
-0.0051779999999999994	-3.0898396065552136	-0.0005924488498345111
-0.005177	-4.011246304294107	0.0215228248164903
-0.005176	-4.665633101871934	0.028894582705265234
-0.005175	-5.011630718982049	0.03995221953842764
-0.005174	-5.052999999288693	0.062067493204752446
-0.005173	-4.710763225842818	0.07681100898230232
-0.0051719999999999995	-4.082702333914675	0.09524040370423965
-0.005170999999999999	-3.202664916482425	0.10261216159301459
-0.00517	-2.093216035531512	0.09524040370423965
-0.005169	-0.8370942516752244	0.09524040370423965
-0.005168	0.45287512515922684	0.07681100898230232
-0.005167	1.7578878766506396	0.06575337214913991
-0.005166	2.904945194243956	0.03995221953842764
-0.0051649999999999995	3.8639603286252537	0.010465187983327892
-0.005164	4.570998937502446	0.010465187983327892
-0.005163	4.992213427897369	-0.015335964627384385
-0.005162	5.078712832174897	-0.04113711723809666
-0.005161	4.838018837663513	-0.06325239090442147
-0.00516	4.281413975355936	-0.07431002773758387
-0.0051589999999999995	3.3976157142594463	-0.08905354351513374
-0.005157999999999999	2.333296957279418	-0.0816817856263588
-0.005157	1.1260661410582553	-0.059566511960034
-0.005156	-0.17894661043315743	-0.05588063301564653
-0.005155	-1.4801985182603297	-0.03007948040493426
-0.005154	-2.6385383668463676	-0.007964206738609448
-0.005153	-3.6878137491694343	-0.011650085682996915
-0.0051519999999999995	-4.439982482017511	0.0067793090389404245
-0.005151	-4.932653002033001	0.028894582705265234
-0.00515	-5.075565061274135	0.06575337214913991
-0.005149	-4.887522878062116	0.07312513003791485
-0.005148	-4.368526452396943	0.06575337214913991
-0.005147	-3.5900318138991842	0.08418276687107726
-0.0051459999999999995	-2.5670823372258003	0.10998391948178952
-0.005144999999999999	-1.3560906773403971	0.07681100898230232
-0.005144	-0.08116467516290748	0.06943925109352739
-0.005143	1.2276089199927458	0.07681100898230232
-0.005142	2.4461222672066296	0.05469573531597751
-0.005141	3.4878759622012154	0.025208703760877766
-0.00514	4.31150072466986	-0.004278327794221979
-0.0051389999999999995	4.879388117970157	-0.019021843571771852
-0.005137999999999999	5.093756206831859	-0.033765359349321726
-0.005137	4.988452584233128	-0.05588063301564653
-0.005136	4.529629657195802	-0.059566511960034
-0.005135	3.7925042990046864	-0.08536766457074628
-0.005134	2.814684946302187	-0.07799590668197134
-0.0051329999999999995	1.6375408793949473	-0.07799590668197134
-0.005131999999999999	0.3513323462247365	-0.06693826984880893
-0.005131	-0.9499195616024358	-0.04113711723809666
-0.00513	-2.2022805017944833	-0.037451238293709194
-0.005129	-3.2854034770957132	0.003093430094552957
-0.005128	-4.14287583254252	-0.0005924488498345111
-0.005127	-4.767175880806424	0.0325804616496527
-0.0051259999999999995	-5.041717468295972	0.05100985637159004
-0.005124999999999999	-5.000348187989328	0.05838161426036498
-0.005124	-4.639307196222251	0.07312513003791485
-0.005123	-3.962355336658982	0.08418276687107726
-0.005122	-3.014622733270406	0.10629804053740206
-0.005121	-1.8638045720128487	0.08049688792668978
-0.0051199999999999996	-0.607682788156561	0.0915545247598522
-0.005118999999999999	0.6973299633348518	0.08786864581546472
-0.005118	1.9534517471911395	0.047323977427202575
-0.005117	3.0817048464632544	0.0325804616496527
-0.005116	4.0331982935160715	0.014151066927715361
-0.005115	4.695106778422378	-0.019021843571771852
-0.005114	5.048626082860975	-0.037451238293709194
-0.0051129999999999995	5.082473675839138	-0.04482299618248413
-0.005111999999999999	4.743997746057503	-0.048508875126871596
-0.005111	4.130980228786321	-0.08536766457074628
-0.00511	3.2471819676898313	-0.08536766457074628
-0.005109	2.122689712081957	-0.052194754071259064
-0.005108	0.9041763648680727	-0.06693826984880893
-0.0051069999999999996	-0.4121189176160611	-0.059566511960034
-0.005105999999999999	-1.6832840761293104	-0.033765359349321726
-0.005105	-2.8604281430365504	0.003093430094552957
-0.005104	-3.811921590089367	-0.015335964627384385
-0.005103	-4.571612010265924	0.0325804616496527
-0.005102	-4.970261438675405	0.04363809848281511
-0.005101	-5.071804217609895	0.08049688792668978
-0.0050999999999999995	-4.812306004777309	0.0915545247598522
-0.005098999999999999	-4.278266204455174	0.09524040370423965
-0.005098	-3.4320763800010883	0.09524040370423965
-0.005097	-2.3602359356925793	0.0915545247598522
-0.005096	-1.1229183701574934	0.08418276687107726
-0.005095	0.15200763201999623	0.07312513003791485
-0.005094	1.4382161651902072	0.06575337214913991
-0.0050929999999999994	2.64920782507561	0.04363809848281511
-0.005092	3.6759181454132346	0.0215228248164903
-0.005091	4.4468910965825135	0.010465187983327892
-0.00509	4.9508441475907246	0.0067793090389404245
-0.005089	5.071191144846416	-0.03007948040493426
-0.005088	4.932039929269522	-0.04482299618248413
-0.0050869999999999995	4.424326034597071	-0.059566511960034
-0.005085999999999999	3.638309708770831	-0.052194754071259064
-0.005085	2.622881919425928	-0.07799590668197134
-0.005084	1.396846884883563	-0.06693826984880893
-0.005083	0.12944257003455395	-0.052194754071259064
-0.005082	-1.179331025121099	-0.04482299618248413
-0.005081	-2.4128877469919447	-0.033765359349321726
-0.0050799999999999994	-3.469684816643492	-0.011650085682996915
-0.005079	-4.304592110104857	0.014151066927715361
-0.005078	-4.849914441419712	0.028894582705265234
-0.005077	-5.064282530281415	0.047323977427202575
-0.005076	-4.943935533025722	0.07312513003791485
-0.005075	-4.545286104616242	0.08049688792668978
-0.0050739999999999995	-3.804399902760886	0.10629804053740206
-0.005072999999999999	-2.830341393722627	0.08418276687107726
-0.005072	-1.6381539521584259	0.09892628264862713
-0.005071	-0.36322794998093616	0.07312513003791485
-0.00507	0.9417848015104766	0.09892628264862713
-0.005069	2.1828632107098027	0.03995221953842764
-0.005068	3.277268717003754	0.03626634059404017
-0.0050669999999999995	4.168588665428725	-0.0005924488498345111
-0.005066	4.766562808042946	-0.0005924488498345111
-0.005065	5.059908613853696	-0.04113711723809666
-0.005064	5.033582708204013	-0.033765359349321726
-0.005063	4.676302560101177	-0.06325239090442147
-0.005062	3.991829013209427	-0.07799590668197134
-0.0050609999999999995	3.0629006281420526	-0.06693826984880893
-0.005059999999999999	1.9120824668844953	-0.07431002773758387
-0.005059	0.6484389956997267	-0.06693826984880893
-0.005058	-0.6528129121274455	-0.048508875126871596
-0.005057	-1.9089346959837334	-0.03007948040493426
-0.005056	-3.048470326248569	-0.011650085682996915
-0.005055	-3.9962029296371457	0.017836945872102827
-0.0050539999999999995	-4.661872258207693	0.04363809848281511
-0.005053	-5.02667409363901	0.05100985637159004
-0.005052	-5.0454783119602125	0.07312513003791485
-0.005051	-4.759654193477943	0.06943925109352739
-0.00505	-4.127832457885559	0.08786864581546472
-0.005049	-3.2553167277817905	0.10261216159301459
-0.0050479999999999995	-2.149628690495118	0.09524040370423965
-0.005046999999999999	-0.8859852193103495	0.0915545247598522
-0.005046	0.4039841575241019	0.05838161426036498
-0.005045	1.6864318470300723	0.05469573531597751
-0.005044	2.8598150702730716	0.05100985637159004
-0.005043	3.8113085173258887	0.04363809848281511
-0.005042	4.567238093838205	-0.02270772251615932
-0.0050409999999999995	4.984691740568888	-0.015335964627384385
-0.005039999999999999	5.082473675839138	-0.048508875126871596
-0.005039	4.849301368656234	-0.05588063301564653
-0.005038	4.303979037341379	-0.06693826984880893
-0.005037	3.4765934312084945	-0.052194754071259064
-0.005036	2.393470455907264	-0.059566511960034
-0.0050349999999999995	1.1599137340364187	-0.07431002773758387
-0.005033999999999999	-0.13005564279803244	-0.05588063301564653
-0.005033	-1.4087424886397624	-0.04113711723809666
-0.005032	-2.604690773868204	-0.0005924488498345111
-0.005031	-3.6389227815343093	0.0067793090389404245
-0.00503	-4.413656576367828	0.003093430094552957
-0.005029	-4.906327096383318	0.04363809848281511
-0.0050279999999999995	-5.071804217609895	0.06575337214913991
-0.005026999999999999	-4.92889215836876	0.08418276687107726
-0.005026	-4.424939107360549	0.07681100898230232
-0.005025	-3.6426836251985497	0.08418276687107726
-0.005024	-2.612212461196685	0.09524040370423965
-0.005023	-1.423785863296724	0.10261216159301459
-0.0050219999999999996	-0.12253395546955169	0.08418276687107726
-0.005020999999999999	1.1674354213648996	0.06575337214913991
-0.00502	2.3821879249145432	0.05100985637159004
-0.005019	3.461550056551533	0.028894582705265234
-0.005018	4.296457350012898	0.0215228248164903
-0.005017	4.856823055984715	-0.0005924488498345111
-0.005016	5.078712832174897	-0.019021843571771852
-0.0050149999999999995	5.014778489882811	-0.033765359349321726
-0.005013999999999999	4.563477250173965	-0.06693826984880893
-0.005013	3.8413952666398115	-0.06325239090442147
-0.005012	2.863575913937312	-0.07431002773758387
-0.005011	1.6601059413803898	-0.07062414879319641
-0.00501	0.4190275321810634	-0.059566511960034
-0.0050089999999999996	-0.8935069066388301	-0.052194754071259064
-0.005007999999999999	-2.1383461595023965	-0.03007948040493426
-0.005007	-3.2477950404533096	-0.019021843571771852
-0.005006	-4.124071614221319	0.0067793090389404245
-0.005005	-4.752132506149462	0.0215228248164903
-0.005004	-5.0379566246317316	0.04363809848281511
-0.005003	-5.01539156264629	0.07681100898230232
-0.0050019999999999995	-4.658111414543453	0.08418276687107726
-0.005000999999999999	-3.9924420859729053	0.0915545247598522
-0.005	-3.05599201357705	0.10261216159301459
-0.004999	-1.9427822889618969	0.08049688792668978
-0.004998	-0.6603345994559264	0.09892628264862713
-0.004997	0.622113090050044	0.07681100898230232
-0.004996	1.908321623220255	0.07312513003791485
-0.0049949999999999994	3.0553789408135716	0.062067493204752446
-0.004994	3.9880681695451865	0.025208703760877766
-0.004993	4.646215810787253	-0.015335964627384385
-0.004992	5.033582708204013	-0.02270772251615932
-0.004991	5.074951988510657	-0.033765359349321726
-0.00499	4.774084495371427	-0.048508875126871596
-0.0049889999999999995	4.168588665428725	-0.06693826984880893
-0.004987999999999999	3.273507873339514	-0.07062414879319641
-0.004987	2.1828632107098027	-0.06693826984880893
-0.004986	0.9493064888389573	-0.06693826984880893
-0.004985	-0.37074963730941696	-0.04482299618248413
-0.004984	-1.6343931084941854	-0.04482299618248413
-0.004983	-2.8115371754014253	-0.015335964627384385
-0.0049819999999999994	-3.793117371768165	0.014151066927715361
-0.004981	-4.5340035736235205	0.025208703760877766
-0.00498	-4.958978907682684	0.03995221953842764
-0.004979	-5.083086748602616	0.03626634059404017
-0.004978	-4.834871066762751	0.08786864581546472
-0.004977	-4.308352953769098	0.0915545247598522
-0.0049759999999999995	-3.465923972979252	0.0915545247598522
-0.004974999999999999	-2.4316919653131466	0.10998391948178952
-0.004974	-1.1981352434423012	0.08049688792668978
-0.004973	0.1181600390418328	0.08049688792668978
-0.004972	1.396846884883563	0.06943925109352739
-0.004971	2.589034326447764	0.05100985637159004
-0.00497	3.6345488651065905	0.0215228248164903
-0.0049689999999999995	4.41680434726859	0.003093430094552957
-0.004968	4.913235710948321	-0.019021843571771852
-0.004967	5.0975170504961	-0.03007948040493426
-0.004966	4.939561616598003	-0.05588063301564653
-0.004965	4.4468910965825135	-0.07431002773758387
-0.004964	3.679678989077475	-0.07799590668197134
-0.0049629999999999995	2.664251199732572	-0.06693826984880893
-0.004961999999999999	1.4645420708398897	-0.07062414879319641
-0.004961	0.17457269400543854	-0.059566511960034
-0.00496	-1.1153966828290127	-0.048508875126871596
-0.004959	-2.3527142483640984	-0.04482299618248413
-0.004958	-3.409511318015646	-0.0005924488498345111
-0.004957	-4.263222829798213	0.017836945872102827
-0.0049559999999999995	-4.846153597755472	0.025208703760877766
-0.004955	-5.079325904938376	0.062067493204752446
-0.004954	-4.974022282339645	0.10261216159301459
-0.004953	-4.556568635608962	0.08418276687107726
-0.004952	-3.8457691830675302	0.08418276687107726
-0.004951	-2.8717106740292713	0.09524040370423965
-0.0049499999999999995	-1.6870449197935509	0.09892628264862713
-0.004948999999999999	-0.4234014486087823	0.0915545247598522
-0.004948	0.896654677539592	0.06943925109352739
-0.004947	2.1189288684177163	0.047323977427202575
-0.004946	3.23589943669711	0.0325804616496527
-0.004945	4.138501916114802	0.003093430094552957
-0.004944	4.743997746057503	-0.0005924488498345111
-0.0049429999999999995	5.071191144846416	-0.019021843571771852
-0.004941999999999999	5.052386926525215	-0.04113711723809666
-0.004941	4.691345934758138	-0.052194754071259064
-0.00494	4.048241668173032	-0.059566511960034
-0.004939	3.1155524394414176	-0.07431002773758387
-0.004938	1.9722559655123415	-0.06693826984880893
-0.0049369999999999995	0.7161341816560536	-0.05588063301564653
-0.004935999999999999	-0.6039219444923207	-0.06693826984880893
-0.004935	-1.8600437283486084	-0.03007948040493426
-0.004934	-3.0221444205988868	-0.033765359349321726
-0.004933	-3.951072805666261	-0.004278327794221979
-0.004932	-4.639307196222251	0.03995221953842764
-0.004931	-5.01915240631053	0.05838161426036498
-0.0049299999999999995	-5.060521686617174	0.06575337214913991
-0.004928999999999999	-4.763415037142184	0.06943925109352739
-0.004928	-4.146636676206761	0.09524040370423965
-0.004927	-3.2966860080884346	0.08418276687107726
-0.004926	-2.221084720115685	0.08049688792668978
