# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001354	5.0561477701894555	-0.6677365377839662
-0.001353	4.740236902393263	0.047323977427202575
-0.001352	4.11593685412936	0.7623844926383714
-0.001351	3.217095218375908	1.4147850657949532
-0.0013499999999999999	2.1076463374249954	1.989782181119398
-0.001349	0.8440028662402266	2.4320876544458945
-0.001348	-0.4647707289154265	2.6900991805530174
-0.0013469999999999999	-1.728414200100195	2.8043614278290288
-0.001346	-2.8942757360147136	2.7306438489412796
-0.0013449999999999998	-3.8645734013887325	2.450517049167832
-0.001344	-4.571612010265924	2.026640970563273
-0.001343	-4.981543969668126	1.4848167657383151
-0.0013419999999999999	-5.071804217609895	0.8361020715261208
-0.001341	-4.831110223098511	0.1468427089256642
-0.00134	-4.255701142469732	-0.5866472010074419
-0.001339	-3.4057504743514055	-1.264848926774736
-0.001338	-2.345192561035618	-1.854589557876731
-0.0013369999999999999	-1.1153966828290127	-2.3079526680363895
-0.001336	0.18961606866240008	-2.628624136198099
-0.001335	1.4758246018326109	-2.765001657140435
-0.001334	2.6792945743895333	-2.7355146255853358
-0.001333	3.687200676405956	-2.5106760099777
-0.0013319999999999999	4.469456158567955	-2.108915205039466
-0.001331	4.939561616598003	-1.5670910002145084
-0.00133	5.089995363167619	-0.9441774586130263
-0.0013289999999999999	4.935800772933763	-0.2438604591794074
-0.001328	4.394239285283148	0.4822576928649238
-0.0013269999999999998	3.6082229594569077	1.1494017817990554
-0.001326	2.596556013776245	1.776001202344925
-0.001325	1.3705209792338802	2.2662231019484587
-0.0013239999999999999	0.10311666438487127	2.6053239648321056
-0.001323	-1.2018960871065414	2.7859320331070916
-0.001322	-2.4316919653131466	2.782246154162704
-0.001321	-3.4847281913004537	2.579522812221393
-0.00132	-4.319635484761819	2.2109349177826463
-0.0013189999999999999	-4.849914441419712	1.7243988971235005
-0.001318	-5.090608435931097	1.1088571134107932
-0.001317	-4.970261438675405	0.3974824771440121
-0.001316	-4.515199355302318	-0.2991486433452194
-0.001315	-3.7855956844396843	-0.9920938848900633
-0.0013139999999999998	-2.8040154880729444	-1.6186933054359331
-0.001313	-1.630632264829945	-2.138402236594566
-0.001312	-0.32938035700277274	-2.52541952575525
-0.0013109999999999999	0.9530673325031978	-2.728142867696561
-0.00131	2.1903848980382836	-2.761315778196048
-0.0013089999999999998	3.3035946226534367	-2.6249382572537114
-0.001308	4.179871196421446	-2.274779757536902
-0.001307	4.774084495371427	-1.8029872526553066
-0.0013059999999999999	5.078712832174897	-1.216932500497699
-0.001305	5.029821864539772	-0.5313590168416299
-0.001304	4.653737498115734	0.1837014983695389
-0.001303	3.9692639512239847	0.9024478925250952
-0.001302	3.0478572534850907	1.5327331920153522
-0.0013009999999999999	1.8932782485632935	2.0819291547290852
-0.0013	0.6296347773785249	2.491061717556094
-0.001299	-0.6904213487698494	2.734329727885667
-0.001298	-1.9427822889618969	2.7859320331070916
-0.001297	-3.0898396065552136	2.6790415437198547
-0.0012959999999999998	-4.007485460629867	2.387857107113245
-0.001295	-4.669393945536174	1.9381798758979736
-0.001294	-5.01915240631053	1.3779262763510784
-0.0012929999999999999	-5.041717468295972	0.6960386716393969
-0.001292	-4.7446108188209815	-0.015335964627384385
-0.001291	-4.112789083228598	-0.7119670851166158
-0.00129	-3.210186603810906	-1.382797052995135
-0.001289	-2.1383461595023965	-1.9541082893751927
-0.0012879999999999999	-0.882224375646109	-2.3890420048129135
-0.001287	0.4077450011883422	-2.6839123203639113
-0.001286	1.7052360653512744	-2.7908028097511477
-0.001285	2.8748584449300334	-2.6949699571970736
-0.001284	3.8413952666398115	-2.440644310034338
-0.0012829999999999999	4.567238093838205	-2.027825868262942
-0.001282	4.995974271561609	-1.4712581476604343
-0.001281	5.074951988510657	-0.800428179781915
-0.0012799999999999999	4.856823055984715	-0.09642530140390868
-0.001279	4.277653131691696	0.626006971696035
-0.0012779999999999998	3.4277024635733695	1.263664029075067
-0.001277	2.3821879249145432	1.8755199338433866
-0.001276	1.1674354213648996	2.343626559780595
-0.0012749999999999999	-0.15262070478347475	2.6679839068866924
-0.001274	-1.442590081617926	2.8191049436065785
-0.001273	-2.634777523182127	2.7527591226076042
-0.001272	-3.665248687183992	2.5352922648887435
-0.001271	-4.439982482017511	2.151960854672447
-0.0012699999999999999	-4.92137047104028	1.6322519235138138
-0.001269	-5.064282530281415	0.9945948661347819
-0.001268	-4.898805409054837	0.286906108812388
-0.001267	-4.402374045375107	-0.43552616428755575
-0.001266	-3.616357719548867	-1.1100420111104625
-0.0012649999999999998	-2.600929930203964	-1.7108402790456199
-0.001264	-1.3711340519973587	-2.2858373943700645
-0.001263	-0.10749058081259016	-2.573335952032287
-0.0012619999999999999	1.1787179523576208	-2.746572262418498
-0.001261	2.4122746742284664	-2.7576298992516604
-0.0012599999999999998	3.472832587544254	-2.5696500730878995
-0.001259	4.296457350012898	-2.215805694426703
-0.001258	4.849301368656234	-1.7182120369343947
-0.0012569999999999999	5.089995363167619	-1.1026702532216874
-0.001256	4.992213427897369	-0.3912956169549061
-0.001255	4.548433875517004	0.3163931403674878
-0.001254	3.803786829997408	0.9982807450791693
-0.001253	2.8259674772949084	1.6543671971801386
-0.0012519999999999999	1.6751493160373512	2.1703902493943845
-0.001251	0.36637572088169806	2.538978143833131
-0.00125	-0.9348761869454743	2.760130880496379
-0.001249	-2.179715439809041	2.789617912051479
-0.001248	-3.2665992587745114	2.638496875331593
-0.0012469999999999998	-4.146636676206761	2.3141395282254957
-0.001246	-4.763415037142184	1.8423470233438994
-0.001245	-5.0379566246317316	1.2526063922419046
-0.0012439999999999999	-5.034195780967491	0.6112634559184852
-0.001243	-4.646828883550732	-0.13328409084778337
-0.001242	-3.9736378676517035	-0.8299152113370148
-0.001241	-3.0296661079273672	-1.4970593002711465
-0.00124	-1.8826087903340507	-2.0499411419292666
-0.0012389999999999999	-0.6452912247989648	-2.4664454626450505
-0.001238	0.6672432140209286	-2.7023417150858484
-0.001237	1.938408372534178	-2.765001657140435
-0.001236	3.077944002799014	-2.661797046697586
-0.001235	3.9993507005379074	-2.359554973257814
-0.0012339999999999999	4.665020029108455	-1.924621257820093
-0.001233	5.022300177211291	-1.3569959003844227
-0.001232	5.041104395532494	-0.6714224167283537
-0.0012309999999999999	4.762801964378705	0.0325804616496527
-0.00123	4.157306134436004	0.7365833400276591
-0.0012289999999999998	3.2622253423467926	1.4000415500174033
-0.001228	2.1753415233813223	1.9750386653418484
-0.001227	0.9229805831892746	2.4062865018351824
-0.0012259999999999999	-0.3745104809736573	2.68641330160863
-0.001225	-1.6607190141438681	2.7933037909958665
-0.001224	-2.8453847683795885	2.7269579699968918
-0.001223	-3.8156824337536075	2.457888807056607
-0.001222	-4.52648188629504	2.067185638951535
-0.0012209999999999999	-4.985304813332366	1.5179896762378022
-0.00122	-5.071804217609895	0.8619032241368331
-0.001219	-4.8423927540912315	0.16158622470321407
-0.001218	-4.285787891783655	-0.5608460483967296
-0.001217	-3.458402285650771	-1.2537912899415737
-0.0012159999999999999	-2.3903226850065025	-1.8324742842104063
-0.001215	-1.1567659631356568	-2.311638546980777
-0.001214	0.13696425736303472	-2.635995894086874
-0.0012129999999999999	1.4231727905332456	-2.765001657140435
-0.001212	2.6379252940828892	-2.7355146255853358
-0.0012109999999999998	3.6571139270920328	-2.5291054046996373
-0.00121	4.4468910965825135	-2.1273445997614036
-0.001209	4.924518241941041	-1.611321547547158
-0.0012079999999999999	5.089995363167619	-0.9662927322793511
-0.001207	4.928279085605282	-0.29177688545644453
-0.001206	4.439369409254033	0.4490847823654366
-0.001205	3.660874770756273	1.145715902854668
-0.001204	2.622881919425928	1.7428282918454379
-0.0012029999999999999	1.445737852518688	2.240421949337746
-0.001202	0.15576847568423663	2.609009843776493
-0.001201	-1.1454834321429357	2.796989669940254
-0.0012	-2.3828009976780216	2.767502638385154
-0.001199	-3.428315536336848	2.5942663279989433
-0.0011979999999999998	-4.300831266440617	2.2514795861709085
-0.001197	-4.853675285083953	1.7538859286786002
-0.001196	-5.083086748602616	1.1236006291883431
-0.0011949999999999999	-4.966500595011165	0.44539890342104915
-0.001194	-4.537764417287761	-0.25491809601256976
-0.001193	-3.8156824337536075	-0.9736644901681261
-0.001192	-2.837863081051108	-1.6002639107139958
-0.001191	-1.67952323246507	-2.1199728418726287
-0.0011899999999999999	-0.39707554295909964	-2.5143618889220876
-0.001189	0.9154588958607939	-2.7355146255853358
-0.001188	2.1414939304031586	-2.783431051862373
-0.001187	3.2396602803613503	-2.6249382572537114
-0.001186	4.130980228786321	-2.319010304869552
-0.0011849999999999999	4.751519433385984	-1.8251025263216312
-0.001184	5.0561477701894555	-1.2427336531084112
-0.001183	5.048626082860975	-0.5497884115635672
-0.0011819999999999999	4.687585091093898	0.13947095103688928
-0.001181	4.014394075194869	0.8397879504705082
-0.0011799999999999998	3.077944002799014	1.50693203940464
-0.001179	1.9534517471911395	2.0634997600071476
-0.001178	0.6822865886778902	2.4873758386117064
-0.0011769999999999999	-0.6227261628135226	2.7269579699968918
-0.001176	-1.8826087903340507	2.808047306773416
-0.001175	-3.0296661079273672	2.7011568173861797
-0.001174	-3.962355336658982	2.4026006228907946
-0.001173	-4.646828883550732	1.9713527863974607
-0.0011719999999999999	-5.01539156264629	1.4000415500174033
-0.001171	-5.060521686617174	0.7328974610832717
-0.00117	-4.774697568134905	0.017836945872102827
-0.001169	-4.154158363535242	-0.6861659325059035
-0.001168	-3.262838415110271	-1.3496241424956479
-0.0011669999999999999	-2.149628690495118	-1.9283071367644804
-0.001166	-0.9423978742739552	-2.3816702469241386
-0.001165	0.38517993920289995	-2.6544252888088113
-0.0011639999999999999	1.6563450977161494	-2.794488688695535
-0.001163	2.814684946302187	-2.698655836141461
-0.001162	3.7887434553404464	-2.4517019468675008
-0.001161	4.548433875517004	-2.046255262984879
-0.00116	4.980930896904647	-1.4896875423823717
-0.0011589999999999999	5.082473675839138	-0.8520304850033396
-0.001158	4.879388117970157	-0.1406558487365583
-0.001157	4.31150072466986	0.578090545418998
-0.001156	3.499158493193937	1.2710357869638418
-0.001155	2.4348397362139087	1.8607764180658368
-0.0011539999999999999	1.2050438580073035	2.317825407169883
-0.001153	-0.09620804981986901	2.6495545121647552
-0.001152	-1.393699113982801	2.7859320331070916
-0.001151	-2.593408242875483	2.7527591226076042
-0.00115	-3.631401094205829	2.5463499017219062
-0.0011489999999999998	-4.406134889039348	2.1593326125612218
-0.001148	-4.895044565390597	1.6396236814025886
-0.001147	-5.071804217609895	1.0056525029679442
-0.0011459999999999999	-4.936413845697241	0.3311366561450376
-0.001145	-4.43622163835327	-0.3876097380105187
-0.001144	-3.6690095308482324	-1.0952984953329126
-0.001143	-2.649820897839089	-1.7071544001012322
-0.001142	-1.4538726126106472	-2.20474805759354
-0.0011409999999999999	-0.15638154844771512	-2.558592436254737
-0.00114	1.1335878283867362	-2.7723734150292105
-0.001139	2.359622862929101	-2.7686875360848227
-0.001138	3.4088982452521677	-2.573335952032287
-0.001137	4.266370600698975	-2.2231774523154777
-0.0011359999999999999	4.841779681327753	-1.7366414316563321
-0.001135	5.086234519503378	-1.1247855268880123
-0.001134	4.984691740568888	-0.4392120432319432
-0.001133	4.582281468495167	0.2684767140904507
-0.001132	3.8601994849610137	0.979851350357232
-0.0011309999999999998	2.8861409759227543	1.610136649847489
-0.00113	1.7089969090155146	2.1335314599505097
-0.001129	0.4415925941665057	2.524234628055581
-0.0011279999999999999	-0.8709418446533879	2.749073243663217
-0.001127	-2.089455191867272	2.808047306773416
-0.001126	-3.210186603810906	2.6532403911091427
-0.001125	-4.093984864907395	2.332568922947433
-0.001124	-4.737089131492501	1.8828916917321616
-0.0011229999999999999	-5.041717468295972	1.2820934237970043
-0.001122	-5.02291324997477	0.6112634559184852
-0.001121	-4.695719851185856	-0.10379705929268361
-0.00112	-4.011246304294107	-0.8114858166150775
-0.001119	-3.1011221375479345	-1.4638863897716594
-0.0011179999999999999	-1.954064819954618	-2.0241399893185545
-0.001117	-0.7092255670910514	-2.4480160679231133
-0.001116	0.6033088717288422	-2.691284078252686
-0.0011149999999999999	1.8631914992493703	-2.7871169308067603
-0.001114	3.002727129514206	-2.658111167753199
-0.001113	3.9617422638955038	-2.4000996416460763
-0.001112	4.6424549671230135	-1.965165926208355
-0.001111	5.0072568025543305	-1.3791111740507476
-0.0011099999999999999	5.059908613853696	-0.7377682377273281
-0.001109	4.781606182699908	-0.011650085682996915
-0.001108	4.176110352757205	0.6886669137506221
-0.001107	3.292312091660716	1.3631827605735285
-0.001106	2.2167108036879664	1.941865754842361
-0.0011049999999999999	0.9869149254813612	2.38048534922447
-0.001104	-0.32938035700277274	2.6974709384417923
-0.001103	-1.6231105775014643	2.808047306773416
-0.001102	-2.792732957080223	2.7380156068300545
-0.001101	-3.763030622454242	2.5094911122780315
-0.0010999999999999998	-4.511438511638078	2.1114161862841847
-0.001099	-4.947696376689962	1.547476707792902
-0.001098	-5.056760842952934	0.9024478925250952
-0.0010969999999999999	-4.8423927540912315	0.20213089309147622
-0.001096	-4.3309180157545395	-0.5129296221196925
-0.001095	-3.5110540969501365	-1.2021889847201492
-0.001094	-2.4429744963058675	-1.8103590105440814
-0.001093	-1.2244611490919837	-2.289523273314452
-0.0010919999999999999	0.06550822774246744	-2.6065088625317743
-0.001091	1.359238448241159	-2.761315778196048
-0.00109	2.573990951790803	-2.753944020307273
-0.001089	3.611983803121148	-2.52541952575525
-0.001088	4.394239285283148	-2.138402236594566
-0.0010869999999999999	4.920757398276802	-1.6297509422690954
-0.001086	5.0975170504961	-1.0031515217232259
-0.001085	4.954604991254965	-0.32494979595593165
-0.001084	4.484499533224917	0.4011683560883995
-0.001083	3.7022440510629173	1.1051712344664057
-0.0010819999999999998	2.6943379490464947	1.720713018179113
-0.001081	1.5171938821392552	2.2256784335601965
-0.00108	0.21218113064784236	2.579522812221393
-0.0010789999999999999	-1.0965924645078107	2.774874396273929
-0.001078	-2.3226274990501756	2.796989669940254
-0.001077	-3.3831854123659633	2.6126957227208805
-0.001076	-4.259461986133973	2.262537223004071
-0.001075	-4.812306004777309	1.7833729602336998
-0.0010739999999999999	-5.056760842952934	1.1825746922985427
-0.001073	-4.985304813332366	0.49700120864247366
-0.001072	-4.571612010265924	-0.23648870129063246
-0.001071	-3.8645734013887325	-0.9331198217798639
-0.00107	-2.9017974233431945	-1.563405121270121
-0.0010689999999999999	-1.728414200100195	-2.0978575682063036
-0.001068	-0.45348819792270534	-2.4959324942001504
-0.001067	0.8440028662402266	-2.717085230863398
-0.0010659999999999999	2.0926029627680336	-2.776059293973598
-0.001065	3.194530156390466	-2.635995894086874
-0.001064	4.0820892611511965	-2.3153244259251644
-0.001063	4.725193527736302	-1.8582754368211185
-0.001062	5.0561477701894555	-1.2759065636078986
-0.0010609999999999999	5.037343551868253	-0.5829613220630544
-0.00106	4.695106778422378	0.13209919314811433
-0.001059	4.070806730158475	0.8250444346929584
-0.001058	3.13811750142686	1.4737591289051526
-0.001057	2.0098644021547454	2.0303268495076607
-0.0010559999999999999	0.7349383999772556	2.450517049167832
-0.001055	-0.5700743515141573	2.719586212108117
-0.001054	-1.8299569790346852	2.796989669940254
-0.001053	-2.9732534529637618	2.6974709384417923
-0.001052	-3.9247469000165784	2.4320876544458945
-0.0010509999999999999	-4.609220446908328	2.000839817952561
-0.00105	-5.011630718982049	1.429528581572503
-0.001049	-5.060521686617174	0.7623844926383714
-0.0010479999999999999	-4.770936724470665	0.05838161426036498
-0.001047	-4.195527643841886	-0.6603647798951913
-0.001046	-3.3079685390811555	-1.3238229898849356
-0.001045	-2.239888938436887	-1.9209353788757055
-0.001044	-0.99128884190908	-2.3558690943134266
-0.0010429999999999999	0.29868053492537117	-2.650739409864424
-0.001042	1.584889068095582	-2.7797451729179854
-0.001041	2.754511447674341	-2.7133993519190107
-0.00104	3.777460924347725	-2.4848748573669877
-0.001039	4.525868813531561	-2.0794281734843665
-0.0010379999999999999	4.969648365911926	-1.5228604528818588
-0.001037	5.074951988510657	-0.8704598797252769
-0.001036	4.886909805298638	-0.17014288029165803
-0.001035	4.360391692304985	0.5338599980863484
-0.001034	3.52924524250786	1.2194334817424173
-0.0010329999999999998	2.476209016520553	1.8349752654551246
-0.001032	1.2539348256424283	2.295710133503558
-0.001031	-0.03979539485626327	2.6237533595540428
-0.0010299999999999999	-1.3184822406979932	2.789617912051479
-0.001029	-2.5407564315761175	2.767502638385154
-0.001028	-3.5712275955779824	2.561093417499456
-0.001027	-4.372287296061184	2.1851337651719343
-0.001026	-4.898805409054837	1.6617389550689134
-0.0010249999999999999	-5.083086748602616	1.0535689292449812
-0.001024	-4.932653002033001	0.36430956664452485
-0.001023	-4.458786700338713	-0.3470650696222565
-0.001022	-3.695335436497915	-1.043696190111488
-0.001021	-2.6874293344814926	-1.6555520948798077
-0.0010199999999999999	-1.502763580245772	-2.1900045418159904
-0.001019	-0.22407673440404202	-2.5622783151991246
-0.001018	1.0696534860946496	-2.739200504529723
-0.001017	2.3069710516297355	-2.765001657140435
-0.001016	3.375050652274004	-2.5917653467542245
-0.001015	4.247566382377773	-2.252664483870577
-0.001014	4.826736306670792	-1.7624425842670444
-0.001013	5.074951988510657	-1.176387832109437
-0.0010119999999999999	5.011017646218571	-0.4723849537314304
-0.001011	4.6010856868163685	0.24267556147973837
-0.00101	3.894047077939177	0.9540501977465198
-0.001009	2.9275102562293984	1.5843354972367767
-0.001008	1.7729312513076012	2.1187879441729596
-0.0010069999999999999	0.5092877801228326	2.5205487491111938
-0.001006	-0.7994858150328206	2.760130880496379
-0.001005	-2.0443250678963873	2.796989669940254
-0.001004	-3.1575347925115405	2.664298027942305
-0.001003	-4.067658959257713	2.3657418334469202
-0.0010019999999999999	-4.72204575683554	1.8902634496209365
-0.001001	-5.02291324997477	1.3189522132408789
-0.001	-5.02291324997477	0.63337872958481
-0.0009989999999999999	-4.695719851185856	-0.059566511960034
-0.000998	-4.03757220994379	-0.7709411482268153
-0.000997	-3.146252261518819	-1.4417711161053346
-0.000996	-2.002955787589743	-1.9872811998746798
-0.000995	-0.7693990657188976	-2.4185290363680134
-0.0009939999999999999	0.543135373100996	-2.691284078252686
-0.000993	1.8030180006215242	-2.7723734150292105
-0.000992	2.9651186928718025	-2.6728546835307485
-0.000991	3.9278946709173406	-2.4185290363680134
-0.00099	4.631172436130292	-1.979909441985905
-0.0009889999999999999	5.014778489882811	-1.412284084550235
-0.000988	5.074951988510657	-0.745139995616103
-0.000987	4.826736306670792	-0.048508875126871596
-0.000986	4.221240476728091	0.6481222453623599
-0.000985	3.363768121281283	1.3300098500740414
-0.0009839999999999998	2.269362614987332	1.9308081180091987
-0.000983	1.0395667367807266	2.3841712281688574
-0.000982	-0.26544601471068624	2.6900991805530174
-0.0009809999999999999	-1.5478937042166567	2.8117331857178036
-0.00098	-2.7250377711238962	2.7638167594407665
-0.000979	-3.7404655604687997	2.513176991222419
-0.000978	-4.473830074995674	2.0929867915622475
-0.000977	-4.9401746893614815	1.5806496182923893
-0.000976	-5.071804217609895	0.9356208030245824
-0.000975	-4.887522878062116	0.2058167720358637
-0.0009739999999999999	-4.342200546747261	-0.5018719852865301
-0.0009729999999999999	-3.5449016899282997	-1.1874454689425993
-0.000972	-2.4993871512694734	-1.7698143421558192
-0.000971	-1.2921563350483105	-2.2452927259818023
-0.0009699999999999999	0.016617260107342467	-2.5770218309766744
-0.0009689999999999999	1.3028257932775533	-2.765001657140435
-0.000968	2.506295765834476	-2.7318287466409483
-0.000967	3.581897053807225	-2.5327912836440247
-0.000966	4.386717597954667	-2.1531457523721156
-0.0009649999999999999	4.883148961634397	-1.6592379738241951
-0.0009639999999999999	5.089995363167619	-1.0400103111671006
-0.000963	4.980930896904647	-0.3618085853998064
-0.000962	4.5033037515461185	0.3679954455889123
-0.0009609999999999999	3.7398524877053214	1.0572548081893687
-0.0009599999999999999	2.74698976034586	1.672796591902076
-0.000959	1.5698456934386205	2.1888196441163217
-0.000958	0.2761154729399289	2.568465175388231
-0.000957	-1.0477014968726857	2.767502638385154
-0.0009559999999999999	-2.2624540004223292	2.8043614278290288
-0.0009549999999999999	-3.341816132059319	2.6311251174428176
-0.000954	-4.2180927058273285	2.2662231019484587
-0.000953	-4.789740942791866	1.7944305970668624
-0.0009519999999999999	-5.064282530281415	1.1899464501873176
-0.0009509999999999999	-4.992826500660847	0.5191164823087985
-0.00095	-4.612981290572568	-0.21068754867992018
-0.000949	-3.902181838031136	-0.8962610323359892
-0.000948	-2.946927547314079	-1.5523474844369587
-0.0009469999999999999	-1.7885876987280411	-2.075742294539979
-0.000946	-0.5249442275432725	-2.4811889784226
-0.000945	0.798872742269342	-2.728142867696561
-0.000944	2.05499452612563	-2.7576298992516604
-0.0009429999999999999	3.1644434070765426	-2.6470535309200365
-0.0009419999999999999	4.067045886494235	-2.337439699591489
-0.000941	4.717671840407821	-1.8803907104874433
-0.00094	5.0561477701894555	-1.2906500793854485
-0.000939	5.044865239196734	-0.6198201115069291
-0.0009379999999999999	4.721432684072061	0.08786864581546472
-0.000937	4.070806730158475	0.7955574031378586
-0.000936	3.183247625397745	1.4479579762944403
-0.000935	2.0399511514686686	2.0082115758413357
-0.0009339999999999999	0.7951118986051016	2.446831170223444
-0.0009329999999999999	-0.49485747822934956	2.719586212108117
-0.000932	-1.7961093860565218	2.8191049436065785
-0.000931	-2.939405859985598	2.719586212108117
-0.0009299999999999999	-3.8946601507026553	2.435773533390282
-0.0009289999999999999	-4.571612010265924	2.0303268495076607
-0.000928	-4.992826500660847	1.444272097350053
-0.000927	-5.052999999288693	0.7881856452490836
-0.000926	-4.801023473784587	0.07312513003791485
-0.0009249999999999999	-4.229375236820049	-0.6382495062288664
-0.0009239999999999999	-3.379424568701723	-1.3017077162186108
-0.000923	-2.26997568775081	-1.876704831543056
-0.000922	-1.051462340536926	-2.3337538206471016
-0.0009209999999999999	0.2761154729399289	-2.635995894086874
-0.0009199999999999999	1.5322372567962168	-2.794488688695535
-0.000919	2.7169030110319374	-2.717085230863398
-0.000918	3.7097657383913982	-2.4811889784226
-0.000917	4.492021220553398	-2.0867999313731413
-0.0009159999999999999	4.9508441475907246	-1.5560333633813461
-0.0009149999999999999	5.074951988510657	-0.9036327902247642
-0.000914	4.913235710948321	-0.21068754867992018
-0.000913	4.382956754290427	0.4785718139205364
-0.0009119999999999999	3.596940428464187	1.20100408702048
-0.0009109999999999999	2.540143358812639	1.7981164760112498
-0.00091	1.3141083242702745	2.2883383756147833
-0.000909	0.024138947435823233	2.616381601665268
-0.000908	-1.258308742070147	2.796989669940254
-0.0009069999999999999	-2.4730612456197907	2.774874396273929
-0.000906	-3.514814940614377	2.5721510543326183
-0.000905	-4.353483077739982	2.1961914020050965
-0.000904	-4.872479503405155	1.6949118655684008
-0.0009029999999999999	-5.075565061274135	1.075684202911306
-0.0009019999999999999	-4.92889215836876	0.3790530824220747
-0.000901	-4.4851126059883955	-0.34337919067786904
-0.0009	-3.7517480914615207	-1.0215809164451632
-0.000899	-2.7438419894450985	-1.6518662159354203
-0.0008979999999999999	-1.5742196098663392	-2.178946904982828
-0.000897	-0.29929360768884966	-2.52541952575525
-0.000896	1.0170016747952844	-2.753944020307273
-0.000895	2.2505583966661296	-2.7723734150292105
-0.0008939999999999999	3.322398840974639	-2.602822983587387
-0.0008929999999999999	4.206197102071129	-2.2932091522588394
-0.000892	4.781606182699908	-1.7808719789889818
-0.000891	5.082473675839138	-1.1874454689425993
-0.00089	5.014778489882811	-0.5055578642309176
-0.0008889999999999999	4.627411592466052	0.2058167720358637
-0.000888	3.942938045574302	0.9208772872470325
-0.000887	2.9839229111930043	1.5622202235704519
-0.000886	1.829343906271207	2.08930091261786
-0.0008849999999999999	0.573222122414919	2.5168628701668063
-0.0008839999999999999	-0.7430731600692149	2.734329727885667
-0.000883	-2.014238318582464	2.8006755488846413
-0.000882	-3.123687199533377	2.6790415437198547
-0.000881	-4.030050522615309	2.3583700755581454
-0.0008799999999999999	-4.661872258207693	1.9344939969535861
-0.000879	-5.034195780967491	1.3631827605735285
-0.000878	-5.0454783119602125	0.6812951558618471
-0.000877	-4.72580660049978	-0.04113711723809666
-0.0008759999999999999	-4.090224021243155	-0.7377682377273281
-0.0008749999999999999	-3.1763390108327423	-1.397540568772685
-0.000874	-2.063129286217589	-1.9762235630415175
-0.000873	-0.8145291896897822	-2.385356125868526
-0.0008719999999999999	0.4792010308089095	-2.669168804586361
-0.0008709999999999999	1.7691704076433608	-2.765001657140435
-0.00087	2.9237494125651584	-2.6949699571970736
-0.000869	3.8790037032822156	-2.4480160679231133
-0.000868	4.586042312159408	-2.005710594596617
-0.0008669999999999999	4.995974271561609	-1.4491428739941095
-0.0008659999999999999	5.067430301182176	-0.8114858166150775
-0.000865	4.834257993999272	-0.07799590668197134
-0.000864	4.247566382377773	0.6223210927516476
-0.0008629999999999999	3.405137401587927	1.3152663342964914
-0.0008619999999999999	2.3257752699509373	1.8792058127877742
-0.000861	1.0846968607516112	2.3473124387249826
-0.00086	-0.21279420341132088	2.664298027942305
-0.000859	-1.502763580245772	2.8043614278290288
-0.0008579999999999999	-2.676146803488771	2.749073243663217
-0.000857	-3.695335436497915	2.5205487491111938
-0.000856	-4.43622163835327	2.10404442839541
-0.000855	-4.932653002033001	1.5880213761811641
-0.0008539999999999999	-5.075565061274135	0.9429925609133574
-0.0008529999999999999	-4.887522878062116	0.2500473193685133
-0.000852	-4.372287296061184	-0.46501319584265544
-0.000851	-3.586270970234944	-1.1432149216099496
-0.00085	-2.5482781189045984	-1.7366414316563321
-0.0008489999999999999	-1.3560906773403971	-2.241606847037415
-0.000848	-0.04355623852050366	-2.5991371046429994
-0.000847	1.2464131383139476	-2.746572262418498
-0.000846	2.468687329192072	-2.7576298992516604
-0.0008449999999999999	3.4878759622012154	-2.558592436254737
-0.0008439999999999999	4.337826630319542	-2.20474805759354
-0.000843	4.875627274305917	-1.6702956106573577
-0.000842	5.089995363167619	-1.0694973427222003
-0.000841	4.965887522247686	-0.36549446434419386
-0.0008399999999999999	4.525868813531561	0.34219429297820003
-0.000839	3.7737000806834846	1.042511292411819
-0.000838	2.7845981969882643	1.6543671971801386
-0.000837	1.622497504737986	2.181447886227547
-0.0008359999999999999	0.3438106588962557	2.5832086911657806
-0.0008349999999999999	-0.9536804052666763	2.767502638385154
-0.000834	-2.2361280947726465	2.789617912051479
-0.000833	-3.292925164424194	2.62743923849843
-0.000832	-4.172962581856444	2.3141395282254957
-0.0008309999999999999	-4.7784584117991455	1.8276035075663495
-0.00083	-5.052999999288693	1.2268052396311924
-0.000829	-5.004109031653568	0.5596611506970607
-0.000828	-4.62802466522953	-0.17014288029165803
-0.0008269999999999999	-3.9360294310092994	-0.8925751533916018
-0.0008259999999999999	-3.0033402022776845	-1.5191745739374714
-0.000825	-1.8600437283486084	-2.083114052428754
-0.000824	-0.5813568825068784	-2.470131341589438
-0.000823	0.7424600873057363	-2.706027594030236
-0.0008219999999999999	1.987299340169303	-2.7723734150292105
-0.000821	3.1155524394414176	-2.6728546835307485
-0.00082	4.029437449851831	-2.385356125868526
-0.000819	4.680063403765417	-1.8803907104874433
-0.0008179999999999999	5.044865239196734	-1.327508868829323
-0.0008169999999999999	5.048626082860975	-0.6493071430620289
-0.000816	4.762801964378705	0.047323977427202575
-0.000815	4.1460236034432825	0.7550127347495965
-0.0008139999999999999	3.2208560620401485	1.4037274289617907
-0.0008129999999999999	2.122689712081957	1.9676669074530733
-0.000812	0.8628070845614286	2.421030017612732
-0.000811	-0.4384448232657438	2.6974709384417923
-0.00081	-1.7171316691074738	2.796989669940254
-0.0008089999999999999	-2.8754715176935117	2.719586212108117
