# Angular measurement - Y = 317.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.006006	-4.669393945536174	-0.007964206738609448
-0.006005	-5.034195780967491	-0.026393601460546787
-0.006004	-5.02291324997477	-0.03007948040493426
-0.006003	-4.72580660049978	-0.026393601460546787
-0.0060019999999999995	-4.0714198029219535	-0.019021843571771852
-0.006000999999999999	-3.1688173235042614	-0.019021843571771852
-0.006	-2.0668901298818296	-0.015335964627384385
-0.005999	-0.8370942516752244	-0.015335964627384385
-0.005998	0.48672271813739026	0.010465187983327892
-0.005997	1.7729312513076012	-0.007964206738609448
-0.005996	2.9350319435578793	0.017836945872102827
-0.0059949999999999995	3.901568765267658	0.010465187983327892
-0.005993999999999999	4.589803155823648	0.025208703760877766
-0.005993	4.99973511522585	0.0325804616496527
-0.005992	5.086234519503378	0.07312513003791485
-0.005991	4.815453775678071	0.0325804616496527
-0.00599	4.236283851385052	0.0325804616496527
-0.0059889999999999995	3.390094026930966	0.03626634059404017
-0.005987999999999999	2.303210207965495	0.010465187983327892
-0.005987	1.1072619227370535	0.017836945872102827
-0.005986	-0.2052725160828401	0.028894582705265234
-0.005985	-1.4990027365815317	0.010465187983327892
-0.005984	-2.6648642724960503	-0.0005924488498345111
-0.005983	-3.6878137491694343	0.010465187983327892
-0.0059819999999999995	-4.462547544002953	-0.011650085682996915
-0.005980999999999999	-4.92889215836876	-0.026393601460546787
-0.00598	-5.086847592266857	-0.03007948040493426
-0.005979	-4.868718659740915	-0.033765359349321726
-0.005978	-4.361004765068463	-0.03007948040493426
-0.005977	-3.5900318138991842	-0.048508875126871596
-0.0059759999999999995	-2.544517275240358	-0.019021843571771852
-0.005974999999999999	-1.3260039280264742	-0.004278327794221979
-0.005974	-0.054838769513224805	-0.004278327794221979
-0.005973	1.2576956693066688	-0.0005924488498345111
-0.005972	2.4799698601847933	0.0067793090389404245
-0.005971	3.540527773500581	0.0215228248164903
-0.00597	4.345348317648023	0.0215228248164903
-0.0059689999999999995	4.932039929269522	0.062067493204752446
-0.005967999999999999	5.078712832174897	0.010465187983327892
-0.005967	4.980930896904647	0.047323977427202575
-0.005966	4.510825438874599	0.0215228248164903
-0.005965	3.777460924347725	0.0215228248164903
-0.005964	2.795880727980985	0.025208703760877766
-0.0059629999999999996	1.6300191920664666	-0.004278327794221979
-0.005961999999999999	0.31748475324657305	0.010465187983327892
-0.005961	-0.9800063109163588	-0.0005924488498345111
-0.00596	-2.2173238764514447	-0.0005924488498345111
-0.005959	-3.3042076954169155	-0.03007948040493426
-0.005958	-4.176723425520684	-0.019021843571771852
-0.005957	-4.7935017864561065	-0.02270772251615932
-0.0059559999999999995	-5.064282530281415	-0.048508875126871596
-0.005954999999999999	-4.992826500660847	-0.033765359349321726
-0.005954	-4.609220446908328	-0.033765359349321726
-0.005953	-3.9322685873450594	-0.04113711723809666
-0.005952	-3.0033402022776845	-0.019021843571771852
-0.005951	-1.8374786663631661	-0.011650085682996915
-0.0059499999999999996	-0.5888785698353591	-0.037451238293709194
-0.005948999999999999	0.7386992436414959	-0.007964206738609448
-0.005948	2.0023427148262645	-0.004278327794221979
-0.005947	3.1230741267698985	0.017836945872102827
-0.005946	4.025676606187591	0.0215228248164903
-0.005945	4.676302560101177	0.025208703760877766
-0.005944	5.033582708204013	0.0325804616496527
-0.0059429999999999995	5.067430301182176	0.05469573531597751
-0.005941999999999999	4.732715215064783	0.047323977427202575
-0.005941	4.1196976977936	0.047323977427202575
-0.00594	3.205812687383187	0.017836945872102827
-0.005939	2.096363806432274	0.014151066927715361
-0.005938	0.8552853972329477	0.003093430094552957
-0.005937	-0.4422056669299842	0.03626634059404017
-0.0059359999999999994	-1.7171316691074738	0.0067793090389404245
-0.005934999999999999	-2.890514892350473	-0.015335964627384385
-0.005934	-3.8570517140602516	-0.011650085682996915
-0.005933	-4.556568635608962	-0.019021843571771852
-0.005932	-4.970261438675405	-0.015335964627384385
-0.005931	-5.068043373945654	-0.026393601460546787
-0.0059299999999999995	-4.82358853577003	-0.033765359349321726
-0.005928999999999999	-4.251940298805492	-0.019021843571771852
-0.005928	-3.3982287870229246	-0.026393601460546787
-0.005927	-2.3226274990501756	-0.02270772251615932
-0.005926	-1.137961744814455	-0.015335964627384385
-0.005925	0.1820943813339193	0.0067793090389404245
-0.005924	1.487107132825332	0.0067793090389404245
-0.0059229999999999994	2.6680120433968124	-0.0005924488498345111
-0.005921999999999999	3.6759181454132346	0.0067793090389404245
-0.005921	4.450651940246754	0.0215228248164903
-0.00592	4.9508441475907246	0.028894582705265234
-0.005919	5.089995363167619	0.028894582705265234
-0.005918	4.920757398276802	0.014151066927715361
-0.0059169999999999995	4.409282659940109	0.028894582705265234
-0.005915999999999999	3.619505490449629	0.0325804616496527
-0.005915	2.5815126391192833	0.014151066927715361
-0.005914	1.3818035102266013	0.0215228248164903
-0.005913	0.08807328972790973	0.010465187983327892
-0.005912	-1.2244611490919837	0.003093430094552957
-0.005911	-2.4316919653131466	-0.004278327794221979
-0.0059099999999999995	-3.492249878628934	-0.007964206738609448
-0.005908999999999999	-4.319635484761819	-0.04113711723809666
-0.005908	-4.864957816076674	-0.03007948040493426
-0.005907	-5.079325904938376	-0.02270772251615932
-0.005906	-4.981543969668126	-0.019021843571771852
-0.005905	-4.522721042630799	-0.03007948040493426
-0.0059039999999999995	-3.7855956844396843	-0.03007948040493426
-0.005902999999999999	-2.7964938007444635	-0.03007948040493426
-0.005902	-1.630632264829945	-0.015335964627384385
-0.005901	-0.351945418988215	-0.0005924488498345111
-0.0059	0.9718715508243996	-0.0005924488498345111
-0.005899	2.1979065853667645	-0.0005924488498345111
-0.005898	3.2810295606679944	0.0067793090389404245
-0.0058969999999999995	4.153545290771763	0.028894582705265234
-0.005895999999999999	4.770323651707186	0.03995221953842764
-0.005895	5.0636694575179355	0.04363809848281511
-0.005894	5.037343551868253	0.03995221953842764
-0.005893	4.6424549671230135	0.025208703760877766
-0.005892	3.954220576567023	0.0325804616496527
-0.0058909999999999995	3.002727129514206	0.0325804616496527
-0.005889999999999999	1.878234873906332	0.014151066927715361
-0.005889	0.6108305590573229	0.0215228248164903
-0.005888	-0.6791388177771283	0.0067793090389404245
-0.005887	-1.946543132626137	-0.011650085682996915
-0.005886	-3.074796231898252	-0.02270772251615932
-0.005885	-3.988681242308665	-0.019021843571771852
-0.0058839999999999995	-4.673154789200415	-0.026393601460546787
-0.005882999999999999	-5.030434937303251	-0.019021843571771852
-0.005882	-5.0379566246317316	-0.02270772251615932
-0.005881	-4.755893349813703	-0.026393601460546787
-0.00588	-4.105267395900117	-0.02270772251615932
-0.005879	-3.244034196789069	-0.011650085682996915
-0.0058779999999999995	-2.123302784845435	-0.03007948040493426
-0.005876999999999999	-0.8747026883176281	-0.015335964627384385
-0.005876	0.44911428149498644	-0.004278327794221979
-0.005875	1.712757752679755	0.014151066927715361
-0.005874	2.878619288594274	0.017836945872102827
-0.005873	3.8413952666398115	0.010465187983327892
-0.005872	4.578520624830927	0.028894582705265234
-0.0058709999999999995	4.995974271561609	0.0325804616496527
-0.005869999999999999	5.093756206831859	0.03995221953842764
-0.005869	4.845540524991994	0.025208703760877766
-0.005868	4.266370600698975	0.03626634059404017
-0.005867	3.438984994566091	0.014151066927715361
-0.005866	2.3633837065933414	0.014151066927715361
-0.0058649999999999996	1.141109515715217	0.014151066927715361
-0.005863999999999999	-0.14509901745499398	0.014151066927715361
-0.005863	-1.4087424886397624	0.010465187983327892
-0.005862	-2.6197341485251657	-0.004278327794221979
-0.005861	-3.64644446886279	-0.007964206738609448
-0.00586	-4.424939107360549	-0.026393601460546787
-0.005859	-4.913848783711799	-0.02270772251615932
-0.0058579999999999995	-5.079325904938376	-0.037451238293709194
-0.005856999999999999	-4.91760962737604	-0.05588063301564653
-0.005856	-4.383569827053905	-0.026393601460546787
-0.005855	-3.6276402505415883	-0.03007948040493426
-0.005854	-2.6084516175324444	-0.033765359349321726
-0.005853	-1.3899382703185605	-0.02270772251615932
-0.0058519999999999996	-0.09244720615562863	0.003093430094552957
-0.005850999999999999	1.190000483350342	0.003093430094552957
-0.00585	2.4160355178927064	0.010465187983327892
-0.005849	3.491636805865456	0.017836945872102827
-0.005848	4.285174819020177	-0.004278327794221979
-0.005847	4.871866430641677	0.04363809848281511
-0.005846	5.078712832174897	0.010465187983327892
-0.0058449999999999995	4.980930896904647	0.0325804616496527
-0.005843999999999999	4.537151344524283	0.047323977427202575
-0.005843	3.8113085173258887	0.010465187983327892
-0.005842	2.8410108519518698	0.0215228248164903
-0.005841	1.6676276287088705	0.0325804616496527
-0.00584	0.4077450011883422	0.014151066927715361
-0.005839	-0.9047894376315513	0.0067793090389404245
-0.0058379999999999994	-2.1834762834732815	-0.011650085682996915
-0.005836999999999999	-3.262838415110271	-0.007964206738609448
-0.005836	-4.1315933015498	0.003093430094552957
-0.005835	-4.763415037142184	-0.019021843571771852
-0.005834	-5.041717468295972	-0.03007948040493426
-0.005833	-5.000348187989328	-0.026393601460546787
-0.0058319999999999995	-4.650589727214972	-0.04482299618248413
-0.005830999999999999	-3.9849203986444244	-0.011650085682996915
-0.00583	-3.0108618896061654	-0.02270772251615932
-0.005829	-1.9164563833122141	-0.015335964627384385
-0.005828	-0.6340086938062437	-0.019021843571771852
-0.005827	0.6935691196706113	-0.004278327794221979
-0.005826	1.9459300598626588	-0.0005924488498345111
-0.0058249999999999994	3.0892265337917353	0.010465187983327892
-0.005823999999999999	4.006872387866388	0.017836945872102827
-0.005823	4.6574983417799745	0.025208703760877766
-0.005822	5.033582708204013	0.010465187983327892
-0.005821	5.0561477701894555	0.0325804616496527
-0.00582	4.777845339035667	0.03626634059404017
-0.0058189999999999995	4.157306134436004	0.025208703760877766
-0.005817999999999999	3.265986186011033	0.010465187983327892
-0.005817	2.171580679717082	0.0215228248164903
-0.005816	0.9305022705177555	0.017836945872102827
-0.005815	-0.3857930119663785	0.014151066927715361
-0.005814	-1.6682407014723488	-0.011650085682996915
-0.005813	-2.830341393722627	-0.0005924488498345111
-0.0058119999999999995	-3.8156824337536075	-0.04113711723809666
-0.005810999999999999	-4.537764417287761	-0.011650085682996915
-0.00581	-4.966500595011165	-0.02270772251615932
-0.005809	-5.083086748602616	-0.019021843571771852
-0.005808	-4.834871066762751	-0.026393601460546787
-0.005807	-4.2820270481194145	-0.033765359349321726
-0.0058059999999999995	-3.4471197546580497	-0.026393601460546787
-0.005804999999999999	-2.405366059663464	-0.019021843571771852
-0.005804	-1.1718093377926184	-0.007964206738609448
-0.005803	0.12568172637031355	-0.0005924488498345111
-0.005802	1.426933634197486	-0.004278327794221979
-0.005801	2.615360232097447	0.014151066927715361
-0.0058	3.6571139270920328	-0.0005924488498345111
-0.0057989999999999995	4.424326034597071	0.025208703760877766
-0.005797999999999999	4.920757398276802	0.0325804616496527
-0.005797	5.093756206831859	0.014151066927715361
-0.005796	4.920757398276802	0.03626634059404017
-0.005795	4.435608565589792	0.03626634059404017
-0.005794	3.6533530834277923	0.0325804616496527
-0.0057929999999999995	2.6379252940828892	0.025208703760877766
-0.005791999999999999	1.426933634197486	0.0067793090389404245
-0.005791	0.14824678835575586	0.010465187983327892
-0.00579	-1.1530051194714164	0.010465187983327892
-0.005789	-2.3903226850065025	-0.004278327794221979
-0.005788	-3.439598067329569	-0.026393601460546787
-0.005787	-4.274505360790934	-0.015335964627384385
-0.0057859999999999995	-4.8423927540912315	-0.026393601460546787
-0.005784999999999999	-5.060521686617174	-0.03007948040493426
-0.005784	-4.977783126003885	-0.011650085682996915
-0.005783	-4.552807791944723	-0.02270772251615932
-0.005782	-3.84200833940329	-0.033765359349321726
-0.005781	-2.85666729937231	-0.004278327794221979
-0.0057799999999999995	-1.6870449197935509	-0.02270772251615932
-0.005778999999999999	-0.4121189176160611	-0.007964206738609448
-0.005778	0.8853721465468709	0.025208703760877766
-0.005777	2.137733086738918	-0.019021843571771852
-0.005776	3.2396602803613503	0.014151066927715361
-0.005775	4.134741072450561	0.0325804616496527
-0.005774	4.747758589721744	0.025208703760877766
-0.0057729999999999995	5.048626082860975	0.05100985637159004
-0.005771999999999999	5.022300177211291	0.028894582705265234
-0.005771	4.691345934758138	0.025208703760877766
-0.00577	4.02191576252335	0.03626634059404017
-0.005769	3.077944002799014	0.05100985637159004
-0.005768	1.9421692161984183	0.0215228248164903
-0.0057669999999999996	0.6822865886778902	0.003093430094552957
-0.005765999999999999	-0.6302478501420032	-0.0005924488498345111
-0.005765	-1.8976521649910123	0.0067793090389404245
-0.005764	-3.037187795255848	-0.004278327794221979
-0.005763	-3.951072805666261	-0.007964206738609448
-0.005762	-4.639307196222251	-0.026393601460546787
-0.005761	-4.992826500660847	-0.02270772251615932
-0.0057599999999999995	-5.060521686617174	-0.033765359349321726
-0.005758999999999999	-4.759654193477943	-0.019021843571771852
-0.005758	-4.154158363535242	-0.026393601460546787
-0.005757	-3.2816426334314728	-0.03007948040493426
-0.005756	-2.179715439809041	-0.007964206738609448
-0.005755	-0.9461587179381954	-0.026393601460546787
-0.005754	0.32876728423929424	0.003093430094552957
-0.005752999999999999	1.6375408793949473	0.014151066927715361
-0.005752	2.8184457899664275	-0.0005924488498345111
-0.005751	3.803786829997408	0.003093430094552957
-0.00575	4.548433875517004	0.03995221953842764
-0.005749	4.973409209576166	0.028894582705265234
-0.005748	5.089995363167619	0.04363809848281511
-0.0057469999999999995	4.868105586977436	0.028894582705265234
-0.005745999999999999	4.3152615683341	0.0325804616496527
-0.005745	3.4690717438800136	0.025208703760877766
-0.005744	2.4386005798781487	-0.0005924488498345111
-0.005743	1.2125655453357842	0.0067793090389404245
-0.005742	-0.0999688934841094	0.014151066927715361
-0.005741	-1.3673732083331183	-0.0005924488498345111
-0.0057399999999999994	-2.5896473992112425	0.003093430094552957
-0.005738999999999999	-3.6201185632131074	-0.019021843571771852
-0.005738	-4.394852358046626	-0.03007948040493426
-0.005737	-4.910087940047559	0.025208703760877766
-0.005736	-5.079325904938376	-0.04113711723809666
-0.005735	-4.910087940047559	-0.033765359349321726
-0.0057339999999999995	-4.439982482017511	-0.015335964627384385
-0.005732999999999999	-3.665248687183992	-0.007964206738609448
-0.005732	-2.649820897839089	-0.011650085682996915
-0.005731	-1.4613942999391278	0.003093430094552957
-0.00573	-0.1676640794404363	0.014151066927715361
-0.005729	1.141109515715217	-0.011650085682996915
-0.005728	2.35210117560062	-0.0005924488498345111
-0.0057269999999999995	3.423941619909129	0.014151066927715361
-0.005725999999999999	4.285174819020177	0.025208703760877766
-0.005725	4.860583899648955	0.028894582705265234
-0.005724	5.071191144846416	0.025208703760877766
-0.005723	4.992213427897369	0.047323977427202575
-0.005722	4.563477250173965	0.04363809848281511
-0.0057209999999999995	3.867721172289494	0.04363809848281511
-0.005719999999999999	2.8936626632512352	0.0325804616496527
-0.005719	1.7240402836724762	0.0067793090389404245
-0.005718	0.4453534378307461	0.0215228248164903
-0.005717	-0.8558984699964263	-0.011650085682996915
-0.005716	-2.089455191867272	0.010465187983327892
-0.005715	-3.2064257601466655	-0.02270772251615932
-0.0057139999999999995	-4.109028239564357	-0.015335964627384385
-0.005712999999999999	-4.7446108188209815	-0.033765359349321726
-0.005712	-5.01915240631053	-0.02270772251615932
-0.005711	-5.02291324997477	-0.04482299618248413
-0.00571	-4.661872258207693	-0.033765359349321726
-0.005709	-4.026289678951069	-0.03007948040493426
-0.0057079999999999995	-3.0785570755624923	-0.011650085682996915
-0.005706999999999999	-1.9615865072830987	-0.015335964627384385
-0.005706	-0.6904213487698494	-0.011650085682996915
-0.005705	0.6070697153930826	-0.011650085682996915
-0.005704	1.8669523429136108	0.0067793090389404245
-0.005703	3.0328138788281294	0.0215228248164903
-0.005702	3.950459732902783	0.0067793090389404245
-0.0057009999999999995	4.638694123458773	0.025208703760877766
-0.005699999999999999	5.029821864539772	-0.004278327794221979
-0.005699	5.071191144846416	0.03626634059404017
-0.005698	4.781606182699908	0.0325804616496527
-0.005697	4.202436258406888	0.03995221953842764
-0.005696	3.322398840974639	0.0325804616496527
-0.0056949999999999995	2.220471647352207	0.025208703760877766
-0.005693999999999999	0.9718715508243996	0.0325804616496527
-0.005693	-0.33314120066701314	0.0067793090389404245
-0.005692	-1.600545515516022	0.003093430094552957
-0.005691	-2.788972113415983	-0.015335964627384385
-0.00569	-3.7855956844396843	-0.015335964627384385
-0.005689	-4.500155980645357	-0.03007948040493426
-0.0056879999999999995	-4.970261438675405	-0.011650085682996915
-0.005686999999999999	-5.075565061274135	-0.019021843571771852
-0.005686	-4.8423927540912315	-0.03007948040493426
-0.005685	-4.312113797433338	-0.011650085682996915
-0.005684	-3.477206503971973	-0.04482299618248413
-0.005683	-2.4128877469919447	-0.004278327794221979
-0.0056819999999999996	-1.2056569307707818	-0.011650085682996915
-0.005680999999999999	0.08431244606366935	0.0067793090389404245
-0.00568	1.36676013556964	0.003093430094552957
-0.005679	2.5702301081265624	0.0067793090389404245
-0.005678	3.611983803121148	0.0215228248164903
-0.005677	4.382956754290427	0.028894582705265234
-0.005676	4.928279085605282	0.028894582705265234
-0.0056749999999999995	5.074951988510657	0.025208703760877766
-0.005673999999999999	4.943322460262244	0.03995221953842764
-0.005673	4.443130252918273	0.028894582705265234
-0.005672	3.7248091130483596	0.047323977427202575
-0.005671	2.6905771053822547	0.028894582705265234
-0.00567	1.494628820153813	0.010465187983327892
-0.0056689999999999996	0.2046594433193616	0.014151066927715361
-0.005667999999999999	-1.0928316208435704	0.010465187983327892
-0.005667	-2.318866655385935	0.0067793090389404245
-0.005666	-3.3982287870229246	-0.007964206738609448
-0.005665	-4.255701142469732	-0.019021843571771852
-0.005664	-4.82358853577003	-0.011650085682996915
-0.005663	-5.049239155624453	-0.033765359349321726
-0.0056619999999999995	-4.970261438675405	-0.03007948040493426
-0.005660999999999999	-4.571612010265924	-0.026393601460546787
-0.00566	-3.8683342450529725	-0.026393601460546787
-0.005659	-2.916840798000156	-0.026393601460546787
-0.005658	-1.728414200100195	-0.019021843571771852
-0.005657	-0.45348819792270534	-0.007964206738609448
-0.005656	0.8402420225759863	0.010465187983327892
-0.0056549999999999994	2.0926029627680336	0.003093430094552957
-0.005654	3.2020518437189467	0.010465187983327892
-0.005653	4.108415166800879	0.0215228248164903
-0.005652	4.740236902393263	0.025208703760877766
-0.005651	5.0636694575179355	0.028894582705265234
-0.00565	5.048626082860975	0.03995221953842764
-0.0056489999999999995	4.7063893094150995	0.03995221953842764
-0.005647999999999999	4.02191576252335	0.025208703760877766
-0.005647	3.1155524394414176	0.0215228248164903
-0.005646	2.0098644021547454	0.014151066927715361
-0.005645	0.7311775563130152	-0.0005924488498345111
-0.005644	-0.577596038842638	-0.0005924488498345111
-0.005643	-1.826196135370445	0.0067793090389404245
-0.0056419999999999994	-2.9582100783068	-0.011650085682996915
-0.005640999999999999	-3.9247469000165784	-0.019021843571771852
-0.00564	-4.616742134236809	-0.015335964627384385
-0.005639	-5.000348187989328	-0.02270772251615932
-0.005638	-5.071804217609895	-0.03007948040493426
-0.005637	-4.7784584117991455	-0.033765359349321726
-0.0056359999999999995	-4.191766800177645	-0.03007948040493426
-0.005634999999999999	-3.3380552883950787	-0.02270772251615932
-0.005634	-2.2624540004223292	-0.026393601460546787
-0.005633	-0.9837671545805993	-0.0005924488498345111
-0.005632	0.30244137858961156	-0.007964206738609448
-0.005631	1.584889068095582	0.010465187983327892
-0.00563	2.765793978667062	0.0215228248164903
-0.0056289999999999995	3.7586567060265232	0.010465187983327892
-0.005627999999999999	4.525868813531561	0.0215228248164903
-0.005627	4.954604991254965	0.0325804616496527
-0.005626	5.0975170504961	0.047323977427202575
-0.005625	4.871866430641677	0.017836945872102827
-0.005624	4.345348317648023	0.025208703760877766
-0.0056229999999999995	3.540527773500581	0.014151066927715361
-0.005621999999999999	2.476209016520553	0.025208703760877766
-0.005621	1.2614565129709092	0.025208703760877766
-0.00562	-0.03979539485626327	0.017836945872102827
-0.005619	-1.3335256153549548	0.014151066927715361
-0.005618	-2.5294739005833966	-0.011650085682996915
-0.005617	-3.567466751913742	-0.02270772251615932
-0.0056159999999999995	-4.364765608732704	-0.004278327794221979
-0.005614999999999999	-4.872479503405155	-0.03007948040493426
-0.005614	-5.068043373945654	-0.02270772251615932
-0.005613	-4.925131314704521	-0.04113711723809666
-0.005612	-4.458786700338713	-0.037451238293709194
-0.005611	-3.706617967490636	-0.026393601460546787
-0.0056099999999999995	-2.721276927459656	-0.019021843571771852
-0.005608999999999999	-1.5253286422312142	-0.02270772251615932
-0.005608	-0.2315984217325228	0.014151066927715361
-0.005607	1.062131798766169	0.003093430094552957
-0.005606	2.2994493643012546	0.003093430094552957
-0.005605	3.3863331832667254	0.025208703760877766
-0.005604	4.247566382377773	0.03995221953842764
-0.0056029999999999995	4.80793208834959	0.03995221953842764
-0.005601999999999999	5.067430301182176	0.028894582705265234
-0.005601	5.011017646218571	0.03995221953842764
-0.0056	4.6010856868163685	0.0215228248164903
-0.005599	3.886525390610696	0.0215228248164903
-0.005598	2.931271099893639	0.0215228248164903
-0.0055969999999999995	1.7842137823003223	0.014151066927715361
-0.005595999999999999	0.513048623787073	0.014151066927715361
-0.005595	-0.7806815967116187	0.010465187983327892
-0.005594	-2.0593684425533487	0.017836945872102827
-0.005593	-3.1688173235042614	-0.007964206738609448
-0.005592	-4.067658959257713	-0.019021843571771852
-0.005591	-4.72204575683554	-0.02270772251615932
-0.0055899999999999995	-5.0454783119602125	-0.019021843571771852
-0.005588999999999999	-5.02291324997477	-0.059566511960034
-0.005588	-4.707002382178578	-0.03007948040493426
-0.005587	-4.056376428264992	-0.011650085682996915
-0.005586	-3.1312088868618577	-0.03007948040493426
-0.005585	-2.0104774749182237	-0.02270772251615932
-0.0055839999999999996	-0.7618773783904167	-0.015335964627384385
-0.005582999999999999	0.5544179040937172	-0.004278327794221979
-0.005582	1.8218222189427262	0.010465187983327892
-0.005581	2.9726403802002834	0.0215228248164903
-0.00558	3.9241338272531	0.0215228248164903
-0.005579	4.61612906147333	0.03626634059404017
-0.005578	5.0072568025543305	0.0215228248164903
-0.0055769999999999995	5.078712832174897	0.028894582705265234
-0.005575999999999999	4.815453775678071	0.028894582705265234
-0.005575	4.228762164056571	0.025208703760877766
-0.005574	3.363768121281283	0.0325804616496527
-0.005573	2.2806451459800527	0.04363809848281511
-0.005572	1.0433275804449669	0.014151066927715361
-0.0055709999999999996	-0.2541634837179651	0.014151066927715361
-0.005569999999999999	-1.5366111732239356	-0.0005924488498345111
-0.005569	-2.7363203021166176	-0.007964206738609448
-0.005568	-3.725422185811838	-0.02270772251615932
-0.005567	-4.4775909186599145	-0.026393601460546787
-0.005566	-4.943935533025722	-0.04482299618248413
-0.005565	-5.068043373945654	-0.04113711723809666
-0.0055639999999999995	-4.880001190733636	-0.033765359349321726
-0.005562999999999999	-4.345961390411501	-0.019021843571771852
-0.005562	-3.5411408462640592	-0.007964206738609448
-0.005561	-2.488104620276752	-0.03007948040493426
-0.00556	-1.265830429398628	-0.004278327794221979
-0.005559	0.024138947435823233	0.003093430094552957
-0.005558	1.3141083242702745	-0.007964206738609448
-0.0055569999999999994	2.5138174531629565	0.010465187983327892
-0.005556	3.570614522814504	0.0215228248164903
-0.005555	4.360391692304985	0.03995221953842764
-0.005554	4.9019531799555995	0.04363809848281511
-0.005553	5.089995363167619	0.047323977427202575
-0.005552	4.9508441475907246	0.028894582705265234
-0.0055509999999999995	4.499542907881879	0.025208703760877766
-0.005549999999999999	3.7323308003768405	0.0325804616496527
-0.005549	2.7507506040101006	0.0325804616496527
-0.005548	1.5472806314531782	0.03626634059404017
-0.005547	0.2761154729399289	0.0067793090389404245
-0.005546	-1.0213755912230031	-0.007964206738609448
-0.005545	-2.277497375079291	0.017836945872102827
-0.0055439999999999994	-3.3455769757235596	-0.03007948040493426
-0.005542999999999999	-4.2331360804842895	-0.037451238293709194
-0.005542	-4.808545161113068	-0.011650085682996915
-0.005541	-5.068043373945654	-0.02270772251615932
-0.00554	-5.000348187989328	-0.026393601460546787
-0.005539	-4.601698759579847	-0.015335964627384385
-0.0055379999999999995	-3.8833776197099343	-0.019021843571771852
-0.005536999999999999	-2.9431667036498386	-0.026393601460546787
-0.005536	-1.7998702297207623	-0.019021843571771852
-0.005535	-0.5399876022002341	-0.019021843571771852
-0.005534	0.7838293676123804	-0.011650085682996915
-0.005533	2.0249077768117067	0.0215228248164903
-0.005532	3.156921719748062	0.025208703760877766
-0.0055309999999999995	4.055763355501513	0.017836945872102827
-0.005529999999999999	4.702628465750859	0.0325804616496527
-0.005529	5.037343551868253	0.03626634059404017
-0.005528	5.044865239196734	0.03626634059404017
-0.005527	4.721432684072061	0.017836945872102827
-0.005526	4.108415166800879	0.047323977427202575
-0.0055249999999999995	3.194530156390466	0.04363809848281511
-0.005523999999999999	2.0399511514686686	0.0325804616496527
-0.005523	0.8063944295978227	0.025208703760877766
-0.005522	-0.5174225402147918	-0.0005924488498345111
-0.005521	-1.7660226367425989	-0.004278327794221979
-0.00552	-2.939405859985598	0.010465187983327892
-0.005519	-3.902181838031136	-0.004278327794221979
-0.0055179999999999995	-4.597937915915607	-0.037451238293709194
-0.005516999999999999	-4.974022282339645	-0.015335964627384385
-0.005516	-5.068043373945654	-0.026393601460546787
-0.005515	-4.797262630120347	-0.026393601460546787
-0.005514	-4.2180927058273285	-0.02270772251615932
-0.005513	-3.368142037709002	-0.026393601460546787
-0.0055119999999999995	-2.281258218743531	-0.007964206738609448
-0.005510999999999999	-1.0665057151938877	-0.011650085682996915
-0.00551	0.23474619263328467	0.014151066927715361
-0.005509	1.5284764131319764	0.010465187983327892
-0.005508	2.724424698360418	0.017836945872102827
-0.005507	3.7398524877053214	0.0325804616496527
-0.005506	4.4957820642176385	0.0325804616496527
-0.0055049999999999995	4.939561616598003	0.025208703760877766
-0.005503999999999999	5.093756206831859	0.05469573531597751
-0.005503	4.9094748672840804	0.05469573531597751
-0.005502	4.379195910626186	0.04363809848281511
-0.005501	3.589418741135706	0.0325804616496527
-0.0055	2.5213391404914374	0.014151066927715361
-0.0054989999999999995	1.3103474806060342	0.010465187983327892
-0.005497999999999999	0.016617260107342467	0.0215228248164903
-0.005497	-1.2620695857343875	0.010465187983327892
-0.005496	-2.4730612456197907	-0.011650085682996915
-0.005495	-3.5110540969501365	-0.02270772251615932
-0.005494	-4.349722234075742	-0.007964206738609448
-0.005493	-4.872479503405155	-0.02270772251615932
-0.0054919999999999995	-5.083086748602616	0.003093430094552957
-0.005490999999999999	-4.955218064018443	-0.037451238293709194
-0.00549	-4.492634293316876	-0.015335964627384385
-0.005489	-3.7517480914615207	-0.03007948040493426
-0.005488	-2.7551245204378194	-0.015335964627384385
-0.005487	-1.5742196098663392	-0.019021843571771852
-0.0054859999999999996	-0.30305445135309006	-0.015335964627384385
-0.005484999999999999	1.0094799874668035	-0.0005924488498345111
-0.005484	2.2467975530018895	-0.0005924488498345111
-0.005483	3.341203059295841	0.010465187983327892
-0.005482	4.1949145710784075	0.028894582705265234
-0.005481	4.80793208834959	0.0215228248164903
-0.00548	5.0561477701894555	0.028894582705265234
-0.0054789999999999995	5.018539333547051	0.03995221953842764
-0.005477999999999999	4.631172436130292	0.04363809848281511
-0.005477	3.9316555145815806	0.010465187983327892
-0.005476	2.987683754857245	0.028894582705265234
-0.005475	1.8481481245924087	0.0067793090389404245
-0.005474	0.573222122414919	0.017836945872102827
-0.005473	-0.7393123164049744	-0.0005924488498345111
-0.0054719999999999994	-1.9653473509473391	0.003093430094552957
-0.005471	-3.1086438248764154	-0.011650085682996915
-0.00547	-4.03757220994379	-0.011650085682996915
-0.005469	-4.691959007521617	-0.02270772251615932
-0.005468	-5.01539156264629	-0.033765359349321726
-0.005467	-5.034195780967491	-0.015335964627384385
