# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001037	5.089995363167619	-1.294335958329836
-0.001036	4.962126678583446	-0.6419353851732539
-0.001035	4.522107969867321	0.028894582705265234
-0.001034	3.777460924347725	0.6960386716393969
-0.0010329999999999998	2.7883590406525043	1.2894651816857792
-0.001032	1.614975817409505	1.9013210864540988
-0.001031	0.32500644057505385	2.303081891392333
-0.0010299999999999999	-0.9762454672521186	2.586894570110168
-0.001029	-2.2173238764514447	2.7011568173861797
-0.001028	-3.3154902264096364	2.609009843776493
-0.001027	-4.1842451128491644	2.373113591335695
-0.001026	-4.767175880806424	1.9676669074530733
-0.0010249999999999999	-5.064282530281415	1.444272097350053
-0.001024	-5.004109031653568	0.8103009189154085
-0.001023	-4.62426382156529	0.14315682998127674
-0.001022	-3.928507743680819	-0.5571601694523421
-0.001021	-2.9845359839564827	-1.1948172268313741
-0.0010199999999999999	-1.826196135370445	-1.7698143421558192
-0.001019	-0.577596038842638	-2.2231774523154777
-0.001018	0.7274167126487747	-2.518047767866475
-0.001017	2.006103558490505	-2.669168804586361
-0.001016	3.1230741267698985	-2.635995894086874
-0.001015	4.025676606187591	-2.4000996416460763
-0.001014	4.702628465750859	-2.035197626151717
-0.001013	5.059908613853696	-1.5302322107706339
-0.0010119999999999999	5.052386926525215	-0.918376306002314
-0.001011	4.728954371400542	-0.26228985390134474
-0.00101	4.108415166800879	0.43434126658788674
-0.001009	3.217095218375908	1.1088571134107932
-0.001008	2.085081275439553	1.6875401076796257
-0.0010069999999999999	0.8552853972329477	2.1667043704499966
-0.001006	-0.4459665105942246	2.491061717556094
-0.001005	-1.728414200100195	2.6753556647754673
-0.001004	-2.8754715176935117	2.65692627005353
-0.001003	-3.8683342450529725	2.5021193543892566
-0.0010019999999999999	-4.567851166601684	2.151960854672447
-0.001001	-4.992826500660847	1.6912259866240131
-0.001	-5.075565061274135	1.090427718688856
-0.0009989999999999999	-4.82358853577003	0.4417130244766616
-0.000998	-4.24065776781277	-0.2770333696788946
-0.000997	-3.417033005344127	-0.9331198217798639
-0.000996	-2.3151058117216947	-1.5486616054925713
-0.000995	-1.08907077717933	-2.053627020873654
-0.0009939999999999999	0.19713775599088082	-2.414843157423626
-0.000993	1.487107132825332	-2.6101947414761617
-0.000992	2.683055418053774	-2.643367651975649
-0.000991	3.679678989077475	-2.5069901310333127
-0.00099	4.454412783910994	-2.2194915733710903
-0.0009889999999999999	4.947083303926484	-1.7513849474338818
-0.000988	5.0975170504961	-1.1874454689425993
-0.000987	4.924518241941041	-0.5313590168416299
-0.000986	4.3904784416189075	0.14315682998127674
-0.000985	3.63078802144235	0.8324161925817333
-0.0009839999999999998	2.589034326447764	1.444272097350053
-0.000983	1.36676013556964	1.9824104232306232
-0.000982	0.08055160239942898	2.3952288650020197
-0.0009809999999999999	-1.2094177744350223	2.6237533595540428
-0.00098	-2.4504961836343484	2.6790415437198547
-0.000979	-3.4809673476362133	2.5832086911657806
-0.000978	-4.297070422776376	2.317825407169883
-0.000977	-4.853675285083953	1.8828916917321616
-0.000976	-5.079325904938376	1.3373816079628162
-0.000975	-4.9401746893614815	0.6960386716393969
-0.0009739999999999999	-4.507677667973837	0.010465187983327892
-0.0009729999999999999	-3.7780739971112034	-0.6787941746171287
-0.000972	-2.792732957080223	-1.312765353051773
-0.000971	-1.6231105775014643	-1.8509036789323436
-0.0009699999999999999	-0.3369020443312535	-2.2858373943700645
-0.0009689999999999999	0.9605890198316784	-2.5512206783659623
-0.000968	2.1791023670455627	-2.6544252888088113
-0.000967	3.2885512479964754	-2.6065088625317743
-0.000966	4.172349509092966	-2.3632408522022015
-0.0009649999999999999	4.796649557356869	-1.95779416831958
-0.0009639999999999999	5.071191144846416	-1.4307134792721723
-0.000963	5.014778489882811	-0.8041140587263025
-0.000962	4.6499766544514936	-0.12222645401462096
-0.0009609999999999999	3.9579814202312633	0.5559752717526731
-0.0009599999999999999	3.0440964098208503	1.2194334817424173
-0.000959	1.878234873906332	1.7833729602336998
-0.000958	0.6333956210427651	2.2514795861709085
-0.000957	-0.6904213487698494	2.524234628055581
-0.0009559999999999999	-1.9653473509473391	2.664298027942305
-0.0009549999999999999	-3.0898396065552136	2.664298027942305
-0.000954	-4.007485460629867	2.4394594123346693
-0.000953	-4.669393945536174	2.0929867915622475
-0.0009519999999999999	-5.007869875317809	1.5695919814592267
-0.0009509999999999999	-5.0454783119602125	0.9687937135240696
-0.00095	-4.7295674441640205	0.3016496245899378
-0.000949	-4.105267395900117	-0.3912956169549061
-0.000948	-3.2252299784678673	-1.051067948000263
-0.0009469999999999999	-2.1082594101884737	-1.6371227001578703
-0.000946	-0.8747026883176281	-2.138402236594566
-0.000945	0.43031006317378456	-2.4664454626450505
-0.000944	1.6977143780227935	-2.6323100151424867
-0.0009429999999999999	2.882380132258514	-2.6396817730312616
-0.0009419999999999999	3.8489169539682924	-2.4738172205338254
-0.000941	4.570998937502446	-2.149459873427728
-0.00094	4.980930896904647	-1.6702956106573577
-0.000939	5.082473675839138	-1.0879267374441377
-0.0009379999999999999	4.841779681327753	-0.42446852745439334
-0.000937	4.281413975355936	0.286906108812388
-0.000936	3.43146330723761	0.9503643188021322
-0.000935	2.3483403319363796	1.5511625867372894
-0.0009339999999999999	1.1147836100655342	2.05981388106276
-0.0009329999999999999	-0.17142492310467666	2.435773533390282
-0.000932	-1.4651551436033683	2.638496875331593
-0.000931	-2.642299210510608	2.6753556647754673
-0.0009299999999999999	-3.657726999855511	2.5500357806662937
-0.0009289999999999999	-4.439982482017511	2.2367360703933588
-0.000928	-4.925131314704521	1.790744718122475
-0.000927	-5.064282530281415	1.2231193606868047
-0.000926	-4.902566252719078	0.5891481822521604
-0.0009249999999999999	-4.402374045375107	-0.11485469612584602
-0.0009239999999999999	-3.623879406877348	-0.7930564218931401
-0.000923	-2.604690773868204	-1.4085982056058475
-0.000922	-1.3824165829900799	-1.9393647735976427
-0.0009209999999999999	-0.08868636249138824	-2.344811457480264
-0.0009199999999999999	1.2088047016715437	-2.602822983587387
-0.000919	2.408513830564226	-2.680226441419524
-0.000918	3.5066801805224177	-2.5549065573103498
-0.000917	4.31902241199834	-2.2858373943700645
-0.0009159999999999999	4.845540524991994	-1.861961315765506
-0.0009149999999999999	5.078712832174897	-1.3238229898849356
-0.000914	4.980930896904647	-0.6861659325059035
-0.000913	4.548433875517004	-0.0005924488498345111
-0.0009119999999999999	3.8225910483186096	0.6628657611399098
-0.0009109999999999999	2.8259674772949084	1.3226380921852665
-0.00091	1.6563450977161494	1.8570905391214494
-0.000909	0.3738974082101788	2.2920242545591707
-0.000908	-0.9235936559527531	2.590580449054556
-0.0009069999999999999	-2.1571503778235988	2.6790415437198547
-0.000906	-3.2741209461029923	2.6421827542759804
-0.000905	-4.146636676206761	2.3767994702800825
-0.000904	-4.7784584117991455	1.9971539390081732
-0.0009029999999999999	-5.0454783119602125	1.4700732499607652
-0.0009019999999999999	-5.01539156264629	0.8434738294148957
-0.000901	-4.643068039886492	0.17632974048076394
-0.0009	-3.969877023987463	-0.5092437431753051
-0.000899	-3.0183835769346463	-1.1653301952762745
-0.0008979999999999999	-1.8976521649910123	-1.7329555527119447
-0.000897	-0.6152044754850419	-2.20474805759354
-0.000896	0.6785257450136497	-2.5069901310333127
-0.000895	1.9459300598626588	-2.6654829256419736
-0.0008939999999999999	3.0929873774559753	-2.6323100151424867
-0.0008929999999999999	4.014394075194869	-2.4185290363680134
-0.000892	4.672541716436936	-2.0573128998180414
-0.000891	5.033582708204013	-1.5670910002145084
-0.00089	5.078712832174897	-0.9589209743905762
-0.0008889999999999999	4.770323651707186	-0.3065204012339944
-0.000888	4.138501916114802	0.3827389613664621
-0.000887	3.2697470296752735	1.0683124450225312
-0.000886	2.164058992388601	1.6543671971801386
-0.0008849999999999999	0.9079372085323132	2.144589096783672
-0.0008839999999999999	-0.3745104809736573	2.435773533390282
-0.000883	-1.6607190141438681	2.67166978583108
-0.000882	-2.819058862729906	2.6679839068866924
-0.000881	-3.804399902760886	2.5094911122780315
-0.0008799999999999999	-4.52648188629504	2.1703902493943845
-0.000879	-4.981543969668126	1.6985977445127882
-0.000878	-5.071804217609895	1.1125429923551808
-0.000877	-4.82358853577003	0.452770661309824
-0.0008759999999999999	-4.270744517126694	-0.24754633812379487
-0.0008749999999999999	-3.439598067329569	-0.9220621849467014
-0.000874	-2.386561841342262	-1.5265463318262464
-0.000873	-1.1530051194714164	-2.005710594596617
-0.0008719999999999999	0.14448594469151546	-2.4185290363680134
-0.0008709999999999999	1.4382161651902072	-2.5991371046429994
-0.00087	2.6341644504186488	-2.6654829256419736
-0.000869	3.6495922397635523	-2.5327912836440247
-0.000868	4.431847721925552	-2.2452927259818023
-0.0008669999999999999	4.935800772933763	-1.7845578579333692
-0.0008659999999999999	5.074951988510657	-1.2021889847201492
-0.000865	4.916996554612561	-0.5645319273411171
-0.000864	4.431847721925552	0.11735567737056446
-0.0008629999999999999	3.6533530834277923	0.8029291610266336
-0.0008619999999999999	2.622881919425928	1.4074133079061781
-0.000861	1.4532595398471686	1.9639810285086858
-0.00086	0.15200763201999623	2.343626559780595
-0.000859	-1.1492442758071761	2.6126957227208805
-0.0008579999999999999	-2.3752793103495407	2.6900991805530174
-0.000857	-3.45088059832229	2.5832086911657806
-0.000856	-4.2820270481194145	2.317825407169883
-0.000855	-4.831110223098511	1.9123787232872613
-0.0008539999999999999	-5.071804217609895	1.3558110026847536
-0.0008529999999999999	-4.977783126003885	0.7181539453057217
-0.000852	-4.549046948280482	0.04363809848281511
-0.000851	-3.830725808410569	-0.6419353851732539
-0.00085	-2.841623924715348	-1.2906500793854485
-0.0008489999999999999	-1.6720015451365893	-1.8324742842104063
-0.000848	-0.39707554295909964	-2.2784656364812896
-0.000847	0.8928938338753516	-2.5069901310333127
-0.000846	2.1339722430746777	-2.6728546835307485
-0.0008449999999999999	3.23589943669711	-2.595451225698612
-0.0008439999999999999	4.149784447107523	-2.374298489035364
-0.000843	4.751519433385984	-1.9946529577634549
-0.000842	5.067430301182176	-1.460200510827272
-0.000841	5.033582708204013	-0.8336010902814023
-0.0008399999999999999	4.668780872772696	-0.16645700134727057
-0.000839	3.9993507005379074	0.515430603364411
-0.000838	3.1155524394414176	1.1715170554653802
-0.000837	1.9308866852056972	1.7502000497342127
-0.0008359999999999999	0.6785257450136497	2.229364312504584
-0.0008349999999999999	-0.6189653191492821	2.531606385944356
-0.000834	-1.8788479466698103	2.67166978583108
-0.000833	-3.0183835769346463	2.65692627005353
-0.000832	-3.9548336493305016	2.446831170223444
-0.0008309999999999999	-4.665633101871934	2.0819291547290852
-0.00083	-5.011630718982049	1.595393134069939
-0.000829	-5.0454783119602125	0.9982807450791693
-0.000828	-4.759654193477943	0.3311366561450376
-0.0008269999999999999	-4.150397519871001	-0.36549446434419386
-0.0008259999999999999	-3.2741209461029923	-1.0400103111671006
-0.000825	-2.1872371271375215	-1.6297509422690954
-0.000824	-0.912311124960032	-2.1199728418726287
-0.000823	0.36261487721745767	-2.462759583700663
-0.0008219999999999999	1.6413017230591878	-2.6470535309200365
-0.000821	2.8184457899664275	-2.6544252888088113
-0.00082	3.796265142668927	-2.488560736311375
-0.000819	4.537151344524283	-2.156831631316503
-0.0008179999999999999	4.977170053240407	-1.6924108843236825
-0.0008169999999999999	5.082473675839138	-1.0989843742773
-0.000816	4.845540524991994	-0.4428979221763307
-0.000815	4.31150072466986	0.23530380359096345
-0.0008139999999999999	3.4841151185369754	0.9061337714694827
-0.0008129999999999999	2.4386005798781487	1.525361434126577
-0.000812	1.1975221706788226	2.0450703652852105
-0.000811	-0.1187731118053113	2.4062865018351824
-0.00081	-1.3598515210046376	2.5832086911657806
-0.0008089999999999999	-2.593408242875483	2.6790415437198547
-0.000808	-3.6389227815343093	2.538978143833131
-0.000807	-4.391091514382386	2.255165465115296
-0.000806	-4.898805409054837	1.8202317496775746
-0.0008049999999999999	-5.079325904938376	1.2341769975199672
-0.0008039999999999999	-4.92889215836876	0.5928340611965479
-0.000803	-4.443743325681751	-0.06325239090442147
-0.000802	-3.657726999855511	-0.7746270271712028
-0.000801	-2.66110342883181	-1.397540568772685
-0.0007999999999999999	-1.472676830931849	-1.9135636209869304
-0.000799	-0.15638154844771512	-2.3411255785358764
-0.000798	1.1185444537297746	-2.580707709921062
-0.000797	2.35210117560062	-2.661797046697586
-0.0007959999999999999	3.438984994566091	-2.588079467809837
-0.0007949999999999999	4.285174819020177	-2.3226961838139393
-0.000794	4.830497150335032	-1.895134226264993
-0.000793	5.093756206831859	-1.3385665056624856
-0.000792	5.00349595889009	-0.7230247219497782
-0.0007909999999999999	4.567238093838205	-0.04482299618248413
-0.00079	3.852677797632533	0.6518081243067474
-0.000789	2.8748584449300334	1.2894651816857792
-0.000788	1.7202794400082357	1.8497187812326743
-0.0007869999999999999	0.4679184998161884	2.277280738781621
-0.0007859999999999999	-0.8483767826679456	2.586894570110168
-0.000785	-2.1270636285096756	2.6974709384417923
-0.000784	-3.195143229153944	2.6311251174428176
-0.000783	-4.116549926892838	2.4173441386683447
-0.0007819999999999999	-4.7295674441640205	1.9860963021750107
-0.000781	-5.049239155624453	1.5106179183490274
-0.00078	-5.0379566246317316	0.8766467399143829
-0.000779	-4.684437320193136	0.19844501414708876
-0.0007779999999999999	-3.9924420859729053	-0.4834425905645928
-0.0007769999999999999	-3.086078762890973	-1.1210996479436248
-0.000776	-1.9578256636188582	-1.7255837948231696
-0.000775	-0.6941821924340899	-2.186318662871603
-0.000774	0.622113090050044	-2.5106760099777
-0.0007729999999999999	1.8857565612348126	-2.6875981993082987
-0.000772	3.0252921914996485	-2.6396817730312616
-0.000771	3.984307325880946	-2.433272552145563
-0.00077	4.634933279794533	-2.090485810317529
-0.0007689999999999999	5.026061020875532	-1.578148637047671
-0.000768	5.074951988510657	-0.9847221270012885
-0.000767	4.777845339035667	-0.3212639170115442
-0.000766	4.179871196421446	0.3827389613664621
-0.000765	3.307355466317677	1.0314536555786564
-0.0007639999999999999	2.205428272695245	1.643309560346976
-0.000763	0.9831540818171207	2.1114161862841847
-0.000762	-0.3369020443312535	2.465260564945382
-0.000761	-1.6080672028445027	2.664298027942305
-0.0007599999999999999	-2.7776895824232617	2.6900991805530174
-0.000759	-3.781834840775444	2.5205487491111938
-0.000758	-4.522721042630799	2.192505523060709
-0.000757	-4.966500595011165	1.705969502401563
-0.0007559999999999999	-5.064282530281415	1.130972387077118
-0.0007549999999999999	-4.838631910426991	0.48594357180931125
-0.000754	-4.315874641097579	-0.1996299118467578
-0.000753	-3.4847281913004537	-0.863088121836502
-0.000752	-2.4316919653131466	-1.4970593002711465
-0.0007509999999999999	-1.2094177744350223	-2.0020247156522295
-0.00075	0.0730299150709482	-2.3706126100909763
-0.000749	1.3742818228981206	-2.6101947414761617
-0.000748	2.5702301081265624	-2.6728546835307485
-0.0007469999999999999	3.596940428464187	-2.5327912836440247
-0.0007459999999999999	4.3980001289473885	-2.2489786049261897
-0.000745	4.9019531799555995	-1.8103590105440814
-0.000744	5.093756206831859	-1.2390477741640238
-0.000743	4.9583658349192055	-0.6013907167849918
-0.0007419999999999999	4.465695314903715	0.09524040370423965
-0.000741	3.694722363734437	0.7697562505271464
-0.00074	2.698098792710735	1.3816121552954659
-0.000739	1.505911351146534	1.9308081180091987
-0.0007379999999999999	0.19337691232664045	2.343626559780595
-0.0007369999999999999	-1.1003533081720511	2.609009843776493
-0.000736	-2.3151058117216947	2.7085285752749546
-0.000735	-3.409511318015646	2.6126957227208805
-0.000734	-4.24065776781277	2.3288830440030455
-0.0007329999999999999	-4.816066848441549	1.9050069653984865
-0.000732	-5.071804217609895	1.3779262763510784
-0.000731	-4.985304813332366	0.7292115821388842
-0.00073	-4.579133697594405	0.08418276687107726
-0.0007289999999999999	-3.860812557724492	-0.6087624746737668
-0.0007279999999999999	-2.8942757360147136	-1.2427336531084112
-0.000727	-1.7246533564359545	-1.8177307684328563
-0.000726	-0.4459665105942246	-2.2489786049261897
-0.000725	0.8402420225759863	-2.5401630415328
-0.0007239999999999999	2.077559588111072	-2.650739409864424
-0.000723	3.209573531047427	-2.6101947414761617
-0.000722	4.108415166800879	-2.392727883757301
-0.000721	4.762801964378705	-2.0167682314297792
-0.0007199999999999999	5.0636694575179355	-1.4823157844935968
-0.000719	5.048626082860975	-0.8667740007808895
-0.000718	4.698867622086619	-0.20331579079114526
-0.000717	4.0407199808445515	0.4896294507536988
-0.000716	3.1456391887553408	1.1530876607434428
-0.0007149999999999999	2.0023427148262645	1.728084776067888
-0.000714	0.719895025320294	2.199877280949484
-0.000713	-0.577596038842638	2.531606385944356
-0.000712	-1.8224352917062046	2.6974709384417923
-0.0007109999999999999	-2.9920576712849636	2.6827274226642426
-0.00071	-3.93979027467354	2.476318201778544
-0.000709	-4.620502977901049	2.126159702061735
-0.000708	-5.007869875317809	1.624880165625039
-0.000707	-5.086847592266857	1.0240818976898816
-0.0007059999999999999	-4.7784584117991455	0.36430956664452485
-0.000705	-4.176723425520684	-0.3286356749003192
-0.000704	-3.319251070073877	-0.9994656427788383
-0.000703	-2.232367251108406	-1.5965780317696083
-0.0007019999999999999	-0.9988105292375609	-2.083114052428754
-0.000701	0.32124559691081345	-2.4480160679231133
-0.0007	1.6074541300810243	-2.6470535309200365
-0.000699	2.7695548223313025	-2.6654829256419736
-0.0006979999999999999	3.7737000806834846	-2.455387825811888
-0.0006969999999999999	4.51458628253884	-2.1826327839272155
-0.000696	4.973409209576166	-1.7034685211568448
-0.000695	5.093756206831859	-1.1247855268880123
-0.000694	4.875627274305917	-0.48712846950898026
-0.0006929999999999999	4.356630848640744	0.2168744088690261
-0.000692	3.52924524250786	0.8877043767475453
-0.000691	2.476209016520553	1.50693203940464
-0.00069	1.2652173566351494	2.0155833337301106
-0.0006889999999999999	-0.03979539485626327	2.4062865018351824
-0.0006879999999999999	-1.3372864590191953	2.645868633220368
-0.000687	-2.533234744247637	2.6827274226642426
-0.000686	-3.5787492829064633	2.561093417499456
-0.000685	-4.376048139725424	2.2883383756147833
-0.0006839999999999999	-4.883762034397876	1.823917628621962
-0.000683	-5.083086748602616	1.2747216659082294
-0.000682	-4.947696376689962	0.6296928506404226
-0.000681	-4.466308387667193	-0.04113711723809666
-0.0006799999999999999	-3.714139654819117	-0.7303964798385532
-0.0006789999999999999	-2.6799076471530117	-1.3643676582731978
-0.000678	-1.514046111238493	-1.909877742042543
-0.000677	-0.24288095272524393	-2.3226961838139393
-0.000676	1.062131798766169	-2.5770218309766744
-0.0006749999999999999	2.3144927389582164	-2.669168804586361
-0.000674	3.3863331832667254	-2.5843935888654497
-0.000673	4.240044695049292	-2.337439699591489
-0.000672	4.834257993999272	-1.9135636209869304
-0.0006709999999999999	5.0975170504961	-1.382797052995135
-0.00067	5.018539333547051	-0.7488258745604905
-0.000669	4.586042312159408	-0.07799590668197134
-0.000668	3.8978079216034174	0.6149493348628727
-0.000667	2.919988568900918	1.2710357869638418
-0.0006659999999999999	1.780452938636082	1.8349752654551246
-0.000665	0.4980052491301114	2.269908980892846
-0.000664	-0.7919641277043399	2.5500357806662937
-0.000663	-2.0480859115606274	2.664298027942305
-0.0006619999999999999	-3.172578167168502	2.638496875331593
-0.000661	-4.078941490250434	2.4136582597239573
-0.00066	-4.699480694850097	2.0229550916188854
-0.000659	-5.0379566246317316	1.50693203940464
-0.000658	-5.052999999288693	0.917191408302645
-0.0006569999999999999	-4.691959007521617	0.21318852992463863
-0.000656	-4.056376428264992	-0.453955559009493
-0.000655	-3.146252261518819	-1.0989843742773
-0.000654	-2.002955787589743	-1.7034685211568448
-0.0006529999999999999	-0.7656382220546571	-2.1678892681496658
-0.000652	0.5619395914221978	-2.5033042520889253
-0.000651	1.8143005316142453	-2.6544252888088113
-0.00065	2.9839229111930043	-2.6249382572537114
-0.000649	3.9128512962603788	-2.4517019468675008
-0.0006479999999999999	4.623650748801811	-2.094171689261916
-0.000647	5.0072568025543305	-1.6002639107139958
-0.000646	5.078712832174897	-1.0178950375007758
-0.000645	4.8041712446853495	-0.34337919067786904
-0.0006439999999999999	4.21747963306385	0.32376489825626265
-0.000643	3.363768121281283	0.9945948661347819
-0.000642	2.2505583966661296	1.602764891958714
-0.000641	1.0508492677734478	2.0929867915622475
-0.0006399999999999999	-0.23535926539676316	2.4542029281122195
-0.0006389999999999999	-1.562937078873618	2.6606121489979175
-0.000638	-2.7363203021166176	2.6827274226642426
-0.000637	-3.7367047168045593	2.5205487491111938
-0.000636	-4.481351762324155	2.221992554615809
-0.0006349999999999999	-4.9401746893614815	1.761257686567375
-0.000634	-5.049239155624453	1.1530876607434428
-0.000633	-4.864957816076674	0.5264882401975735
-0.000632	-4.342200546747261	-0.16645700134727057
-0.0006309999999999999	-3.526097471607098	-0.8336010902814023
-0.0006299999999999999	-2.4805829329482716	-1.4638863897716594
-0.000629	-1.2620695857343875	-1.9946529577634549
-0.000628	0.024138947435823233	-2.366926731146589
-0.000627	1.3103474806060342	-2.6101947414761617
-0.0006259999999999999	2.525099984155678	-2.669168804586361
-0.000625	3.5593319918217827	-2.5401630415328
-0.000624	4.360391692304985	-2.2600362417593525
-0.000623	4.894431492627119	-1.8287884052660188
-0.0006219999999999999	5.093756206831859	-1.2537912899415737
-0.000621	4.954604991254965	-0.6198201115069291
-0.00062	4.499542907881879	0.03626634059404017
-0.000619	3.7511350186980423	0.7365833400276591
-0.000618	2.7357072293531393	1.3484392447959788
-0.0006169999999999999	1.543519787788938	1.908692844342874
-0.000616	0.2836371602684096	2.3362548018918203
-0.000615	-1.0326581222157243	2.609009843776493
-0.000614	-2.2624540004223292	2.68641330160863
-0.0006129999999999999	-3.35309866305204	2.6053239648321056
-0.000612	-4.214331862163088	2.3694277123913077
-0.000611	-4.789740942791866	1.9529233916755235
-0.00061	-5.060521686617174	1.4074133079061781
-0.000609	-4.996587344325087	0.799243282082246
-0.0006079999999999999	-4.597937915915607	0.12472743525933941
-0.000607	-3.8946601507026553	-0.5682178062855046
-0.000606	-2.95444923464256	-1.2427336531084112
-0.000605	-1.7923485423922816	-1.7845578579333692
-0.0006039999999999999	-0.5211833838790323	-2.226863331259865
-0.000603	0.7875902112766209	-2.5291054046996373
-0.000602	2.0324294641401877	-2.6396817730312616
-0.000601	3.156921719748062	-2.6249382572537114
-0.0006	4.085850104815436	-2.385356125868526
-0.0005989999999999999	4.71015015307934	-2.013082352485392
-0.000598	5.048626082860975	-1.5265463318262464
-0.000597	5.052386926525215	-0.918376306002314
-0.000596	4.743997746057503	-0.25123221706818233
-0.0005949999999999999	4.078328417486956	0.4712000560317614
-0.000594	3.168204250740783	1.1014853555220183
-0.000593	2.0737987444468318	1.713341260290338
-0.000592	0.8101552732620632	2.181447886227547
-0.0005909999999999999	-0.5136616965505514	2.491061717556094
-0.0005899999999999999	-1.7885876987280411	2.664298027942305
-0.000589	-2.928123328992877	2.6679839068866924
-0.000588	-3.890899307038415	2.4689464438897692
-0.000587	-4.620502977901049	2.1482749757280595
-0.0005859999999999999	-4.981543969668126	1.6359378024582012
-0.000585	-5.075565061274135	1.060940687133756
-0.000584	-4.789740942791866	0.38642484031084967
-0.000583	-4.221853549491569	-0.29546276440083197
-0.0005819999999999999	-3.360620350380521	-0.9478633375574138
-0.000581	-2.26997568775081	-1.570776879158896
-0.00058	-1.0589840278654068	-2.075742294539979
-0.000579	0.25355041095448655	-2.422214915312401
-0.000578	1.5397589441246975	-2.6249382572537114
-0.0005769999999999999	2.731946385688899	-2.661797046697586
-0.000576	3.7323308003768405	-2.492246615255763
-0.000575	4.4957820642176385	-2.2084339365379275
-0.000574	4.9508441475907246	-1.7218979158787822
-0.0005729999999999999	5.093756206831859	-1.1579584373874996
-0.000572	4.898192336291359	-0.49818610634214266
-0.000571	4.3904784416189075	0.19107325625831384
-0.00057	3.5743753664787445	0.8582173451924455
-0.000569	2.540143358812639	1.49218852362709
-0.0005679999999999999	1.329151698927236	2.0082115758413357
-0.000567	0.0090955727788617	2.3694277123913077
-0.000566	-1.295917178712551	2.616381601665268
-0.000565	-2.4918654639409925	2.6974709384417923
-0.0005639999999999999	-3.518575784278617	2.590580449054556
-0.000563	-4.342200546747261	2.303081891392333
-0.000562	-4.872479503405155	1.8497187812326743
-0.000561	-5.071804217609895	1.3152663342964914
-0.00056	-4.955218064018443	0.6886669137506221
-0.0005589999999999999	-4.500155980645357	-0.007964206738609448
-0.000558	-3.770552309782723	-0.6787941746171287
-0.000557	-2.7551245204378194	-1.342252384606873
-0.000556	-1.5742196098663392	-1.8877624683762182
-0.0005549999999999999	-0.2842502330318881	-2.311638546980777
-0.000554	1.0320450494522457	-2.565964194143512
-0.000553	2.25431924033037	-2.669168804586361
-0.000552	3.3524855902885617	-2.6101947414761617
-0.000551	4.191153727414167	-2.3484973364246513
-0.0005499999999999999	4.822975463006552	-1.9283071367644804
-0.000549	5.093756206831859	-1.3938546898282975
-0.000548	5.018539333547051	-0.7967423008375276
-0.000547	4.631172436130292	-0.10011118034829615
-0.0005459999999999999	3.9391772019100615	0.5928340611965479
-0.000545	2.9839229111930043	1.2268052396311924
-0.000544	1.8331047499354474	1.7833729602336998
-0.000543	0.5581787477579576	2.240421949337746
-0.000542	-0.7430731600692149	2.5500357806662937
-0.0005409999999999999	-1.9991949439255026	2.693785059497405
-0.00054	-3.1274480431976173	2.6606121489979175
-0.000539	-4.04509389727227	2.435773533390282
-0.000538	-4.6806764765288955	2.0561280021183728
-0.0005369999999999999	-5.034195780967491	1.5585343446260644
-0.000536	-5.030434937303251	0.9393066819689698
-0.000535	-4.718284913171299	0.26110495620167573
-0.000534	-4.078941490250434	-0.40603913273245595
-0.0005329999999999999	-3.1876215418254636	-1.0768691006109752
-0.000532	-2.0706509735460696	-1.6776673685461325
-0.000531	-0.803246658697061	-2.156831631316503
-0.00053	0.48672271813739026	-2.4738172205338254
-0.000529	1.780452938636082	-2.6544252888088113
-0.0005279999999999999	2.9237494125651584	-2.658111167753199
-0.000527	3.901568765267658	-2.470131341589438
-0.000526	4.6086073741448494	-2.1273445997614036
-0.000525	5.018539333547051	-1.6223791843803206
-0.0005239999999999999	5.089995363167619	-1.0473820690558755
-0.000523	4.834257993999272	-0.38392385906613113
-0.000522	4.251327226042013	0.3090213824787128
-0.000521	3.382572339602485	0.9687937135240696
-0.00052	2.3370578009436587	1.5806496182923893
-0.0005189999999999999	1.0922185480800919	2.0819291547290852
-0.000518	-0.20903335974708048	2.435773533390282
-0.000517	-1.4877202055888106	2.6421827542759804
-0.000516	-2.6799076471530117	2.67166978583108
-0.0005149999999999999	-3.672770374512473	2.5352922648887435
-0.000514	-4.447504169345992	2.240421949337746
-0.000513	-4.92889215836876	1.7796870812893124
-0.000512	-5.083086748602616	1.193632329131705
-0.000511	-4.8912837217263565	0.5412317559751233
-0.0005099999999999999	-4.368526452396943	-0.15908524345849565
-0.000509	-3.574988439242223	-0.8225434534482399
-0.000508	-2.5595606498973194	-1.4380852371609472
-0.000507	-1.3372864590191953	-1.9835953209302923
-0.0005059999999999999	-0.047317082184744036	-2.3816702469241386
-0.000505	1.2539348256424283	-2.6065088625317743
-0.000504	2.476209016520553	-2.661797046697586
-0.000503	3.521723555179379	-2.5438489204771875
-0.000502	4.360391692304985	-2.296895031203227
-0.0005009999999999999	4.883148961634397	-1.847217799987956
-0.0005	5.089995363167619	-1.294335958329836
-0.000499	4.980930896904647	-0.6677365377839662
-0.000498	4.507064595210359	0.028894582705265234
-0.0004969999999999999	3.796265142668927	0.7034104295281719
-0.000496	2.780837353324024	1.3521251237403662
-0.000495	1.614975817409505	1.8607764180658368
-0.000494	0.3062022222538519	2.317825407169883
-0.000493	-0.9950496855733204	2.5758369332770057
